model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/denoising,encoder.layer3.0.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007831680313147668,,"[1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0]",0.0005048968868271626,1.4121958044804437,0.9992126873651749,1.002541104526196
taskonomy/denoising,encoder.layer3.0.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0036460110447475618,"[-0.00031242200652751667, -0.0027859957314472585, -0.0053653669193047815, -0.0016058880793663095, -0.008160382487091944]",,,,,
taskonomy/denoising,encoder.layer3.0.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.011813795888584227,,"[31622776.60168379, 1000000.0, 100000.0, 3162277.6601683795, 1000000000.0]",0.015126878766666718,1.3276272931072985,0.9844958064768358,1.0071677028752577
taskonomy/denoising,encoder.layer3.0.relu,7PL,test,sub-06,linear_predictivity,5919,24,-0.005555719770692648,"[-0.00508106220003747, -0.0010407609569330855, -0.01156049362193171, -0.0038378829673106304, -0.006258399107250345]",,,,,
taskonomy/denoising,encoder.layer3.0.relu,7PC,train,sub-06,linear_predictivity,5919,276,-0.0076873510819215765,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.017980087119016285,1.3463227108674676,0.9816184890102212,1.0025182576874956
taskonomy/denoising,encoder.layer3.0.relu,7PC,test,sub-06,linear_predictivity,5919,276,-0.005230606952596589,"[-0.004995349773938713, -0.0038720329375777655, -0.006499607140825824, -0.007159261945270955, -0.0036267829653696877]",,,,,
taskonomy/denoising,encoder.layer3.0.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.008696027873564003,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.019260342372696228,1.3685311024177274,0.9803883887339753,1.0036672628654972
taskonomy/denoising,encoder.layer3.0.relu,7Am,test,sub-06,linear_predictivity,5919,86,-0.001379756432423513,"[-0.0024277683347666995, 0.0019293810573156212, -0.0005234500880255122, -5.177763735089261e-05, -0.005825167159290082]",,,,,
taskonomy/denoising,encoder.layer3.0.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.008965467109019057,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 3162277.6601683795]",0.01631819803394679,1.3759000175322444,0.9832668834510738,1.0033512514671568
taskonomy/denoising,encoder.layer3.0.relu,7AL,test,sub-06,linear_predictivity,5919,236,-0.006535775253121072,"[-0.004314752419239677, -0.0015292314453835766, -0.0052901697745959915, -0.009805045589636357, -0.01173967703674976]",,,,,
taskonomy/denoising,encoder.layer3.0.relu,VVC,train,sub-06,linear_predictivity,5919,202,-0.0007681551739004541,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.054474400763844966,1.3310613013186696,0.9452862460551413,0.997546144847815
taskonomy/denoising,encoder.layer3.0.relu,VVC,test,sub-06,linear_predictivity,5919,202,-0.0019044832886673726,"[0.001375435950108552, -0.010439565993504317, -0.00554972878525441, 0.004668005344062232, 0.00042343704125108076]",,,,,
taskonomy/denoising,encoder.layer3.0.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.002726316667445704,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.10477834744396394,1.3266138895215118,0.8947036523409603,0.9923647387979685
taskonomy/denoising,encoder.layer3.0.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.026337107847586666,"[0.025957047351808975, 0.0252810865628147, 0.0250211866405511, 0.02550156980382088, 0.02992464887893766]",,,,,
taskonomy/denoising,encoder.layer3.0.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.00011554152320680783,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.04070676067382968,1.3560129721710723,0.9591832366105713,0.9967404091477581
taskonomy/denoising,encoder.layer3.0.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.0283358819929277,"[-0.032055881163172414, -0.030931438759021688, -0.02596807678130122, -0.02479712981561605, -0.027926883445527104]",,,,,
taskonomy/denoising,encoder.layer3.0.relu,VMV1,train,sub-06,linear_predictivity,5919,21,-0.005106457871386261,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.04596475370401214,1.3623201643988023,0.953634241455364,1.0021307548040437
taskonomy/denoising,encoder.layer3.0.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.0026503461200808715,"[0.006202035658521209, 0.0026879732448928675, 0.003632197006612611, 0.001235701617628791, -0.0005061769272511208]",,,,,
taskonomy/denoising,encoder.layer3.0.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.00206214489050743,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.09043529379722831,1.3449113918959625,0.9092769669894297,0.9948058868043029
taskonomy/denoising,encoder.layer3.0.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.019473916760870298,"[0.026334830548623997, 0.017643935725794598, 0.016562499815936185, 0.011358488104922487, 0.025469829609074214]",,,,,
taskonomy/denoising,encoder.layer3.0.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.002209176350904129,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.0796135794281134,1.3256968867535313,0.9202024458919864,0.993452403560741
taskonomy/denoising,encoder.layer3.0.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.017504117765440762,"[0.022777637765840304, 0.016023363932768448, 0.015328601199341749, 0.011566998769895797, 0.021823987159357516]",,,,,
taskonomy/denoising,encoder.layer3.0.relu,PH,train,sub-06,linear_predictivity,5919,327,0.0028413974490036423,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06643762430175135,1.3330049909415058,0.9333172463797308,0.9930173281017796
taskonomy/denoising,encoder.layer3.0.relu,PH,test,sub-06,linear_predictivity,5919,327,-0.0003610688230299956,"[0.004611172870435159, -0.01111335574536021, -0.015066250434581261, 0.017734567118431948, 0.002028522075924385]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,V1,train,sub-06,linear_predictivity,5919,597,0.022092585029112825,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13652016100617712,1.3341625608123437,0.8632328967038942,0.9733078443235934
taskonomy/denoising,encoder.layer3.1.relu,V1,test,sub-06,linear_predictivity,5919,597,-0.014532168507134593,"[-0.008520757137048163, -0.02268390566104245, -0.010762422304758185, -0.0200607385428946, -0.010633018889929565]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,V2,train,sub-06,linear_predictivity,5919,631,-0.0022430773423488207,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.07221193395444979,1.3619734539716575,0.9274952259290563,0.9971830895681884
taskonomy/denoising,encoder.layer3.1.relu,V2,test,sub-06,linear_predictivity,5919,631,-0.04143003747425152,"[-0.035087492972278415, -0.045317052992120015, -0.04026874836339067, -0.042213563526482714, -0.044263329516985805]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,V3,train,sub-06,linear_predictivity,5919,432,-0.005670152708811473,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.06995899732470932,1.3558199188218503,0.9297005819251769,1.0006965113866557
taskonomy/denoising,encoder.layer3.1.relu,V3,test,sub-06,linear_predictivity,5919,432,-0.04458570762043406,"[-0.04192700411997873, -0.045346281653206304, -0.04625470670676464, -0.04669331084055907, -0.042707234781661586]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,V4,train,sub-06,linear_predictivity,5919,560,-0.0015237130867922439,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05778797104715524,1.3717321739604773,0.9419469833212004,0.9968924274483616
taskonomy/denoising,encoder.layer3.1.relu,V4,test,sub-06,linear_predictivity,5919,560,-0.045289760550540945,"[-0.03836678051705864, -0.044923928272925906, -0.04536349581898822, -0.05227166385913344, -0.0455229342845985]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,V3A,train,sub-06,linear_predictivity,5919,161,-0.007243969198110811,,"[1000000.0, 316227.7660168379, 100000.0, 1000000.0, 316227.7660168379]",0.02370432302823895,1.401408353172236,0.9760601363207362,1.003554018793704
taskonomy/denoising,encoder.layer3.1.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.04445250394515009,"[-0.04030549436929919, -0.04355804431170406, -0.052344139094106824, -0.041054209120886136, -0.045000632829754195]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,V3B,train,sub-06,linear_predictivity,5919,86,-0.00664773778201847,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.016404957656047332,1.4085297077357684,0.9833847916848555,1.0029829974335787
taskonomy/denoising,encoder.layer3.1.relu,V3B,test,sub-06,linear_predictivity,5919,86,-0.006902724099125472,"[-0.0032692628736692444, -0.006767604273875876, -0.008286327675205452, -0.00621039835999549, -0.009980027312881301]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,V6,train,sub-06,linear_predictivity,5919,86,-0.0060847145882526816,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.05418138259171311,1.4158863503853842,0.9453386844160075,0.9993349605665024
taskonomy/denoising,encoder.layer3.1.relu,V6,test,sub-06,linear_predictivity,5919,86,0.004343989055455769,"[0.006716969024005232, 0.0005605998168864397, 0.0023423013795429593, 0.012128760458726566, -2.8685401882352846e-05]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,V6A,train,sub-06,linear_predictivity,5919,73,-0.005027288549145106,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0559527669792961,1.3799763058501984,0.9437229807981081,0.999569977740763
taskonomy/denoising,encoder.layer3.1.relu,V6A,test,sub-06,linear_predictivity,5919,73,-0.017927126637659326,"[-0.011347822815552954, -0.02818616070610218, -0.017254077406343382, -0.010727366335347762, -0.022120205924950356]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,V7,train,sub-06,linear_predictivity,5919,83,-0.007602523258636629,,"[316227.7660168379, 100000.0, 316227.7660168379, 1000000.0, 100000.0]",0.033368294559895643,1.3788377321912368,0.9659069497743434,1.0020324117158546
taskonomy/denoising,encoder.layer3.1.relu,V7,test,sub-06,linear_predictivity,5919,83,-0.020328569162504445,"[-0.012829476201937482, -0.031354887988791276, -0.01986757971493539, -0.017907469371349235, -0.01968343253550884]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,V8,train,sub-06,linear_predictivity,5919,107,-0.0006549690621085362,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.039061181759757355,1.3850050764364976,0.9608937345071918,0.9973459184184297
taskonomy/denoising,encoder.layer3.1.relu,V8,test,sub-06,linear_predictivity,5919,107,-0.02006084704958116,"[-0.015751375129126274, -0.019846337948900686, -0.014684321429955625, -0.024975117343125217, -0.025047083396798002]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.0010009743754389282,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06076055439946818,1.3659354387818445,0.9390390833280067,0.9954359044095472
taskonomy/denoising,encoder.layer3.1.relu,FFC,test,sub-06,linear_predictivity,5919,217,-0.023027180188272968,"[-0.02381675674967586, -0.022054930417358638, -0.029514901222762152, -0.02204268920519353, -0.017706623346374652]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,PIT,train,sub-06,linear_predictivity,5919,105,-0.000649292606126231,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05619864878625648,1.3727430180886242,0.9436025558985754,0.997250298662171
taskonomy/denoising,encoder.layer3.1.relu,PIT,test,sub-06,linear_predictivity,5919,105,-0.008893620683187636,"[-0.0026589281978458123, -0.013862819829543993, -0.007322567832640298, -0.011915965218360951, -0.008707822337547124]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,IPS1,train,sub-06,linear_predictivity,5919,150,-0.003653407561455826,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.030718533491872074,1.430854139083223,0.9689744207367547,0.9992486933996336
taskonomy/denoising,encoder.layer3.1.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.000388887124764587,"[0.0002775687548674588, -0.0009184529839862362, -0.00039349391678143036, 0.0020585477629634875, 0.000920266006759655]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,MST,train,sub-06,linear_predictivity,5919,148,0.008867243625042811,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.12337755844996334,1.329629761918336,0.8764021764339027,0.987198808102517
taskonomy/denoising,encoder.layer3.1.relu,MST,test,sub-06,linear_predictivity,5919,148,0.009972924542862834,"[0.018301674435098367, 0.005658010838830717, 0.0016885407921969292, 0.008847130748904156, 0.015369265899283996]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,MT,train,sub-06,linear_predictivity,5919,95,-0.002103262547342335,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.10782576770437721,1.3209840984257841,0.891802361982629,0.9971845075456564
taskonomy/denoising,encoder.layer3.1.relu,MT,test,sub-06,linear_predictivity,5919,95,-0.008296384571878625,"[-0.0029339369664855325, -0.006737254488126562, -0.0157498700019464, -0.01897721073174238, 0.002916349328907751]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,FST,train,sub-06,linear_predictivity,5919,174,0.01054422252083954,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.12667776108922094,1.3325765765515853,0.8730387590984554,0.9847055944292041
taskonomy/denoising,encoder.layer3.1.relu,FST,test,sub-06,linear_predictivity,5919,174,-0.009827810346796771,"[-0.004566576334565697, -0.02185829451803529, -0.029168959263222334, 0.01644299054372144, -0.009988212161881976]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,LO1,train,sub-06,linear_predictivity,5919,75,-0.0030583663047327675,,"[316227.7660168379, 3162277.6601683795, 316227.7660168379, 100000.0, 316227.7660168379]",0.02519115756998256,1.392364499495285,0.9747411847277334,1.0005262124117107
taskonomy/denoising,encoder.layer3.1.relu,LO1,test,sub-06,linear_predictivity,5919,75,-0.02624710161038652,"[-0.024438982379883345, -0.033977252333642946, -0.027332761902219217, -0.020462744378186626, -0.025023767058000468]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.016729261977491156,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.14740156790996178,1.3190007354453244,0.8529060285124854,0.9810707699065869
taskonomy/denoising,encoder.layer3.1.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.02063509200228998,"[0.026804077293949895, -0.004197807405116099, 0.01821890656944108, 0.0361342099434141, 0.026216073609760925]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,LO3,train,sub-06,linear_predictivity,5919,115,-0.0020089907341638235,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.04853731712499299,1.367561866404288,0.9512615546324665,0.9980574859122349
taskonomy/denoising,encoder.layer3.1.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.002854351912335475,"[0.007887689426547032, -0.003956469516720879, -0.001535639262354342, 0.007169136265220971, 0.004707042648984593]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,V7,train,sub-06,linear_predictivity,5919,83,-0.007602523258636629,,"[316227.7660168379, 100000.0, 316227.7660168379, 1000000.0, 100000.0]",0.033368294559895643,1.3788377321912368,0.9659069497743434,1.0020324117158546
taskonomy/denoising,encoder.layer3.1.relu,V7,test,sub-06,linear_predictivity,5919,83,-0.020328569162504445,"[-0.012829476201937482, -0.031354887988791276, -0.01986757971493539, -0.017907469371349235, -0.01968343253550884]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,IP0,train,sub-06,linear_predictivity,5919,102,-0.0033870681884845977,,"[316227.7660168379, 3162277.6601683795, 1000000.0, 1000000.0, 1000000.0]",0.010730035284359195,1.4404214941297937,0.9891756300421812,1.0010734362080913
taskonomy/denoising,encoder.layer3.1.relu,IP0,test,sub-06,linear_predictivity,5919,102,-0.0074593246582453625,"[-0.001270503588987678, -0.010400260368075457, -0.007910794184731713, -0.008381374550150462, -0.009333690599281505]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.00468608946648458,,"[3162277.6601683795, 3162277.6601683795, 1000000.0, 1000000000.0, 3162277.6601683795]",0.004167207321256618,1.4369092783399104,0.9956663529311574,1.0018907203974696
taskonomy/denoising,encoder.layer3.1.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.06251842661042455,"[-0.05423236175299367, -0.06390905098592059, -0.06449468507320123, -0.06383105351479974, -0.0661249817252075]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,MIP,train,sub-06,linear_predictivity,5919,111,-0.007081880421196768,,"[1000000000.0, 31622776.60168379, 316227.7660168379, 1000000000.0, 1000000000.0]",0.004554531080699302,1.419471409729234,0.9951791853297113,1.003258611923023
taskonomy/denoising,encoder.layer3.1.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.015773461587399625,"[-0.013884152170620266, -0.015491515820427113, -0.016953636919898995, -0.015829464721304358, -0.016708538304747386]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,VIP,train,sub-06,linear_predictivity,5919,150,-0.0027473143454324576,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.03483836589693824,1.384759218481205,0.96490059865707,0.9993422204469626
taskonomy/denoising,encoder.layer3.1.relu,VIP,test,sub-06,linear_predictivity,5919,150,-0.013920235270090158,"[-0.015129856886590897, -0.011534917900809632, -0.014439756247372558, -0.008849378016316413, -0.0196472672993613]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.00518090480487264,,"[1000000.0, 3162277.6601683795, 1000000.0, 1000000.0, 1000000.0]",0.008283947518013613,1.4326424043576975,0.9915210431350172,1.0017833160845244
taskonomy/denoising,encoder.layer3.1.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.020836129413419786,"[-0.018179598128954897, -0.02039538005071856, -0.02544408093696343, -0.020960074722929198, -0.019201513227532854]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,LIPv,train,sub-06,linear_predictivity,5919,205,-0.0025307712575406704,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.02938318986557667,1.386576696041139,0.9703947416496529,0.9998337843993632
taskonomy/denoising,encoder.layer3.1.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.026762504203278904,"[-0.024347378476820208, -0.027082862270552475, -0.03512938272160095, -0.02253077622940895, -0.024722121318011922]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.009355609121587668,,"[1000000.0, 1000000.0, 3162277.6601683795, 31622776.60168379, 100000000.0]",0.004290917364713306,1.4383752509291772,0.9953733455846022,1.0040238838646942
taskonomy/denoising,encoder.layer3.1.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.005600774595753764,"[-0.008933756490197104, -0.006404571415544599, -0.0043272514861055055, -0.003933921658998895, -0.004404371927922713]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.00781020374805538,,"[1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0]",0.0004933993948789202,1.4683274515833207,0.9992238806784055,1.0025173901006172
taskonomy/denoising,encoder.layer3.1.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.003624107468177614,"[-0.0003138811672733037, -0.0027875275508810007, -0.005364867806525823, -0.0014917728495825362, -0.008162487966625406]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.011469358907009586,,"[1000000000.0, 1000000.0, 100000.0, 10000000.0, 1000000000.0]",0.01349423682786923,1.3616918853183406,0.9861292293828843,1.0068543686390017
taskonomy/denoising,encoder.layer3.1.relu,7PL,test,sub-06,linear_predictivity,5919,24,-0.007282516710236825,"[-0.0050595903460256, -0.002739176254852644, -0.01802075713017993, -0.004333661606563209, -0.006259398213562741]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,7PC,train,sub-06,linear_predictivity,5919,276,-0.007958952365872624,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.014518358487023066,1.3795185095549123,0.9851554501751731,1.0027432273961392
taskonomy/denoising,encoder.layer3.1.relu,7PC,test,sub-06,linear_predictivity,5919,276,-0.006682590498167112,"[-0.00726587114655106, -0.004268929961702174, -0.009547766659756615, -0.007813772427535904, -0.004516612295289806]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.00823495675092305,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 3162277.6601683795]",0.011406209413424932,1.401522008389603,0.9882721663665693,1.003183296817857
taskonomy/denoising,encoder.layer3.1.relu,7Am,test,sub-06,linear_predictivity,5919,86,-0.003108886638967531,"[-0.0037871349223838483, -0.0009098805061946945, -0.002246597259663149, -0.002436999008445685, -0.006163821498150279]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.008732170000434086,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 31622776.60168379]",0.006992373402005657,1.4137255282005212,0.9926355731074622,1.0031387922627313
taskonomy/denoising,encoder.layer3.1.relu,7AL,test,sub-06,linear_predictivity,5919,236,-0.005450779844586623,"[-0.0035483003702858175, -0.0011179871684206452, -0.004152994084534268, -0.006739892661150879, -0.011694724938541503]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,VVC,train,sub-06,linear_predictivity,5919,202,-0.0025410470449589635,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.03820477454827934,1.3709181997170208,0.9616485295554874,0.999325481439622
taskonomy/denoising,encoder.layer3.1.relu,VVC,test,sub-06,linear_predictivity,5919,202,-0.006798233782617949,"[0.0005190330047226523, -0.011695296453995616, -0.011268291333872332, -0.0021163004231486877, -0.009430313706795758]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.00028785558183817345,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.0955270279434218,1.3607673686484842,0.9039728244376697,0.9948464990084818
taskonomy/denoising,encoder.layer3.1.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.019534152402289746,"[0.0177475843482075, 0.019465777829173043, 0.018229174283692737, 0.01799680392517003, 0.02423142162520542]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,VMV3,train,sub-06,linear_predictivity,5919,103,-0.0005242519698443296,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02603100765676754,1.394461741462292,0.9737762298827566,0.9974134060966546
taskonomy/denoising,encoder.layer3.1.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.030868145473018103,"[-0.03393408571415725, -0.032187888143436504, -0.027977483546364593, -0.030871296488280128, -0.029369973472852046]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,VMV1,train,sub-06,linear_predictivity,5919,21,-0.005118005983058489,,"[316227.7660168379, 316227.7660168379, 1000000.0, 100000.0, 100000.0]",0.03431070961886622,1.4083816984037263,0.9653415489275099,1.0021983528805847
taskonomy/denoising,encoder.layer3.1.relu,VMV1,test,sub-06,linear_predictivity,5919,21,-0.002323486144243052,"[0.0032164831676638854, -0.0004071391722460542, -0.0026923334505771037, -0.006311825169595947, -0.00542261609646004]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.0008278943847721925,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.08237844716165577,1.3674464118055223,0.917345033845363,0.9961239677903304
taskonomy/denoising,encoder.layer3.1.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.013028622564109244,"[0.021685841691145954, 0.012319997327697205, 0.009474053026746847, 0.0037827438780299785, 0.017880476896926227]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.00046273858277625897,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.08468578527483603,1.360267139919598,0.9151348383960489,0.9951689239346079
taskonomy/denoising,encoder.layer3.1.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.013300959616454272,"[0.022655130405823166, 0.013554499785911616, 0.013903288185330208, -0.0024862342242693526, 0.018878113929475724]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,PH,train,sub-06,linear_predictivity,5919,327,0.0021277614442194504,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06154337340409022,1.3761478426765295,0.9382128982043396,0.9937905012455245
taskonomy/denoising,encoder.layer3.1.relu,PH,test,sub-06,linear_predictivity,5919,327,-0.00039922183641519124,"[0.00690445711024536, -0.0103094285046854, -0.014363871540658388, 0.014116309252539642, 0.0016564245004828304]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V1,train,sub-06,linear_predictivity,5919,597,0.019561514799164334,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1332190178135138,1.3653062276788748,0.8665322456016409,0.9758495172648101
taskonomy/denoising,encoder.layer3.2.relu,V1,test,sub-06,linear_predictivity,5919,597,-0.017590537553439423,"[-0.011985462773544021, -0.025853005616750756, -0.011441379005195604, -0.02363400105740582, -0.01503883931430091]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V2,train,sub-06,linear_predictivity,5919,631,-0.0033592716441110037,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.07148642135778221,1.3878879379960418,0.9282207312895027,0.9983016632989452
taskonomy/denoising,encoder.layer3.2.relu,V2,test,sub-06,linear_predictivity,5919,631,-0.04417156706247845,"[-0.038545267361958804, -0.04873959401968988, -0.03980900863469582, -0.0456993868303821, -0.04806457846566564]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V3,train,sub-06,linear_predictivity,5919,432,-0.003732490180854435,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.057462218412566914,1.3866623075690145,0.942266148588186,0.9988969320669675
taskonomy/denoising,encoder.layer3.2.relu,V3,test,sub-06,linear_predictivity,5919,432,-0.046665720630326944,"[-0.04419746268712301, -0.04740756275670006, -0.047408960464984405, -0.049049230808799305, -0.04526538643402796]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V4,train,sub-06,linear_predictivity,5919,560,-0.001957072797542207,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05692078914932332,1.4033100041638396,0.9428141432510341,0.9973247561262099
taskonomy/denoising,encoder.layer3.2.relu,V4,test,sub-06,linear_predictivity,5919,560,-0.046578064989406864,"[-0.03939919877573467, -0.04555393283889773, -0.04673014706154216, -0.05416172431037772, -0.04704532196048207]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V3A,train,sub-06,linear_predictivity,5919,161,-0.006456130775416291,,"[1000000.0, 316227.7660168379, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.016772012820750727,1.429837316609608,0.9829565267343788,1.0027667860805163
