model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/denoising,encoder.layer3.1.relu,VMV1,train,sub-04,linear_predictivity,5919,53,-0.0017458975334938066,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.056425983956119675,1.3818515620801652,0.9433020269886994,0.9973636791954628
taskonomy/denoising,encoder.layer3.1.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.004238074794234257,"[0.008902002776098811, 0.0049064567206056845, -3.498471210448959e-05, 0.0008577710501999698, 0.006559128136371308]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.014510256677408573,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1267184251113871,1.3635241342982136,0.8730392849183168,0.9810383942504171
taskonomy/denoising,encoder.layer3.1.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.032521407918804424,"[0.026287926230132732, 0.034739189324351695, 0.03313535009909043, 0.03729391918832365, 0.03115065475212361]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,PHA3,train,sub-04,linear_predictivity,5919,87,-0.0005834826175289629,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.09423230094574256,1.3479086962901146,0.9054460231711602,0.9962227028024608
taskonomy/denoising,encoder.layer3.1.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.031005845642373863,"[0.03998318030638759, 0.03661095642355559, 0.029351444312310217, 0.028106185513126568, 0.020977461656489338]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,PH,train,sub-04,linear_predictivity,5919,340,-0.0031422748402191018,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.0924912163028741,1.3837064959291523,0.9073065685658565,0.9985461298227909
taskonomy/denoising,encoder.layer3.1.relu,PH,test,sub-04,linear_predictivity,5919,340,-0.013510854710864148,"[-0.024740381841975096, -0.012204667005194231, -0.009140883685331232, -0.008162859924201979, -0.013305481097618203]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V1,train,sub-04,linear_predictivity,5919,523,0.012049622864700215,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.1998652667284006,1.3212483242944715,0.7996065248013184,0.9817033093915384
taskonomy/denoising,encoder.layer3.2.relu,V1,test,sub-04,linear_predictivity,5919,523,-0.008298742198200364,"[-0.01058136806702566, -0.03289439043623034, -0.0056651749419166465, 0.0015226734692650214, 0.0061245489849057946]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V2,train,sub-04,linear_predictivity,5919,638,-0.005275759115915878,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.07150652478748867,1.3800257903337099,0.9281652604929317,1.0005305224176677
taskonomy/denoising,encoder.layer3.2.relu,V2,test,sub-04,linear_predictivity,5919,638,-0.026799714708925622,"[-0.024739713740415576, -0.037941051460917634, -0.016231246803433744, -0.02780810232279213, -0.027278459217069024]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V3,train,sub-04,linear_predictivity,5919,520,-0.00612930253651105,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.11901446057572065,1.3586022528768777,0.8807114671738446,1.0012859672624992
taskonomy/denoising,encoder.layer3.2.relu,V3,test,sub-04,linear_predictivity,5919,520,-0.028724418729672546,"[-0.029238761490102644, -0.04244793791455533, -0.013959504595030165, -0.026806451755110112, -0.031169437893564484]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V4,train,sub-04,linear_predictivity,5919,610,0.006380155976395825,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.12255532845859043,1.35390282740244,0.8771185675787775,0.9879847963529578
taskonomy/denoising,encoder.layer3.2.relu,V4,test,sub-04,linear_predictivity,5919,610,-0.0002947628950573261,"[-0.006918871868756919, -0.0048254274889578935, 0.011325926646158611, -0.0008901296715866216, -0.00016531209214380748]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V3A,train,sub-04,linear_predictivity,5919,232,-0.009051050427036134,,"[3162277.6601683795, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.016597252558537563,1.412647779001351,0.9831456535519223,1.0051356284380697
taskonomy/denoising,encoder.layer3.2.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.028825293585970756,"[-0.02698615532785313, -0.04143639829682397, -0.021622456181151085, -0.025250521061169526, -0.028830937062856058]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V3B,train,sub-04,linear_predictivity,5919,150,-0.005648422915498362,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.015841461826177818,1.3830180731251258,0.983954220911377,1.0024083132503012
taskonomy/denoising,encoder.layer3.2.relu,V3B,test,sub-04,linear_predictivity,5919,150,-0.004755359923083801,"[-0.0006806905633637409, -0.007028097719894282, -0.002902075955083799, -0.01053904912335496, -0.0026268862537222218]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.0053857547012930015,,"[10000000.0, 3162277.6601683795, 1000000000.0, 10000000.0, 1000000000.0]",0.0011924600490790585,1.4556351819160456,0.9986055649158494,1.0020758092320923
taskonomy/denoising,encoder.layer3.2.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.033030764683252306,"[-0.03305108183484974, -0.040421009187529125, -0.027059458578730156, -0.033792946057315, -0.030829327757837505]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V6A,train,sub-04,linear_predictivity,5919,38,-0.00617359880092467,,"[3162277.6601683795, 316227.7660168379, 1000000000.0, 1000000.0, 1000000000.0]",0.006833311182665798,1.4367450580501127,0.9929802818952636,1.0032601249179058
taskonomy/denoising,encoder.layer3.2.relu,V6A,test,sub-04,linear_predictivity,5919,38,-0.00482810045111225,"[-0.003909824449777978, -0.009667869707386879, -0.0051346170660683255, -0.001057690783452721, -0.004370500248875347]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V7,train,sub-04,linear_predictivity,5919,77,-0.009188108820805967,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.041088065288633166,1.4206428725008164,0.9586543481562103,1.0042710262829175
taskonomy/denoising,encoder.layer3.2.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.009495847941504432,"[-0.00915159332554977, -0.019294846426502373, -0.006904680384523052, 0.0007124976282901633, -0.012840617199237129]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V8,train,sub-04,linear_predictivity,5919,111,0.0047871322766409145,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.076974260707136,1.3910466821678564,0.9226392346564662,0.9908626119052968
taskonomy/denoising,encoder.layer3.2.relu,V8,test,sub-04,linear_predictivity,5919,111,-0.027108409451186522,"[-0.02513275237900348, -0.022691904323909714, -0.016597034523616966, -0.041663227694772154, -0.029457128334630288]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.010260624581553041,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.11201392932524794,1.413320154273642,0.8875893308542846,0.9861525530277884
taskonomy/denoising,encoder.layer3.2.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.018343519024911,"[0.019186881976631483, 0.022134894250513727, 0.014418337868013085, 0.007906677270636736, 0.028070803758759963]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.002293279149284888,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.11160495893131454,1.4250377341978453,0.8879498861429189,0.9933896565091411
taskonomy/denoising,encoder.layer3.2.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.003899843780569686,"[-0.012429713956079386, 0.005644601265379134, 0.014001190042163842, 0.004334897985068726, 0.007948243566316113]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,IPS1,train,sub-04,linear_predictivity,5919,232,-0.00647779414057335,,"[1000000000.0, 1000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.0022489855959899373,1.4412207802432784,0.997496580170141,1.002529911337004
taskonomy/denoising,encoder.layer3.2.relu,IPS1,test,sub-04,linear_predictivity,5919,232,-0.006684663233929506,"[-0.006423938573981846, -0.007033423775008013, -0.006894158649042503, -0.008006485521572378, -0.005065309650042796]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,MST,train,sub-04,linear_predictivity,5919,142,0.016000094937032822,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.12457675853055697,1.399487354780172,0.8751929735655704,0.9806073105276584
taskonomy/denoising,encoder.layer3.2.relu,MST,test,sub-04,linear_predictivity,5919,142,0.025800224686217166,"[0.03437865628102494, 0.03001673697222133, 0.03035990863145565, 0.010413052548427887, 0.02383276899795602]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,MT,train,sub-04,linear_predictivity,5919,100,0.000771002648782626,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.06502261809545033,1.3798179850512597,0.9349409270361084,0.9957029937130549
taskonomy/denoising,encoder.layer3.2.relu,MT,test,sub-04,linear_predictivity,5919,100,-0.029471753880209887,"[-0.023285108352691708, -0.016431327947120333, -0.02960506458935662, -0.045530398244916365, -0.032506870266964416]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,FST,train,sub-04,linear_predictivity,5919,175,-0.001775951905611199,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.06132227846866802,1.4218172735142467,0.9384191402993679,0.997070828514515
taskonomy/denoising,encoder.layer3.2.relu,FST,test,sub-04,linear_predictivity,5919,175,-0.012921759984242165,"[-0.006471259823057271, -0.008409825535236875, -0.013691301688421503, -0.006763639117049183, -0.029272773757445993]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.01432797358694022,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13140753348468748,1.3549172119262756,0.8682873559193709,0.9804618809368227
taskonomy/denoising,encoder.layer3.2.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.04058329106596966,"[0.046348979582264346, 0.042403681064946686, 0.03854728776324469, 0.028216963908444304, 0.04739954301094828]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.0022672775445198895,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.10593648545379528,1.3785735329333861,0.8939177060555765,0.9940328867430714
taskonomy/denoising,encoder.layer3.2.relu,LO2,test,sub-04,linear_predictivity,5919,83,-0.005026858854125056,"[-0.0091034855188469, 0.011257961217854575, -0.0110314684624951, -0.010418361090379644, -0.005838940416758212]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,LO3,train,sub-04,linear_predictivity,5919,118,-0.00018537959156693493,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.09056112593762708,1.3919897829560501,0.9089722389777581,0.9956366848107316
taskonomy/denoising,encoder.layer3.2.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.008941033398907823,"[0.013813439089744597, 0.014050913264144493, 0.011437523310578039, -0.008004220773262025, 0.013407512103334013]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V7,train,sub-04,linear_predictivity,5919,77,-0.009188108820805967,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.041088065288633166,1.4206428725008164,0.9586543481562103,1.0042710262829175
taskonomy/denoising,encoder.layer3.2.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.009495847941504432,"[-0.00915159332554977, -0.019294846426502373, -0.006904680384523052, 0.0007124976282901633, -0.012840617199237129]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,IP0,train,sub-04,linear_predictivity,5919,196,-0.008401130133809151,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000.0]",0.0017902667059886748,1.4156774113296862,0.9979161502790379,1.0033687124104813
taskonomy/denoising,encoder.layer3.2.relu,IP0,test,sub-04,linear_predictivity,5919,196,-0.01919416842023049,"[-0.017075925579898635, -0.026998655167966717, -0.017039546470082396, -0.02428178707418122, -0.010574927809023485]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.00563123873085627,,"[1000000000.0, 1000000.0, 3162277.6601683795, 1000000000.0, 10000000.0]",0.0025277348169151794,1.430298250526357,0.997243913172165,1.002259690262345
taskonomy/denoising,encoder.layer3.2.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.003866511548105353,"[-0.0047286374178912875, -0.005594795107636648, -0.003595200582963904, -0.003595779020734609, -0.0018181456113003144]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.008622712075923997,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000.0]",0.0017375258128213863,1.4245676246672399,0.9979260221106754,1.0030296494272153
taskonomy/denoising,encoder.layer3.2.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.01522144998091548,"[-0.013351296445087835, -0.021696709435008503, -0.013086245001795454, -0.017292237303166966, -0.010680761719518652]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,VIP,train,sub-04,linear_predictivity,5919,198,-0.005633350045708472,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.019450786502325176,1.4616003791297683,0.9802355904769555,1.0016290505180974
taskonomy/denoising,encoder.layer3.2.relu,VIP,test,sub-04,linear_predictivity,5919,198,-0.0018105418019454312,"[0.00021856819104858135, -0.0025852515454906147, -0.005240222617677243, 0.0011259164649550784, -0.0025717195025629584]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,LIPd,train,sub-04,linear_predictivity,5919,28,-0.0021278850197336634,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.01945838507056316,1.449005093550745,0.9803534984566646,0.9992380731813247
taskonomy/denoising,encoder.layer3.2.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.0065751660884402,"[-0.00971581383876278, -0.010761452426020548, -0.0034607707139926607, -0.005564536865969749, -0.003373256597455263]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.009714000690397294,,"[100000000.0, 3162277.6601683795, 10000000.0, 3162277.6601683795, 1000000.0]",0.003219629531085927,1.4434122717322622,0.9964219241588148,1.003553486168406
taskonomy/denoising,encoder.layer3.2.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.0043524124557585055,"[-0.004205747849272299, -0.006275234199916954, -0.004343756134149407, -0.004732666633902426, -0.0022046574615514412]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.007296984468285304,,"[3162277.6601683795, 1000000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.0025962506963083127,1.4506985023570385,0.9971795241045178,1.002831667948623
taskonomy/denoising,encoder.layer3.2.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.004067746788792631,"[-0.0033209519981210883, -0.0061645373425595245, -0.0036496575253365826, -0.004804611847402222, -0.002398975230543742]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,7Pm,train,sub-04,linear_predictivity,5919,39,-0.0036524811225560135,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.06573665741828363,1.392675750670636,0.9339923338886955,0.9995524681138747
taskonomy/denoising,encoder.layer3.2.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.0024375775483163136,"[0.003810732483225806, -0.002837214727981272, -0.0034051326724287953, 0.015532229025886713, -0.0009127263671208826]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.0011381802797424294,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.09125444587779521,1.4149580072435188,0.9084979199913672,0.9939352172808711
taskonomy/denoising,encoder.layer3.2.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.024812262892552357,"[0.03305087021999179, 0.007225089020336097, 0.03852559557170438, 0.02842641766105721, 0.016833341989672294]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.009244794060609794,,"[1000000.0, 1000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.007398694651119944,1.4736797543645273,0.9921955287560941,1.0031649851843993
taskonomy/denoising,encoder.layer3.2.relu,7PC,test,sub-04,linear_predictivity,5919,260,-0.004837420921434219,"[-0.005772087336547096, -0.0053804561483882015, -0.0046696956471090085, -0.004954524803136755, -0.0034103406719900344]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,7Am,train,sub-04,linear_predictivity,5919,207,-0.005434564479710055,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.04022528286546968,1.4355672851775274,0.9594772111455396,1.0014945488709066
taskonomy/denoising,encoder.layer3.2.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.0013378941210513112,"[0.0016652606296018598, -0.004838627624057524, 0.005832759245898509, 0.0014736494765908922, 0.00255642887722282]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,7AL,train,sub-04,linear_predictivity,5919,180,-0.005777077959119502,,"[316227.7660168379, 316227.7660168379, 1000000.0, 100000.0, 1000000.0]",0.02166111030810278,1.459446773011846,0.9780673239730706,1.0020437961193676
taskonomy/denoising,encoder.layer3.2.relu,7AL,test,sub-04,linear_predictivity,5919,180,3.8113677329022594e-05,"[0.001640893802163741, -0.0019302535604411438, -0.0022988795934608393, 0.003877817937592967, -0.001099010199209612]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,VVC,train,sub-04,linear_predictivity,5919,170,-0.005472083815093067,,"[100000.0, 1000000.0, 316227.7660168379, 100000.0, 100000.0]",0.0424728692481596,1.4349573730251586,0.9573433919636312,1.0011419336812222
taskonomy/denoising,encoder.layer3.2.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.04411039180433386,"[-0.03351652081692781, -0.05981938208888479, -0.0407538796638326, -0.05022094569701383, -0.03624123075501029]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.002861431267311842,,"[31622.776601683796, 100000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.13321340455260205,1.3796758354552385,0.8663142708491052,0.9928285811560347
taskonomy/denoising,encoder.layer3.2.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.02180170221838851,"[0.033098482311462674, 0.00394507670851789, 0.03399796810061963, 0.008353015262254718, 0.029613968709087637]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.0024911001229369054,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.05293425588998899,1.4073999093307312,0.9468630536769689,0.9939217094662256
taskonomy/denoising,encoder.layer3.2.relu,VMV3,test,sub-04,linear_predictivity,5919,115,-0.0002076951163207757,"[0.007837667338091736, -0.015289342257310884, 0.009256692740319416, -0.007224925373264149, 0.004381431970560002]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,VMV1,train,sub-04,linear_predictivity,5919,53,-0.0018037612312153247,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.055391478896878676,1.4048760045526518,0.9443320219985054,0.9973865194826624
taskonomy/denoising,encoder.layer3.2.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.004479056867530745,"[0.00895614218248673, 0.005446877519678187, 0.00031265145740704437, 0.0014136885266154346, 0.006265924651466325]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.014111492662247102,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.12351157062834421,1.4172059347155523,0.8762464258267407,0.9815338074039192
taskonomy/denoising,encoder.layer3.2.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.035335435568566706,"[0.030567350255972004, 0.03745568965893282, 0.03946963597825223, 0.037998854785193756, 0.03118564716448274]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,PHA3,train,sub-04,linear_predictivity,5919,87,-0.001823305602714574,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.09246871530441007,1.3866318105042459,0.9072089386211808,0.9974328612315437
taskonomy/denoising,encoder.layer3.2.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.027491431803244128,"[0.033870009280544885, 0.03284667120079895, 0.02782136706687055, 0.02539404963744681, 0.017525061830559435]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,PH,train,sub-04,linear_predictivity,5919,340,-0.0034265256395614144,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.09053514553707878,1.4110480375082965,0.9092611363058287,0.9988721095116219
taskonomy/denoising,encoder.layer3.2.relu,PH,test,sub-04,linear_predictivity,5919,340,-0.018416577696539795,"[-0.033389221854668215, -0.015879428612855438, -0.012877607608833917, -0.011985959837507222, -0.01795067056883417]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,V1,train,sub-04,linear_predictivity,5919,523,0.012559174087379854,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.20056329973844633,1.3236371828778215,0.7989083653403242,0.9812230634500132
taskonomy/denoising,encoder.layer3.3.relu,V1,test,sub-04,linear_predictivity,5919,523,-0.006427313057438375,"[-0.008480557841694663, -0.028958929443758222, -0.004904972503168762, 0.0026456018934779006, 0.007562292607951872]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,V2,train,sub-04,linear_predictivity,5919,638,-0.005131376668751342,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.07183386159893201,1.3764108989930701,0.9278384361251362,1.000395856813883
taskonomy/denoising,encoder.layer3.3.relu,V2,test,sub-04,linear_predictivity,5919,638,-0.02638151866912248,"[-0.024400771469315626, -0.0372586932031584, -0.0158936824760093, -0.02737978850903005, -0.026974657688099018]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,V3,train,sub-04,linear_predictivity,5919,520,-0.005786357066067152,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.11954243399840767,1.3544507678643047,0.880183616012641,1.0009420301522265
taskonomy/denoising,encoder.layer3.3.relu,V3,test,sub-04,linear_predictivity,5919,520,-0.027828074926437664,"[-0.028405532699475638, -0.04156229827669634, -0.013166958985773589, -0.02591854945549872, -0.030087035214744037]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,V4,train,sub-04,linear_predictivity,5919,610,0.006488064276212211,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.12311230360958243,1.3523673364961482,0.8765624442198454,0.9878876036683261
taskonomy/denoising,encoder.layer3.3.relu,V4,test,sub-04,linear_predictivity,5919,610,0.0011373718659337588,"[-0.005442042229376964, -0.0033266632595231388, 0.012944557881368042, 0.00032156447782589564, 0.001189442459374959]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,V3A,train,sub-04,linear_predictivity,5919,232,-0.009050743787151625,,"[3162277.6601683795, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.01937649450861774,1.4195034956202004,0.9803664293042852,1.005129977650759
taskonomy/denoising,encoder.layer3.3.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.028631676832723562,"[-0.026925215943887193, -0.041566226562782964, -0.02147442972465135, -0.025436003337458234, -0.027756508594838053]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,V3B,train,sub-04,linear_predictivity,5919,150,-0.006237201118695957,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000000.0, 100000.0]",0.021317164252660836,1.4103523126841695,0.9784318100694407,1.0029287533240834
taskonomy/denoising,encoder.layer3.3.relu,V3B,test,sub-04,linear_predictivity,5919,150,-0.005560811896970936,"[-0.000763753028316867, -0.00709503133203808, -0.0029175139589903017, -0.010539236033870303, -0.006488525131639129]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.005382236317819241,,"[10000000.0, 3162277.6601683795, 1000000000.0, 10000000.0, 1000000000.0]",0.0011900503296524638,1.4602486756099489,0.9986079950774785,1.0020723660184525
taskonomy/denoising,encoder.layer3.3.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.03301761134980373,"[-0.03303264008137681, -0.040393466738629494, -0.027059241181888297, -0.033773584852206204, -0.030829123894917883]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,V6A,train,sub-04,linear_predictivity,5919,38,-0.006082665185021429,,"[3162277.6601683795, 316227.7660168379, 1000000000.0, 1000000.0, 1000000000.0]",0.00686486724565067,1.433980151752921,0.9929483982147536,1.0031697479834834
taskonomy/denoising,encoder.layer3.3.relu,V6A,test,sub-04,linear_predictivity,5919,38,-0.0048934710558687896,"[-0.003903686120327131, -0.009906870192492, -0.005134536772309327, -0.001151648856297354, -0.004370613337918135]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,V7,train,sub-04,linear_predictivity,5919,77,-0.009094633995771748,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.041144475084302454,1.4383418926107534,0.9585976624965115,1.0041773213836955
taskonomy/denoising,encoder.layer3.3.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.010092053572582124,"[-0.00952667568439148, -0.019592741029329293, -0.007788943364868199, 0.00016034576316289908, -0.013712253547484548]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,V8,train,sub-04,linear_predictivity,5919,111,0.004751701948567041,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.07741752172849599,1.4003073506770485,0.9221949512876533,0.990884578471243
taskonomy/denoising,encoder.layer3.3.relu,V8,test,sub-04,linear_predictivity,5919,111,-0.026062912174020014,"[-0.0241441271005022, -0.02207607546556584, -0.014436982567190563, -0.04125900442159439, -0.028398371315247098]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.010600759587635379,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.11252616030623226,1.4028560865325916,0.8870767303449612,0.9857982362287132
taskonomy/denoising,encoder.layer3.3.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.018502428414765522,"[0.019006814635215113, 0.02266209342305289, 0.014350258702408402, 0.00801273925692075, 0.02848023605623044]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.0022686168827718207,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.11209234952541587,1.408345915775074,0.8874623839802472,0.9934222938637788
taskonomy/denoising,encoder.layer3.3.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.004478042011281808,"[-0.012046829719982626, 0.005696071061192955, 0.014739166513197273, 0.005487815220245615, 0.00851398698175582]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,IPS1,train,sub-04,linear_predictivity,5919,232,-0.0064885148542735,,"[1000000000.0, 1000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.0022553238672225707,1.4487515661668655,0.9974902552708281,1.0025405738063884
