model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/denoising,encoder.layer3.1.relu,VVC,test,sub-10,linear_predictivity,5919,196,-0.0005908869123632845,"[0.002168168788926851, 0.00033546213000514334, -0.0017394524133261134, -0.0068620875108926106, 0.003143474443470307]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.0012055282905448223,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.09729249470229054,1.3933202598050212,0.9021818286768921,0.9941959451781333
taskonomy/denoising,encoder.layer3.1.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.033213761599811334,"[0.05118024424915779, 0.011169290629900797, 0.018749127973579093, 0.0324511109131234, 0.05251903423329557]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,VMV3,train,sub-10,linear_predictivity,5919,98,-0.004861018788355467,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.024684543443668078,1.409087204906936,0.9750638390606217,1.0005751708168034
taskonomy/denoising,encoder.layer3.1.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.05611741996763546,"[-0.045576978843123055, -0.05726813731511455, -0.052602396696521024, -0.06787160714921857, -0.057267979834200095]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,VMV1,train,sub-10,linear_predictivity,5919,42,-0.007028771313160002,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.050768434805073405,1.3662662295525871,0.9488771236384299,1.0006602378069396
taskonomy/denoising,encoder.layer3.1.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.004548335401261971,"[0.008849588814365423, -0.000551845451833727, 0.009863538898571307, -0.004125923658797381, 0.00870631840400424]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,PHA2,train,sub-10,linear_predictivity,5919,21,-0.002897696126244694,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05786185334698503,1.40732144231973,0.941786494325498,0.9968933294927977
taskonomy/denoising,encoder.layer3.1.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.024105296208526823,"[0.023776242101810306, 0.017445321539341266, 0.020154989756260695, 0.026684950422154647, 0.0324649772230672]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.003381389414073487,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06162342595804944,1.4203024586980584,0.9381130244576544,0.9922322526325253
taskonomy/denoising,encoder.layer3.1.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.023589043849651176,"[0.025422647791437207, 0.02027206261766358, 0.02018997445562733, 0.02197595096377503, 0.030084583419752724]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,PH,train,sub-10,linear_predictivity,5919,261,-0.0021598122866735747,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.055637647228831855,1.39278310198901,0.9441712466210628,0.9988258598594142
taskonomy/denoising,encoder.layer3.1.relu,PH,test,sub-10,linear_predictivity,5919,261,0.006230210663363833,"[0.008428144853631003, 0.009612899408065052, 0.0008446360574550881, 0.0031331908515501074, 0.009132182146117919]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V1,train,sub-10,linear_predictivity,5919,553,0.029349713578188955,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.1671919682865719,1.333698313416348,0.8328092184915509,0.9669374634036851
taskonomy/denoising,encoder.layer3.2.relu,V1,test,sub-10,linear_predictivity,5919,553,0.013359498338475304,"[4.989046682966061e-05, 0.01451886176809703, 0.02138549404675568, 0.007951917299089164, 0.02289132811160498]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V2,train,sub-10,linear_predictivity,5919,516,0.013875389219683634,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13039199920450756,1.371872872506708,0.8693902133736732,0.9821870311282359
taskonomy/denoising,encoder.layer3.2.relu,V2,test,sub-10,linear_predictivity,5919,516,-0.012752980237279873,"[-0.022991044524912664, -0.015838520116264285, 0.0019136429356257586, -0.018432045797220964, -0.008416933683627215]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V3,train,sub-10,linear_predictivity,5919,400,0.005617190267650698,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.11419658170795802,1.3615804965303178,0.8857337448215519,0.9909438168475606
taskonomy/denoising,encoder.layer3.2.relu,V3,test,sub-10,linear_predictivity,5919,400,-0.018368623437379085,"[-0.03362595675493925, -0.019441366431878784, -0.003138371681907204, -0.027522698776759662, -0.008114723541410511]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V4,train,sub-10,linear_predictivity,5919,574,-0.0011056673160928514,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.053559325860091746,1.3809140646890692,0.946300971201072,0.9979366963870436
taskonomy/denoising,encoder.layer3.2.relu,V4,test,sub-10,linear_predictivity,5919,574,-0.034376635521751395,"[-0.03429068065544601, -0.036279407573192084, -0.026245588204283535, -0.043603046282838655, -0.0314644548929967]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V3A,train,sub-10,linear_predictivity,5919,85,-0.005034397555451469,,"[3162277.6601683795, 10000000.0, 3162277.6601683795, 316227.7660168379, 1000000.0]",0.008398076548458715,1.4355276202533904,0.9914260904916222,1.0020508316220416
taskonomy/denoising,encoder.layer3.2.relu,V3A,test,sub-10,linear_predictivity,5919,85,-0.017291152517927323,"[-0.015111244109659213, -0.01730979686711194, -0.015792148472785036, -0.022810504266491973, -0.015432068873588443]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V3B,train,sub-10,linear_predictivity,5919,99,-0.0052145317861053645,,"[3162277.6601683795, 1000000.0, 316227.7660168379, 1000000000.0, 1000000.0]",0.008949538852375594,1.42257481581234,0.9908916972416856,1.0021442300777461
taskonomy/denoising,encoder.layer3.2.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.02679970495455334,"[-0.023607774062584824, -0.029530023483604412, -0.02380072035214979, -0.02885343896980121, -0.028206567904626452]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V6,train,sub-10,linear_predictivity,5919,11,-0.005470791464471188,,"[1000000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.029156411930751996,1.4428690842201037,0.9705545959264109,1.0023439635228493
taskonomy/denoising,encoder.layer3.2.relu,V6,test,sub-10,linear_predictivity,5919,11,-0.004898222535581675,"[-0.015675588943073183, 0.008085253287443483, -0.01347518139198036, -0.012560515901148745, 0.009134920270850428]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.005394178276364532,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000.0, 3162277.6601683795]",0.0027601012481701655,1.4175845499094681,0.997061234773064,1.0023266533633586
taskonomy/denoising,encoder.layer3.2.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.006683173219466637,"[-0.005963439554256326, -0.008596987879014837, -0.004444957477113495, -0.009522412911170881, -0.004888068275777643]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.00593504222788549,,"[100000.0, 1000000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.022474319440645946,1.4208345003033607,0.9772470209849603,1.0030535184608367
taskonomy/denoising,encoder.layer3.2.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.022187361393377316,"[-0.03136605063422617, -0.014967064592049002, -0.01584831586580217, -0.03167023579659043, -0.0170851400782188]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V8,train,sub-10,linear_predictivity,5919,96,-0.0030920176851546447,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.045510499223133036,1.4173993968639125,0.9542884138885384,0.9994652228425647
taskonomy/denoising,encoder.layer3.2.relu,V8,test,sub-10,linear_predictivity,5919,96,-0.04110351019689858,"[-0.03694670608839393, -0.043894170377299264, -0.03076733537912085, -0.05351892942868569, -0.04039040971099315]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.002474448610512438,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05761476034635719,1.4180206971192368,0.9422286724146195,0.9948230605404527
taskonomy/denoising,encoder.layer3.2.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.003502535476059814,"[0.005115902171014689, 0.007979007955113124, 0.0025208529676041007, 4.860663556819028e-05, 0.0018483076509989676]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,PIT,train,sub-10,linear_predictivity,5919,100,-0.001041447878136456,,"[31622.776601683796, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06293675971591059,1.3912166329598885,0.9366964351718213,0.9981375696797994
taskonomy/denoising,encoder.layer3.2.relu,PIT,test,sub-10,linear_predictivity,5919,100,-0.016343530011681387,"[-0.014606088011201975, -0.01854290925637131, -0.013360242437193184, -0.020448820821453575, -0.014759589532186892]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.004940273732123689,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.028501822090460982,1.4245981625872752,0.9712315227639989,1.0009031177641963
taskonomy/denoising,encoder.layer3.2.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.003363539830159219,"[0.003991544041199736, 0.004150889037588619, 0.0033167989317995105, -0.0006051910978334584, 0.00596365823804169]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,MST,train,sub-10,linear_predictivity,5919,135,4.9887375684017036e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06003498197687749,1.40843888824399,0.9398215214168181,0.997046028755957
taskonomy/denoising,encoder.layer3.2.relu,MST,test,sub-10,linear_predictivity,5919,135,-0.006142484574145199,"[-0.004122693664756082, -0.0012391664575676729, -0.005705994876784153, -0.0204426781214689, 0.0007981102498508067]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,MT,train,sub-10,linear_predictivity,5919,86,-0.001891913483060424,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.05318577232665772,1.421150245473466,0.9465727082283978,0.9991194203544638
taskonomy/denoising,encoder.layer3.2.relu,MT,test,sub-10,linear_predictivity,5919,86,-0.016838688079623416,"[-0.00884670025150382, -0.016534092864040294, -0.01647796089622163, -0.030059751334199546, -0.012274935052151782]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,FST,train,sub-10,linear_predictivity,5919,167,-0.0028627091177336355,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.055444756092053106,1.4179805174561912,0.9443235460824047,0.9986429941821289
taskonomy/denoising,encoder.layer3.2.relu,FST,test,sub-10,linear_predictivity,5919,167,-0.00893230915748828,"[-0.00854850089681761, -0.007220177013057477, -0.012107388902044722, -0.011391864463785066, -0.005393614511736526]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,LO1,train,sub-10,linear_predictivity,5919,78,-0.00200426106480808,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.04184567261077334,1.4088980299820832,0.9580795059869797,0.9992640739954286
taskonomy/denoising,encoder.layer3.2.relu,LO1,test,sub-10,linear_predictivity,5919,78,-0.014055872635924976,"[-0.009074465039947334, -0.01562690862600287, -0.0026020030678891096, -0.027011334288673538, -0.015964652157112035]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.0011128948364266297,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.08084647331798163,1.4082221557548564,0.9188792642494061,0.9964511671322939
taskonomy/denoising,encoder.layer3.2.relu,LO2,test,sub-10,linear_predictivity,5919,80,-0.011953483230869305,"[-0.02124916758676804, -0.004233657960559309, -0.008289423798051775, -0.01477757499870302, -0.011217591810264384]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,LO3,train,sub-10,linear_predictivity,5919,113,-0.004182171766740041,,"[100000.0, 100000.0, 1000000.0, 100000.0, 100000.0]",0.04656021436505755,1.408389546083513,0.9529839151773013,1.0006157584681021
taskonomy/denoising,encoder.layer3.2.relu,LO3,test,sub-10,linear_predictivity,5919,113,-0.016663622660337017,"[-0.008323403395351014, -0.021123375355468856, -0.024269846095642183, -0.022716125129254527, -0.0068853633259684886]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.00593504222788549,,"[100000.0, 1000000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.022474319440645946,1.4208345003033607,0.9772470209849603,1.0030535184608367
taskonomy/denoising,encoder.layer3.2.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.022187361393377316,"[-0.03136605063422617, -0.014967064592049002, -0.01584831586580217, -0.03167023579659043, -0.0170851400782188]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,IP0,train,sub-10,linear_predictivity,5919,103,-0.0034168627915875925,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.043424135071319224,1.4042251467548956,0.9563416583096821,0.999638307966265
taskonomy/denoising,encoder.layer3.2.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.0027042025056300068,"[0.004295198847190371, -0.0039118716664783846, 0.006022440773305458, -0.002547249341589457, 0.009662493915722044]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.004566609775544354,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0859612703760219e-05,1.4381829263159271,0.9998175960340042,1.001723403579471
taskonomy/denoising,encoder.layer3.2.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.004418469071532992,"[-0.004477555639890648, -0.00623518433583812, -0.004400447742116642, -0.004117544695179998, -0.002861612944639552]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.009122203282341786,,"[316227.7660168379, 1000000.0, 316227.7660168379, 3162277.6601683795, 100000.0]",0.0215230484573737,1.4170646489849,0.9781294111188921,1.0036414769953934
taskonomy/denoising,encoder.layer3.2.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.004001190544856744,"[0.005910142427171028, -0.0017958922245200368, 0.005343446225879797, -0.0018175380567789859, 0.012365794352531916]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,VIP,train,sub-10,linear_predictivity,5919,100,-0.002623690337897098,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.04140278617542203,1.407089665165346,0.9586053249975006,0.99966352150173
taskonomy/denoising,encoder.layer3.2.relu,VIP,test,sub-10,linear_predictivity,5919,100,0.001923706402516131,"[0.005848122312287843, 0.0016650310809810621, 0.004459275879006087, -0.010501491657998286, 0.008147594398303948]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.005134009782923803,,"[1000000.0, 1000000.0, 10000000.0, 1000000000.0, 1000000000.0]",0.0040042354667544355,1.4193181233516508,0.9958027362983378,1.0020295337733691
taskonomy/denoising,encoder.layer3.2.relu,LIPd,test,sub-10,linear_predictivity,5919,31,0.00020284652322448546,"[0.007365639889604785, 0.0015416580931450325, -0.001625819504274396, -0.003942997215304652, -0.0023242486470483417]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.0049711161972152635,,"[1000000.0, 10000000.0, 1000000.0, 1000000.0, 10000000.0]",0.006069427390868437,1.4366014829637872,0.9937738795887865,1.001899279707946
taskonomy/denoising,encoder.layer3.2.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.007445160525761328,"[-0.0043011486825238225, -0.00897690836711213, -0.008100583377335968, -0.009025195390755086, -0.00682196681107963]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.009725590898870666,,"[1000000.0, 1000000000.0, 316227.7660168379, 1000000000.0, 1000000000.0]",0.006401298571103652,1.4169630655567473,0.993269898270723,1.0041379747021746
taskonomy/denoising,encoder.layer3.2.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.003002225726688608,"[-0.00018062811714256036, -0.0035071448232831845, -0.00619109592133844, -0.0030495398963700333, -0.0020827198753088213]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.005060313780305592,,"[1000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.002316513366092654,1.4097845616146953,0.9974292776053396,1.0019801609827694
taskonomy/denoising,encoder.layer3.2.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.0044933055905578235,"[-0.0036309301168399775, -0.006687628646779752, -0.003751154944644672, -0.0043608236477012475, -0.004035990596823469]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,7PL,train,sub-10,linear_predictivity,5919,106,-0.00263314720142746,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.03532412517130801,1.4179390668312124,0.9646435535874384,0.9997278291945264
taskonomy/denoising,encoder.layer3.2.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.010976392104045858,"[0.006641844797829184, 0.00576636358596516, 0.01717675943507523, 0.006324652715087161, 0.018972339986272554]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.008760219901592502,,"[3162277.6601683795, 1000000000.0, 3162277.6601683795, 1000000000.0, 1000000000.0]",0.0013321141298693058,1.440918755297621,0.998337766836082,1.0031534776711313
taskonomy/denoising,encoder.layer3.2.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.006004295560137899,"[-0.00406282430695131, -0.005696936501801363, -0.007837918432349806, -0.007190742218630637, -0.00523305634095638]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,7Am,train,sub-10,linear_predictivity,5919,186,-0.007824421179865622,,"[1000000.0, 1000000000.0, 3162277.6601683795, 3162277.6601683795, 1000000.0]",0.005286843876529375,1.4210882616035856,0.9943830133349483,1.002806399355416
taskonomy/denoising,encoder.layer3.2.relu,7Am,test,sub-10,linear_predictivity,5919,186,-0.0026705490826537223,"[-0.0018524751766361696, -0.003196959283990449, -0.004048238601885562, -0.003397754186524604, -0.0008573181642318271]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.009324874958742242,,"[1000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0017987756153026648,1.4872254734171733,0.9978335562475709,1.0035963029542432
taskonomy/denoising,encoder.layer3.2.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.0028900352615346798,"[-0.0008521988336636488, -0.0013702801781434325, -0.005351787525818645, -0.003709425702390755, -0.0031664840676569163]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,VVC,train,sub-10,linear_predictivity,5919,196,-0.002730128120083503,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.03745225965900757,1.4319470177548583,0.9623984901686586,0.9986441694279484
taskonomy/denoising,encoder.layer3.2.relu,VVC,test,sub-10,linear_predictivity,5919,196,-0.0011945718531008729,"[0.0021827208300051783, 0.0004911051181716478, -0.0019029554360114932, -0.007613590253032072, 0.0008698604753623749]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.000830689225068182,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.07103770358754612,1.443642611647633,0.9285908965214894,0.9945840971691883
taskonomy/denoising,encoder.layer3.2.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.02319653759225951,"[0.026882969024021385, 0.0071622927413103055, 0.016304691069121604, 0.017309754290394847, 0.04832298083644939]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,VMV3,train,sub-10,linear_predictivity,5919,98,-0.0046729802748157355,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02478906640140633,1.4671433775273957,0.974957559763291,1.0003721491120559
taskonomy/denoising,encoder.layer3.2.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.05684905387045495,"[-0.046714163937884266, -0.05867354378182644, -0.052725389050308547, -0.06781478688067885, -0.05831738570157665]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,VMV1,train,sub-10,linear_predictivity,5919,42,-0.008918064201729055,,"[100000.0, 1000000.0, 316227.7660168379, 100000.0, 100000.0]",0.04120128751508836,1.4031079052738753,0.9584217563208248,1.0025963152391029
taskonomy/denoising,encoder.layer3.2.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.00038950618918020977,"[0.008133123717945187, -0.006843762285356851, -0.0004051400395200429, -0.005251442541950937, 0.006314752094783692]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,PHA2,train,sub-10,linear_predictivity,5919,21,-0.003925501169482559,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05692672238580286,1.4332307532741957,0.9427246623687724,0.9979381999179099
taskonomy/denoising,encoder.layer3.2.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.023467970804669634,"[0.02418065095156782, 0.014400610673525742, 0.019408659168565764, 0.027264961438903355, 0.032084971790785496]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.0012410984661618697,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.05424499493738758,1.4576578712344388,0.9455767952065731,0.9942878223603622
taskonomy/denoising,encoder.layer3.2.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.019168962661575778,"[0.010238370036019222, 0.018109111937836216, 0.01819513983475246, 0.021173461146779808, 0.028128730352491194]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,PH,train,sub-10,linear_predictivity,5919,261,-0.0010041794192971966,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.055015509602746725,1.4137781377660985,0.9447949170953128,0.9976904578210503
taskonomy/denoising,encoder.layer3.2.relu,PH,test,sub-10,linear_predictivity,5919,261,0.006916633260394903,"[0.009194717937709627, 0.010713057396746955, 0.002331394796309509, 0.002952905119200667, 0.009391091052007756]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,V1,train,sub-10,linear_predictivity,5919,553,0.029149407177652485,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.16765708153863917,1.335785205047727,0.8323444949757892,0.9671606106390651
taskonomy/denoising,encoder.layer3.3.relu,V1,test,sub-10,linear_predictivity,5919,553,0.01352225614931567,"[0.00025466738713098876, 0.014892907253383818, 0.02215400944189428, 0.007944341047903848, 0.022365355616265417]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,V2,train,sub-10,linear_predictivity,5919,516,0.014120581073755363,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1307911884571496,1.376156412224929,0.8689914814083988,0.9819438946264535
taskonomy/denoising,encoder.layer3.3.relu,V2,test,sub-10,linear_predictivity,5919,516,-0.012788027210220976,"[-0.023136522462888037, -0.015750865839914332, 0.002415671831003668, -0.018659636486602026, -0.008808783092704157]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,V3,train,sub-10,linear_predictivity,5919,400,0.005640755796555886,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.11452899893624195,1.3698144495911133,0.8854024364890568,0.9909370919857524
taskonomy/denoising,encoder.layer3.3.relu,V3,test,sub-10,linear_predictivity,5919,400,-0.01811964413514668,"[-0.03345228246143657, -0.019176551452257877, -0.0022858337594308074, -0.02730347238828041, -0.008380080614327741]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,V4,train,sub-10,linear_predictivity,5919,574,-0.0008941488798178848,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.05384630026541824,1.3836138974874104,0.9460141383913461,0.9977242549526893
taskonomy/denoising,encoder.layer3.3.relu,V4,test,sub-10,linear_predictivity,5919,574,-0.0350415791569482,"[-0.035187985577657864, -0.03649651368617807, -0.026747638648391057, -0.044382120255696086, -0.032393637616817905]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,V3A,train,sub-10,linear_predictivity,5919,85,-0.004808855597887763,,"[3162277.6601683795, 3162277.6601683795, 1000000.0, 316227.7660168379, 1000000.0]",0.010079768467713591,1.4296811937115985,0.989752642579141,1.0018013030907917
taskonomy/denoising,encoder.layer3.3.relu,V3A,test,sub-10,linear_predictivity,5919,85,-0.01719569235040615,"[-0.015131418097593342, -0.01682252188643017, -0.015735343589684526, -0.022731843077641107, -0.015557335100681613]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,V3B,train,sub-10,linear_predictivity,5919,99,-0.0048892984593625335,,"[3162277.6601683795, 1000000.0, 1000000.0, 1000000000.0, 1000000.0]",0.006239827040744103,1.422718162233786,0.9935915849007084,1.0017765040660922
taskonomy/denoising,encoder.layer3.3.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.027662731972958793,"[-0.023645932435917495, -0.029629898147052507, -0.027922519535139533, -0.028853578355237185, -0.028261731391447237]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,V6,train,sub-10,linear_predictivity,5919,11,-0.005224820665636834,,"[1000000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.029254288383343496,1.4587672569203616,0.9704564422726639,1.0021080802904065
taskonomy/denoising,encoder.layer3.3.relu,V6,test,sub-10,linear_predictivity,5919,11,-0.005004803442535272,"[-0.015675649350379208, 0.008507047515908058, -0.014026268789538015, -0.012460171290770726, 0.008631024702103529]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.005355430871564289,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000.0, 3162277.6601683795]",0.0027681921886917897,1.4272000337253243,0.9970532108265756,1.0022877571569346
taskonomy/denoising,encoder.layer3.3.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.0067429499188654315,"[-0.005963751508708305, -0.008597214930882982, -0.004445405561793452, -0.009713393784707187, -0.00499498380823523]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.005689525707992822,,"[100000.0, 1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.0244025299911741,1.4298577031099484,0.9752917062426718,1.0028143361771988
taskonomy/denoising,encoder.layer3.3.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.02301079587457579,"[-0.03414190660092904, -0.014082194325258375, -0.01628843371584209, -0.03229947112799341, -0.01824197360285603]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,V8,train,sub-10,linear_predictivity,5919,96,-0.002329243636998725,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.05177331826710283,1.4079976387073514,0.9479990619417125,0.998716381577745
taskonomy/denoising,encoder.layer3.3.relu,V8,test,sub-10,linear_predictivity,5919,96,-0.039722122709612624,"[-0.026219175528703287, -0.0444146787030168, -0.03167829259392413, -0.05486288891929588, -0.041435577803123014]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.002600817200772164,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05781861332859204,1.4123172670678017,0.9420248743807415,0.9947011406615172
