model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/denoising,encoder.layer4.1.relu,7Pm,train,sub-08,5919,25,rsa,0.0012009663041681051
taskonomy/denoising,encoder.layer4.1.relu,7PL,train,sub-08,5919,91,rsa,0.00891681108623743
taskonomy/denoising,encoder.layer4.1.relu,7PC,train,sub-08,5919,231,rsa,0.007314295507967472
taskonomy/denoising,encoder.layer4.1.relu,7Am,train,sub-08,5919,136,rsa,0.005414741579443216
taskonomy/denoising,encoder.layer4.1.relu,7AL,train,sub-08,5919,234,rsa,0.003777323756366968
taskonomy/denoising,encoder.layer4.1.relu,VVC,train,sub-08,5919,199,rsa,0.015233471989631653
taskonomy/denoising,encoder.layer4.1.relu,VMV2,train,sub-08,5919,94,rsa,0.008512850850820541
taskonomy/denoising,encoder.layer4.1.relu,VMV3,train,sub-08,5919,107,rsa,0.009907851926982403
taskonomy/denoising,encoder.layer4.1.relu,VMV1,train,sub-08,5919,44,rsa,0.009832107461988926
taskonomy/denoising,encoder.layer4.1.relu,PHA2,train,sub-08,5919,13,rsa,0.001837923307903111
taskonomy/denoising,encoder.layer4.1.relu,PHA3,train,sub-08,5919,55,rsa,0.007356430869549513
taskonomy/denoising,encoder.layer4.1.relu,PH,train,sub-08,5919,350,rsa,0.02143264003098011
taskonomy/denoising,encoder.layer4.2.relu,V1,train,sub-08,5919,560,rsa,0.05112779513001442
taskonomy/denoising,encoder.layer4.2.relu,V2,train,sub-08,5919,482,rsa,0.03395729884505272
taskonomy/denoising,encoder.layer4.2.relu,V3,train,sub-08,5919,458,rsa,0.020035043358802795
taskonomy/denoising,encoder.layer4.2.relu,V4,train,sub-08,5919,604,rsa,0.020574817433953285
taskonomy/denoising,encoder.layer4.2.relu,V3A,train,sub-08,5919,226,rsa,0.011863949708640575
taskonomy/denoising,encoder.layer4.2.relu,V3B,train,sub-08,5919,147,rsa,0.014273595996201038
taskonomy/denoising,encoder.layer4.2.relu,V6,train,sub-08,5919,105,rsa,0.014551202766597271
taskonomy/denoising,encoder.layer4.2.relu,V6A,train,sub-08,5919,84,rsa,0.014611471444368362
taskonomy/denoising,encoder.layer4.2.relu,V7,train,sub-08,5919,78,rsa,0.012937861494719982
taskonomy/denoising,encoder.layer4.2.relu,V8,train,sub-08,5919,112,rsa,0.021253053098917007
taskonomy/denoising,encoder.layer4.2.relu,FFC,train,sub-08,5919,275,rsa,0.017064755782485008
taskonomy/denoising,encoder.layer4.2.relu,PIT,train,sub-08,5919,117,rsa,0.014911781996488571
taskonomy/denoising,encoder.layer4.2.relu,IPS1,train,sub-08,5919,219,rsa,0.00653734290972352
taskonomy/denoising,encoder.layer4.2.relu,MST,train,sub-08,5919,140,rsa,0.021086441352963448
taskonomy/denoising,encoder.layer4.2.relu,MT,train,sub-08,5919,99,rsa,0.017425211146473885
taskonomy/denoising,encoder.layer4.2.relu,FST,train,sub-08,5919,149,rsa,0.02514137141406536
taskonomy/denoising,encoder.layer4.2.relu,LO1,train,sub-08,5919,79,rsa,0.011135176755487919
taskonomy/denoising,encoder.layer4.2.relu,LO2,train,sub-08,5919,83,rsa,0.021064095199108124
taskonomy/denoising,encoder.layer4.2.relu,LO3,train,sub-08,5919,125,rsa,0.01424465887248516
taskonomy/denoising,encoder.layer4.2.relu,V7,train,sub-08,5919,78,rsa,0.012937861494719982
taskonomy/denoising,encoder.layer4.2.relu,IP0,train,sub-08,5919,151,rsa,0.007238627877086401
taskonomy/denoising,encoder.layer4.2.relu,IP1,train,sub-08,5919,91,rsa,0.002039360348135233
taskonomy/denoising,encoder.layer4.2.relu,MIP,train,sub-08,5919,291,rsa,0.007963637821376324
taskonomy/denoising,encoder.layer4.2.relu,VIP,train,sub-08,5919,184,rsa,0.007402865681797266
taskonomy/denoising,encoder.layer4.2.relu,LIPd,train,sub-08,5919,77,rsa,0.0018006771570071578
taskonomy/denoising,encoder.layer4.2.relu,LIPv,train,sub-08,5919,251,rsa,0.0032266739290207624
taskonomy/denoising,encoder.layer4.2.relu,AIP,train,sub-08,5919,387,rsa,0.0028417513240128756
taskonomy/denoising,encoder.layer4.2.relu,7Pm,train,sub-08,5919,25,rsa,0.0010224743746221066
taskonomy/denoising,encoder.layer4.2.relu,7PL,train,sub-08,5919,91,rsa,0.009728306904435158
taskonomy/denoising,encoder.layer4.2.relu,7PC,train,sub-08,5919,231,rsa,0.00771545572206378
taskonomy/denoising,encoder.layer4.2.relu,7Am,train,sub-08,5919,136,rsa,0.0051690442487597466
taskonomy/denoising,encoder.layer4.2.relu,7AL,train,sub-08,5919,234,rsa,0.003761851927265525
taskonomy/denoising,encoder.layer4.2.relu,VVC,train,sub-08,5919,199,rsa,0.01316839735955
taskonomy/denoising,encoder.layer4.2.relu,VMV2,train,sub-08,5919,94,rsa,0.0074339876882731915
taskonomy/denoising,encoder.layer4.2.relu,VMV3,train,sub-08,5919,107,rsa,0.00837100949138403
taskonomy/denoising,encoder.layer4.2.relu,VMV1,train,sub-08,5919,44,rsa,0.007815905846655369
taskonomy/denoising,encoder.layer4.2.relu,PHA2,train,sub-08,5919,13,rsa,0.0016526454128324986
taskonomy/denoising,encoder.layer4.2.relu,PHA3,train,sub-08,5919,55,rsa,0.00678417831659317
taskonomy/denoising,encoder.layer4.2.relu,PH,train,sub-08,5919,350,rsa,0.01877889782190323
taskonomy/denoising,encoder.layer1.0.relu,V1,test,sub-08,5919,560,rsa,0.09313704818487167
taskonomy/denoising,encoder.layer1.0.relu,V2,test,sub-08,5919,482,rsa,0.018159760162234306
taskonomy/denoising,encoder.layer1.0.relu,V3,test,sub-08,5919,458,rsa,0.003198999911546707
taskonomy/denoising,encoder.layer1.0.relu,V4,test,sub-08,5919,604,rsa,0.008956278674304485
taskonomy/denoising,encoder.layer1.0.relu,V3A,test,sub-08,5919,226,rsa,0.04579998925328255
taskonomy/denoising,encoder.layer1.0.relu,V3B,test,sub-08,5919,147,rsa,0.009301804006099701
taskonomy/denoising,encoder.layer1.0.relu,V6,test,sub-08,5919,105,rsa,0.012600300833582878
taskonomy/denoising,encoder.layer1.0.relu,V6A,test,sub-08,5919,84,rsa,0.029333217069506645
taskonomy/denoising,encoder.layer1.0.relu,V7,test,sub-08,5919,78,rsa,-0.005533495917916298
taskonomy/denoising,encoder.layer1.0.relu,V8,test,sub-08,5919,112,rsa,0.051132526248693466
taskonomy/denoising,encoder.layer1.0.relu,FFC,test,sub-08,5919,275,rsa,0.015889208763837814
taskonomy/denoising,encoder.layer1.0.relu,PIT,test,sub-08,5919,117,rsa,-0.005879757925868034
taskonomy/denoising,encoder.layer1.0.relu,IPS1,test,sub-08,5919,219,rsa,0.02935039810836315
taskonomy/denoising,encoder.layer1.0.relu,MST,test,sub-08,5919,140,rsa,3.631599247455597e-05
taskonomy/denoising,encoder.layer1.0.relu,MT,test,sub-08,5919,99,rsa,0.014515753835439682
taskonomy/denoising,encoder.layer1.0.relu,FST,test,sub-08,5919,149,rsa,0.02744980715215206
taskonomy/denoising,encoder.layer1.0.relu,LO1,test,sub-08,5919,79,rsa,0.009608825668692589
taskonomy/denoising,encoder.layer1.0.relu,LO2,test,sub-08,5919,83,rsa,0.036439795047044754
taskonomy/denoising,encoder.layer1.0.relu,LO3,test,sub-08,5919,125,rsa,0.027821682393550873
taskonomy/denoising,encoder.layer1.0.relu,V7,test,sub-08,5919,78,rsa,-0.005533495917916298
taskonomy/denoising,encoder.layer1.0.relu,IP0,test,sub-08,5919,151,rsa,0.006421652622520924
taskonomy/denoising,encoder.layer1.0.relu,IP1,test,sub-08,5919,91,rsa,-0.016494978219270706
taskonomy/denoising,encoder.layer1.0.relu,MIP,test,sub-08,5919,291,rsa,0.010839641094207764
taskonomy/denoising,encoder.layer1.0.relu,VIP,test,sub-08,5919,184,rsa,-0.004037219099700451
taskonomy/denoising,encoder.layer1.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.025236884132027626
taskonomy/denoising,encoder.layer1.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.0006327014416456223
taskonomy/denoising,encoder.layer1.0.relu,AIP,test,sub-08,5919,387,rsa,0.005419064313173294
taskonomy/denoising,encoder.layer1.0.relu,7Pm,test,sub-08,5919,25,rsa,0.006387133151292801
taskonomy/denoising,encoder.layer1.0.relu,7PL,test,sub-08,5919,91,rsa,-0.015401836484670639
taskonomy/denoising,encoder.layer1.0.relu,7PC,test,sub-08,5919,231,rsa,0.009515978395938873
taskonomy/denoising,encoder.layer1.0.relu,7Am,test,sub-08,5919,136,rsa,0.007726719602942467
taskonomy/denoising,encoder.layer1.0.relu,7AL,test,sub-08,5919,234,rsa,0.026434380561113358
taskonomy/denoising,encoder.layer1.0.relu,VVC,test,sub-08,5919,199,rsa,0.04994067922234535
taskonomy/denoising,encoder.layer1.0.relu,VMV2,test,sub-08,5919,94,rsa,0.0155679015442729
taskonomy/denoising,encoder.layer1.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.02826399728655815
taskonomy/denoising,encoder.layer1.0.relu,VMV1,test,sub-08,5919,44,rsa,0.08020219206809998
taskonomy/denoising,encoder.layer1.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.008409305475652218
taskonomy/denoising,encoder.layer1.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.0027653174474835396
taskonomy/denoising,encoder.layer1.0.relu,PH,test,sub-08,5919,350,rsa,0.02304975315928459
taskonomy/denoising,encoder.layer1.1.relu,V1,test,sub-08,5919,560,rsa,0.1000269204378128
taskonomy/denoising,encoder.layer1.1.relu,V2,test,sub-08,5919,482,rsa,0.014819774776697159
taskonomy/denoising,encoder.layer1.1.relu,V3,test,sub-08,5919,458,rsa,-0.0008418038487434387
taskonomy/denoising,encoder.layer1.1.relu,V4,test,sub-08,5919,604,rsa,0.009452572092413902
taskonomy/denoising,encoder.layer1.1.relu,V3A,test,sub-08,5919,226,rsa,0.045005135238170624
taskonomy/denoising,encoder.layer1.1.relu,V3B,test,sub-08,5919,147,rsa,0.007221548352390528
taskonomy/denoising,encoder.layer1.1.relu,V6,test,sub-08,5919,105,rsa,0.015408627688884735
taskonomy/denoising,encoder.layer1.1.relu,V6A,test,sub-08,5919,84,rsa,0.03052159957587719
taskonomy/denoising,encoder.layer1.1.relu,V7,test,sub-08,5919,78,rsa,-0.005257787182927132
taskonomy/denoising,encoder.layer1.1.relu,V8,test,sub-08,5919,112,rsa,0.050384558737277985
taskonomy/denoising,encoder.layer1.1.relu,FFC,test,sub-08,5919,275,rsa,0.016494134441018105
taskonomy/denoising,encoder.layer1.1.relu,PIT,test,sub-08,5919,117,rsa,-0.008115943521261215
taskonomy/denoising,encoder.layer1.1.relu,IPS1,test,sub-08,5919,219,rsa,0.026751989498734474
taskonomy/denoising,encoder.layer1.1.relu,MST,test,sub-08,5919,140,rsa,-0.0004370370879769325
taskonomy/denoising,encoder.layer1.1.relu,MT,test,sub-08,5919,99,rsa,0.014953400939702988
taskonomy/denoising,encoder.layer1.1.relu,FST,test,sub-08,5919,149,rsa,0.02341923490166664
taskonomy/denoising,encoder.layer1.1.relu,LO1,test,sub-08,5919,79,rsa,0.007929513230919838
taskonomy/denoising,encoder.layer1.1.relu,LO2,test,sub-08,5919,83,rsa,0.036928754299879074
taskonomy/denoising,encoder.layer1.1.relu,LO3,test,sub-08,5919,125,rsa,0.025986017659306526
taskonomy/denoising,encoder.layer1.1.relu,V7,test,sub-08,5919,78,rsa,-0.005257787182927132
taskonomy/denoising,encoder.layer1.1.relu,IP0,test,sub-08,5919,151,rsa,0.001984883099794388
taskonomy/denoising,encoder.layer1.1.relu,IP1,test,sub-08,5919,91,rsa,-0.014672541059553623
taskonomy/denoising,encoder.layer1.1.relu,MIP,test,sub-08,5919,291,rsa,0.00855967029929161
taskonomy/denoising,encoder.layer1.1.relu,VIP,test,sub-08,5919,184,rsa,-0.006712678819894791
taskonomy/denoising,encoder.layer1.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.02461463212966919
taskonomy/denoising,encoder.layer1.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.001993929035961628
taskonomy/denoising,encoder.layer1.1.relu,AIP,test,sub-08,5919,387,rsa,0.0035388870164752007
taskonomy/denoising,encoder.layer1.1.relu,7Pm,test,sub-08,5919,25,rsa,0.00629532802850008
taskonomy/denoising,encoder.layer1.1.relu,7PL,test,sub-08,5919,91,rsa,-0.016483621671795845
taskonomy/denoising,encoder.layer1.1.relu,7PC,test,sub-08,5919,231,rsa,0.009315409697592258
taskonomy/denoising,encoder.layer1.1.relu,7Am,test,sub-08,5919,136,rsa,0.009844135493040085
taskonomy/denoising,encoder.layer1.1.relu,7AL,test,sub-08,5919,234,rsa,0.025280555710196495
taskonomy/denoising,encoder.layer1.1.relu,VVC,test,sub-08,5919,199,rsa,0.04652322828769684
taskonomy/denoising,encoder.layer1.1.relu,VMV2,test,sub-08,5919,94,rsa,0.013966094702482224
taskonomy/denoising,encoder.layer1.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.036622341722249985
taskonomy/denoising,encoder.layer1.1.relu,VMV1,test,sub-08,5919,44,rsa,0.08171422779560089
taskonomy/denoising,encoder.layer1.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.012427921406924725
taskonomy/denoising,encoder.layer1.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.006937208119779825
taskonomy/denoising,encoder.layer1.1.relu,PH,test,sub-08,5919,350,rsa,0.02754545770585537
taskonomy/denoising,encoder.layer1.2.relu,V1,test,sub-08,5919,560,rsa,0.0925106480717659
taskonomy/denoising,encoder.layer1.2.relu,V2,test,sub-08,5919,482,rsa,0.0033164452761411667
taskonomy/denoising,encoder.layer1.2.relu,V3,test,sub-08,5919,458,rsa,-0.013670330867171288
taskonomy/denoising,encoder.layer1.2.relu,V4,test,sub-08,5919,604,rsa,-0.004894256591796875
taskonomy/denoising,encoder.layer1.2.relu,V3A,test,sub-08,5919,226,rsa,0.02953200601041317
taskonomy/denoising,encoder.layer1.2.relu,V3B,test,sub-08,5919,147,rsa,-0.0016198297962546349
taskonomy/denoising,encoder.layer1.2.relu,V6,test,sub-08,5919,105,rsa,0.0006562089547514915
taskonomy/denoising,encoder.layer1.2.relu,V6A,test,sub-08,5919,84,rsa,0.017000196501612663
taskonomy/denoising,encoder.layer1.2.relu,V7,test,sub-08,5919,78,rsa,-0.007728680968284607
taskonomy/denoising,encoder.layer1.2.relu,V8,test,sub-08,5919,112,rsa,0.036900270730257034
taskonomy/denoising,encoder.layer1.2.relu,FFC,test,sub-08,5919,275,rsa,0.007341376505792141
taskonomy/denoising,encoder.layer1.2.relu,PIT,test,sub-08,5919,117,rsa,-0.01957540027797222
taskonomy/denoising,encoder.layer1.2.relu,IPS1,test,sub-08,5919,219,rsa,0.02086123824119568
taskonomy/denoising,encoder.layer1.2.relu,MST,test,sub-08,5919,140,rsa,-0.0111085195094347
taskonomy/denoising,encoder.layer1.2.relu,MT,test,sub-08,5919,99,rsa,-0.00010140892118215561
taskonomy/denoising,encoder.layer1.2.relu,FST,test,sub-08,5919,149,rsa,0.016230780631303787
taskonomy/denoising,encoder.layer1.2.relu,LO1,test,sub-08,5919,79,rsa,0.00490307342261076
taskonomy/denoising,encoder.layer1.2.relu,LO2,test,sub-08,5919,83,rsa,0.028703929856419563
taskonomy/denoising,encoder.layer1.2.relu,LO3,test,sub-08,5919,125,rsa,0.015193055383861065
taskonomy/denoising,encoder.layer1.2.relu,V7,test,sub-08,5919,78,rsa,-0.007728680968284607
taskonomy/denoising,encoder.layer1.2.relu,IP0,test,sub-08,5919,151,rsa,-0.004926558583974838
taskonomy/denoising,encoder.layer1.2.relu,IP1,test,sub-08,5919,91,rsa,-0.015009589493274689
taskonomy/denoising,encoder.layer1.2.relu,MIP,test,sub-08,5919,291,rsa,0.0057203033939003944
taskonomy/denoising,encoder.layer1.2.relu,VIP,test,sub-08,5919,184,rsa,-0.01686795800924301
taskonomy/denoising,encoder.layer1.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.0228058360517025
taskonomy/denoising,encoder.layer1.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.0018620453774929047
taskonomy/denoising,encoder.layer1.2.relu,AIP,test,sub-08,5919,387,rsa,0.004630818031728268
taskonomy/denoising,encoder.layer1.2.relu,7Pm,test,sub-08,5919,25,rsa,0.0029566502198576927
taskonomy/denoising,encoder.layer1.2.relu,7PL,test,sub-08,5919,91,rsa,-0.021475378423929214
taskonomy/denoising,encoder.layer1.2.relu,7PC,test,sub-08,5919,231,rsa,0.008640134707093239
taskonomy/denoising,encoder.layer1.2.relu,7Am,test,sub-08,5919,136,rsa,0.0038970725145190954
taskonomy/denoising,encoder.layer1.2.relu,7AL,test,sub-08,5919,234,rsa,0.01752755418419838
taskonomy/denoising,encoder.layer1.2.relu,VVC,test,sub-08,5919,199,rsa,0.03245239704847336
taskonomy/denoising,encoder.layer1.2.relu,VMV2,test,sub-08,5919,94,rsa,0.010375207290053368
taskonomy/denoising,encoder.layer1.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.04811449721455574
taskonomy/denoising,encoder.layer1.2.relu,VMV1,test,sub-08,5919,44,rsa,0.07070428133010864
taskonomy/denoising,encoder.layer1.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.017718739807605743
taskonomy/denoising,encoder.layer1.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.012284827418625355
taskonomy/denoising,encoder.layer1.2.relu,PH,test,sub-08,5919,350,rsa,0.018555898219347
taskonomy/denoising,encoder.layer2.0.relu,V1,test,sub-08,5919,560,rsa,0.10837802290916443
taskonomy/denoising,encoder.layer2.0.relu,V2,test,sub-08,5919,482,rsa,0.01935463212430477
taskonomy/denoising,encoder.layer2.0.relu,V3,test,sub-08,5919,458,rsa,-0.005630854517221451
taskonomy/denoising,encoder.layer2.0.relu,V4,test,sub-08,5919,604,rsa,-0.0002684840001165867
taskonomy/denoising,encoder.layer2.0.relu,V3A,test,sub-08,5919,226,rsa,0.035938769578933716
taskonomy/denoising,encoder.layer2.0.relu,V3B,test,sub-08,5919,147,rsa,-0.0044821565970778465
taskonomy/denoising,encoder.layer2.0.relu,V6,test,sub-08,5919,105,rsa,0.004788724239915609
taskonomy/denoising,encoder.layer2.0.relu,V6A,test,sub-08,5919,84,rsa,0.024883609265089035
taskonomy/denoising,encoder.layer2.0.relu,V7,test,sub-08,5919,78,rsa,-0.006373523734509945
taskonomy/denoising,encoder.layer2.0.relu,V8,test,sub-08,5919,112,rsa,0.04315953701734543
taskonomy/denoising,encoder.layer2.0.relu,FFC,test,sub-08,5919,275,rsa,0.005087805911898613
taskonomy/denoising,encoder.layer2.0.relu,PIT,test,sub-08,5919,117,rsa,-0.014170755632221699
taskonomy/denoising,encoder.layer2.0.relu,IPS1,test,sub-08,5919,219,rsa,0.02325323224067688
taskonomy/denoising,encoder.layer2.0.relu,MST,test,sub-08,5919,140,rsa,-0.004594302736222744
taskonomy/denoising,encoder.layer2.0.relu,MT,test,sub-08,5919,99,rsa,0.007604251615703106
taskonomy/denoising,encoder.layer2.0.relu,FST,test,sub-08,5919,149,rsa,0.023229723796248436
taskonomy/denoising,encoder.layer2.0.relu,LO1,test,sub-08,5919,79,rsa,0.01029935572296381
taskonomy/denoising,encoder.layer2.0.relu,LO2,test,sub-08,5919,83,rsa,0.031496237963438034
taskonomy/denoising,encoder.layer2.0.relu,LO3,test,sub-08,5919,125,rsa,0.018232209607958794
taskonomy/denoising,encoder.layer2.0.relu,V7,test,sub-08,5919,78,rsa,-0.006373523734509945
taskonomy/denoising,encoder.layer2.0.relu,IP0,test,sub-08,5919,151,rsa,0.001832878217101097
taskonomy/denoising,encoder.layer2.0.relu,IP1,test,sub-08,5919,91,rsa,-0.014836449176073074
taskonomy/denoising,encoder.layer2.0.relu,MIP,test,sub-08,5919,291,rsa,0.006410982459783554
taskonomy/denoising,encoder.layer2.0.relu,VIP,test,sub-08,5919,184,rsa,-0.008786385878920555
taskonomy/denoising,encoder.layer2.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.024365512654185295
taskonomy/denoising,encoder.layer2.0.relu,LIPv,test,sub-08,5919,251,rsa,0.0006375042721629143
taskonomy/denoising,encoder.layer2.0.relu,AIP,test,sub-08,5919,387,rsa,0.007813605479896069
taskonomy/denoising,encoder.layer2.0.relu,7Pm,test,sub-08,5919,25,rsa,0.0063103786669671535
taskonomy/denoising,encoder.layer2.0.relu,7PL,test,sub-08,5919,91,rsa,-0.01807592064142227
taskonomy/denoising,encoder.layer2.0.relu,7PC,test,sub-08,5919,231,rsa,0.0047651720233261585
taskonomy/denoising,encoder.layer2.0.relu,7Am,test,sub-08,5919,136,rsa,0.009656429290771484
taskonomy/denoising,encoder.layer2.0.relu,7AL,test,sub-08,5919,234,rsa,0.01902041584253311
taskonomy/denoising,encoder.layer2.0.relu,VVC,test,sub-08,5919,199,rsa,0.0385284423828125
taskonomy/denoising,encoder.layer2.0.relu,VMV2,test,sub-08,5919,94,rsa,0.015572981908917427
taskonomy/denoising,encoder.layer2.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.03554321452975273
taskonomy/denoising,encoder.layer2.0.relu,VMV1,test,sub-08,5919,44,rsa,0.07008419930934906
taskonomy/denoising,encoder.layer2.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.013280495069921017
taskonomy/denoising,encoder.layer2.0.relu,PHA3,test,sub-08,5919,55,rsa,0.0018612407147884369
taskonomy/denoising,encoder.layer2.0.relu,PH,test,sub-08,5919,350,rsa,0.01210814993828535
taskonomy/denoising,encoder.layer2.1.relu,V1,test,sub-08,5919,560,rsa,0.11082716286182404
taskonomy/denoising,encoder.layer2.1.relu,V2,test,sub-08,5919,482,rsa,0.027885382995009422
taskonomy/denoising,encoder.layer2.1.relu,V3,test,sub-08,5919,458,rsa,-0.009529772214591503
taskonomy/denoising,encoder.layer2.1.relu,V4,test,sub-08,5919,604,rsa,-0.009489133954048157
taskonomy/denoising,encoder.layer2.1.relu,V3A,test,sub-08,5919,226,rsa,0.022795358672738075
taskonomy/denoising,encoder.layer2.1.relu,V3B,test,sub-08,5919,147,rsa,-0.015485122799873352
taskonomy/denoising,encoder.layer2.1.relu,V6,test,sub-08,5919,105,rsa,-0.007695171982049942
taskonomy/denoising,encoder.layer2.1.relu,V6A,test,sub-08,5919,84,rsa,0.012184059247374535
taskonomy/denoising,encoder.layer2.1.relu,V7,test,sub-08,5919,78,rsa,-0.01025448553264141
taskonomy/denoising,encoder.layer2.1.relu,V8,test,sub-08,5919,112,rsa,0.03670230507850647
taskonomy/denoising,encoder.layer2.1.relu,FFC,test,sub-08,5919,275,rsa,-0.003922412171959877
taskonomy/denoising,encoder.layer2.1.relu,PIT,test,sub-08,5919,117,rsa,-0.018967755138874054
taskonomy/denoising,encoder.layer2.1.relu,IPS1,test,sub-08,5919,219,rsa,0.009999178349971771
taskonomy/denoising,encoder.layer2.1.relu,MST,test,sub-08,5919,140,rsa,-0.0030918302945792675
taskonomy/denoising,encoder.layer2.1.relu,MT,test,sub-08,5919,99,rsa,0.001447427086532116
taskonomy/denoising,encoder.layer2.1.relu,FST,test,sub-08,5919,149,rsa,0.014955693855881691
taskonomy/denoising,encoder.layer2.1.relu,LO1,test,sub-08,5919,79,rsa,0.017071492969989777
taskonomy/denoising,encoder.layer2.1.relu,LO2,test,sub-08,5919,83,rsa,0.029671870172023773
taskonomy/denoising,encoder.layer2.1.relu,LO3,test,sub-08,5919,125,rsa,0.01158679835498333
taskonomy/denoising,encoder.layer2.1.relu,V7,test,sub-08,5919,78,rsa,-0.01025448553264141
taskonomy/denoising,encoder.layer2.1.relu,IP0,test,sub-08,5919,151,rsa,-0.0038170544430613518
taskonomy/denoising,encoder.layer2.1.relu,IP1,test,sub-08,5919,91,rsa,-0.018875982612371445
taskonomy/denoising,encoder.layer2.1.relu,MIP,test,sub-08,5919,291,rsa,0.0036338958889245987
taskonomy/denoising,encoder.layer2.1.relu,VIP,test,sub-08,5919,184,rsa,-0.012281708419322968
taskonomy/denoising,encoder.layer2.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.027403857558965683
taskonomy/denoising,encoder.layer2.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.003370894119143486
taskonomy/denoising,encoder.layer2.1.relu,AIP,test,sub-08,5919,387,rsa,0.005795693024992943
taskonomy/denoising,encoder.layer2.1.relu,7Pm,test,sub-08,5919,25,rsa,0.00039752665907144547
taskonomy/denoising,encoder.layer2.1.relu,7PL,test,sub-08,5919,91,rsa,-0.023364707827568054
taskonomy/denoising,encoder.layer2.1.relu,7PC,test,sub-08,5919,231,rsa,0.0017873214092105627
taskonomy/denoising,encoder.layer2.1.relu,7Am,test,sub-08,5919,136,rsa,0.007243727333843708
taskonomy/denoising,encoder.layer2.1.relu,7AL,test,sub-08,5919,234,rsa,0.016101863235235214
taskonomy/denoising,encoder.layer2.1.relu,VVC,test,sub-08,5919,199,rsa,0.024540213868021965
taskonomy/denoising,encoder.layer2.1.relu,VMV2,test,sub-08,5919,94,rsa,0.014871901832520962
taskonomy/denoising,encoder.layer2.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.04438639059662819
taskonomy/denoising,encoder.layer2.1.relu,VMV1,test,sub-08,5919,44,rsa,0.054698340594768524
taskonomy/denoising,encoder.layer2.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.013990049250423908
taskonomy/denoising,encoder.layer2.1.relu,PHA3,test,sub-08,5919,55,rsa,0.004283010493963957
taskonomy/denoising,encoder.layer2.1.relu,PH,test,sub-08,5919,350,rsa,-0.001407274859957397
taskonomy/denoising,encoder.layer2.2.relu,V1,test,sub-08,5919,560,rsa,0.10787858814001083
taskonomy/denoising,encoder.layer2.2.relu,V2,test,sub-08,5919,482,rsa,0.026127072051167488
taskonomy/denoising,encoder.layer2.2.relu,V3,test,sub-08,5919,458,rsa,-0.012509852647781372
taskonomy/denoising,encoder.layer2.2.relu,V4,test,sub-08,5919,604,rsa,-0.011510164476931095
taskonomy/denoising,encoder.layer2.2.relu,V3A,test,sub-08,5919,226,rsa,0.021213676780462265
taskonomy/denoising,encoder.layer2.2.relu,V3B,test,sub-08,5919,147,rsa,-0.018815211951732635
taskonomy/denoising,encoder.layer2.2.relu,V6,test,sub-08,5919,105,rsa,-0.011585512198507786
taskonomy/denoising,encoder.layer2.2.relu,V6A,test,sub-08,5919,84,rsa,0.010235332883894444
taskonomy/denoising,encoder.layer2.2.relu,V7,test,sub-08,5919,78,rsa,-0.01115307305008173
taskonomy/denoising,encoder.layer2.2.relu,V8,test,sub-08,5919,112,rsa,0.03638412430882454
taskonomy/denoising,encoder.layer2.2.relu,FFC,test,sub-08,5919,275,rsa,-0.003697749227285385
taskonomy/denoising,encoder.layer2.2.relu,PIT,test,sub-08,5919,117,rsa,-0.023677613586187363
taskonomy/denoising,encoder.layer2.2.relu,IPS1,test,sub-08,5919,219,rsa,0.006145136430859566
taskonomy/denoising,encoder.layer2.2.relu,MST,test,sub-08,5919,140,rsa,-0.006108833476901054
taskonomy/denoising,encoder.layer2.2.relu,MT,test,sub-08,5919,99,rsa,-0.00015114014968276024
taskonomy/denoising,encoder.layer2.2.relu,FST,test,sub-08,5919,149,rsa,0.012154607102274895
taskonomy/denoising,encoder.layer2.2.relu,LO1,test,sub-08,5919,79,rsa,0.01699511520564556
taskonomy/denoising,encoder.layer2.2.relu,LO2,test,sub-08,5919,83,rsa,0.02778218872845173
taskonomy/denoising,encoder.layer2.2.relu,LO3,test,sub-08,5919,125,rsa,0.011797068640589714
taskonomy/denoising,encoder.layer2.2.relu,V7,test,sub-08,5919,78,rsa,-0.01115307305008173
