model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/denoising,encoder.layer3.1.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.0051511913146135195,"[0.005436957056266151, 0.007758062743843843, 0.01067731916913956, 0.00017972803942777632, 0.0017038895643902642]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.005138335593860003,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.036918323593968766,1.368414149368658,0.9626857315611931,0.9989868054090604
taskonomy/denoising,encoder.layer3.1.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.008784716841877094,"[-0.004374262546885926, -0.005886953693092323, -0.013372329502198837, -0.008573265419991769, -0.01171677304721661]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,V8,train,sub-03,linear_predictivity,5919,111,-0.006004160684781457,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.021617226638721912,1.4094784597652659,0.9781206779252634,1.0014150969052342
taskonomy/denoising,encoder.layer3.1.relu,V8,test,sub-03,linear_predictivity,5919,111,-0.016605696661082327,"[-0.0069676940265546395, -0.02221851865631781, -0.01383268372231893, -0.019579235288928548, -0.02043035161129171]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,FFC,train,sub-03,linear_predictivity,5919,301,-0.001957305317072641,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.04772017359830093,1.3900272311628483,0.951993697196474,0.9969768362276644
taskonomy/denoising,encoder.layer3.1.relu,FFC,test,sub-03,linear_predictivity,5919,301,-0.010908251942687481,"[-0.005364878536439954, -0.013051845170972373, -0.0046025504837878895, -0.02334229763882327, -0.008179687883413922]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.004863976255836498,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.060327615559796245,1.3970453121077577,0.9394172454345702,0.9908241693459348
taskonomy/denoising,encoder.layer3.1.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.024511068632660428,"[0.02303006801225027, 0.02409309309422652, 0.022368812754916936, 0.02861864451039354, 0.024444724791514886]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.007440523793979036,,"[1000000000.0, 3162277.6601683795, 3162277.6601683795, 1000000000.0, 1000000000.0]",0.0013084140649071247,1.4066949603825707,0.9983971575266697,1.0027582812642257
taskonomy/denoising,encoder.layer3.1.relu,IPS1,test,sub-03,linear_predictivity,5919,123,-0.010354288462923984,"[-0.012730338496462273, -0.009465741366289348, -0.009748304361056772, -0.011229750860979208, -0.008597307229832317]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,MST,train,sub-03,linear_predictivity,5919,147,-0.0012249039641219275,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.04123696923770452,1.3975884869654427,0.958503750867256,0.9968435474636653
taskonomy/denoising,encoder.layer3.1.relu,MST,test,sub-03,linear_predictivity,5919,147,0.004738956391087075,"[-0.002295683702170756, 0.010513220833597035, 0.011836049640996002, 0.0074345884772725095, -0.003793393294259417]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,MT,train,sub-03,linear_predictivity,5919,98,-0.001937630258783164,,"[100000.0, 31622.776601683796, 316227.7660168379, 31622.776601683796, 100000.0]",0.07596447787134247,1.346225764657807,0.9233725658625133,0.9966633425311475
taskonomy/denoising,encoder.layer3.1.relu,MT,test,sub-03,linear_predictivity,5919,98,0.024398586023653444,"[0.01716270520615934, 0.04492519447782031, -0.00013472846254171134, 0.03935314692170495, 0.020686611975124322]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,FST,train,sub-03,linear_predictivity,5919,166,-0.004066463871462831,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.035783715391476754,1.4053097634553087,0.9641705435470811,1.000149771716807
taskonomy/denoising,encoder.layer3.1.relu,FST,test,sub-03,linear_predictivity,5919,166,-0.002127630969986453,"[-5.830875940311424e-05, -0.002749160954948056, -0.0011291945244846966, -0.003226489463066361, -0.003475001148030036]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,LO1,train,sub-03,linear_predictivity,5919,74,-0.009292629095908998,,"[1000000000.0, 1000000.0, 31622.776601683796, 316227.7660168379, 3162277.6601683795]",0.028284196892633236,1.4149400710504245,0.971928519302945,1.0045875510647402
taskonomy/denoising,encoder.layer3.1.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.0018806783409364481,"[-0.007783289592407719, -0.001639668109588542, 0.017265660335558795, 0.005717766302680088, -0.004157077231560381]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,LO2,train,sub-03,linear_predictivity,5919,75,-0.006136803410656166,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.018990170697060802,1.4094794879599255,0.9807520411720411,1.0016656983869066
taskonomy/denoising,encoder.layer3.1.relu,LO2,test,sub-03,linear_predictivity,5919,75,-0.010280930398519154,"[-0.007912357592610563, -0.007733936099512061, -0.019594649664418533, -0.006481812180196216, -0.009681896455858402]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,LO3,train,sub-03,linear_predictivity,5919,124,-0.001832096348711163,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.049838350085931626,1.3982387224759616,0.9497962217244403,0.9964155264022571
taskonomy/denoising,encoder.layer3.1.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.00473530115511997,"[0.0030437839471620662, 0.0054283221186241385, 0.0034179674929031433, 0.010411857677613595, 0.001374574539296906]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.005138335593860003,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.036918323593968766,1.368414149368658,0.9626857315611931,0.9989868054090604
taskonomy/denoising,encoder.layer3.1.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.008784716841877094,"[-0.004374262546885926, -0.005886953693092323, -0.013372329502198837, -0.008573265419991769, -0.01171677304721661]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,IP0,train,sub-03,linear_predictivity,5919,110,-0.008871851839505545,,"[1000000000.0, 3162277.6601683795, 100000.0, 1000000000.0, 1000000000.0]",0.011132016102601193,1.3846829927607809,0.9885430541315392,1.0044887391157538
taskonomy/denoising,encoder.layer3.1.relu,IP0,test,sub-03,linear_predictivity,5919,110,-0.01051948561407105,"[-0.008129047379386217, -0.009830502205017331, -0.006781488258903883, -0.01435041911695605, -0.013505971110091762]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.00852585003645394,,"[3162277.6601683795, 1000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0026670860090762675,1.4678607916449553,0.9970534904341891,1.00365211044552
taskonomy/denoising,encoder.layer3.1.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.003861191124447027,"[0.00012795273910886216, -0.009351698325315924, -0.0020194769193907698, -0.00442807322271996, -0.003634659893917346]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.008882338549202425,,"[3162277.6601683795, 1000000000.0, 31622776.60168379, 1000000000.0, 1000000000.0]",0.0007141384251082031,1.4126779836039265,0.9989488053576793,1.0032142655654925
taskonomy/denoising,encoder.layer3.1.relu,MIP,test,sub-03,linear_predictivity,5919,176,-0.014993399885806651,"[-0.008935480349880294, -0.012865026952204319, -0.013553764141014647, -0.0210050159872711, -0.018607711998662898]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.009183495739234087,,"[10000000.0, 1000000000.0, 1000000.0, 1000000000.0, 1000000000.0]",0.0019735377381002663,1.414984407166165,0.9976867018735674,1.0034573355971461
taskonomy/denoising,encoder.layer3.1.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.018557953783020543,"[-0.024048263699805585, -0.02219903350606282, -0.012723947402144067, -0.018477415210252392, -0.015341109096837844]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.008627470294990362,,"[316227.7660168379, 3162277.6601683795, 316227.7660168379, 1000000.0, 1000000.0]",0.014061819671300569,1.4462372069961662,0.985550852042444,1.0025111264925999
taskonomy/denoising,encoder.layer3.1.relu,LIPd,test,sub-03,linear_predictivity,5919,22,-0.012071815820834466,"[-0.010530013477320167, -0.011225806501271161, -0.017118624871149277, -0.012322733580769135, -0.009161900673662586]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.010985325503789277,,"[1000000.0, 3162277.6601683795, 316227.7660168379, 1000000.0, 1000000.0]",0.011272173698428237,1.4210061945188017,0.9882624627616053,1.0037371141277587
taskonomy/denoising,encoder.layer3.1.relu,LIPv,test,sub-03,linear_predictivity,5919,178,-0.008494017392151373,"[-0.008689434403537255, -0.011772184938484866, -0.006990295708664621, -0.00738803470410401, -0.007630137205966118]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.0049863615067633794,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0995664071312041e-05,1.4307111689765668,0.9997954774209804,1.0018564329140704
taskonomy/denoising,encoder.layer3.1.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.004157529054050184,"[-0.003788092650652075, -0.004139769509466052, -0.004438514361118967, -0.004652913669776618, -0.00376835507923721]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.017533451244134805,,"[1000000.0, 1000000.0, 3162277.6601683795, 316227.7660168379, 1000000000.0]",0.009031595817684104,1.458639524349562,0.9903072069248944,1.0069033773561749
taskonomy/denoising,encoder.layer3.1.relu,7Pm,test,sub-03,linear_predictivity,5919,23,-0.004442403076652901,"[-0.0013796716285215658, -0.004577504559770549, -0.000948984797266519, -0.0065930456314067, -0.008712808766299174]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,7PL,train,sub-03,linear_predictivity,5919,32,-0.00862475644603226,,"[1000000.0, 1000000000.0, 100000.0, 316227.7660168379, 100000.0]",0.02689096338646398,1.4425257295385856,0.9729358333048033,1.0050360983446052
taskonomy/denoising,encoder.layer3.1.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.01684615463563736,"[0.007324891314090386, -0.00459175105532145, 0.03640476540105744, 0.013739955458564719, 0.03135291205979572]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.005901239165672668,,"[1000000.0, 1000000.0, 1000000.0, 31622776.60168379, 1000000.0]",0.007169684312602553,1.4127190087386388,0.992544409480107,1.002142954304795
taskonomy/denoising,encoder.layer3.1.relu,7PC,test,sub-03,linear_predictivity,5919,241,-0.005855788747667577,"[-0.006466683440892719, -0.006182120935187467, -0.006140761158176995, -0.004758518006385644, -0.005730860197695061]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.010227405199991773,,"[3162277.6601683795, 1000000.0, 316227.7660168379, 1000000.0, 316227766.0168379]",0.008216060193883809,1.4511786231138792,0.9914264463522239,1.0039553927109648
taskonomy/denoising,encoder.layer3.1.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.0014302950568262172,"[-0.0009580597034665038, -0.004556060384950335, 0.002597295705966483, -0.00028295495714746467, -0.003951695944533265]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.007519592889237228,,"[1000000.0, 1000000.0, 1000000000.0, 1000000.0, 3162277.6601683795]",0.005572891767779161,1.4336108666396008,0.9940978465010486,1.0025693861146336
taskonomy/denoising,encoder.layer3.1.relu,7AL,test,sub-03,linear_predictivity,5919,210,-0.006017911979175379,"[-0.007213330039959524, -0.005977005385625658, -0.0026818561153114525, -0.0068701779468847545, -0.007347190408095501]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,VVC,train,sub-03,linear_predictivity,5919,185,-0.0073026978894124425,,"[1000000.0, 1000000.0, 100000.0, 316227.7660168379, 1000000.0]",0.021640114525484908,1.3954801315324512,0.9781657449168385,1.003306778339579
taskonomy/denoising,encoder.layer3.1.relu,VVC,test,sub-03,linear_predictivity,5919,185,-0.014284690351883605,"[-0.013257206408659383, -0.017212886133587957, -0.00845798177904958, -0.018112250370671348, -0.014383127067449762]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.006486615619659191,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.12067150993914452,1.3781075256092286,0.8790354942129808,0.9882383078143254
taskonomy/denoising,encoder.layer3.1.relu,VMV2,test,sub-03,linear_predictivity,5919,108,-0.02023820229752506,"[-0.019537742112672868, -0.031044897198114887, -0.01077189273871878, -0.03084974811307152, -0.00898673132504724]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.0010774102906911727,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1050590642995473,1.3799300362191649,0.8947046216043116,0.9936284260121399
taskonomy/denoising,encoder.layer3.1.relu,VMV3,test,sub-03,linear_predictivity,5919,111,-0.057027964395691536,"[-0.050419568624254764, -0.04935184367734098, -0.040739363414594554, -0.09443106096914919, -0.05019798529311819]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,VMV1,train,sub-03,linear_predictivity,5919,73,-0.002872988567762037,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05764248284142696,1.3961590264775308,0.9420513883457655,0.997794350114251
taskonomy/denoising,encoder.layer3.1.relu,VMV1,test,sub-03,linear_predictivity,5919,73,-0.005343336171020561,"[-0.0060163889420362755, -0.009558229921504669, -0.00562739782546706, 0.0015059635343655882, -0.007020627700460391]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.00017213484313162078,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.08593866918076079,1.3386058703011934,0.9136087146231908,0.9940293786326311
taskonomy/denoising,encoder.layer3.1.relu,PHA2,test,sub-03,linear_predictivity,5919,17,-0.009521364366561544,"[-0.03797279062190551, 0.003035189342709769, 0.0019164057321441135, -0.019299627719419073, 0.004714001433662982]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.008200871298333948,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.11085476366726302,1.36661543479024,0.8888324622705763,0.9878327158270576
taskonomy/denoising,encoder.layer3.1.relu,PHA3,test,sub-03,linear_predictivity,5919,86,-0.004630173998563635,"[-0.009918229399632824, 0.0025520447891615307, -0.001660585690805396, -0.01337438533046872, -0.0007497143610727681]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,PH,train,sub-03,linear_predictivity,5919,280,0.0023063263041344347,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05773087731680228,1.3979429457398747,0.9420411330430218,0.9936706328062487
taskonomy/denoising,encoder.layer3.1.relu,PH,test,sub-03,linear_predictivity,5919,280,0.018799976172727113,"[0.017237454206066087, 0.017406954843726744, 0.022205314831927017, 0.014205672147173045, 0.022944484834742675]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V1,train,sub-03,linear_predictivity,5919,361,0.008668093421574761,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.12408450779148228,1.3847875810915042,0.8757019535143442,0.9872536193680187
taskonomy/denoising,encoder.layer3.2.relu,V1,test,sub-03,linear_predictivity,5919,361,0.014074235807652217,"[0.009398767088350702, 0.016255259013274497, 0.023911540368121816, 0.010660207649841423, 0.01014540491867265]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V2,train,sub-03,linear_predictivity,5919,525,0.0001451239138996169,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05664938180221522,1.4073300087972438,0.9430998121029974,0.9954395346954341
taskonomy/denoising,encoder.layer3.2.relu,V2,test,sub-03,linear_predictivity,5919,525,0.0044936645759287835,"[0.0053895107612182995, 0.003383201262399906, 0.009174105183442144, 0.00685498755349452, -0.0023334818809109484]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V3,train,sub-03,linear_predictivity,5919,361,0.006723657374681819,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.10998183361106699,1.382801991457423,0.8897989257904746,0.9887522057594916
taskonomy/denoising,encoder.layer3.2.relu,V3,test,sub-03,linear_predictivity,5919,361,0.008825588804082627,"[0.0010028156002403693, 0.010555828741680763, 0.014665493080289074, 0.008849755752687618, 0.00905405084551531]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V4,train,sub-03,linear_predictivity,5919,555,-0.006084904916047656,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.035513533517268346,1.3983516096716955,0.9641704708151633,1.0009441686409661
taskonomy/denoising,encoder.layer3.2.relu,V4,test,sub-03,linear_predictivity,5919,555,-0.017587459144791852,"[-0.016708794011400466, -0.019276027288931304, -0.014005937749371618, -0.01799615645205358, -0.01995038022220229]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V3A,train,sub-03,linear_predictivity,5919,198,-0.004404780961616845,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.024621389035361037,1.422708264495439,0.9750742739904202,0.9991795954401678
taskonomy/denoising,encoder.layer3.2.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.00961959979567425,"[-0.007766824893590791, -0.011221628947348588, -0.011974848484028064, -0.006503579157761497, -0.010631117495642307]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V3B,train,sub-03,linear_predictivity,5919,149,-0.008791575061260654,,"[3162277.6601683795, 10000000.0, 316227.7660168379, 1000000000.0, 1000000.0]",0.007031591868640061,1.4126115151858336,0.9926327435617868,1.0034110061574473
taskonomy/denoising,encoder.layer3.2.relu,V3B,test,sub-03,linear_predictivity,5919,149,-0.018716452515701865,"[-0.02236319882973332, -0.022390344782766462, -0.014009608005329985, -0.01975453357929726, -0.0150645773813823]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V6,train,sub-03,linear_predictivity,5919,157,-0.005292502094722448,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02428045569710718,1.4445481333637264,0.9754315721329112,1.0004176798410023
taskonomy/denoising,encoder.layer3.2.relu,V6,test,sub-03,linear_predictivity,5919,157,-0.001543928181436938,"[-0.0028871821948958055, 0.0022402773413370976, -0.002740531982983634, -0.001346908890623853, -0.0029852951800184943]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V6A,train,sub-03,linear_predictivity,5919,68,-0.006369952411698421,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.014511018808862398,1.465693284634749,0.9852524749712849,1.0016420447009466
taskonomy/denoising,encoder.layer3.2.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.0006892797568150849,"[0.0003114282832498395, 0.0004521022997803329, 0.003787299089356539, -0.0009655072957545037, -0.000138923592556783]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.0065427229876220926,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.030552285858996737,1.3870625190005819,0.9691317310757451,1.0003089164758312
taskonomy/denoising,encoder.layer3.2.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.009174856624692557,"[-0.0048138858775432815, -0.0064514807102199565, -0.017361830725370887, -0.009491388265001559, -0.0077556975453271036]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V8,train,sub-03,linear_predictivity,5919,111,-0.00598259747406491,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.021315287531595156,1.4246383015423743,0.9784220966837461,1.0013925491381932
taskonomy/denoising,encoder.layer3.2.relu,V8,test,sub-03,linear_predictivity,5919,111,-0.017149892045064917,"[-0.007154820484615911, -0.022561487850011195, -0.014762939825863542, -0.020089148619495793, -0.02118106344533815]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,FFC,train,sub-03,linear_predictivity,5919,301,-0.00282512422415198,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.04120526411013267,1.4204179708718168,0.958574326146865,0.9978420901760993
taskonomy/denoising,encoder.layer3.2.relu,FFC,test,sub-03,linear_predictivity,5919,301,-0.010600535322313148,"[-0.003891330062194957, -0.012271496412628688, -0.0035886479195633173, -0.021014901357684523, -0.012236300859494263]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.004327519001296258,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.059557834625950434,1.4313636035701216,0.9401875954696676,0.9913745224725542
taskonomy/denoising,encoder.layer3.2.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.025307257026285047,"[0.02364454806733553, 0.024375437043080577, 0.022446547765269886, 0.02964424082903068, 0.026425511426708563]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.007654325089690123,,"[1000000000.0, 3162277.6601683795, 1000000.0, 1000000000.0, 1000000000.0]",0.002525261819345206,1.4467589808286276,0.9971776567629188,1.0029678910910156
taskonomy/denoising,encoder.layer3.2.relu,IPS1,test,sub-03,linear_predictivity,5919,123,-0.009969941838713525,"[-0.012730076908120004, -0.009539889733184282, -0.007753716183006979, -0.01122934983962064, -0.008596676529635725]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,MST,train,sub-03,linear_predictivity,5919,147,-0.001641083616120739,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.040304082536450576,1.4248503043666028,0.9594364819254844,0.99725042664674
taskonomy/denoising,encoder.layer3.2.relu,MST,test,sub-03,linear_predictivity,5919,147,0.0028808754540302684,"[-0.0036334744987344065, 0.008141236668977933, 0.009564888484819432, 0.005490594669811117, -0.005158868054722735]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,MT,train,sub-03,linear_predictivity,5919,98,-0.0027380386023193146,,"[100000.0, 31622.776601683796, 316227.7660168379, 31622.776601683796, 31622.776601683796]",0.08488266350721728,1.369241307437706,0.9143536901397251,0.9974255287320725
taskonomy/denoising,encoder.layer3.2.relu,MT,test,sub-03,linear_predictivity,5919,98,0.025008765503425713,"[0.014171766417834051, 0.04466819280064085, -0.0010728197436507354, 0.03871619597743767, 0.02856049206486673]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,FST,train,sub-03,linear_predictivity,5919,166,-0.004292458762665988,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.03519328762695412,1.429822959204412,0.9647551188620621,1.0003414362585645
taskonomy/denoising,encoder.layer3.2.relu,FST,test,sub-03,linear_predictivity,5919,166,-0.003617204357228028,"[-0.0009512251470830566, -0.003491722861967806, -0.004598321254325825, -0.004766107523742465, -0.004278644999020986]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,LO1,train,sub-03,linear_predictivity,5919,74,-0.010250333250592469,,"[3162277.6601683795, 1000000.0, 31622.776601683796, 10000000.0, 10000000.0]",0.02367536705913329,1.458742491113691,0.9765231022184713,1.0055812609081092
taskonomy/denoising,encoder.layer3.2.relu,LO1,test,sub-03,linear_predictivity,5919,74,-0.00031291395214811876,"[-0.0052151441144794985, -0.0016115614815317364, 0.015600256959198098, -0.005101132752536633, -0.005236988371390824]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,LO2,train,sub-03,linear_predictivity,5919,75,-0.006459268598280844,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.01867345105839103,1.452152736469157,0.981069396095597,1.001994298744048
taskonomy/denoising,encoder.layer3.2.relu,LO2,test,sub-03,linear_predictivity,5919,75,-0.009634667838058835,"[-0.007506182133862181, -0.0061858608655850755, -0.019432574196724027, -0.006334679981252645, -0.008714042012870253]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,LO3,train,sub-03,linear_predictivity,5919,124,-0.0020589739861384755,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.049123112106335874,1.4285485818673815,0.9505136231240823,0.9966583105112964
taskonomy/denoising,encoder.layer3.2.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.0045153041989361075,"[0.002488130281181106, 0.0067460966324143735, 0.002979798411512011, 0.009574357832526512, 0.0007881378370465366]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.0065427229876220926,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.030552285858996737,1.3870625190005819,0.9691317310757451,1.0003089164758312
taskonomy/denoising,encoder.layer3.2.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.009174856624692557,"[-0.0048138858775432815, -0.0064514807102199565, -0.017361830725370887, -0.009491388265001559, -0.0077556975453271036]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,IP0,train,sub-03,linear_predictivity,5919,110,-0.009044478150680595,,"[1000000000.0, 1000000000.0, 100000.0, 1000000000.0, 1000000000.0]",0.0104253355210497,1.4235906135117227,0.9892562150845912,1.004665408303071
taskonomy/denoising,encoder.layer3.2.relu,IP0,test,sub-03,linear_predictivity,5919,110,-0.011949828593612323,"[-0.008128983136527605, -0.01171268720630319, -0.01205202728756858, -0.014349952930528303, -0.013505492407133937]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.008854821351361087,,"[3162277.6601683795, 1000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0027785162295942737,1.5060913111049807,0.9969430657297609,1.00399522093466
taskonomy/denoising,encoder.layer3.2.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.004699459036742664,"[0.00016273301507055253, -0.013574917715549542, -0.0020203932168652537, -0.00442909687591767, -0.003635620390451406]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.008898303089939686,,"[3162277.6601683795, 1000000000.0, 3162277.6601683795, 1000000000.0, 1000000000.0]",0.001229274547744254,1.4407942580390332,0.9984248318025648,1.0032210683358633
taskonomy/denoising,encoder.layer3.2.relu,MIP,test,sub-03,linear_predictivity,5919,176,-0.014455391208538148,"[-0.009136371026769063, -0.012865389827767592, -0.010663156222440434, -0.021004711057209705, -0.01860732790850395]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.009265612058741926,,"[1000000000.0, 1000000000.0, 1000000.0, 1000000000.0, 1000000000.0]",0.0017617978444508238,1.4542924925997347,0.9978970188220269,1.003536928481124
taskonomy/denoising,encoder.layer3.2.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.018805211871897706,"[-0.02485215299353785, -0.02219995667193256, -0.013154914636807407, -0.018477552710156175, -0.015341482347054543]",,,,,
