model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/denoising,encoder.layer4.1.relu,7Pm,train,sub-09,5919,17,rsa,-0.0010603615082800388
taskonomy/denoising,encoder.layer4.1.relu,7PL,train,sub-09,5919,133,rsa,0.0063706496730446815
taskonomy/denoising,encoder.layer4.1.relu,7PC,train,sub-09,5919,315,rsa,0.00709061324596405
taskonomy/denoising,encoder.layer4.1.relu,7Am,train,sub-09,5919,228,rsa,0.010876921005547047
taskonomy/denoising,encoder.layer4.1.relu,7AL,train,sub-09,5919,178,rsa,0.0037520278710871935
taskonomy/denoising,encoder.layer4.1.relu,VVC,train,sub-09,5919,151,rsa,0.014194251038134098
taskonomy/denoising,encoder.layer4.1.relu,VMV2,train,sub-09,5919,119,rsa,0.02075764536857605
taskonomy/denoising,encoder.layer4.1.relu,VMV3,train,sub-09,5919,109,rsa,0.007283056154847145
taskonomy/denoising,encoder.layer4.1.relu,VMV1,train,sub-09,5919,96,rsa,0.016369270160794258
taskonomy/denoising,encoder.layer4.1.relu,PHA2,train,sub-09,5919,17,rsa,0.0016332264058291912
taskonomy/denoising,encoder.layer4.1.relu,PHA3,train,sub-09,5919,104,rsa,0.007452886085957289
taskonomy/denoising,encoder.layer4.1.relu,PH,train,sub-09,5919,258,rsa,0.026112910360097885
taskonomy/denoising,encoder.layer4.2.relu,V1,train,sub-09,5919,641,rsa,0.04360968992114067
taskonomy/denoising,encoder.layer4.2.relu,V2,train,sub-09,5919,754,rsa,0.03138703852891922
taskonomy/denoising,encoder.layer4.2.relu,V3,train,sub-09,5919,575,rsa,0.020953133702278137
taskonomy/denoising,encoder.layer4.2.relu,V4,train,sub-09,5919,616,rsa,0.025057345628738403
taskonomy/denoising,encoder.layer4.2.relu,V3A,train,sub-09,5919,270,rsa,0.008081082254648209
taskonomy/denoising,encoder.layer4.2.relu,V3B,train,sub-09,5919,148,rsa,0.008419705554842949
taskonomy/denoising,encoder.layer4.2.relu,V6,train,sub-09,5919,104,rsa,0.008668859489262104
taskonomy/denoising,encoder.layer4.2.relu,V6A,train,sub-09,5919,85,rsa,0.008795684203505516
taskonomy/denoising,encoder.layer4.2.relu,V7,train,sub-09,5919,87,rsa,0.01094220019876957
taskonomy/denoising,encoder.layer4.2.relu,V8,train,sub-09,5919,101,rsa,0.01842336542904377
taskonomy/denoising,encoder.layer4.2.relu,FFC,train,sub-09,5919,263,rsa,0.021291416138410568
taskonomy/denoising,encoder.layer4.2.relu,PIT,train,sub-09,5919,123,rsa,0.013206739909946918
taskonomy/denoising,encoder.layer4.2.relu,IPS1,train,sub-09,5919,243,rsa,0.01201352383941412
taskonomy/denoising,encoder.layer4.2.relu,MST,train,sub-09,5919,149,rsa,0.018246306106448174
taskonomy/denoising,encoder.layer4.2.relu,MT,train,sub-09,5919,100,rsa,0.016636846587061882
taskonomy/denoising,encoder.layer4.2.relu,FST,train,sub-09,5919,156,rsa,0.015366125851869583
taskonomy/denoising,encoder.layer4.2.relu,LO1,train,sub-09,5919,79,rsa,0.008021260611712933
taskonomy/denoising,encoder.layer4.2.relu,LO2,train,sub-09,5919,80,rsa,0.013586560264229774
taskonomy/denoising,encoder.layer4.2.relu,LO3,train,sub-09,5919,125,rsa,0.01778840832412243
taskonomy/denoising,encoder.layer4.2.relu,V7,train,sub-09,5919,87,rsa,0.01094220019876957
taskonomy/denoising,encoder.layer4.2.relu,IP0,train,sub-09,5919,198,rsa,0.011294365860521793
taskonomy/denoising,encoder.layer4.2.relu,IP1,train,sub-09,5919,114,rsa,0.007996559143066406
taskonomy/denoising,encoder.layer4.2.relu,MIP,train,sub-09,5919,280,rsa,0.013790832832455635
taskonomy/denoising,encoder.layer4.2.relu,VIP,train,sub-09,5919,180,rsa,0.007713015191257
taskonomy/denoising,encoder.layer4.2.relu,LIPd,train,sub-09,5919,69,rsa,0.0025147064588963985
taskonomy/denoising,encoder.layer4.2.relu,LIPv,train,sub-09,5919,239,rsa,0.00360409589484334
taskonomy/denoising,encoder.layer4.2.relu,AIP,train,sub-09,5919,275,rsa,0.00758973928168416
taskonomy/denoising,encoder.layer4.2.relu,7Pm,train,sub-09,5919,17,rsa,-0.0010009161196649075
taskonomy/denoising,encoder.layer4.2.relu,7PL,train,sub-09,5919,133,rsa,0.0061753541231155396
taskonomy/denoising,encoder.layer4.2.relu,7PC,train,sub-09,5919,315,rsa,0.0062223440036177635
taskonomy/denoising,encoder.layer4.2.relu,7Am,train,sub-09,5919,228,rsa,0.011178646236658096
taskonomy/denoising,encoder.layer4.2.relu,7AL,train,sub-09,5919,178,rsa,0.004283404443413019
taskonomy/denoising,encoder.layer4.2.relu,VVC,train,sub-09,5919,151,rsa,0.013504049740731716
taskonomy/denoising,encoder.layer4.2.relu,VMV2,train,sub-09,5919,119,rsa,0.019014235585927963
taskonomy/denoising,encoder.layer4.2.relu,VMV3,train,sub-09,5919,109,rsa,0.0064696865156292915
taskonomy/denoising,encoder.layer4.2.relu,VMV1,train,sub-09,5919,96,rsa,0.014273985289037228
taskonomy/denoising,encoder.layer4.2.relu,PHA2,train,sub-09,5919,17,rsa,0.0017035925993695855
taskonomy/denoising,encoder.layer4.2.relu,PHA3,train,sub-09,5919,104,rsa,0.006682343315333128
taskonomy/denoising,encoder.layer4.2.relu,PH,train,sub-09,5919,258,rsa,0.023419171571731567
taskonomy/denoising,encoder.layer1.0.relu,V1,test,sub-09,5919,641,rsa,0.038500551134347916
taskonomy/denoising,encoder.layer1.0.relu,V2,test,sub-09,5919,754,rsa,0.0017025871202349663
taskonomy/denoising,encoder.layer1.0.relu,V3,test,sub-09,5919,575,rsa,0.040232665836811066
taskonomy/denoising,encoder.layer1.0.relu,V4,test,sub-09,5919,616,rsa,0.09274683892726898
taskonomy/denoising,encoder.layer1.0.relu,V3A,test,sub-09,5919,270,rsa,0.07125217467546463
taskonomy/denoising,encoder.layer1.0.relu,V3B,test,sub-09,5919,148,rsa,0.05463205277919769
taskonomy/denoising,encoder.layer1.0.relu,V6,test,sub-09,5919,104,rsa,0.03093714639544487
taskonomy/denoising,encoder.layer1.0.relu,V6A,test,sub-09,5919,85,rsa,0.05033627152442932
taskonomy/denoising,encoder.layer1.0.relu,V7,test,sub-09,5919,87,rsa,0.07285211980342865
taskonomy/denoising,encoder.layer1.0.relu,V8,test,sub-09,5919,101,rsa,0.024215854704380035
taskonomy/denoising,encoder.layer1.0.relu,FFC,test,sub-09,5919,263,rsa,0.048512112349271774
taskonomy/denoising,encoder.layer1.0.relu,PIT,test,sub-09,5919,123,rsa,0.018501531332731247
taskonomy/denoising,encoder.layer1.0.relu,IPS1,test,sub-09,5919,243,rsa,0.05882210284471512
taskonomy/denoising,encoder.layer1.0.relu,MST,test,sub-09,5919,149,rsa,0.039197079837322235
taskonomy/denoising,encoder.layer1.0.relu,MT,test,sub-09,5919,100,rsa,0.03606552630662918
taskonomy/denoising,encoder.layer1.0.relu,FST,test,sub-09,5919,156,rsa,0.04517243057489395
taskonomy/denoising,encoder.layer1.0.relu,LO1,test,sub-09,5919,79,rsa,0.06826131790876389
taskonomy/denoising,encoder.layer1.0.relu,LO2,test,sub-09,5919,80,rsa,0.01493074744939804
taskonomy/denoising,encoder.layer1.0.relu,LO3,test,sub-09,5919,125,rsa,0.03331376612186432
taskonomy/denoising,encoder.layer1.0.relu,V7,test,sub-09,5919,87,rsa,0.07285211980342865
taskonomy/denoising,encoder.layer1.0.relu,IP0,test,sub-09,5919,198,rsa,0.0819033682346344
taskonomy/denoising,encoder.layer1.0.relu,IP1,test,sub-09,5919,114,rsa,0.016543176025152206
taskonomy/denoising,encoder.layer1.0.relu,MIP,test,sub-09,5919,280,rsa,0.0673474594950676
taskonomy/denoising,encoder.layer1.0.relu,VIP,test,sub-09,5919,180,rsa,0.0032341107726097107
taskonomy/denoising,encoder.layer1.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.019985780119895935
taskonomy/denoising,encoder.layer1.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.012837576679885387
taskonomy/denoising,encoder.layer1.0.relu,AIP,test,sub-09,5919,275,rsa,0.023018110543489456
taskonomy/denoising,encoder.layer1.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.01572003960609436
taskonomy/denoising,encoder.layer1.0.relu,7PL,test,sub-09,5919,133,rsa,0.04002753272652626
taskonomy/denoising,encoder.layer1.0.relu,7PC,test,sub-09,5919,315,rsa,-0.008518947288393974
taskonomy/denoising,encoder.layer1.0.relu,7Am,test,sub-09,5919,228,rsa,0.05330388620495796
taskonomy/denoising,encoder.layer1.0.relu,7AL,test,sub-09,5919,178,rsa,0.07038344442844391
taskonomy/denoising,encoder.layer1.0.relu,VVC,test,sub-09,5919,151,rsa,0.04289563372731209
taskonomy/denoising,encoder.layer1.0.relu,VMV2,test,sub-09,5919,119,rsa,0.04062540456652641
taskonomy/denoising,encoder.layer1.0.relu,VMV3,test,sub-09,5919,109,rsa,0.004817491862922907
taskonomy/denoising,encoder.layer1.0.relu,VMV1,test,sub-09,5919,96,rsa,0.05892055481672287
taskonomy/denoising,encoder.layer1.0.relu,PHA2,test,sub-09,5919,17,rsa,0.02369096875190735
taskonomy/denoising,encoder.layer1.0.relu,PHA3,test,sub-09,5919,104,rsa,0.007145926356315613
taskonomy/denoising,encoder.layer1.0.relu,PH,test,sub-09,5919,258,rsa,0.03401437774300575
taskonomy/denoising,encoder.layer1.1.relu,V1,test,sub-09,5919,641,rsa,0.045173026621341705
taskonomy/denoising,encoder.layer1.1.relu,V2,test,sub-09,5919,754,rsa,-0.0015265224501490593
taskonomy/denoising,encoder.layer1.1.relu,V3,test,sub-09,5919,575,rsa,0.04250385984778404
taskonomy/denoising,encoder.layer1.1.relu,V4,test,sub-09,5919,616,rsa,0.09445104002952576
taskonomy/denoising,encoder.layer1.1.relu,V3A,test,sub-09,5919,270,rsa,0.07994717359542847
taskonomy/denoising,encoder.layer1.1.relu,V3B,test,sub-09,5919,148,rsa,0.05818890780210495
taskonomy/denoising,encoder.layer1.1.relu,V6,test,sub-09,5919,104,rsa,0.038801100105047226
taskonomy/denoising,encoder.layer1.1.relu,V6A,test,sub-09,5919,85,rsa,0.05254960060119629
taskonomy/denoising,encoder.layer1.1.relu,V7,test,sub-09,5919,87,rsa,0.08653473854064941
taskonomy/denoising,encoder.layer1.1.relu,V8,test,sub-09,5919,101,rsa,0.022004859521985054
taskonomy/denoising,encoder.layer1.1.relu,FFC,test,sub-09,5919,263,rsa,0.04831450805068016
taskonomy/denoising,encoder.layer1.1.relu,PIT,test,sub-09,5919,123,rsa,0.020318474620580673
taskonomy/denoising,encoder.layer1.1.relu,IPS1,test,sub-09,5919,243,rsa,0.06147506833076477
taskonomy/denoising,encoder.layer1.1.relu,MST,test,sub-09,5919,149,rsa,0.039395563304424286
taskonomy/denoising,encoder.layer1.1.relu,MT,test,sub-09,5919,100,rsa,0.040719594806432724
taskonomy/denoising,encoder.layer1.1.relu,FST,test,sub-09,5919,156,rsa,0.04519647732377052
taskonomy/denoising,encoder.layer1.1.relu,LO1,test,sub-09,5919,79,rsa,0.07064297795295715
taskonomy/denoising,encoder.layer1.1.relu,LO2,test,sub-09,5919,80,rsa,0.014393194578588009
taskonomy/denoising,encoder.layer1.1.relu,LO3,test,sub-09,5919,125,rsa,0.03167841583490372
taskonomy/denoising,encoder.layer1.1.relu,V7,test,sub-09,5919,87,rsa,0.08653473854064941
taskonomy/denoising,encoder.layer1.1.relu,IP0,test,sub-09,5919,198,rsa,0.08255539834499359
taskonomy/denoising,encoder.layer1.1.relu,IP1,test,sub-09,5919,114,rsa,0.016623329371213913
taskonomy/denoising,encoder.layer1.1.relu,MIP,test,sub-09,5919,280,rsa,0.06650594621896744
taskonomy/denoising,encoder.layer1.1.relu,VIP,test,sub-09,5919,180,rsa,0.004120033234357834
taskonomy/denoising,encoder.layer1.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.022674622014164925
taskonomy/denoising,encoder.layer1.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.01361827738583088
taskonomy/denoising,encoder.layer1.1.relu,AIP,test,sub-09,5919,275,rsa,0.02781946398317814
taskonomy/denoising,encoder.layer1.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.015689725056290627
taskonomy/denoising,encoder.layer1.1.relu,7PL,test,sub-09,5919,133,rsa,0.042735010385513306
taskonomy/denoising,encoder.layer1.1.relu,7PC,test,sub-09,5919,315,rsa,-0.011011634021997452
taskonomy/denoising,encoder.layer1.1.relu,7Am,test,sub-09,5919,228,rsa,0.05790126323699951
taskonomy/denoising,encoder.layer1.1.relu,7AL,test,sub-09,5919,178,rsa,0.07456966489553452
taskonomy/denoising,encoder.layer1.1.relu,VVC,test,sub-09,5919,151,rsa,0.03873477503657341
taskonomy/denoising,encoder.layer1.1.relu,VMV2,test,sub-09,5919,119,rsa,0.03589910268783569
taskonomy/denoising,encoder.layer1.1.relu,VMV3,test,sub-09,5919,109,rsa,0.00019097235053777695
taskonomy/denoising,encoder.layer1.1.relu,VMV1,test,sub-09,5919,96,rsa,0.05490203946828842
taskonomy/denoising,encoder.layer1.1.relu,PHA2,test,sub-09,5919,17,rsa,0.02076828107237816
taskonomy/denoising,encoder.layer1.1.relu,PHA3,test,sub-09,5919,104,rsa,0.010173473507165909
taskonomy/denoising,encoder.layer1.1.relu,PH,test,sub-09,5919,258,rsa,0.03294016420841217
taskonomy/denoising,encoder.layer1.2.relu,V1,test,sub-09,5919,641,rsa,0.0421905592083931
taskonomy/denoising,encoder.layer1.2.relu,V2,test,sub-09,5919,754,rsa,-0.012962719425559044
taskonomy/denoising,encoder.layer1.2.relu,V3,test,sub-09,5919,575,rsa,0.03698252514004707
taskonomy/denoising,encoder.layer1.2.relu,V4,test,sub-09,5919,616,rsa,0.08474912494421005
taskonomy/denoising,encoder.layer1.2.relu,V3A,test,sub-09,5919,270,rsa,0.07943075150251389
taskonomy/denoising,encoder.layer1.2.relu,V3B,test,sub-09,5919,148,rsa,0.061226096004247665
taskonomy/denoising,encoder.layer1.2.relu,V6,test,sub-09,5919,104,rsa,0.03656788170337677
taskonomy/denoising,encoder.layer1.2.relu,V6A,test,sub-09,5919,85,rsa,0.04379194974899292
taskonomy/denoising,encoder.layer1.2.relu,V7,test,sub-09,5919,87,rsa,0.08905187994241714
taskonomy/denoising,encoder.layer1.2.relu,V8,test,sub-09,5919,101,rsa,0.017043787986040115
taskonomy/denoising,encoder.layer1.2.relu,FFC,test,sub-09,5919,263,rsa,0.038057953119277954
taskonomy/denoising,encoder.layer1.2.relu,PIT,test,sub-09,5919,123,rsa,0.017460502684116364
taskonomy/denoising,encoder.layer1.2.relu,IPS1,test,sub-09,5919,243,rsa,0.061903685331344604
taskonomy/denoising,encoder.layer1.2.relu,MST,test,sub-09,5919,149,rsa,0.03331249579787254
taskonomy/denoising,encoder.layer1.2.relu,MT,test,sub-09,5919,100,rsa,0.04318850114941597
taskonomy/denoising,encoder.layer1.2.relu,FST,test,sub-09,5919,156,rsa,0.0355934277176857
taskonomy/denoising,encoder.layer1.2.relu,LO1,test,sub-09,5919,79,rsa,0.06713780760765076
taskonomy/denoising,encoder.layer1.2.relu,LO2,test,sub-09,5919,80,rsa,0.013477906584739685
taskonomy/denoising,encoder.layer1.2.relu,LO3,test,sub-09,5919,125,rsa,0.027155296877026558
taskonomy/denoising,encoder.layer1.2.relu,V7,test,sub-09,5919,87,rsa,0.08905187994241714
taskonomy/denoising,encoder.layer1.2.relu,IP0,test,sub-09,5919,198,rsa,0.08287224918603897
taskonomy/denoising,encoder.layer1.2.relu,IP1,test,sub-09,5919,114,rsa,0.017472613602876663
taskonomy/denoising,encoder.layer1.2.relu,MIP,test,sub-09,5919,280,rsa,0.05779382586479187
taskonomy/denoising,encoder.layer1.2.relu,VIP,test,sub-09,5919,180,rsa,0.0029896460473537445
taskonomy/denoising,encoder.layer1.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.026714997366070747
taskonomy/denoising,encoder.layer1.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.01572916842997074
taskonomy/denoising,encoder.layer1.2.relu,AIP,test,sub-09,5919,275,rsa,0.031181758269667625
taskonomy/denoising,encoder.layer1.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.016782589256763458
taskonomy/denoising,encoder.layer1.2.relu,7PL,test,sub-09,5919,133,rsa,0.0442015565931797
taskonomy/denoising,encoder.layer1.2.relu,7PC,test,sub-09,5919,315,rsa,-0.013065053150057793
taskonomy/denoising,encoder.layer1.2.relu,7Am,test,sub-09,5919,228,rsa,0.05040361359715462
taskonomy/denoising,encoder.layer1.2.relu,7AL,test,sub-09,5919,178,rsa,0.07015848904848099
taskonomy/denoising,encoder.layer1.2.relu,VVC,test,sub-09,5919,151,rsa,0.026495609432458878
taskonomy/denoising,encoder.layer1.2.relu,VMV2,test,sub-09,5919,119,rsa,0.01896173506975174
taskonomy/denoising,encoder.layer1.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.009602397680282593
taskonomy/denoising,encoder.layer1.2.relu,VMV1,test,sub-09,5919,96,rsa,0.03987748548388481
taskonomy/denoising,encoder.layer1.2.relu,PHA2,test,sub-09,5919,17,rsa,0.018661264330148697
taskonomy/denoising,encoder.layer1.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.0011272234842181206
taskonomy/denoising,encoder.layer1.2.relu,PH,test,sub-09,5919,258,rsa,0.027691004797816277
taskonomy/denoising,encoder.layer2.0.relu,V1,test,sub-09,5919,641,rsa,0.05023816600441933
taskonomy/denoising,encoder.layer2.0.relu,V2,test,sub-09,5919,754,rsa,0.0003654118627309799
taskonomy/denoising,encoder.layer2.0.relu,V3,test,sub-09,5919,575,rsa,0.04410851001739502
taskonomy/denoising,encoder.layer2.0.relu,V4,test,sub-09,5919,616,rsa,0.08781026303768158
taskonomy/denoising,encoder.layer2.0.relu,V3A,test,sub-09,5919,270,rsa,0.07199136912822723
taskonomy/denoising,encoder.layer2.0.relu,V3B,test,sub-09,5919,148,rsa,0.050766631960868835
taskonomy/denoising,encoder.layer2.0.relu,V6,test,sub-09,5919,104,rsa,0.034440021961927414
taskonomy/denoising,encoder.layer2.0.relu,V6A,test,sub-09,5919,85,rsa,0.0464530885219574
taskonomy/denoising,encoder.layer2.0.relu,V7,test,sub-09,5919,87,rsa,0.06686502695083618
taskonomy/denoising,encoder.layer2.0.relu,V8,test,sub-09,5919,101,rsa,0.011203113943338394
taskonomy/denoising,encoder.layer2.0.relu,FFC,test,sub-09,5919,263,rsa,0.04303184896707535
taskonomy/denoising,encoder.layer2.0.relu,PIT,test,sub-09,5919,123,rsa,0.017898481339216232
taskonomy/denoising,encoder.layer2.0.relu,IPS1,test,sub-09,5919,243,rsa,0.05504770576953888
taskonomy/denoising,encoder.layer2.0.relu,MST,test,sub-09,5919,149,rsa,0.03260739892721176
taskonomy/denoising,encoder.layer2.0.relu,MT,test,sub-09,5919,100,rsa,0.03834497928619385
taskonomy/denoising,encoder.layer2.0.relu,FST,test,sub-09,5919,156,rsa,0.02902928739786148
taskonomy/denoising,encoder.layer2.0.relu,LO1,test,sub-09,5919,79,rsa,0.06609445810317993
taskonomy/denoising,encoder.layer2.0.relu,LO2,test,sub-09,5919,80,rsa,0.010510200634598732
taskonomy/denoising,encoder.layer2.0.relu,LO3,test,sub-09,5919,125,rsa,0.030010923743247986
taskonomy/denoising,encoder.layer2.0.relu,V7,test,sub-09,5919,87,rsa,0.06686502695083618
taskonomy/denoising,encoder.layer2.0.relu,IP0,test,sub-09,5919,198,rsa,0.07268592715263367
taskonomy/denoising,encoder.layer2.0.relu,IP1,test,sub-09,5919,114,rsa,0.016734637320041656
taskonomy/denoising,encoder.layer2.0.relu,MIP,test,sub-09,5919,280,rsa,0.06654408574104309
taskonomy/denoising,encoder.layer2.0.relu,VIP,test,sub-09,5919,180,rsa,0.008537698537111282
taskonomy/denoising,encoder.layer2.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.019890010356903076
taskonomy/denoising,encoder.layer2.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.006213684566318989
taskonomy/denoising,encoder.layer2.0.relu,AIP,test,sub-09,5919,275,rsa,0.031455155462026596
taskonomy/denoising,encoder.layer2.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.0162142813205719
taskonomy/denoising,encoder.layer2.0.relu,7PL,test,sub-09,5919,133,rsa,0.039204344153404236
taskonomy/denoising,encoder.layer2.0.relu,7PC,test,sub-09,5919,315,rsa,-0.007666465826332569
taskonomy/denoising,encoder.layer2.0.relu,7Am,test,sub-09,5919,228,rsa,0.05030117183923721
taskonomy/denoising,encoder.layer2.0.relu,7AL,test,sub-09,5919,178,rsa,0.06915376335382462
taskonomy/denoising,encoder.layer2.0.relu,VVC,test,sub-09,5919,151,rsa,0.036027692258358
taskonomy/denoising,encoder.layer2.0.relu,VMV2,test,sub-09,5919,119,rsa,0.03388722985982895
taskonomy/denoising,encoder.layer2.0.relu,VMV3,test,sub-09,5919,109,rsa,0.012094984762370586
taskonomy/denoising,encoder.layer2.0.relu,VMV1,test,sub-09,5919,96,rsa,0.05322330445051193
taskonomy/denoising,encoder.layer2.0.relu,PHA2,test,sub-09,5919,17,rsa,0.021495046094059944
taskonomy/denoising,encoder.layer2.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.0036388461012393236
taskonomy/denoising,encoder.layer2.0.relu,PH,test,sub-09,5919,258,rsa,0.021776631474494934
taskonomy/denoising,encoder.layer2.1.relu,V1,test,sub-09,5919,641,rsa,0.048200756311416626
taskonomy/denoising,encoder.layer2.1.relu,V2,test,sub-09,5919,754,rsa,0.001728808507323265
taskonomy/denoising,encoder.layer2.1.relu,V3,test,sub-09,5919,575,rsa,0.041480302810668945
taskonomy/denoising,encoder.layer2.1.relu,V4,test,sub-09,5919,616,rsa,0.07510074973106384
taskonomy/denoising,encoder.layer2.1.relu,V3A,test,sub-09,5919,270,rsa,0.06871671974658966
taskonomy/denoising,encoder.layer2.1.relu,V3B,test,sub-09,5919,148,rsa,0.03553231805562973
taskonomy/denoising,encoder.layer2.1.relu,V6,test,sub-09,5919,104,rsa,0.03546639531850815
taskonomy/denoising,encoder.layer2.1.relu,V6A,test,sub-09,5919,85,rsa,0.03803019970655441
taskonomy/denoising,encoder.layer2.1.relu,V7,test,sub-09,5919,87,rsa,0.05844859406352043
taskonomy/denoising,encoder.layer2.1.relu,V8,test,sub-09,5919,101,rsa,-0.007670837454497814
taskonomy/denoising,encoder.layer2.1.relu,FFC,test,sub-09,5919,263,rsa,0.04072219878435135
taskonomy/denoising,encoder.layer2.1.relu,PIT,test,sub-09,5919,123,rsa,0.00870511494576931
taskonomy/denoising,encoder.layer2.1.relu,IPS1,test,sub-09,5919,243,rsa,0.05496031790971756
taskonomy/denoising,encoder.layer2.1.relu,MST,test,sub-09,5919,149,rsa,0.024202222004532814
taskonomy/denoising,encoder.layer2.1.relu,MT,test,sub-09,5919,100,rsa,0.040627621114254
taskonomy/denoising,encoder.layer2.1.relu,FST,test,sub-09,5919,156,rsa,0.02113187685608864
taskonomy/denoising,encoder.layer2.1.relu,LO1,test,sub-09,5919,79,rsa,0.06323875486850739
taskonomy/denoising,encoder.layer2.1.relu,LO2,test,sub-09,5919,80,rsa,0.0053900680504739285
taskonomy/denoising,encoder.layer2.1.relu,LO3,test,sub-09,5919,125,rsa,0.02518487721681595
taskonomy/denoising,encoder.layer2.1.relu,V7,test,sub-09,5919,87,rsa,0.05844859406352043
taskonomy/denoising,encoder.layer2.1.relu,IP0,test,sub-09,5919,198,rsa,0.05716369301080704
taskonomy/denoising,encoder.layer2.1.relu,IP1,test,sub-09,5919,114,rsa,0.018805205821990967
taskonomy/denoising,encoder.layer2.1.relu,MIP,test,sub-09,5919,280,rsa,0.06004642695188522
taskonomy/denoising,encoder.layer2.1.relu,VIP,test,sub-09,5919,180,rsa,0.016230372712016106
taskonomy/denoising,encoder.layer2.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.011380176991224289
taskonomy/denoising,encoder.layer2.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.0033116452395915985
taskonomy/denoising,encoder.layer2.1.relu,AIP,test,sub-09,5919,275,rsa,0.0276460163295269
taskonomy/denoising,encoder.layer2.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.017954081296920776
taskonomy/denoising,encoder.layer2.1.relu,7PL,test,sub-09,5919,133,rsa,0.03612969070672989
taskonomy/denoising,encoder.layer2.1.relu,7PC,test,sub-09,5919,315,rsa,-0.007681150920689106
taskonomy/denoising,encoder.layer2.1.relu,7Am,test,sub-09,5919,228,rsa,0.04504738375544548
taskonomy/denoising,encoder.layer2.1.relu,7AL,test,sub-09,5919,178,rsa,0.06870507448911667
taskonomy/denoising,encoder.layer2.1.relu,VVC,test,sub-09,5919,151,rsa,0.025851838290691376
taskonomy/denoising,encoder.layer2.1.relu,VMV2,test,sub-09,5919,119,rsa,0.012809667736291885
taskonomy/denoising,encoder.layer2.1.relu,VMV3,test,sub-09,5919,109,rsa,0.011890371330082417
taskonomy/denoising,encoder.layer2.1.relu,VMV1,test,sub-09,5919,96,rsa,0.0345873087644577
taskonomy/denoising,encoder.layer2.1.relu,PHA2,test,sub-09,5919,17,rsa,0.01855137199163437
taskonomy/denoising,encoder.layer2.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.0042642089538276196
taskonomy/denoising,encoder.layer2.1.relu,PH,test,sub-09,5919,258,rsa,0.010202139616012573
taskonomy/denoising,encoder.layer2.2.relu,V1,test,sub-09,5919,641,rsa,0.04698183014988899
taskonomy/denoising,encoder.layer2.2.relu,V2,test,sub-09,5919,754,rsa,-0.001454722136259079
taskonomy/denoising,encoder.layer2.2.relu,V3,test,sub-09,5919,575,rsa,0.039969347417354584
taskonomy/denoising,encoder.layer2.2.relu,V4,test,sub-09,5919,616,rsa,0.07206977903842926
taskonomy/denoising,encoder.layer2.2.relu,V3A,test,sub-09,5919,270,rsa,0.07569015771150589
taskonomy/denoising,encoder.layer2.2.relu,V3B,test,sub-09,5919,148,rsa,0.041965972632169724
taskonomy/denoising,encoder.layer2.2.relu,V6,test,sub-09,5919,104,rsa,0.03725549206137657
taskonomy/denoising,encoder.layer2.2.relu,V6A,test,sub-09,5919,85,rsa,0.03791075944900513
taskonomy/denoising,encoder.layer2.2.relu,V7,test,sub-09,5919,87,rsa,0.06920794397592545
taskonomy/denoising,encoder.layer2.2.relu,V8,test,sub-09,5919,101,rsa,-0.007093268446624279
taskonomy/denoising,encoder.layer2.2.relu,FFC,test,sub-09,5919,263,rsa,0.03640662133693695
taskonomy/denoising,encoder.layer2.2.relu,PIT,test,sub-09,5919,123,rsa,0.00884702242910862
taskonomy/denoising,encoder.layer2.2.relu,IPS1,test,sub-09,5919,243,rsa,0.05519874021410942
taskonomy/denoising,encoder.layer2.2.relu,MST,test,sub-09,5919,149,rsa,0.02615026943385601
taskonomy/denoising,encoder.layer2.2.relu,MT,test,sub-09,5919,100,rsa,0.0491802953183651
taskonomy/denoising,encoder.layer2.2.relu,FST,test,sub-09,5919,156,rsa,0.02198633924126625
taskonomy/denoising,encoder.layer2.2.relu,LO1,test,sub-09,5919,79,rsa,0.06085720658302307
taskonomy/denoising,encoder.layer2.2.relu,LO2,test,sub-09,5919,80,rsa,0.00447874516248703
taskonomy/denoising,encoder.layer2.2.relu,LO3,test,sub-09,5919,125,rsa,0.0230044387280941
taskonomy/denoising,encoder.layer2.2.relu,V7,test,sub-09,5919,87,rsa,0.06920794397592545
taskonomy/denoising,encoder.layer2.2.relu,IP0,test,sub-09,5919,198,rsa,0.05701384320855141
taskonomy/denoising,encoder.layer2.2.relu,IP1,test,sub-09,5919,114,rsa,0.017140448093414307
