model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-01,7PL,VMV1,test,sub-05,155,43,rsa,0.12150365114212036
sub-01,7PL,PHA2,test,sub-05,155,50,rsa,0.10103476792573929
sub-01,7PL,PHA3,test,sub-05,155,147,rsa,0.22609610855579376
sub-01,7PL,PH,test,sub-05,155,359,rsa,0.21431797742843628
sub-01,7PC,V1,test,sub-05,322,608,rsa,0.017917588353157043
sub-01,7PC,V2,test,sub-05,322,559,rsa,0.020608913153409958
sub-01,7PC,V3,test,sub-05,322,451,rsa,0.04759581387042999
sub-01,7PC,V4,test,sub-05,322,564,rsa,0.062352366745471954
sub-01,7PC,V3A,test,sub-05,322,224,rsa,0.19446036219596863
sub-01,7PC,V3B,test,sub-05,322,136,rsa,0.09737697243690491
sub-01,7PC,V6,test,sub-05,322,115,rsa,0.1018584668636322
sub-01,7PC,V6A,test,sub-05,322,85,rsa,0.1590326577425003
sub-01,7PC,V7,test,sub-05,322,83,rsa,0.14449450373649597
sub-01,7PC,V8,test,sub-05,322,110,rsa,0.0578303262591362
sub-01,7PC,FFC,test,sub-05,322,263,rsa,0.13343030214309692
sub-01,7PC,PIT,test,sub-05,322,107,rsa,0.06033511087298393
sub-01,7PC,IPS1,test,sub-05,322,236,rsa,0.1620621383190155
sub-01,7PC,MST,test,sub-05,322,144,rsa,0.09336518496274948
sub-01,7PC,MT,test,sub-05,322,100,rsa,0.13169072568416595
sub-01,7PC,FST,test,sub-05,322,172,rsa,0.21449029445648193
sub-01,7PC,LO1,test,sub-05,322,80,rsa,0.15944579243659973
sub-01,7PC,LO2,test,sub-05,322,61,rsa,0.11047372967004776
sub-01,7PC,LO3,test,sub-05,322,123,rsa,0.1818920075893402
sub-01,7PC,V7,test,sub-05,322,83,rsa,0.14449450373649597
sub-01,7PC,IP0,test,sub-05,322,192,rsa,0.1682121306657791
sub-01,7PC,IP1,test,sub-05,322,46,rsa,0.12577614188194275
sub-01,7PC,MIP,test,sub-05,322,256,rsa,0.12195804715156555
sub-01,7PC,VIP,test,sub-05,322,189,rsa,0.11136531084775925
sub-01,7PC,LIPd,test,sub-05,322,38,rsa,0.04616980999708176
sub-01,7PC,LIPv,test,sub-05,322,208,rsa,0.1010449081659317
sub-01,7PC,AIP,test,sub-05,322,260,rsa,0.13486462831497192
sub-01,7PC,7Pm,test,sub-05,322,7,rsa,0.00930063333362341
sub-01,7PC,7PL,test,sub-05,322,91,rsa,0.16229526698589325
sub-01,7PC,7PC,test,sub-05,322,184,rsa,0.1530083417892456
sub-01,7PC,7Am,test,sub-05,322,120,rsa,0.09694468230009079
sub-01,7PC,7AL,test,sub-05,322,235,rsa,0.14825773239135742
sub-01,7PC,VVC,test,sub-05,322,174,rsa,0.11349892616271973
sub-01,7PC,VMV2,test,sub-05,322,117,rsa,0.09782963991165161
sub-01,7PC,VMV3,test,sub-05,322,106,rsa,0.07989183068275452
sub-01,7PC,VMV1,test,sub-05,322,43,rsa,0.12178201973438263
sub-01,7PC,PHA2,test,sub-05,322,50,rsa,0.051078468561172485
sub-01,7PC,PHA3,test,sub-05,322,147,rsa,0.1082228422164917
sub-01,7PC,PH,test,sub-05,322,359,rsa,0.1885341852903366
sub-01,7Am,V1,test,sub-05,321,608,rsa,0.02371390163898468
sub-01,7Am,V2,test,sub-05,321,559,rsa,0.017215028405189514
sub-01,7Am,V3,test,sub-05,321,451,rsa,0.04226549342274666
sub-01,7Am,V4,test,sub-05,321,564,rsa,0.08816806226968765
sub-01,7Am,V3A,test,sub-05,321,224,rsa,0.18068096041679382
sub-01,7Am,V3B,test,sub-05,321,136,rsa,0.16796548664569855
sub-01,7Am,V6,test,sub-05,321,115,rsa,0.17144548892974854
sub-01,7Am,V6A,test,sub-05,321,85,rsa,0.24139612913131714
sub-01,7Am,V7,test,sub-05,321,83,rsa,0.14206670224666595
sub-01,7Am,V8,test,sub-05,321,110,rsa,0.0740131214261055
sub-01,7Am,FFC,test,sub-05,321,263,rsa,0.2251759022474289
sub-01,7Am,PIT,test,sub-05,321,107,rsa,0.10526591539382935
sub-01,7Am,IPS1,test,sub-05,321,236,rsa,0.14460736513137817
sub-01,7Am,MST,test,sub-05,321,144,rsa,0.13027459383010864
sub-01,7Am,MT,test,sub-05,321,100,rsa,0.15784865617752075
sub-01,7Am,FST,test,sub-05,321,172,rsa,0.19480469822883606
sub-01,7Am,LO1,test,sub-05,321,80,rsa,0.2202536165714264
sub-01,7Am,LO2,test,sub-05,321,61,rsa,0.11032135784626007
sub-01,7Am,LO3,test,sub-05,321,123,rsa,0.31038498878479004
sub-01,7Am,V7,test,sub-05,321,83,rsa,0.14206670224666595
sub-01,7Am,IP0,test,sub-05,321,192,rsa,0.16414141654968262
sub-01,7Am,IP1,test,sub-05,321,46,rsa,0.07919106632471085
sub-01,7Am,MIP,test,sub-05,321,256,rsa,0.16380712389945984
sub-01,7Am,VIP,test,sub-05,321,189,rsa,0.1980341374874115
sub-01,7Am,LIPd,test,sub-05,321,38,rsa,0.0644390806555748
sub-01,7Am,LIPv,test,sub-05,321,208,rsa,0.06516879051923752
sub-01,7Am,AIP,test,sub-05,321,260,rsa,0.08732713013887405
sub-01,7Am,7Pm,test,sub-05,321,7,rsa,0.05588103458285332
sub-01,7Am,7PL,test,sub-05,321,91,rsa,0.18010213971138
sub-01,7Am,7PC,test,sub-05,321,184,rsa,0.14341436326503754
sub-01,7Am,7Am,test,sub-05,321,120,rsa,0.16501376032829285
sub-01,7Am,7AL,test,sub-05,321,235,rsa,0.17242920398712158
sub-01,7Am,VVC,test,sub-05,321,174,rsa,0.21355527639389038
sub-01,7Am,VMV2,test,sub-05,321,117,rsa,0.1773073673248291
sub-01,7Am,VMV3,test,sub-05,321,106,rsa,0.16525036096572876
sub-01,7Am,VMV1,test,sub-05,321,43,rsa,0.20412105321884155
sub-01,7Am,PHA2,test,sub-05,321,50,rsa,0.16009245812892914
sub-01,7Am,PHA3,test,sub-05,321,147,rsa,0.13440099358558655
sub-01,7Am,PH,test,sub-05,321,359,rsa,0.19820158183574677
sub-01,7AL,V1,test,sub-05,299,608,rsa,0.032160684466362
sub-01,7AL,V2,test,sub-05,299,559,rsa,0.051364269107580185
sub-01,7AL,V3,test,sub-05,299,451,rsa,0.08197719603776932
sub-01,7AL,V4,test,sub-05,299,564,rsa,0.11481276899576187
sub-01,7AL,V3A,test,sub-05,299,224,rsa,0.27436310052871704
sub-01,7AL,V3B,test,sub-05,299,136,rsa,0.18414843082427979
sub-01,7AL,V6,test,sub-05,299,115,rsa,0.1447591781616211
sub-01,7AL,V6A,test,sub-05,299,85,rsa,0.24922120571136475
sub-01,7AL,V7,test,sub-05,299,83,rsa,0.21976685523986816
sub-01,7AL,V8,test,sub-05,299,110,rsa,0.07338854670524597
sub-01,7AL,FFC,test,sub-05,299,263,rsa,0.2159511148929596
sub-01,7AL,PIT,test,sub-05,299,107,rsa,0.11974573135375977
sub-01,7AL,IPS1,test,sub-05,299,236,rsa,0.22947165369987488
sub-01,7AL,MST,test,sub-05,299,144,rsa,0.14476026594638824
sub-01,7AL,MT,test,sub-05,299,100,rsa,0.19064515829086304
sub-01,7AL,FST,test,sub-05,299,172,rsa,0.2141215205192566
sub-01,7AL,LO1,test,sub-05,299,80,rsa,0.2465888112783432
sub-01,7AL,LO2,test,sub-05,299,61,rsa,0.10558293759822845
sub-01,7AL,LO3,test,sub-05,299,123,rsa,0.32934582233428955
sub-01,7AL,V7,test,sub-05,299,83,rsa,0.21976685523986816
sub-01,7AL,IP0,test,sub-05,299,192,rsa,0.23116537928581238
sub-01,7AL,IP1,test,sub-05,299,46,rsa,0.11156485229730606
sub-01,7AL,MIP,test,sub-05,299,256,rsa,0.2269141674041748
sub-01,7AL,VIP,test,sub-05,299,189,rsa,0.29961124062538147
sub-01,7AL,LIPd,test,sub-05,299,38,rsa,0.0698184221982956
sub-01,7AL,LIPv,test,sub-05,299,208,rsa,0.09752769768238068
sub-01,7AL,AIP,test,sub-05,299,260,rsa,0.09355823695659637
sub-01,7AL,7Pm,test,sub-05,299,7,rsa,0.014009784907102585
sub-01,7AL,7PL,test,sub-05,299,91,rsa,0.22161012887954712
sub-01,7AL,7PC,test,sub-05,299,184,rsa,0.2001442015171051
sub-01,7AL,7Am,test,sub-05,299,120,rsa,0.17030590772628784
sub-01,7AL,7AL,test,sub-05,299,235,rsa,0.25478971004486084
sub-01,7AL,VVC,test,sub-05,299,174,rsa,0.22513911128044128
sub-01,7AL,VMV2,test,sub-05,299,117,rsa,0.16292965412139893
sub-01,7AL,VMV3,test,sub-05,299,106,rsa,0.1673232465982437
sub-01,7AL,VMV1,test,sub-05,299,43,rsa,0.18905124068260193
sub-01,7AL,PHA2,test,sub-05,299,50,rsa,0.1295955777168274
sub-01,7AL,PHA3,test,sub-05,299,147,rsa,0.17779894173145294
sub-01,7AL,PH,test,sub-05,299,359,rsa,0.2141948938369751
sub-01,VVC,V1,test,sub-05,209,608,rsa,0.09559549391269684
sub-01,VVC,V2,test,sub-05,209,559,rsa,0.13400888442993164
sub-01,VVC,V3,test,sub-05,209,451,rsa,0.10742831230163574
sub-01,VVC,V4,test,sub-05,209,564,rsa,0.16538076102733612
sub-01,VVC,V3A,test,sub-05,209,224,rsa,0.2344304323196411
sub-01,VVC,V3B,test,sub-05,209,136,rsa,0.26749756932258606
sub-01,VVC,V6,test,sub-05,209,115,rsa,0.14815960824489594
sub-01,VVC,V6A,test,sub-05,209,85,rsa,0.1710410714149475
sub-01,VVC,V7,test,sub-05,209,83,rsa,0.19516053795814514
sub-01,VVC,V8,test,sub-05,209,110,rsa,0.1739492565393448
sub-01,VVC,FFC,test,sub-05,209,263,rsa,0.5737550854682922
sub-01,VVC,PIT,test,sub-05,209,107,rsa,0.3654773235321045
sub-01,VVC,IPS1,test,sub-05,209,236,rsa,0.20692050457000732
sub-01,VVC,MST,test,sub-05,209,144,rsa,0.14288471639156342
sub-01,VVC,MT,test,sub-05,209,100,rsa,0.1812848150730133
sub-01,VVC,FST,test,sub-05,209,172,rsa,0.366671085357666
sub-01,VVC,LO1,test,sub-05,209,80,rsa,0.36908960342407227
sub-01,VVC,LO2,test,sub-05,209,61,rsa,0.1918671727180481
sub-01,VVC,LO3,test,sub-05,209,123,rsa,0.4431176781654358
sub-01,VVC,V7,test,sub-05,209,83,rsa,0.19516053795814514
sub-01,VVC,IP0,test,sub-05,209,192,rsa,0.2604597210884094
sub-01,VVC,IP1,test,sub-05,209,46,rsa,0.1372680366039276
sub-01,VVC,MIP,test,sub-05,209,256,rsa,0.20225393772125244
sub-01,VVC,VIP,test,sub-05,209,189,rsa,0.1800839602947235
sub-01,VVC,LIPd,test,sub-05,209,38,rsa,0.1256524622440338
sub-01,VVC,LIPv,test,sub-05,209,208,rsa,0.09507033228874207
sub-01,VVC,AIP,test,sub-05,209,260,rsa,0.09276481717824936
sub-01,VVC,7Pm,test,sub-05,209,7,rsa,0.0980122834444046
sub-01,VVC,7PL,test,sub-05,209,91,rsa,0.153255894780159
sub-01,VVC,7PC,test,sub-05,209,184,rsa,0.10958792269229889
sub-01,VVC,7Am,test,sub-05,209,120,rsa,0.105374276638031
sub-01,VVC,7AL,test,sub-05,209,235,rsa,0.17795023322105408
sub-01,VVC,VVC,test,sub-05,209,174,rsa,0.4289523959159851
sub-01,VVC,VMV2,test,sub-05,209,117,rsa,0.3118669390678406
sub-01,VVC,VMV3,test,sub-05,209,106,rsa,0.2740291357040405
sub-01,VVC,VMV1,test,sub-05,209,43,rsa,0.2978858947753906
sub-01,VVC,PHA2,test,sub-05,209,50,rsa,0.3116402328014374
sub-01,VVC,PHA3,test,sub-05,209,147,rsa,0.3129615783691406
sub-01,VVC,PH,test,sub-05,209,359,rsa,0.46763765811920166
sub-01,VMV2,V1,test,sub-05,115,608,rsa,0.06813215464353561
sub-01,VMV2,V2,test,sub-05,115,559,rsa,0.08104897290468216
sub-01,VMV2,V3,test,sub-05,115,451,rsa,0.08148272335529327
sub-01,VMV2,V4,test,sub-05,115,564,rsa,0.17436674237251282
sub-01,VMV2,V3A,test,sub-05,115,224,rsa,0.17430958151817322
sub-01,VMV2,V3B,test,sub-05,115,136,rsa,0.26116371154785156
sub-01,VMV2,V6,test,sub-05,115,115,rsa,0.1829679012298584
sub-01,VMV2,V6A,test,sub-05,115,85,rsa,0.26282256841659546
sub-01,VMV2,V7,test,sub-05,115,83,rsa,0.15042632818222046
sub-01,VMV2,V8,test,sub-05,115,110,rsa,0.17611879110336304
sub-01,VMV2,FFC,test,sub-05,115,263,rsa,0.3690551221370697
sub-01,VMV2,PIT,test,sub-05,115,107,rsa,0.1418096125125885
sub-01,VMV2,IPS1,test,sub-05,115,236,rsa,0.13781684637069702
sub-01,VMV2,MST,test,sub-05,115,144,rsa,0.21624846756458282
sub-01,VMV2,MT,test,sub-05,115,100,rsa,0.16465885937213898
sub-01,VMV2,FST,test,sub-05,115,172,rsa,0.29561829566955566
sub-01,VMV2,LO1,test,sub-05,115,80,rsa,0.2405584752559662
sub-01,VMV2,LO2,test,sub-05,115,61,rsa,0.17574062943458557
sub-01,VMV2,LO3,test,sub-05,115,123,rsa,0.3656046986579895
sub-01,VMV2,V7,test,sub-05,115,83,rsa,0.15042632818222046
sub-01,VMV2,IP0,test,sub-05,115,192,rsa,0.228886216878891
sub-01,VMV2,IP1,test,sub-05,115,46,rsa,0.09221529960632324
sub-01,VMV2,MIP,test,sub-05,115,256,rsa,0.13912898302078247
sub-01,VMV2,VIP,test,sub-05,115,189,rsa,0.16488990187644958
sub-01,VMV2,LIPd,test,sub-05,115,38,rsa,0.14185303449630737
sub-01,VMV2,LIPv,test,sub-05,115,208,rsa,0.07875297218561172
sub-01,VMV2,AIP,test,sub-05,115,260,rsa,0.036244604736566544
sub-01,VMV2,7Pm,test,sub-05,115,7,rsa,0.03510213643312454
sub-01,VMV2,7PL,test,sub-05,115,91,rsa,0.1354900300502777
sub-01,VMV2,7PC,test,sub-05,115,184,rsa,0.08395159244537354
sub-01,VMV2,7Am,test,sub-05,115,120,rsa,0.07375886291265488
sub-01,VMV2,7AL,test,sub-05,115,235,rsa,0.1069326102733612
sub-01,VMV2,VVC,test,sub-05,115,174,rsa,0.3322827219963074
sub-01,VMV2,VMV2,test,sub-05,115,117,rsa,0.3701593577861786
sub-01,VMV2,VMV3,test,sub-05,115,106,rsa,0.3448106050491333
sub-01,VMV2,VMV1,test,sub-05,115,43,rsa,0.37238433957099915
sub-01,VMV2,PHA2,test,sub-05,115,50,rsa,0.26233145594596863
sub-01,VMV2,PHA3,test,sub-05,115,147,rsa,0.2219303846359253
sub-01,VMV2,PH,test,sub-05,115,359,rsa,0.2971317768096924
sub-01,VMV3,V1,test,sub-05,115,608,rsa,0.06222201883792877
sub-01,VMV3,V2,test,sub-05,115,559,rsa,0.06739906966686249
sub-01,VMV3,V3,test,sub-05,115,451,rsa,0.06658416986465454
sub-01,VMV3,V4,test,sub-05,115,564,rsa,0.11985442042350769
sub-01,VMV3,V3A,test,sub-05,115,224,rsa,0.18193718791007996
sub-01,VMV3,V3B,test,sub-05,115,136,rsa,0.18433943390846252
sub-01,VMV3,V6,test,sub-05,115,115,rsa,0.06924363970756531
sub-01,VMV3,V6A,test,sub-05,115,85,rsa,0.16953708231449127
sub-01,VMV3,V7,test,sub-05,115,83,rsa,0.1501070261001587
sub-01,VMV3,V8,test,sub-05,115,110,rsa,0.15275408327579498
sub-01,VMV3,FFC,test,sub-05,115,263,rsa,0.34414142370224
sub-01,VMV3,PIT,test,sub-05,115,107,rsa,0.16038183867931366
sub-01,VMV3,IPS1,test,sub-05,115,236,rsa,0.21239376068115234
sub-01,VMV3,MST,test,sub-05,115,144,rsa,0.08216321468353271
sub-01,VMV3,MT,test,sub-05,115,100,rsa,0.10333535075187683
sub-01,VMV3,FST,test,sub-05,115,172,rsa,0.2596251964569092
sub-01,VMV3,LO1,test,sub-05,115,80,rsa,0.2819429039955139
sub-01,VMV3,LO2,test,sub-05,115,61,rsa,0.11555220186710358
sub-01,VMV3,LO3,test,sub-05,115,123,rsa,0.38891589641571045
sub-01,VMV3,V7,test,sub-05,115,83,rsa,0.1501070261001587
sub-01,VMV3,IP0,test,sub-05,115,192,rsa,0.2108176350593567
sub-01,VMV3,IP1,test,sub-05,115,46,rsa,0.14130105078220367
sub-01,VMV3,MIP,test,sub-05,115,256,rsa,0.17425893247127533
sub-01,VMV3,VIP,test,sub-05,115,189,rsa,0.18884003162384033
sub-01,VMV3,LIPd,test,sub-05,115,38,rsa,0.12880341708660126
sub-01,VMV3,LIPv,test,sub-05,115,208,rsa,0.07538476586341858
sub-01,VMV3,AIP,test,sub-05,115,260,rsa,0.06722371280193329
sub-01,VMV3,7Pm,test,sub-05,115,7,rsa,0.053266145288944244
sub-01,VMV3,7PL,test,sub-05,115,91,rsa,0.16940045356750488
sub-01,VMV3,7PC,test,sub-05,115,184,rsa,0.1105014830827713
sub-01,VMV3,7Am,test,sub-05,115,120,rsa,0.05406368523836136
sub-01,VMV3,7AL,test,sub-05,115,235,rsa,0.14929558336734772
sub-01,VMV3,VVC,test,sub-05,115,174,rsa,0.2902093231678009
sub-01,VMV3,VMV2,test,sub-05,115,117,rsa,0.21939504146575928
sub-01,VMV3,VMV3,test,sub-05,115,106,rsa,0.21488447487354279
sub-01,VMV3,VMV1,test,sub-05,115,43,rsa,0.16471964120864868
sub-01,VMV3,PHA2,test,sub-05,115,50,rsa,0.2497471272945404
sub-01,VMV3,PHA3,test,sub-05,115,147,rsa,0.24405688047409058
sub-01,VMV3,PH,test,sub-05,115,359,rsa,0.2573504149913788
sub-01,VMV1,V1,test,sub-05,121,608,rsa,0.07153809070587158
sub-01,VMV1,V2,test,sub-05,121,559,rsa,0.08851907402276993
sub-01,VMV1,V3,test,sub-05,121,451,rsa,0.10178349912166595
sub-01,VMV1,V4,test,sub-05,121,564,rsa,0.119676873087883
sub-01,VMV1,V3A,test,sub-05,121,224,rsa,0.1440921276807785
sub-01,VMV1,V3B,test,sub-05,121,136,rsa,0.191600501537323
sub-01,VMV1,V6,test,sub-05,121,115,rsa,0.17234209179878235
sub-01,VMV1,V6A,test,sub-05,121,85,rsa,0.22752898931503296
sub-01,VMV1,V7,test,sub-05,121,83,rsa,0.1409059464931488
sub-01,VMV1,V8,test,sub-05,121,110,rsa,0.09546683728694916
sub-01,VMV1,FFC,test,sub-05,121,263,rsa,0.16401877999305725
sub-01,VMV1,PIT,test,sub-05,121,107,rsa,0.06365981698036194
sub-01,VMV1,IPS1,test,sub-05,121,236,rsa,0.07908174395561218
sub-01,VMV1,MST,test,sub-05,121,144,rsa,0.2530604600906372
sub-01,VMV1,MT,test,sub-05,121,100,rsa,0.17816264927387238
sub-01,VMV1,FST,test,sub-05,121,172,rsa,0.15099382400512695
sub-01,VMV1,LO1,test,sub-05,121,80,rsa,0.09741676598787308
sub-01,VMV1,LO2,test,sub-05,121,61,rsa,0.07867267727851868
sub-01,VMV1,LO3,test,sub-05,121,123,rsa,0.16081096231937408
sub-01,VMV1,V7,test,sub-05,121,83,rsa,0.1409059464931488
sub-01,VMV1,IP0,test,sub-05,121,192,rsa,0.1291094869375229
sub-01,VMV1,IP1,test,sub-05,121,46,rsa,0.059905730187892914
sub-01,VMV1,MIP,test,sub-05,121,256,rsa,0.05159170925617218
sub-01,VMV1,VIP,test,sub-05,121,189,rsa,0.07294072210788727
sub-01,VMV1,LIPd,test,sub-05,121,38,rsa,0.03533058613538742
sub-01,VMV1,LIPv,test,sub-05,121,208,rsa,0.040600672364234924
sub-01,VMV1,AIP,test,sub-05,121,260,rsa,0.01992957852780819
sub-01,VMV1,7Pm,test,sub-05,121,7,rsa,0.006510062608867884
sub-01,VMV1,7PL,test,sub-05,121,91,rsa,0.0315159410238266
sub-01,VMV1,7PC,test,sub-05,121,184,rsa,0.05328956991434097
sub-01,VMV1,7Am,test,sub-05,121,120,rsa,0.046823687851428986
sub-01,VMV1,7AL,test,sub-05,121,235,rsa,0.05147498846054077
sub-01,VMV1,VVC,test,sub-05,121,174,rsa,0.13434246182441711
sub-01,VMV1,VMV2,test,sub-05,121,117,rsa,0.3579457402229309
sub-01,VMV1,VMV3,test,sub-05,121,106,rsa,0.31988611817359924
sub-01,VMV1,VMV1,test,sub-05,121,43,rsa,0.306328147649765
sub-01,VMV1,PHA2,test,sub-05,121,50,rsa,0.09839056432247162
sub-01,VMV1,PHA3,test,sub-05,121,147,rsa,0.07342696189880371
sub-01,VMV1,PH,test,sub-05,121,359,rsa,0.16657200455665588
sub-01,PHA2,V1,test,sub-05,91,608,rsa,0.10001266747713089
sub-01,PHA2,V2,test,sub-05,91,559,rsa,0.12901480495929718
sub-01,PHA2,V3,test,sub-05,91,451,rsa,0.11176903545856476
sub-01,PHA2,V4,test,sub-05,91,564,rsa,0.1142008900642395
sub-01,PHA2,V3A,test,sub-05,91,224,rsa,0.2422083616256714
sub-01,PHA2,V3B,test,sub-05,91,136,rsa,0.2287294566631317
sub-01,PHA2,V6,test,sub-05,91,115,rsa,0.08547227084636688
sub-01,PHA2,V6A,test,sub-05,91,85,rsa,0.16944921016693115
sub-01,PHA2,V7,test,sub-05,91,83,rsa,0.2159063071012497
sub-01,PHA2,V8,test,sub-05,91,110,rsa,0.08830995857715607
sub-01,PHA2,FFC,test,sub-05,91,263,rsa,0.25468987226486206
sub-01,PHA2,PIT,test,sub-05,91,107,rsa,0.13427066802978516
sub-01,PHA2,IPS1,test,sub-05,91,236,rsa,0.2583755850791931
sub-01,PHA2,MST,test,sub-05,91,144,rsa,0.07332506775856018
sub-01,PHA2,MT,test,sub-05,91,100,rsa,0.08709925413131714
sub-01,PHA2,FST,test,sub-05,91,172,rsa,0.11228356510400772
sub-01,PHA2,LO1,test,sub-05,91,80,rsa,0.18235215544700623
sub-01,PHA2,LO2,test,sub-05,91,61,rsa,0.06399364769458771
sub-01,PHA2,LO3,test,sub-05,91,123,rsa,0.2768251895904541
sub-01,PHA2,V7,test,sub-05,91,83,rsa,0.2159063071012497
sub-01,PHA2,IP0,test,sub-05,91,192,rsa,0.2524881660938263
sub-01,PHA2,IP1,test,sub-05,91,46,rsa,0.15410910546779633
sub-01,PHA2,MIP,test,sub-05,91,256,rsa,0.21128475666046143
sub-01,PHA2,VIP,test,sub-05,91,189,rsa,0.1902790665626526
sub-01,PHA2,LIPd,test,sub-05,91,38,rsa,0.07041569799184799
sub-01,PHA2,LIPv,test,sub-05,91,208,rsa,0.059979282319545746
sub-01,PHA2,AIP,test,sub-05,91,260,rsa,0.031444258987903595
sub-01,PHA2,7Pm,test,sub-05,91,7,rsa,0.06865693628787994
sub-01,PHA2,7PL,test,sub-05,91,91,rsa,0.08849215507507324
sub-01,PHA2,7PC,test,sub-05,91,184,rsa,0.11403295397758484
sub-01,PHA2,7Am,test,sub-05,91,120,rsa,0.06534554064273834
sub-01,PHA2,7AL,test,sub-05,91,235,rsa,0.15610861778259277
sub-01,PHA2,VVC,test,sub-05,91,174,rsa,0.2796540856361389
sub-01,PHA2,VMV2,test,sub-05,91,117,rsa,0.2561805248260498
sub-01,PHA2,VMV3,test,sub-05,91,106,rsa,0.21032989025115967
sub-01,PHA2,VMV1,test,sub-05,91,43,rsa,0.2039673626422882
sub-01,PHA2,PHA2,test,sub-05,91,50,rsa,0.18272645771503448
sub-01,PHA2,PHA3,test,sub-05,91,147,rsa,0.2787885069847107
sub-01,PHA2,PH,test,sub-05,91,359,rsa,0.1958637684583664
sub-01,PHA3,V1,test,sub-05,182,608,rsa,0.10260352492332458
sub-01,PHA3,V2,test,sub-05,182,559,rsa,0.14183564484119415
sub-01,PHA3,V3,test,sub-05,182,451,rsa,0.10660937428474426
sub-01,PHA3,V4,test,sub-05,182,564,rsa,0.1158810704946518
sub-01,PHA3,V3A,test,sub-05,182,224,rsa,0.207017183303833
sub-01,PHA3,V3B,test,sub-05,182,136,rsa,0.21037332713603973
sub-01,PHA3,V6,test,sub-05,182,115,rsa,0.09010642766952515
sub-01,PHA3,V6A,test,sub-05,182,85,rsa,0.15382590889930725
sub-01,PHA3,V7,test,sub-05,182,83,rsa,0.18385843932628632
sub-01,PHA3,V8,test,sub-05,182,110,rsa,0.11130400002002716
sub-01,PHA3,FFC,test,sub-05,182,263,rsa,0.2800663411617279
sub-01,PHA3,PIT,test,sub-05,182,107,rsa,0.12690122425556183
sub-01,PHA3,IPS1,test,sub-05,182,236,rsa,0.20914125442504883
sub-01,PHA3,MST,test,sub-05,182,144,rsa,0.07432650029659271
sub-01,PHA3,MT,test,sub-05,182,100,rsa,0.07439035177230835
sub-01,PHA3,FST,test,sub-05,182,172,rsa,0.15143316984176636
sub-01,PHA3,LO1,test,sub-05,182,80,rsa,0.19204938411712646
sub-01,PHA3,LO2,test,sub-05,182,61,rsa,0.04837917163968086
sub-01,PHA3,LO3,test,sub-05,182,123,rsa,0.2673277258872986
sub-01,PHA3,V7,test,sub-05,182,83,rsa,0.18385843932628632
sub-01,PHA3,IP0,test,sub-05,182,192,rsa,0.2231694757938385
sub-01,PHA3,IP1,test,sub-05,182,46,rsa,0.13772734999656677
sub-01,PHA3,MIP,test,sub-05,182,256,rsa,0.16079112887382507
sub-01,PHA3,VIP,test,sub-05,182,189,rsa,0.14195875823497772
sub-01,PHA3,LIPd,test,sub-05,182,38,rsa,0.08086995780467987
sub-01,PHA3,LIPv,test,sub-05,182,208,rsa,0.042533792555332184
sub-01,PHA3,AIP,test,sub-05,182,260,rsa,0.0419614352285862
sub-01,PHA3,7Pm,test,sub-05,182,7,rsa,0.05714498832821846
sub-01,PHA3,7PL,test,sub-05,182,91,rsa,0.0914604514837265
sub-01,PHA3,7PC,test,sub-05,182,184,rsa,0.09406221657991409
sub-01,PHA3,7Am,test,sub-05,182,120,rsa,0.0588206872344017
sub-01,PHA3,7AL,test,sub-05,182,235,rsa,0.1442824900150299
sub-01,PHA3,VVC,test,sub-05,182,174,rsa,0.27019962668418884
sub-01,PHA3,VMV2,test,sub-05,182,117,rsa,0.2655097246170044
sub-01,PHA3,VMV3,test,sub-05,182,106,rsa,0.2216188758611679
sub-01,PHA3,VMV1,test,sub-05,182,43,rsa,0.23569929599761963
sub-01,PHA3,PHA2,test,sub-05,182,50,rsa,0.20677095651626587
sub-01,PHA3,PHA3,test,sub-05,182,147,rsa,0.27939432859420776
sub-01,PHA3,PH,test,sub-05,182,359,rsa,0.20791445672512054
sub-01,PH,V1,test,sub-05,371,608,rsa,0.057458020746707916
sub-01,PH,V2,test,sub-05,371,559,rsa,0.05138278752565384
sub-01,PH,V3,test,sub-05,371,451,rsa,0.09728225320577621
sub-01,PH,V4,test,sub-05,371,564,rsa,0.1308521330356598
sub-01,PH,V3A,test,sub-05,371,224,rsa,0.3330889344215393
sub-01,PH,V3B,test,sub-05,371,136,rsa,0.24616214632987976
sub-01,PH,V6,test,sub-05,371,115,rsa,0.1874052882194519
sub-01,PH,V6A,test,sub-05,371,85,rsa,0.2899239659309387
sub-01,PH,V7,test,sub-05,371,83,rsa,0.20995374023914337
sub-01,PH,V8,test,sub-05,371,110,rsa,0.12271149456501007
sub-01,PH,FFC,test,sub-05,371,263,rsa,0.38358551263809204
sub-01,PH,PIT,test,sub-05,371,107,rsa,0.19670632481575012
sub-01,PH,IPS1,test,sub-05,371,236,rsa,0.2498326301574707
sub-01,PH,MST,test,sub-05,371,144,rsa,0.14618337154388428
sub-01,PH,MT,test,sub-05,371,100,rsa,0.2326643019914627
sub-01,PH,FST,test,sub-05,371,172,rsa,0.3058415651321411
sub-01,PH,LO1,test,sub-05,371,80,rsa,0.2832859456539154
sub-01,PH,LO2,test,sub-05,371,61,rsa,0.1903802752494812
