model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7AL,train,sub-08,linear_predictivity,5919,234,0.01952483687106121,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2622162786601141,1.1209370907190412,0.7375834233417018,0.976138008740661
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7AL,test,sub-08,linear_predictivity,5919,234,0.009515599712438268,"[0.00712287353332316, 0.015067492028640744, 0.01848165895780852, 0.011465186959087176, -0.004559212916668257]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VVC,train,sub-08,linear_predictivity,5919,199,0.05384262913981426,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29151631003049794,1.0846420492996862,0.708335179945116,0.9430101932588169
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VVC,test,sub-08,linear_predictivity,5919,199,0.11925041042767145,"[0.12028341710594515, 0.12069873162242109, 0.11677742236778015, 0.12471719982090802, 0.11377528122130297]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV2,train,sub-08,linear_predictivity,5919,94,0.053500876442269175,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3382142505541041,1.0756057054195876,0.6617998561880143,0.9423413345637475
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV2,test,sub-08,linear_predictivity,5919,94,0.13804763799549277,"[0.15416187123454933, 0.14015626465509176, 0.11557677112017833, 0.13609783029252284, 0.14424545267512162]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV3,train,sub-08,linear_predictivity,5919,107,0.06398755591548173,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5317070419117529,1.059160106202617,0.46822331264413897,0.9337411903210905
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV3,test,sub-08,linear_predictivity,5919,107,0.13283278548908356,"[0.1594749504151518, 0.13247531743033084, 0.12731078688500796, 0.11925264955646228, 0.12565022315846486]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV1,train,sub-08,linear_predictivity,5919,44,0.036054982436314956,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27771651938950065,1.1100017167899958,0.7221277396876415,0.9610761976677606
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV1,test,sub-08,linear_predictivity,5919,44,0.09066312172654238,"[0.09196110966548102, 0.0810548465191566, 0.09342674343711473, 0.09441912263735236, 0.09245378637360725]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA2,train,sub-08,linear_predictivity,5919,13,0.040721912081093305,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28188158157868487,1.1075798742156284,0.7179698935115094,0.956165149906969
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA2,test,sub-08,linear_predictivity,5919,13,0.11101578026303249,"[0.11301890649111244, 0.10738360146682695, 0.11947242926670618, 0.10756037810863542, 0.10764358598188145]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA3,train,sub-08,linear_predictivity,5919,55,0.07042577668257949,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34741988019118714,1.066064160851864,0.6526113395241193,0.925970777339727
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA3,test,sub-08,linear_predictivity,5919,55,0.16569731053246106,"[0.1542566459422198, 0.17001213782069635, 0.17170356570683468, 0.1637480453029125, 0.16876615788964205]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PH,train,sub-08,linear_predictivity,5919,350,0.12233355132745738,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5661939959571234,1.0178716255331763,0.4336611202725755,0.8734542624176109
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PH,test,sub-08,linear_predictivity,5919,350,0.22239025315389455,"[0.2285414509866832, 0.22460775612062758, 0.20914129014498226, 0.2254113732195131, 0.22424939529766663]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V1,train,sub-08,linear_predictivity,5919,560,0.07918506244242766,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3039687160360205,1.094682810566327,0.6958578542744742,0.9176050790490049
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V1,test,sub-08,linear_predictivity,5919,560,0.10039391614294299,"[0.10202301053211572, 0.10452826892564748, 0.10392963019433941, 0.08916585532646812, 0.1023228157361442]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V2,train,sub-08,linear_predictivity,5919,482,0.0739831936218542,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.43139107924731873,1.0805813854591826,0.5682932564178967,0.922716178167378
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V2,test,sub-08,linear_predictivity,5919,482,0.08556528049901362,"[0.10967518587874173, 0.07079962805927024, 0.10934565817379827, 0.0862172849011468, 0.05178864548211105]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3,train,sub-08,linear_predictivity,5919,458,0.05614786024405764,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28606326689231376,1.1021590812160043,0.7137777259767908,0.9408737468603127
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3,test,sub-08,linear_predictivity,5919,458,0.10501159073379371,"[0.10429819578287622, 0.10076188472582767, 0.10667669573912746, 0.11611460415673991, 0.09720657326439734]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V4,train,sub-08,linear_predictivity,5919,604,0.06494573850215964,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29329630597649203,1.0886566318219753,0.7065545415474506,0.93231223142621
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V4,test,sub-08,linear_predictivity,5919,604,0.12738384528034497,"[0.1322675356132473, 0.12216840089956878, 0.13146969414936271, 0.13407213503472998, 0.11694146070481602]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3A,train,sub-08,linear_predictivity,5919,226,0.027679868900477227,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26101878183007216,1.1394515781744283,0.7388108289207536,0.9688234642019209
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3A,test,sub-08,linear_predictivity,5919,226,0.0775850598300761,"[0.07856303976229477, 0.08111880445921564, 0.07317630377432632, 0.08772480401175073, 0.06734234714279311]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3B,train,sub-08,linear_predictivity,5919,147,0.055816522156338796,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28319311401075875,1.1118167951839708,0.7166451193970427,0.9414681926890657
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3B,test,sub-08,linear_predictivity,5919,147,0.10935029262671488,"[0.10432833259897988, 0.11144695334188087, 0.114712613238002, 0.11527390157169509, 0.10098966238301649]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6,train,sub-08,linear_predictivity,5919,105,0.04028118706921874,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26973485453933616,1.1244210603020253,0.7300895280854344,0.9561625323816342
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6,test,sub-08,linear_predictivity,5919,105,0.08615185057897713,"[0.08368568042027313, 0.084904760105401, 0.0791671303714871, 0.08941748763211661, 0.09358419436560782]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6A,train,sub-08,linear_predictivity,5919,84,0.059040397880273744,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3324512615678494,1.092120781569554,0.6672332133405388,0.9366856032643647
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6A,test,sub-08,linear_predictivity,5919,84,0.12856255469899483,"[0.14168397260862067, 0.14070296455829692, 0.12980599252600541, 0.10753183548184281, 0.12308800832020823]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,train,sub-08,linear_predictivity,5919,78,0.08159048787232703,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5224226560641412,1.0671301422201869,0.4774479516261265,0.9133330956517334
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,test,sub-08,linear_predictivity,5919,78,0.089177927413964,"[0.07518277550922516, 0.10618115144418115, 0.09352510699931306, 0.12103840698923535, 0.04996219612786532]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V8,train,sub-08,linear_predictivity,5919,112,0.06486423526259673,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28898226052604875,1.0927108650571828,0.710913466239084,0.9332721247025132
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V8,test,sub-08,linear_predictivity,5919,112,0.10813624828278494,"[0.11271091552046954, 0.099769327037677, 0.11905190650091758, 0.11495633739922316, 0.09419275495563738]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FFC,train,sub-08,linear_predictivity,5919,275,0.09686988462076371,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31799955310722183,1.0695557180242914,0.6817858935795014,0.8994400861512499
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FFC,test,sub-08,linear_predictivity,5919,275,0.1877105409336512,"[0.1904374974443318, 0.18429933668137902, 0.19375133264340674, 0.18091760613572722, 0.18914693176341132]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PIT,train,sub-08,linear_predictivity,5919,117,0.10011152420468643,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4866255604838446,1.0633842593262337,0.513703242517548,0.8971652042319814
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PIT,test,sub-08,linear_predictivity,5919,117,0.20447921477885603,"[0.19854671221449163, 0.1930164918928792, 0.2120975823183663, 0.20195363218474227, 0.21678165528380064]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IPS1,train,sub-08,linear_predictivity,5919,219,0.044675193290325384,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2733331638004487,1.1244682957583245,0.7265049969115985,0.9518408338059627
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IPS1,test,sub-08,linear_predictivity,5919,219,0.10169868030182247,"[0.1008221799034383, 0.10209011084404233, 0.10636031863008484, 0.10630126965425263, 0.09291952247729428]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MST,train,sub-08,linear_predictivity,5919,140,0.07665828198763643,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5192771697928364,1.0734690995894636,0.4806652926567911,0.9213422824096196
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MST,test,sub-08,linear_predictivity,5919,140,0.178906991280719,"[0.1538272614277747, 0.20860713452725652, 0.15698049886486218, 0.20460934244262674, 0.17051071914107477]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MT,train,sub-08,linear_predictivity,5919,99,0.07706176470326405,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.38896951723891865,1.0757843532253528,0.6105974778215548,0.9193645282701516
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MT,test,sub-08,linear_predictivity,5919,99,0.1817598689412616,"[0.18170137895564142, 0.19972598994778987, 0.18276964335141793, 0.17191876751736987, 0.1726835649340889]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FST,train,sub-08,linear_predictivity,5919,149,0.11035111364491292,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.537935576096323,1.0393007821626261,0.461959036926231,0.8866367098738881
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FST,test,sub-08,linear_predictivity,5919,149,0.23879398848474614,"[0.2194653014598565, 0.2638190829421997, 0.22136581510120462, 0.2683159434524455, 0.22100379946802426]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO1,train,sub-08,linear_predictivity,5919,79,0.05691970095661666,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.46776482719996426,1.0749123214148883,0.5312983171276174,0.9395861524098255
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO1,test,sub-08,linear_predictivity,5919,79,0.08595132270965797,"[0.08610972318660637, 0.0657262416226978, 0.09256657349038261, 0.1331784299750759, 0.05217564527352718]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO2,train,sub-08,linear_predictivity,5919,83,0.21659225941560656,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5905110516175037,0.9625985680513223,0.4093627902664673,0.7797929459221493
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO2,test,sub-08,linear_predictivity,5919,83,0.3893749701119812,"[0.39107738926768193, 0.38122818990711155, 0.4125428052067035, 0.38117935429427696, 0.3808471118841319]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO3,train,sub-08,linear_predictivity,5919,125,0.06996626876957147,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.46732748931352186,1.0773689294757396,0.5317584050361505,0.9266386058243647
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO3,test,sub-08,linear_predictivity,5919,125,0.19020768194785337,"[0.18980654964260332, 0.18888404122698113, 0.2084551460759545, 0.19867778302007313, 0.16521488977365484]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,train,sub-08,linear_predictivity,5919,78,0.08159048787232703,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5224226560641412,1.0671301422201869,0.4774479516261265,0.9133330956517334
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,test,sub-08,linear_predictivity,5919,78,0.089177927413964,"[0.07518277550922516, 0.10618115144418115, 0.09352510699931306, 0.12103840698923535, 0.04996219612786532]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP0,train,sub-08,linear_predictivity,5919,151,0.01575195823999064,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2261868862842067,1.163517570068834,0.7739767892796439,0.9816639858285365
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP0,test,sub-08,linear_predictivity,5919,151,0.02286952019898005,"[0.03185954843783084, 0.019029899790704612, 0.030752959405484667, 0.01185708117437091, 0.0208481121865092]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP1,train,sub-08,linear_predictivity,5919,91,0.00800703157997594,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11073031059873159,1.1768551359993804,0.8890735279276385,0.9885864660419728
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP1,test,sub-08,linear_predictivity,5919,91,0.019590260768765844,"[0.01934443268949466, 0.023716967664230006, 0.015031440747534784, 0.019077129339782825, 0.020781333402786942]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MIP,train,sub-08,linear_predictivity,5919,291,0.02846338903950637,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2574499633971469,1.1557130111710463,0.74242553224493,0.9692347787791429
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MIP,test,sub-08,linear_predictivity,5919,291,0.047984174108529454,"[0.03938963128829063, 0.05101702398370553, 0.05212087189211852, 0.047792814218774064, 0.04960052915975856]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VIP,train,sub-08,linear_predictivity,5919,184,0.02343999462344476,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2544637016073873,1.1459642452980754,0.745349388629044,0.9727865912317594
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VIP,test,sub-08,linear_predictivity,5919,184,0.05491124129008743,"[0.06081466088287919, 0.05678637843983751, 0.07186261960512401, 0.054618340392464174, 0.03047420713013227]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPd,train,sub-08,linear_predictivity,5919,77,0.03296388427592415,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2669192631140562,1.1411900812414697,0.7329566866892347,0.9638812083501367
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPd,test,sub-08,linear_predictivity,5919,77,0.03977846076896201,"[0.04421357333012929, 0.03700220290656356, 0.03694567092958031, 0.03792383458485748, 0.04280702209367939]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPv,train,sub-08,linear_predictivity,5919,251,0.03315757151126613,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26777572393354976,1.1380863117616296,0.732029732583313,0.9628115437143989
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPv,test,sub-08,linear_predictivity,5919,251,0.04847596287202247,"[0.044121957329158974, 0.04944697971970059, 0.05022253116910453, 0.054145754352504974, 0.044442591789643285]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,AIP,train,sub-08,linear_predictivity,5919,387,0.005520612769490456,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10738997400148005,1.1747746947721467,0.892440461680931,0.991463070221128
clip/ViT-L/14,image_encoder.transformer.resblocks.13,AIP,test,sub-08,linear_predictivity,5919,387,0.005278986771571177,"[0.006294740612942224, 0.005094835342596972, 0.007689913117760516, 0.00507085632510229, 0.0022445884594538825]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Pm,train,sub-08,linear_predictivity,5919,25,-0.002119129775756517,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.09199138168504087,1.1908403353276213,0.9077335581248065,0.9978199181459301
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Pm,test,sub-08,linear_predictivity,5919,25,0.008196898300977593,"[0.010074913347422627, 0.0011836471800865933, 0.0035067418804151807, 0.01334965007572388, 0.012869539021239685]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PL,train,sub-08,linear_predictivity,5919,91,0.04442527290440529,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2680114048198554,1.1411542654883908,0.7317846525876541,0.9513515643828813
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PL,test,sub-08,linear_predictivity,5919,91,0.12063571647155488,"[0.1224486142301627, 0.12968971166818635, 0.12272793588782228, 0.12100022062059818, 0.10731209995100495]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PC,train,sub-08,linear_predictivity,5919,231,0.013035065920505037,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22347197373851432,1.1613846094988733,0.7763564515145926,0.9829521625921585
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PC,test,sub-08,linear_predictivity,5919,231,0.019448284584388558,"[0.013498495329920798, 0.014218619489376453, 0.02806412577499453, 0.017717251088807093, 0.023742931238843933]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Am,train,sub-08,linear_predictivity,5919,136,0.008023764503479129,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.19618888847051552,1.1775535118352802,0.8032660357266209,0.9873360937825886
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Am,test,sub-08,linear_predictivity,5919,136,0.038943305458441366,"[0.035198712006116156, 0.050205933181220366, 0.040345769725415495, 0.050600226179751295, 0.01836588619970352]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7AL,train,sub-08,linear_predictivity,5919,234,0.01569681730763551,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24924837067270436,1.1557177916598103,0.7505416290066149,0.9799097314484347
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7AL,test,sub-08,linear_predictivity,5919,234,0.013433468402796666,"[0.011546289539890507, 0.017571925642863296, 0.028866980090967848, 0.01927656122251992, -0.010094414482258231]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VVC,train,sub-08,linear_predictivity,5919,199,0.04499534911414471,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27464884421629615,1.123280364353398,0.7252043336887726,0.9518578309033959
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VVC,test,sub-08,linear_predictivity,5919,199,0.1031690354232623,"[0.0983977095642981, 0.10402875205436628, 0.10487211112682253, 0.11000860403154818, 0.09853800033927645]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV2,train,sub-08,linear_predictivity,5919,94,0.043604705750526954,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2735968602861319,1.1111965329474622,0.7262033515489308,0.9523320292030097
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV2,test,sub-08,linear_predictivity,5919,94,0.13028116114784838,"[0.14328834685500577, 0.123628583016027, 0.13187391256737716, 0.11982978935910722, 0.13278517394172473]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV3,train,sub-08,linear_predictivity,5919,107,0.04601927905567521,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2754287953712861,1.0991371116620967,0.7244714584790242,0.9520216907000222
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV3,test,sub-08,linear_predictivity,5919,107,0.13382283801991784,"[0.14210398588571732, 0.13030977482312417, 0.1356947533011487, 0.12607448757192075, 0.1349311885176784]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV1,train,sub-08,linear_predictivity,5919,44,0.02885585668804554,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2626388048251441,1.149556432557904,0.7372003342805332,0.9681769125692437
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV1,test,sub-08,linear_predictivity,5919,44,0.06647555528631177,"[0.06868752167684677, 0.0527871152807092, 0.07048664110461705, 0.070746329474842, 0.06967016889454378]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PHA2,train,sub-08,linear_predictivity,5919,13,0.03657478518941368,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26781005938491503,1.1396043198545398,0.7320367242778046,0.9600530776302204
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PHA2,test,sub-08,linear_predictivity,5919,13,0.1042738187093939,"[0.10558718976392018, 0.10627029515924752, 0.10721422966260205, 0.09628069314446244, 0.10601668581673723]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PHA3,train,sub-08,linear_predictivity,5919,55,0.06460976211630708,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2854583868581869,1.1182056102668008,0.7143770804845412,0.9316979526332091
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PHA3,test,sub-08,linear_predictivity,5919,55,0.1734141074617353,"[0.18712092681968057, 0.1720503331699561, 0.16973513344873145, 0.1706339364238741, 0.16753020744643418]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PH,train,sub-08,linear_predictivity,5919,350,0.1177498807119297,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.53937637527357,1.042701013653464,0.4604776767422229,0.8779787952101094
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PH,test,sub-08,linear_predictivity,5919,350,0.21087936895996254,"[0.20798568277413892, 0.21249682060137953, 0.2063569572542225, 0.21828794221054654, 0.2092694419595251]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V1,train,sub-08,linear_predictivity,5919,560,0.07754505138213301,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30521709816373427,1.08511889431799,0.6946115738327091,0.9192672309442855
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V1,test,sub-08,linear_predictivity,5919,560,0.10175689073983478,"[0.10289300148783052, 0.10449237540020494, 0.10510274903912718, 0.08868494927972899, 0.10761137849228225]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V2,train,sub-08,linear_predictivity,5919,482,0.07180453044564997,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4343848952932202,1.0756044930916078,0.5653038306504775,0.9249851164166841
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V2,test,sub-08,linear_predictivity,5919,482,0.09113979169400167,"[0.10939519684860202, 0.07637404392464443, 0.10990022471482229, 0.08994654750152928, 0.07008294548041034]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3,train,sub-08,linear_predictivity,5919,458,0.0562564020748121,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28839554105329235,1.093855712409109,0.7114493715025465,0.9408062880837373
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3,test,sub-08,linear_predictivity,5919,458,0.10992636375693436,"[0.10867402562444843, 0.10510374548439316, 0.11186405771704049, 0.1165125008357842, 0.10747748912300557]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V4,train,sub-08,linear_predictivity,5919,604,0.06435989976407509,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34038282542444226,1.0804697218672783,0.6596867055241311,0.9328052634815472
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V4,test,sub-08,linear_predictivity,5919,604,0.12960202802312226,"[0.13870133679252883, 0.10081145392766798, 0.1414125382322072, 0.1386454929060811, 0.12843931825712612]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3A,train,sub-08,linear_predictivity,5919,226,0.02708730403878818,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2629686974029549,1.1333942817939375,0.7368583721640297,0.9693976998947982
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3A,test,sub-08,linear_predictivity,5919,226,0.08371669130036936,"[0.08319635840279344, 0.083652777767644, 0.08150278683459394, 0.09297541770562794, 0.07725611579118745]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3B,train,sub-08,linear_predictivity,5919,147,0.05818679637476927,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2870903706723874,1.1048017793336289,0.7127505378370184,0.9391422697789915
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3B,test,sub-08,linear_predictivity,5919,147,0.12208715986909997,"[0.11381535813594715, 0.12650356571711405, 0.1272901981894912, 0.12881565173565254, 0.11401102556729496]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V6,train,sub-08,linear_predictivity,5919,105,0.040465869923206235,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27220126393199073,1.1256282594848677,0.7276208249225966,0.9559586198262681
