model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IP1,train,sub-01,5919,226,rsa,0.01179258432239294
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MIP,train,sub-01,5919,296,rsa,0.011353200301527977
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VIP,train,sub-01,5919,203,rsa,0.015358679927885532
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LIPd,train,sub-01,5919,122,rsa,0.01078966073691845
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LIPv,train,sub-01,5919,173,rsa,0.019218292087316513
clip/ViT-L/14,image_encoder.transformer.resblocks.19,AIP,train,sub-01,5919,563,rsa,0.013411167077720165
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7Pm,train,sub-01,5919,92,rsa,0.015830501914024353
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7PL,train,sub-01,5919,155,rsa,0.027394050732254982
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7PC,train,sub-01,5919,322,rsa,0.01423845998942852
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7Am,train,sub-01,5919,321,rsa,0.017209447920322418
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7AL,train,sub-01,5919,299,rsa,0.017627516761422157
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VVC,train,sub-01,5919,209,rsa,0.03195694088935852
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV2,train,sub-01,5919,115,rsa,0.027686707675457
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV3,train,sub-01,5919,115,rsa,0.01627505011856556
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV1,train,sub-01,5919,121,rsa,0.024415114894509315
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PHA2,train,sub-01,5919,91,rsa,0.014758766628801823
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PHA3,train,sub-01,5919,182,rsa,0.02100285142660141
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PH,train,sub-01,5919,371,rsa,0.028708266094326973
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V1,train,sub-01,5919,1221,rsa,0.036933500319719315
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V2,train,sub-01,5919,925,rsa,0.04312162473797798
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3,train,sub-01,5919,621,rsa,0.04851409047842026
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V4,train,sub-01,5919,625,rsa,0.06736408174037933
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3A,train,sub-01,5919,238,rsa,0.025646300986409187
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3B,train,sub-01,5919,150,rsa,0.028325200080871582
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V6,train,sub-01,5919,198,rsa,0.03517606109380722
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V6A,train,sub-01,5919,91,rsa,0.04125746712088585
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V7,train,sub-01,5919,89,rsa,0.03406829759478569
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V8,train,sub-01,5919,112,rsa,0.042331647127866745
clip/ViT-L/14,image_encoder.transformer.resblocks.21,FFC,train,sub-01,5919,284,rsa,0.04780619591474533
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PIT,train,sub-01,5919,103,rsa,0.044973019510507584
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IPS1,train,sub-01,5919,235,rsa,0.03507422283291817
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MST,train,sub-01,5919,149,rsa,0.06558728218078613
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MT,train,sub-01,5919,100,rsa,0.04938652738928795
clip/ViT-L/14,image_encoder.transformer.resblocks.21,FST,train,sub-01,5919,175,rsa,0.0475040003657341
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO1,train,sub-01,5919,80,rsa,0.04984895512461662
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO2,train,sub-01,5919,67,rsa,0.03648272156715393
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO3,train,sub-01,5919,121,rsa,0.06544695794582367
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V7,train,sub-01,5919,89,rsa,0.03406829759478569
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IP0,train,sub-01,5919,169,rsa,0.01895633339881897
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IP1,train,sub-01,5919,226,rsa,0.01612124778330326
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MIP,train,sub-01,5919,296,rsa,0.017119480296969414
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VIP,train,sub-01,5919,203,rsa,0.021678972989320755
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LIPd,train,sub-01,5919,122,rsa,0.01421523466706276
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LIPv,train,sub-01,5919,173,rsa,0.027396582067012787
clip/ViT-L/14,image_encoder.transformer.resblocks.21,AIP,train,sub-01,5919,563,rsa,0.017297795042395592
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7Pm,train,sub-01,5919,92,rsa,0.022899284958839417
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7PL,train,sub-01,5919,155,rsa,0.0400671623647213
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7PC,train,sub-01,5919,322,rsa,0.01833265833556652
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7Am,train,sub-01,5919,321,rsa,0.023353857919573784
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7AL,train,sub-01,5919,299,rsa,0.027477573603391647
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VVC,train,sub-01,5919,209,rsa,0.04832860454916954
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV2,train,sub-01,5919,115,rsa,0.0386236198246479
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV3,train,sub-01,5919,115,rsa,0.02271921932697296
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV1,train,sub-01,5919,121,rsa,0.03046615608036518
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PHA2,train,sub-01,5919,91,rsa,0.024185724556446075
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PHA3,train,sub-01,5919,182,rsa,0.034525685012340546
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PH,train,sub-01,5919,371,rsa,0.040294378995895386
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V1,train,sub-01,5919,1221,rsa,0.02735751122236252
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V2,train,sub-01,5919,925,rsa,0.03187040984630585
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3,train,sub-01,5919,621,rsa,0.03671468794345856
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V4,train,sub-01,5919,625,rsa,0.04978074133396149
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3A,train,sub-01,5919,238,rsa,0.018782734870910645
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3B,train,sub-01,5919,150,rsa,0.022300327196717262
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V6,train,sub-01,5919,198,rsa,0.024227259680628777
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V6A,train,sub-01,5919,91,rsa,0.029891327023506165
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V7,train,sub-01,5919,89,rsa,0.02338133193552494
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V8,train,sub-01,5919,112,rsa,0.03167279437184334
clip/ViT-L/14,image_encoder.transformer.resblocks.23,FFC,train,sub-01,5919,284,rsa,0.03628700226545334
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PIT,train,sub-01,5919,103,rsa,0.0336432121694088
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IPS1,train,sub-01,5919,235,rsa,0.022248389199376106
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MST,train,sub-01,5919,149,rsa,0.0484461635351181
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MT,train,sub-01,5919,100,rsa,0.039053916931152344
clip/ViT-L/14,image_encoder.transformer.resblocks.23,FST,train,sub-01,5919,175,rsa,0.036146245896816254
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO1,train,sub-01,5919,80,rsa,0.03379570692777634
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO2,train,sub-01,5919,67,rsa,0.027162455022335052
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO3,train,sub-01,5919,121,rsa,0.04397838935256004
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V7,train,sub-01,5919,89,rsa,0.02338133193552494
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IP0,train,sub-01,5919,169,rsa,0.014110266231000423
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IP1,train,sub-01,5919,226,rsa,0.01255040057003498
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MIP,train,sub-01,5919,296,rsa,0.012233375571668148
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VIP,train,sub-01,5919,203,rsa,0.01630070060491562
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LIPd,train,sub-01,5919,122,rsa,0.010646016336977482
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LIPv,train,sub-01,5919,173,rsa,0.019558068364858627
clip/ViT-L/14,image_encoder.transformer.resblocks.23,AIP,train,sub-01,5919,563,rsa,0.012372300028800964
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7Pm,train,sub-01,5919,92,rsa,0.014586626552045345
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7PL,train,sub-01,5919,155,rsa,0.02758965454995632
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7PC,train,sub-01,5919,322,rsa,0.013334918767213821
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7Am,train,sub-01,5919,321,rsa,0.015903566032648087
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7AL,train,sub-01,5919,299,rsa,0.017698807641863823
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VVC,train,sub-01,5919,209,rsa,0.03351199999451637
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VMV2,train,sub-01,5919,115,rsa,0.027437517419457436
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VMV3,train,sub-01,5919,115,rsa,0.016768118366599083
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VMV1,train,sub-01,5919,121,rsa,0.02179478108882904
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PHA2,train,sub-01,5919,91,rsa,0.015552014112472534
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PHA3,train,sub-01,5919,182,rsa,0.022040177136659622
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PH,train,sub-01,5919,371,rsa,0.02991129457950592
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V1,test,sub-01,5919,1221,rsa,0.05098659172654152
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V2,test,sub-01,5919,925,rsa,0.016688156872987747
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V3,test,sub-01,5919,621,rsa,0.03812782093882561
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V4,test,sub-01,5919,625,rsa,0.03642192482948303
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V3A,test,sub-01,5919,238,rsa,0.008763380348682404
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V3B,test,sub-01,5919,150,rsa,0.034764546900987625
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V6,test,sub-01,5919,198,rsa,-0.028771568089723587
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V6A,test,sub-01,5919,91,rsa,0.0638076514005661
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V7,test,sub-01,5919,89,rsa,0.008972172625362873
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V8,test,sub-01,5919,112,rsa,0.004784641787409782
clip/ViT-L/14,image_encoder.transformer.resblocks.0,FFC,test,sub-01,5919,284,rsa,-0.03130946308374405
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PIT,test,sub-01,5919,103,rsa,0.026143254712224007
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IPS1,test,sub-01,5919,235,rsa,0.0068060364574193954
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MST,test,sub-01,5919,149,rsa,0.09956005215644836
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MT,test,sub-01,5919,100,rsa,0.06806735694408417
clip/ViT-L/14,image_encoder.transformer.resblocks.0,FST,test,sub-01,5919,175,rsa,0.05078453570604324
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO1,test,sub-01,5919,80,rsa,0.04193199425935745
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO2,test,sub-01,5919,67,rsa,-0.010600230656564236
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO3,test,sub-01,5919,121,rsa,0.032625243067741394
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V7,test,sub-01,5919,89,rsa,0.008972172625362873
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IP0,test,sub-01,5919,169,rsa,0.030662531033158302
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IP1,test,sub-01,5919,226,rsa,0.03005494549870491
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MIP,test,sub-01,5919,296,rsa,0.015703171491622925
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VIP,test,sub-01,5919,203,rsa,-0.003298996016383171
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LIPd,test,sub-01,5919,122,rsa,0.03094307705760002
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LIPv,test,sub-01,5919,173,rsa,0.02626863121986389
clip/ViT-L/14,image_encoder.transformer.resblocks.0,AIP,test,sub-01,5919,563,rsa,0.013522660359740257
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7Pm,test,sub-01,5919,92,rsa,-0.02190566062927246
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7PL,test,sub-01,5919,155,rsa,0.03916677087545395
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7PC,test,sub-01,5919,322,rsa,-0.023442141711711884
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7Am,test,sub-01,5919,321,rsa,0.01960376650094986
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7AL,test,sub-01,5919,299,rsa,0.01036340743303299
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VVC,test,sub-01,5919,209,rsa,0.016608621925115585
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV2,test,sub-01,5919,115,rsa,-0.0019949604757130146
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV3,test,sub-01,5919,115,rsa,-0.00895645096898079
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV1,test,sub-01,5919,121,rsa,-0.0029884071554988623
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PHA2,test,sub-01,5919,91,rsa,-0.001392182195559144
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PHA3,test,sub-01,5919,182,rsa,0.02474580705165863
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PH,test,sub-01,5919,371,rsa,0.027056582272052765
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V1,test,sub-01,5919,1221,rsa,0.04852553457021713
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V2,test,sub-01,5919,925,rsa,0.01635003089904785
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3,test,sub-01,5919,621,rsa,0.03592023253440857
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V4,test,sub-01,5919,625,rsa,0.04212383180856705
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3A,test,sub-01,5919,238,rsa,0.0043273260816931725
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3B,test,sub-01,5919,150,rsa,0.03401271626353264
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V6,test,sub-01,5919,198,rsa,-0.02947806939482689
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V6A,test,sub-01,5919,91,rsa,0.05728394165635109
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V7,test,sub-01,5919,89,rsa,0.005622263066470623
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V8,test,sub-01,5919,112,rsa,0.007560528814792633
clip/ViT-L/14,image_encoder.transformer.resblocks.1,FFC,test,sub-01,5919,284,rsa,-0.030292946845293045
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PIT,test,sub-01,5919,103,rsa,0.02868439257144928
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IPS1,test,sub-01,5919,235,rsa,0.009129592217504978
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MST,test,sub-01,5919,149,rsa,0.09700902551412582
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MT,test,sub-01,5919,100,rsa,0.07149997353553772
clip/ViT-L/14,image_encoder.transformer.resblocks.1,FST,test,sub-01,5919,175,rsa,0.05250883847475052
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO1,test,sub-01,5919,80,rsa,0.052158452570438385
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO2,test,sub-01,5919,67,rsa,-0.010013347491621971
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO3,test,sub-01,5919,121,rsa,0.04453851282596588
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V7,test,sub-01,5919,89,rsa,0.005622263066470623
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IP0,test,sub-01,5919,169,rsa,0.022550007328391075
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IP1,test,sub-01,5919,226,rsa,0.02857142686843872
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MIP,test,sub-01,5919,296,rsa,0.01252196729183197
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VIP,test,sub-01,5919,203,rsa,-0.008554110303521156
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LIPd,test,sub-01,5919,122,rsa,0.02486199140548706
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LIPv,test,sub-01,5919,173,rsa,0.02760602906346321
clip/ViT-L/14,image_encoder.transformer.resblocks.1,AIP,test,sub-01,5919,563,rsa,0.008617502637207508
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7Pm,test,sub-01,5919,92,rsa,-0.02272442728281021
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7PL,test,sub-01,5919,155,rsa,0.034965306520462036
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7PC,test,sub-01,5919,322,rsa,-0.026079751551151276
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7Am,test,sub-01,5919,321,rsa,0.021141014993190765
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7AL,test,sub-01,5919,299,rsa,0.008077476173639297
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VVC,test,sub-01,5919,209,rsa,0.018390759825706482
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV2,test,sub-01,5919,115,rsa,-0.003437455277889967
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV3,test,sub-01,5919,115,rsa,-0.004953881725668907
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV1,test,sub-01,5919,121,rsa,-0.007845382206141949
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PHA2,test,sub-01,5919,91,rsa,0.003457659622654319
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PHA3,test,sub-01,5919,182,rsa,0.02342325448989868
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PH,test,sub-01,5919,371,rsa,0.02646549977362156
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V1,test,sub-01,5919,1221,rsa,0.03127006068825722
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V2,test,sub-01,5919,925,rsa,0.006559498608112335
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3,test,sub-01,5919,621,rsa,0.025591356679797173
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V4,test,sub-01,5919,625,rsa,0.04511421173810959
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3A,test,sub-01,5919,238,rsa,-0.007159870117902756
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3B,test,sub-01,5919,150,rsa,0.025841422379016876
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V6,test,sub-01,5919,198,rsa,-0.054377734661102295
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V6A,test,sub-01,5919,91,rsa,0.06071653589606285
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V7,test,sub-01,5919,89,rsa,0.00589674711227417
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V8,test,sub-01,5919,112,rsa,0.0018571428954601288
clip/ViT-L/14,image_encoder.transformer.resblocks.3,FFC,test,sub-01,5919,284,rsa,-0.04051823168992996
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PIT,test,sub-01,5919,103,rsa,0.027518443763256073
clip/ViT-L/14,image_encoder.transformer.resblocks.3,IPS1,test,sub-01,5919,235,rsa,0.008527516387403011
clip/ViT-L/14,image_encoder.transformer.resblocks.3,MST,test,sub-01,5919,149,rsa,0.12121337652206421
clip/ViT-L/14,image_encoder.transformer.resblocks.3,MT,test,sub-01,5919,100,rsa,0.07513342797756195
clip/ViT-L/14,image_encoder.transformer.resblocks.3,FST,test,sub-01,5919,175,rsa,0.058084070682525635
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LO1,test,sub-01,5919,80,rsa,0.05644283816218376
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LO2,test,sub-01,5919,67,rsa,-0.016013342887163162
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LO3,test,sub-01,5919,121,rsa,0.03611251711845398
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V7,test,sub-01,5919,89,rsa,0.00589674711227417
clip/ViT-L/14,image_encoder.transformer.resblocks.3,IP0,test,sub-01,5919,169,rsa,0.00022758543491363525
clip/ViT-L/14,image_encoder.transformer.resblocks.3,IP1,test,sub-01,5919,226,rsa,0.01900874823331833
clip/ViT-L/14,image_encoder.transformer.resblocks.3,MIP,test,sub-01,5919,296,rsa,-0.002074462827295065
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VIP,test,sub-01,5919,203,rsa,-0.005385431926697493
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LIPd,test,sub-01,5919,122,rsa,-0.0012282179668545723
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LIPv,test,sub-01,5919,173,rsa,0.01138097420334816
clip/ViT-L/14,image_encoder.transformer.resblocks.3,AIP,test,sub-01,5919,563,rsa,0.011782965622842312
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7Pm,test,sub-01,5919,92,rsa,-0.04531292989850044
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7PL,test,sub-01,5919,155,rsa,0.0309423990547657
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7PC,test,sub-01,5919,322,rsa,-0.030505254864692688
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7Am,test,sub-01,5919,321,rsa,0.01421130821108818
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7AL,test,sub-01,5919,299,rsa,0.005075574852526188
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VVC,test,sub-01,5919,209,rsa,0.013293554075062275
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV2,test,sub-01,5919,115,rsa,-0.005682273302227259
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV3,test,sub-01,5919,115,rsa,0.006557240150868893
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV1,test,sub-01,5919,121,rsa,-0.023571988567709923
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PHA2,test,sub-01,5919,91,rsa,-0.0019015902653336525
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PHA3,test,sub-01,5919,182,rsa,0.007511291652917862
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PH,test,sub-01,5919,371,rsa,0.018599141389131546
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V1,test,sub-01,5919,1221,rsa,0.030681323260068893
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V2,test,sub-01,5919,925,rsa,0.010781178250908852
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3,test,sub-01,5919,621,rsa,0.030886473134160042
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V4,test,sub-01,5919,625,rsa,0.05294060707092285
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3A,test,sub-01,5919,238,rsa,-0.0039030341431498528
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3B,test,sub-01,5919,150,rsa,0.02658865973353386
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V6,test,sub-01,5919,198,rsa,-0.05155027285218239
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V6A,test,sub-01,5919,91,rsa,0.0654793381690979
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V7,test,sub-01,5919,89,rsa,0.008239805698394775
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V8,test,sub-01,5919,112,rsa,0.0033907638862729073
clip/ViT-L/14,image_encoder.transformer.resblocks.4,FFC,test,sub-01,5919,284,rsa,-0.034879181534051895
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PIT,test,sub-01,5919,103,rsa,0.030206631869077682
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IPS1,test,sub-01,5919,235,rsa,0.01054319180548191
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MST,test,sub-01,5919,149,rsa,0.1298545002937317
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MT,test,sub-01,5919,100,rsa,0.08072085678577423
clip/ViT-L/14,image_encoder.transformer.resblocks.4,FST,test,sub-01,5919,175,rsa,0.06489723920822144
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO1,test,sub-01,5919,80,rsa,0.060909535735845566
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO2,test,sub-01,5919,67,rsa,-0.01614557020366192
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO3,test,sub-01,5919,121,rsa,0.04326983913779259
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V7,test,sub-01,5919,89,rsa,0.008239805698394775
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IP0,test,sub-01,5919,169,rsa,0.0004001269116997719
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IP1,test,sub-01,5919,226,rsa,0.019840801134705544
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MIP,test,sub-01,5919,296,rsa,2.911081537604332e-05
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VIP,test,sub-01,5919,203,rsa,-0.000696870032697916
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LIPd,test,sub-01,5919,122,rsa,-0.0040190620347857475
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LIPv,test,sub-01,5919,173,rsa,0.010282803326845169
clip/ViT-L/14,image_encoder.transformer.resblocks.4,AIP,test,sub-01,5919,563,rsa,0.013702739030122757
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7Pm,test,sub-01,5919,92,rsa,-0.042158111929893494
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7PL,test,sub-01,5919,155,rsa,0.031076785176992416
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7PC,test,sub-01,5919,322,rsa,-0.02789808064699173
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7Am,test,sub-01,5919,321,rsa,0.016126714646816254
