model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PHA2,test,sub-09,linear_predictivity,5919,17,0.07514890158606184,"[0.0643413400211663, 0.07519712719491264, 0.074847947700057, 0.08400852290786137, 0.07734957010631197]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PHA3,train,sub-09,linear_predictivity,5919,104,0.04621091183192251,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28631221753796254,1.077000580096009,0.7135491159226803,0.9510858213884621
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PHA3,test,sub-09,linear_predictivity,5919,104,0.15226673210637892,"[0.16055192348519282, 0.15681090553285176, 0.1422533207605832, 0.14876912354754038, 0.1529483872057264]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PH,train,sub-09,linear_predictivity,5919,258,0.07305148849675014,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4061083975083202,1.048429626886519,0.593178994690449,0.9230551588110231
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PH,test,sub-09,linear_predictivity,5919,258,0.17605136687301332,"[0.17326344135341065, 0.18492433492196259, 0.16578763413172773, 0.17245353247648, 0.18382789148148565]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V1,train,sub-09,linear_predictivity,5919,641,0.09185881339962036,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.5069214877280703,1.0415924282108127,0.4926305540271801,0.9042998716278285
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V1,test,sub-09,linear_predictivity,5919,641,0.11151034954717534,"[0.0989974358989757, 0.1311538655335172, 0.11298571429232203, 0.11025746100132156, 0.10415727100974026]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V2,train,sub-09,linear_predictivity,5919,754,0.07531929382342596,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31183540054240677,1.0590150037453718,0.687976765609502,0.9208376198796104
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V2,test,sub-09,linear_predictivity,5919,754,0.11197357189132766,"[0.11058362647142854, 0.11020294320918789, 0.11885601798522133, 0.11447381953473708, 0.10575145225606351]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3,train,sub-09,linear_predictivity,5919,575,0.07816034529451686,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4977071206783398,1.0534183385370963,0.5026104323237233,0.9181154027441014
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3,test,sub-09,linear_predictivity,5919,575,0.1103114850205624,"[0.0971875736069314, 0.13082426875068637, 0.11235141671635733, 0.10928511796312451, 0.10190904806571248]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V4,train,sub-09,linear_predictivity,5919,616,0.09468301331097995,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5495264256895835,1.0422680724032465,0.4503611116829667,0.902001372231528
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V4,test,sub-09,linear_predictivity,5919,616,0.12198260748450558,"[0.11416107392030728, 0.12272902831584234, 0.13783800300593466, 0.12901769695095036, 0.1061672352294932]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3A,train,sub-09,linear_predictivity,5919,270,0.020252174868206685,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2691227748025341,1.1153686046606686,0.730624160780921,0.9743795621843327
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3A,test,sub-09,linear_predictivity,5919,270,0.034505097714457166,"[0.015864910620266376, 0.03874501193229087, 0.05157875237462986, 0.03064780789185824, 0.03568900575324045]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3B,train,sub-09,linear_predictivity,5919,148,0.06740994643749922,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4461379881727505,1.060930868804013,0.5516465870268956,0.9291785916628635
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3B,test,sub-09,linear_predictivity,5919,148,0.1418090703134795,"[0.12950142660586905, 0.14707999181883025, 0.1514566021690107, 0.13733645986452664, 0.14367087110916096]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V6,train,sub-09,linear_predictivity,5919,104,0.005485071565248558,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.2021594615968792,1.1170156262551614,0.798127704891152,0.9898271146584616
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V6,test,sub-09,linear_predictivity,5919,104,0.009750347219424154,"[0.008112203466356584, 0.01220619776798375, -0.0023956354208782464, 0.011973740583981676, 0.018855229699677005]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V6A,train,sub-09,linear_predictivity,5919,85,0.038475587354958755,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2840247688668093,1.0790494958831223,0.7157406620669737,0.9574081402362766
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V6A,test,sub-09,linear_predictivity,5919,85,0.06753465083696412,"[0.0400785162178507, 0.07322212566241781, 0.07747297203540587, 0.0688267295211592, 0.07807291074798703]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V7,train,sub-09,linear_predictivity,5919,87,0.04922977839893429,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.39131953529199637,1.0692901242353166,0.6099188791365855,0.9474270298604697
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V7,test,sub-09,linear_predictivity,5919,87,0.03553172894485337,"[-0.020733823990199126, 0.06021008550829831, 0.04340848828901256, 0.04849619902758105, 0.04627769588957403]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V8,train,sub-09,linear_predictivity,5919,101,0.049996368506151787,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28977005269540673,1.0872277570343407,0.7100675635540553,0.9466026374598885
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V8,test,sub-09,linear_predictivity,5919,101,0.09237429587966436,"[0.09188783760485819, 0.09811758513878469, 0.11183422461382411, 0.08367281892622658, 0.07635901311462821]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,FFC,train,sub-09,linear_predictivity,5919,263,0.1336853701429064,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5679802077631713,1.015529639358053,0.4318882638352898,0.8622755954680945
clip/ViT-L/14,image_encoder.transformer.resblocks.11,FFC,test,sub-09,linear_predictivity,5919,263,0.25310193308024154,"[0.24730374448997153, 0.25850006437479633, 0.25684535922263907, 0.24085040023011417, 0.2620100970836865]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PIT,train,sub-09,linear_predictivity,5919,123,0.1554647037026602,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5795812276760738,0.9973194961188229,0.42029267369328166,0.8409079959211061
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PIT,test,sub-09,linear_predictivity,5919,123,0.2413591591767123,"[0.23029179465548363, 0.2515099208383109, 0.2569185680294658, 0.23084630617633284, 0.23722920618396842]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IPS1,train,sub-09,linear_predictivity,5919,243,0.04952091170952163,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3412058661996068,1.0791208316042895,0.6586662841438159,0.9479744375560282
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IPS1,test,sub-09,linear_predictivity,5919,243,0.09915849059474835,"[0.08476085750355895, 0.08852362379424664, 0.11313158092021487, 0.10473385429365123, 0.10464253646207007]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MST,train,sub-09,linear_predictivity,5919,149,0.09497692158664786,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5589287266809355,1.0218333005895501,0.44090184323820375,0.8999460717833119
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MST,test,sub-09,linear_predictivity,5919,149,0.12874585959104998,"[0.09712149537605488, 0.14704263529427294, 0.11585570076713633, 0.1448661932340086, 0.1388432732837771]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MT,train,sub-09,linear_predictivity,5919,100,0.15014899009239843,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5902428411740311,0.9733518930622159,0.4095783287085643,0.8457813024705914
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MT,test,sub-09,linear_predictivity,5919,100,0.21778305771730389,"[0.1924987399523851, 0.2320782969121452, 0.18476669191156592, 0.23472774306799715, 0.24484381674242597]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,FST,train,sub-09,linear_predictivity,5919,156,0.09594215741347022,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3667091750343294,1.0499357905896243,0.633151333027949,0.9012925438666629
clip/ViT-L/14,image_encoder.transformer.resblocks.11,FST,test,sub-09,linear_predictivity,5919,156,0.18745866792926952,"[0.17456344531575807, 0.19801932568215566, 0.18680658413451845, 0.1894217747521497, 0.18848220976176577]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO1,train,sub-09,linear_predictivity,5919,79,0.06093119000824251,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4394728360477279,1.0657247525811466,0.5614872965878666,0.9376804029889649
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO1,test,sub-09,linear_predictivity,5919,79,0.07205337508188775,"[0.035311389521961244, 0.0873807691926245, 0.06145784470857991, 0.10241092397895549, 0.07370594800731763]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO2,train,sub-09,linear_predictivity,5919,80,0.1276972844975041,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5653621035393137,1.0134563337958156,0.4345786778750341,0.8702846852182006
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO2,test,sub-09,linear_predictivity,5919,80,0.21989648486332306,"[0.2117338420763483, 0.2203233998754081, 0.22311176958445705, 0.23267853438999547, 0.21163487839040623]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO3,train,sub-09,linear_predictivity,5919,125,0.10746865350247993,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5627230306322256,1.0156866555877784,0.43711153040567696,0.8882864469509067
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO3,test,sub-09,linear_predictivity,5919,125,0.14318124768495097,"[0.12637818157449562, 0.13535584085572244, 0.14489414577007018, 0.15686028828473028, 0.1524177819397363]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V7,train,sub-09,linear_predictivity,5919,87,0.04922977839893429,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.39131953529199637,1.0692901242353166,0.6099188791365855,0.9474270298604697
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V7,test,sub-09,linear_predictivity,5919,87,0.03553172894485337,"[-0.020733823990199126, 0.06021008550829831, 0.04340848828901256, 0.04849619902758105, 0.04627769588957403]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IP0,train,sub-09,linear_predictivity,5919,198,0.048754452191491944,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3416787354572036,1.083917036000547,0.6576798393157544,0.9482081312747435
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IP0,test,sub-09,linear_predictivity,5919,198,0.1299644867436713,"[0.1277384441842405, 0.12231237999647342, 0.13878764822532005, 0.12709793612265932, 0.13388602518966333]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IP1,train,sub-09,linear_predictivity,5919,114,0.004363880533880178,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.20354208602121932,1.1347984179625827,0.7958968877286706,0.989673575873252
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IP1,test,sub-09,linear_predictivity,5919,114,0.016532319049228777,"[0.00628439903685695, 0.014852829965574483, 0.022382331682465957, 0.010428539052495793, 0.0287134955087507]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MIP,train,sub-09,linear_predictivity,5919,280,0.029392530579216706,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27898712416564814,1.117062027318846,0.7208227712981392,0.9667455887336024
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MIP,test,sub-09,linear_predictivity,5919,280,0.1129336711525197,"[0.11125616423608399, 0.11511608871478951, 0.1159188166288918, 0.10735667565983739, 0.11502061052299581]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VIP,train,sub-09,linear_predictivity,5919,180,0.030836595129169416,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27633504329845554,1.1079970382154054,0.7235054847357791,0.9659718109006279
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VIP,test,sub-09,linear_predictivity,5919,180,0.08935411192041819,"[0.08736664283593536, 0.08650309851355807, 0.10051236857287718, 0.08629142500799783, 0.08609702467172246]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LIPd,train,sub-09,linear_predictivity,5919,69,-0.002297646300676134,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13988493371821903,1.1468682823875944,0.8589457800162466,0.9944044365329034
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LIPd,test,sub-09,linear_predictivity,5919,69,-0.022953791901014514,"[-0.008462087782040032, -0.006834865302589524, -0.01691828566387737, -0.037916320284574444, -0.04463740047199118]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LIPv,train,sub-09,linear_predictivity,5919,239,0.006374324868564269,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.23643858904179318,1.1187414560046105,0.7628656793211522,0.9890352074430326
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LIPv,test,sub-09,linear_predictivity,5919,239,0.024174442748961546,"[0.017133135516099605, 0.025497112180475692, 0.021518421632398765, 0.02277996227760052, 0.03394358213823316]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,AIP,train,sub-09,linear_predictivity,5919,275,0.008397937367496191,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1758077370418653,1.132624325779362,0.8237128012799853,0.9878606381964294
clip/ViT-L/14,image_encoder.transformer.resblocks.11,AIP,test,sub-09,linear_predictivity,5919,275,0.04721064033212148,"[0.036121007659758536, 0.04924921620862329, 0.042625478545912754, 0.04216476111606675, 0.06589273813024606]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7Pm,train,sub-09,linear_predictivity,5919,17,-0.005434529357802123,,"[100000.0, 100000.0, 1000000000.0, 100000.0, 316227.7660168379]",0.07119678694517453,1.1476525640198396,0.9284312413729066,1.0019691536946316
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7Pm,test,sub-09,linear_predictivity,5919,17,0.01207974628132576,"[0.017630446668277712, 0.01388879461618419, -0.0015482557180471104, 0.014773928058848591, 0.015653817781365417]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7PL,train,sub-09,linear_predictivity,5919,133,0.03926679901732376,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2836477413542565,1.1041363944722662,0.7162118107900992,0.9576323805254263
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7PL,test,sub-09,linear_predictivity,5919,133,0.13701375996507165,"[0.13643114620382787, 0.1307517952468778, 0.14141578819332945, 0.13328562462427226, 0.1431844455570508]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7PC,train,sub-09,linear_predictivity,5919,315,0.023578713927205733,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27167282782786184,1.1044777237665822,0.728108037915084,0.9720227274000474
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7PC,test,sub-09,linear_predictivity,5919,315,0.05124185644325233,"[0.03984534740779444, 0.06549267666744403, 0.05408286650891875, 0.04216102597068239, 0.05462736566142208]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7Am,train,sub-09,linear_predictivity,5919,228,0.033400202550475766,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27546177830075985,1.1125614076950074,0.7243964863851691,0.9636253311829712
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7Am,test,sub-09,linear_predictivity,5919,228,0.12299820805843624,"[0.12497320460238703, 0.11403791314585844, 0.13110600386210775, 0.11660064883806179, 0.1282732698437662]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7AL,train,sub-09,linear_predictivity,5919,178,0.013612390388793557,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25999224995444575,1.1172532108631068,0.7398570406734528,0.9832430607967112
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7AL,test,sub-09,linear_predictivity,5919,178,0.022679911387453087,"[0.027401425781280755, 0.030321217914067628, 0.031177196010232878, 0.009934120903534262, 0.014565596328149908]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VVC,train,sub-09,linear_predictivity,5919,151,0.03947006154185218,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28146413480042376,1.1055837021956263,0.7183832647254919,0.9573770853608486
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VVC,test,sub-09,linear_predictivity,5919,151,0.11148392710543083,"[0.11582213656211157, 0.10497001193783044, 0.11956822101791408, 0.11180814576587476, 0.10525112024342327]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV2,train,sub-09,linear_predictivity,5919,119,0.09609576728750709,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.4144650348595026,1.0513293503136156,0.5853863849595702,0.9011383360154458
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV2,test,sub-09,linear_predictivity,5919,119,0.18732242154229597,"[0.1729948388494795, 0.1930421066486183, 0.19273655953679653, 0.19540445349107227, 0.1824341491855133]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV3,train,sub-09,linear_predictivity,5919,109,0.03795222175360016,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2824362108683227,1.1001951279567552,0.7173716054991953,0.9580268158731693
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV3,test,sub-09,linear_predictivity,5919,109,0.07091888544730718,"[0.07669557329797617, 0.058416564818043484, 0.09396461455246574, 0.07725721706678852, 0.04826045750126195]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV1,train,sub-09,linear_predictivity,5919,96,0.08174294642365437,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31178427306950396,1.0655109757444232,0.688056414214904,0.9151082875449246
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV1,test,sub-09,linear_predictivity,5919,96,0.18254991352462274,"[0.1839436923558487, 0.1762206936369303, 0.18964889037100743, 0.18351546388953058, 0.17942082736979667]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA2,train,sub-09,linear_predictivity,5919,17,0.01969804000459913,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26559454180340447,1.1339623760099853,0.7343140711634721,0.9783054056576379
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA2,test,sub-09,linear_predictivity,5919,17,0.08094038006010022,"[0.0816241766422954, 0.0851365272750847, 0.0739224743022974, 0.08910108708431835, 0.07491763499650525]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA3,train,sub-09,linear_predictivity,5919,104,0.05042322749059457,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2898032933968648,1.0908954680894543,0.710058653279409,0.946938722719789
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA3,test,sub-09,linear_predictivity,5919,104,0.15845446408319264,"[0.1703582351801297, 0.16072730655947892, 0.14483619505704848, 0.16058796077808038, 0.1557626228412257]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PH,train,sub-09,linear_predictivity,5919,258,0.07984392004741293,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.36000349240199314,1.0592477430646405,0.6392322285682548,0.9164018378252713
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PH,test,sub-09,linear_predictivity,5919,258,0.18037765525385313,"[0.18354397907446296, 0.18094334582949212, 0.1759629714657011, 0.18352177783980653, 0.17791620205980288]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V1,train,sub-09,linear_predictivity,5919,641,0.08084190263301327,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3036319430664466,1.0843013835552562,0.6961934173704977,0.915780681857594
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V1,test,sub-09,linear_predictivity,5919,641,0.09852623637235697,"[0.09871917199666413, 0.09903416078612687, 0.09890916821747657, 0.09954496876312692, 0.09642371209839036]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V2,train,sub-09,linear_predictivity,5919,754,0.06915262567583318,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.294843485098551,1.0992917634872716,0.7049583041313425,0.9268114935533109
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V2,test,sub-09,linear_predictivity,5919,754,0.08551071420209601,"[0.08561704379667162, 0.08590068611872849, 0.08788854152958965, 0.08808111485789025, 0.08006618470760002]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3,train,sub-09,linear_predictivity,5919,575,0.07103076316763345,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2953278826800368,1.0946876373614387,0.7044853190015538,0.9253231452639976
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3,test,sub-09,linear_predictivity,5919,575,0.10185126490725231,"[0.09963439399281929, 0.10074871891377525, 0.10586271995691289, 0.10409953382212166, 0.09891095785063246]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V4,train,sub-09,linear_predictivity,5919,616,0.08057142475798769,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.34465347905614907,1.082043980071318,0.6551817997535079,0.9163439011794383
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V4,test,sub-09,linear_predictivity,5919,616,0.1023094365812222,"[0.11338017939188279, 0.10759959842288976, 0.07828774639409702, 0.11409782759518311, 0.0981818311020583]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3A,train,sub-09,linear_predictivity,5919,270,0.014189413581031004,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22632750478036048,1.155936140241064,0.7730981382879494,0.9805642313832031
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3A,test,sub-09,linear_predictivity,5919,270,0.0033750112231389884,"[-0.01006080698522943, 0.013663192080111812, 0.020286633625325158, -0.013741605193720228, 0.006727642589207629]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3B,train,sub-09,linear_predictivity,5919,148,0.06527622106080648,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2899066275167468,1.1020720919630658,0.70989647730943,0.9316110087189025
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3B,test,sub-09,linear_predictivity,5919,148,0.1264099693239776,"[0.11967909791165768, 0.12530087942779547, 0.13945717718878706, 0.12743212457489675, 0.12018056751675109]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6,train,sub-09,linear_predictivity,5919,104,0.005014151553256415,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13826522016867915,1.1610853565457155,0.8615569076809507,0.9901928095584825
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6,test,sub-09,linear_predictivity,5919,104,-0.004327262022469562,"[-0.017749087344600237, -0.002039728959553265, -0.009182632298883666, 0.0022027730597782963, 0.005132365430911062]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6A,train,sub-09,linear_predictivity,5919,85,0.03497886612572114,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2705700479436929,1.1184456389578317,0.7291915886887003,0.9608524224511648
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6A,test,sub-09,linear_predictivity,5919,85,0.05167266174377418,"[0.022113435395220076, 0.05150793019024127, 0.06170901032858539, 0.06103911417300171, 0.06199381863182247]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,train,sub-09,linear_predictivity,5919,87,0.04778096779590704,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2818989916260325,1.0996551328216095,0.7179171034141916,0.9488366167436239
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,test,sub-09,linear_predictivity,5919,87,0.030998745404128315,"[0.0008880974570386473, 0.04485666626122992, 0.032354987245750276, 0.04773114705487593, 0.029162829001746805]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V8,train,sub-09,linear_predictivity,5919,101,0.04484365430486714,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27504336155991965,1.1221987359595933,0.7247879718647242,0.951756681647615
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V8,test,sub-09,linear_predictivity,5919,101,0.062060551693785326,"[0.0727093248562904, 0.06321682793450116, 0.08531446796736598, 0.05109426124726076, 0.037967876463508375]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FFC,train,sub-09,linear_predictivity,5919,263,0.12935429069269222,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5416150645943774,1.04226930423735,0.45823491407290967,0.8664674866574252
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FFC,test,sub-09,linear_predictivity,5919,263,0.21086453681150621,"[0.20758865886054803, 0.21474583495077046, 0.2146559989259606, 0.19527095951006046, 0.22206123181019152]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PIT,train,sub-09,linear_predictivity,5919,123,0.1441500722189463,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5516852699580003,1.0237532792307,0.44815796650739675,0.8517073591489124
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PIT,test,sub-09,linear_predictivity,5919,123,0.2177270136636428,"[0.20131176815471774, 0.21753039766620416, 0.23907955989434967, 0.20579990710054402, 0.2249134355023983]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IPS1,train,sub-09,linear_predictivity,5919,243,0.050549102827078106,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28073987426777547,1.1110067885784758,0.7191250450154686,0.9468880848502295
