model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IP1,train,sub-06,linear_predictivity,5919,14,0.0064927289650912965,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10873257916366683,1.12786405155083,0.8911387333381475,0.9911397678596222
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IP1,test,sub-06,linear_predictivity,5919,14,-0.026536718474873204,"[-0.017421697278670163, -0.03894444535574616, -0.017602206886290033, -0.02986089706249117, -0.028854345791168492]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MIP,train,sub-06,linear_predictivity,5919,111,0.014311458236735639,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23486738039038882,1.1146540113744914,0.7646750106698021,0.981868145027396
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MIP,test,sub-06,linear_predictivity,5919,111,0.04252817018901813,"[0.049456095495372186, 0.04284358063029606, 0.058995227258938944, 0.032140052809724005, 0.02920589475075946]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VIP,train,sub-06,linear_predictivity,5919,150,0.047984054594840564,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28776917038728494,1.0711954203079412,0.7120626076218343,0.9485486118014645
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VIP,test,sub-06,linear_predictivity,5919,150,0.1059364884090243,"[0.10341724061816177, 0.11345037085595114, 0.11890840699318346, 0.10615513065546563, 0.0877512929223595]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LIPd,train,sub-06,linear_predictivity,5919,52,0.004571407572059809,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10846421605958997,1.126706394522992,0.8913427101629917,0.9919571406837221
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LIPd,test,sub-06,linear_predictivity,5919,52,0.0071687488714461955,"[0.017220717736011977, 0.0007530143744765422, 0.006547503554154796, 0.0024942903132305007, 0.008828218379357166]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LIPv,train,sub-06,linear_predictivity,5919,205,0.045944364583586646,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29138840097321644,1.066138335637871,0.7083898356326651,0.9500382662042435
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LIPv,test,sub-06,linear_predictivity,5919,205,0.060812491989772635,"[0.07014899850277571, 0.06325895237231129, 0.06404460468863832, 0.045693907075235775, 0.060915997309902103]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.9,AIP,train,sub-06,linear_predictivity,5919,244,0.00539220206764437,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23688926252094525,1.1017682565501044,0.7620806167088311,0.9888412752111518
clip/ViT-L/14,image_encoder.transformer.resblocks.9,AIP,test,sub-06,linear_predictivity,5919,244,0.002678736192723863,"[-0.0009718669538399193, -0.003977491413484102, 0.004830603103017857, 0.014716568083158937, -0.0012041318552334596]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7Pm,train,sub-06,linear_predictivity,5919,3,-0.008280953871607162,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000.0, 1000000.0]",0.004658320834554848,1.1350464394416995,0.9950005521038794,1.00293994710221
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0016319825555435763,"[-0.00030764654503434574, -0.0027751972921209824, -0.005358857974024985, 0.003262795645830393, -0.002981006612367961]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7PL,train,sub-06,linear_predictivity,5919,24,0.02010692733353088,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2775073790039494,1.0996813641203076,0.7223250711694573,0.975435171510612
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7PL,test,sub-06,linear_predictivity,5919,24,0.0779674714093332,"[0.08187448002924609, 0.07307169481358412, 0.10392513693949272, 0.08153590017471486, 0.04943014508962825]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7PC,train,sub-06,linear_predictivity,5919,276,0.03769683926610768,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28758005756562355,1.069981888548919,0.712060953310613,0.9555706804947188
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7PC,test,sub-06,linear_predictivity,5919,276,0.08358213283639884,"[0.084043924812496, 0.0882847841389414, 0.09219417455359435, 0.07044217508611553, 0.08294560559084703]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7Am,train,sub-06,linear_predictivity,5919,86,0.014728422549755907,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26878597054737086,1.1079267215071718,0.7309322634436992,0.9796083572309877
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7Am,test,sub-06,linear_predictivity,5919,86,0.025597675618061193,"[0.028630770936676916, 0.028301839420959065, 0.028994518844206677, 0.026860739019957083, 0.015200509868506237]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7AL,train,sub-06,linear_predictivity,5919,236,0.012900191517643579,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26551897176673234,1.1143809417117403,0.7341837803084694,0.9812172429719326
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7AL,test,sub-06,linear_predictivity,5919,236,0.0429402841033848,"[0.05070937874956859, 0.05128491865504438, 0.03929402892365872, 0.04152489733809364, 0.03188819685055869]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VVC,train,sub-06,linear_predictivity,5919,202,0.09315327073641502,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4668431798101323,1.0354093733828538,0.5326680638069614,0.9032947293404352
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VVC,test,sub-06,linear_predictivity,5919,202,0.20403504285610374,"[0.2049613513862721, 0.20338471947615133, 0.2007290636690278, 0.2017711445362352, 0.20932893521283213]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV2,train,sub-06,linear_predictivity,5919,69,0.09118820323646253,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.4578128583979425,1.0399295326177544,0.5413318363020683,0.9043324495588703
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV2,test,sub-06,linear_predictivity,5919,69,0.16462071026372765,"[0.1636186778533361, 0.17130535253358248, 0.17842045180709215, 0.16601644617028577, 0.14374262295434173]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV3,train,sub-06,linear_predictivity,5919,103,0.10074196451458191,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5603082609157323,1.0223423417426716,0.4395918361301881,0.8957740928364512
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV3,test,sub-06,linear_predictivity,5919,103,0.14398841339118923,"[0.15083106019115936, 0.1412916475397318, 0.15512201523664101, 0.13617029845044992, 0.136527045537964]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV1,train,sub-06,linear_predictivity,5919,21,0.03548840617909149,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2792953061321466,1.096739427023556,0.7205536545625004,0.9613782459001549
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV1,test,sub-06,linear_predictivity,5919,21,0.07195069859004279,"[0.08327927672389061, 0.07141955669114845, 0.06525647950286756, 0.07985204131224434, 0.05994613872006292]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PHA2,train,sub-06,linear_predictivity,5919,49,0.0737118700244573,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.40194144209748384,1.0562460905744098,0.5976214398133319,0.9227246346060156
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PHA2,test,sub-06,linear_predictivity,5919,49,0.15334039889936651,"[0.14917195392178295, 0.1516828742457782, 0.1668360874788078, 0.14193994593892006, 0.15707113291154365]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PHA3,train,sub-06,linear_predictivity,5919,156,0.0740482465270211,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3112761783266268,1.0540060705675915,0.6884817093523911,0.9211990110610057
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PHA3,test,sub-06,linear_predictivity,5919,156,0.19202104236590772,"[0.19410389984204202, 0.18710308957630842, 0.19536431641807844, 0.187727978355704, 0.19580592763740584]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PH,train,sub-06,linear_predictivity,5919,327,0.11953664797062075,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5713558354991581,1.01201347055977,0.42850022969537915,0.8756430233850854
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PH,test,sub-06,linear_predictivity,5919,327,0.20560049040082254,"[0.21817226146433868, 0.18424591494490256, 0.19664449053884794, 0.21527689255575652, 0.21366289250026704]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V1,train,sub-06,linear_predictivity,5919,597,0.13510678849083535,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5689906765192565,1.008127696728533,0.4308793744670609,0.8608266858458886
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V1,test,sub-06,linear_predictivity,5919,597,0.14711527912870093,"[0.14268161632707416, 0.15741228189269968, 0.1382384670941861, 0.1445540196342694, 0.15269001069527527]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V2,train,sub-06,linear_predictivity,5919,631,0.09232107125270797,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5500989970015414,1.0419760612738247,0.4497557377035658,0.902926551611589
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V2,test,sub-06,linear_predictivity,5919,631,0.09594773678317606,"[0.09837614949352913, 0.09649822870485159, 0.08983887804228209, 0.10685264772439496, 0.08817277995082257]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3,train,sub-06,linear_predictivity,5919,432,0.10540046186358198,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5563576810883806,1.0309839612092189,0.44349136749225704,0.8898781582061444
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3,test,sub-06,linear_predictivity,5919,432,0.14149005048495342,"[0.13771627377075818, 0.14520143606677746, 0.1422259480449554, 0.14669186644811158, 0.13561472809416455]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V4,train,sub-06,linear_predictivity,5919,560,0.1288459247026603,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5647979337860946,1.0121938363175207,0.43505704737340567,0.8665582086151234
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V4,test,sub-06,linear_predictivity,5919,560,0.20918103085085052,"[0.2117787588041322, 0.21538420357988622, 0.21386900413629395, 0.2020317100664413, 0.20284147766749894]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3A,train,sub-06,linear_predictivity,5919,161,0.03610300959798922,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28229486857122577,1.0900531448343618,0.7174723567758253,0.959496720079421
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3A,test,sub-06,linear_predictivity,5919,161,0.06516548227293685,"[0.06827474925107628, 0.07316452286337598, 0.06259295178079541, 0.06356909146119537, 0.05822609600824121]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3B,train,sub-06,linear_predictivity,5919,86,0.03392841234619457,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27639624952326936,1.0997823163967253,0.7234318607328529,0.9623075341193138
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3B,test,sub-06,linear_predictivity,5919,86,0.10870020364899893,"[0.11435246247268888, 0.11482450229246415, 0.11131736448351788, 0.09702002647698132, 0.10598666251934244]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V6,train,sub-06,linear_predictivity,5919,86,0.062115409937909406,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3029294404111594,1.061638875808828,0.6967443459362508,0.9315087771464725
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V6,test,sub-06,linear_predictivity,5919,86,0.14046288121383485,"[0.14440686017061716, 0.14074018795604953, 0.14468803197123034, 0.13792236361766402, 0.13455696235361322]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V6A,train,sub-06,linear_predictivity,5919,73,0.06602211785181145,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5411818558450724,1.0471980235761778,0.45857348009317145,0.9265040407292793
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V6A,test,sub-06,linear_predictivity,5919,73,0.1637196886690601,"[0.16427947772542387, 0.1727421078338205, 0.16911688961929694, 0.1565058898857122, 0.15595407828104685]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V7,train,sub-06,linear_predictivity,5919,83,0.07508166851463721,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.5002785339762623,1.0346290378974075,0.49809230050956754,0.9158479079949927
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V7,test,sub-06,linear_predictivity,5919,83,0.13709087000741504,"[0.13323253720500872, 0.16084879166815552, 0.13471975646697895, 0.12474209149607667, 0.13191117320085546]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V8,train,sub-06,linear_predictivity,5919,107,0.1100471180688316,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5542592295061178,1.0292998717856763,0.4456044932394626,0.8856562020158163
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V8,test,sub-06,linear_predictivity,5919,107,0.23789787706005577,"[0.24275941549790334, 0.24087820492723697, 0.25069496252309514, 0.22868917240975895, 0.2264676299422843]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,FFC,train,sub-06,linear_predictivity,5919,217,0.11966682176771945,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5616384294494645,1.0231705521288323,0.4382518426175729,0.8767019329072875
clip/ViT-L/14,image_encoder.transformer.resblocks.11,FFC,test,sub-06,linear_predictivity,5919,217,0.21717211670146144,"[0.21939655216874474, 0.2056353780729745, 0.2130570309089439, 0.22837118786386104, 0.2194004344927831]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PIT,train,sub-06,linear_predictivity,5919,105,0.1284637403787738,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5640153783880569,1.007265162617286,0.43588085796670584,0.8680333376665696
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PIT,test,sub-06,linear_predictivity,5919,105,0.2726772942539382,"[0.26954827911316276, 0.2626006243900415, 0.2777779590359653, 0.2732910695813803, 0.280168539149141]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IPS1,train,sub-06,linear_predictivity,5919,150,0.05976515294050913,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.297721631048565,1.0676341661310562,0.7020285716362447,0.9352320664490403
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IPS1,test,sub-06,linear_predictivity,5919,150,0.164172253054755,"[0.17325789399874714, 0.15754269541983154, 0.168947622382276, 0.15551561492492985, 0.16559743854799042]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MST,train,sub-06,linear_predictivity,5919,148,0.20246728153202523,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6098540614294226,0.9406895152014696,0.3900040562844661,0.7938870747470872
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MST,test,sub-06,linear_predictivity,5919,148,0.28542078021242095,"[0.2727732417146621, 0.286873999838541, 0.27984366183575193, 0.2926845054148698, 0.2949284922582799]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MT,train,sub-06,linear_predictivity,5919,95,0.2358529530492012,,"[10000.0, 3162.277660168379, 3162.277660168379, 10000.0, 10000.0]",0.7056844115903494,0.9171604431471951,0.2949347326704314,0.7590754547586631
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MT,test,sub-06,linear_predictivity,5919,95,0.31656886971848514,"[0.3189311574282246, 0.30578516917322623, 0.2994282493667685, 0.32361249158550015, 0.3350872810387063]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,FST,train,sub-06,linear_predictivity,5919,174,0.182563736691266,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.597215408681848,0.9660421005423048,0.40252690514838,0.8104529535797006
clip/ViT-L/14,image_encoder.transformer.resblocks.11,FST,test,sub-06,linear_predictivity,5919,174,0.26142624914923723,"[0.2618086710674135, 0.2703694982972101, 0.24814892014714188, 0.26996119009575126, 0.2568429661386692]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO1,train,sub-06,linear_predictivity,5919,75,0.13477212652158027,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5674823842533453,1.0162813863948141,0.4324120394051406,0.8620839994587459
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO1,test,sub-06,linear_predictivity,5919,75,0.26412075709828603,"[0.2658411008392578, 0.2571317785074732, 0.28568529136059645, 0.25131192702925315, 0.26063368775484946]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO2,train,sub-06,linear_predictivity,5919,78,0.21299810473405997,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6076458634764517,0.9469430272661248,0.39223928699164634,0.7838248584175324
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO2,test,sub-06,linear_predictivity,5919,78,0.37854943642791045,"[0.37799473915239606, 0.3667475191242445, 0.37986108976868016, 0.38102781031810895, 0.38711602377612275]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO3,train,sub-06,linear_predictivity,5919,115,0.14383759138532767,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5740243648244248,1.0064817919033726,0.4258341407680811,0.8517593560194662
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO3,test,sub-06,linear_predictivity,5919,115,0.25772435309657105,"[0.27258850101414145, 0.2543568013051118, 0.26028821450488165, 0.24401056862380124, 0.25737768003491923]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V7,train,sub-06,linear_predictivity,5919,83,0.07508166851463721,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.5002785339762623,1.0346290378974075,0.49809230050956754,0.9158479079949927
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V7,test,sub-06,linear_predictivity,5919,83,0.13709087000741504,"[0.13323253720500872, 0.16084879166815552, 0.13471975646697895, 0.12474209149607667, 0.13191117320085546]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IP0,train,sub-06,linear_predictivity,5919,102,0.04372244725858454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2819686813730487,1.0992014549213256,0.7179119023325293,0.9537861693274259
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IP0,test,sub-06,linear_predictivity,5919,102,0.14337447495973327,"[0.14791261301370673, 0.1326597494654205, 0.15951068351641215, 0.13346476936864243, 0.14332455943448463]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IP1,train,sub-06,linear_predictivity,5919,14,0.0009565386049340205,,"[100000.0, 100000.0, 31622.776601683796, 316227.7660168379, 100000.0]",0.1238403541148733,1.1438240809578755,0.8761427504603159,0.9967341687966345
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IP1,test,sub-06,linear_predictivity,5919,14,-0.03457187053233607,"[-0.022072417461484282, -0.04105528386611577, -0.026743082814042158, -0.04874951943322804, -0.034239049086810074]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MIP,train,sub-06,linear_predictivity,5919,111,0.017758457151584094,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2645196812626967,1.117098053588559,0.7353040457503213,0.9783367070275567
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MIP,test,sub-06,linear_predictivity,5919,111,0.04114553133631817,"[0.04026076830494653, 0.04103484394842487, 0.06075671372154195, 0.039626857374514324, 0.024048473332163135]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VIP,train,sub-06,linear_predictivity,5919,150,0.04753455860478104,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28698225647357434,1.0754711026784245,0.7128358304029518,0.9489030713558273
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VIP,test,sub-06,linear_predictivity,5919,150,0.10484366794455309,"[0.1013898194743896, 0.11025941823621825, 0.11600754764928296, 0.11005090507272444, 0.08651064929015015]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LIPd,train,sub-06,linear_predictivity,5919,52,0.005262955236978704,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10855142088771426,1.1330510648604686,0.8912694048063656,0.9913991237540276
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LIPd,test,sub-06,linear_predictivity,5919,52,0.014163360506054407,"[0.02208417036377127, 0.009339900322855586, 0.015853116933495677, 0.007849114258689246, 0.015690500651460257]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LIPv,train,sub-06,linear_predictivity,5919,205,0.05237813159365422,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29209628083718553,1.0647257248743505,0.707706889354213,0.9439369021831766
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LIPv,test,sub-06,linear_predictivity,5919,205,0.07334432001511826,"[0.07466340713733083, 0.0798625305068351, 0.07482364736539787, 0.06561257265081613, 0.0717594424152114]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,AIP,train,sub-06,linear_predictivity,5919,244,0.012930988377056108,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2677296642009834,1.103594893408817,0.7320043562738471,0.9813434783397377
clip/ViT-L/14,image_encoder.transformer.resblocks.11,AIP,test,sub-06,linear_predictivity,5919,244,0.0047855954472857485,"[0.0031127725721851935, 0.000407408362860744, 0.01704108619641154, 0.0007315265008998085, 0.0026351836040714592]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7Pm,train,sub-06,linear_predictivity,5919,3,-0.00912297615599204,,"[1000000000.0, 316227.7660168379, 3162277.6601683795, 316227.7660168379, 316227.7660168379]",0.022518619811608142,1.172899617557935,0.9770844858677439,1.0038154041751453
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7Pm,test,sub-06,linear_predictivity,5919,3,0.0028261012211241664,"[-0.00030817257009911153, 0.007054185829151775, -0.0047213581461604814, 0.007997132352972836, 0.004108718639755815]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7PL,train,sub-06,linear_predictivity,5919,24,0.020681864019590518,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2780037885205923,1.1005933024994898,0.7218091388537211,0.974582575353691
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7PL,test,sub-06,linear_predictivity,5919,24,0.10067380247297049,"[0.10829799041414061, 0.10572710753003596, 0.12498072564686856, 0.09452068836087323, 0.06984250041293406]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7PC,train,sub-06,linear_predictivity,5919,276,0.04258168515311702,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28773521072380126,1.080780087828669,0.7119427794675242,0.9513496089983144
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7PC,test,sub-06,linear_predictivity,5919,276,0.08214536338241646,"[0.0797867015855745, 0.09190116324819834, 0.0847947402338332, 0.07151851834331831, 0.08272569350115792]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7Am,train,sub-06,linear_predictivity,5919,86,0.013979781073282701,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2682411624468391,1.1163965577923973,0.7314905066480992,0.9805707765141923
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7Am,test,sub-06,linear_predictivity,5919,86,0.04371741946771649,"[0.04988897951631075, 0.042746008817627176, 0.05008004761303406, 0.04623270794432273, 0.02963935344728774]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7AL,train,sub-06,linear_predictivity,5919,236,0.013990385650285295,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2628635138166526,1.1179141734464342,0.7368376560136757,0.9801443771688664
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7AL,test,sub-06,linear_predictivity,5919,236,0.04978569590160666,"[0.05447191740149972, 0.05950062764778456, 0.04010005804443525, 0.054413649284162154, 0.04044222713015165]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VVC,train,sub-06,linear_predictivity,5919,202,0.10441382207668569,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5576414835339817,1.0365293828419362,0.4422508550978327,0.8920758359009142
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VVC,test,sub-06,linear_predictivity,5919,202,0.23724614587160806,"[0.24565622798273665, 0.2300093925146254, 0.2413017161372594, 0.23541541798925716, 0.2338479747341618]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV2,train,sub-06,linear_predictivity,5919,69,0.10274355336347951,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5488862597173164,1.0349547257205969,0.450958448170642,0.8923094944452444
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV2,test,sub-06,linear_predictivity,5919,69,0.17876791729031982,"[0.17308103774479705, 0.1812856996034024, 0.18639822629564545, 0.18948661740401887, 0.16358800540373525]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV3,train,sub-06,linear_predictivity,5919,103,0.09993735379842938,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5548236946616986,1.0297860421460292,0.44508414927670203,0.8967342430991643
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV3,test,sub-06,linear_predictivity,5919,103,0.15844380227111848,"[0.16626142385237686, 0.15321565904060144, 0.17231403517254418, 0.1527560136811848, 0.14767187960888517]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV1,train,sub-06,linear_predictivity,5919,21,0.03633978913584171,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.278189169672565,1.0998540974885453,0.7216588147267184,0.9606456577309984
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV1,test,sub-06,linear_predictivity,5919,21,0.08096395762083083,"[0.08394644374346476, 0.08525358150928622, 0.06948053103958692, 0.09248599131755673, 0.07365324049425954]",,,,,
