model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IP1,train,sub-02,5919,78,rsa,0.00807233713567257
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MIP,train,sub-02,5919,198,rsa,0.011088074184954166
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VIP,train,sub-02,5919,200,rsa,0.01283947005867958
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LIPd,train,sub-02,5919,106,rsa,0.011997968889772892
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LIPv,train,sub-02,5919,239,rsa,0.015549330040812492
clip/ViT-L/14,image_encoder.transformer.resblocks.19,AIP,train,sub-02,5919,381,rsa,0.0052005271427333355
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7Pm,train,sub-02,5919,37,rsa,0.004190186038613319
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7PL,train,sub-02,5919,38,rsa,0.00453724293038249
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7PC,train,sub-02,5919,234,rsa,0.005704382434487343
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7Am,train,sub-02,5919,232,rsa,0.007884825579822063
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7AL,train,sub-02,5919,259,rsa,0.006732000969350338
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VVC,train,sub-02,5919,159,rsa,0.026054000481963158
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV2,train,sub-02,5919,124,rsa,0.03327702730894089
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV3,train,sub-02,5919,113,rsa,0.025261439383029938
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV1,train,sub-02,5919,84,rsa,0.02460007183253765
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PHA2,train,sub-02,5919,29,rsa,0.005168879870325327
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PHA3,train,sub-02,5919,147,rsa,0.011869819834828377
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PH,train,sub-02,5919,360,rsa,0.022264333441853523
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V1,train,sub-02,5919,435,rsa,0.07827436923980713
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V2,train,sub-02,5919,567,rsa,0.06134830042719841
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3,train,sub-02,5919,538,rsa,0.057225894182920456
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V4,train,sub-02,5919,630,rsa,0.05668240040540695
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3A,train,sub-02,5919,273,rsa,0.037497978657484055
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3B,train,sub-02,5919,148,rsa,0.038308002054691315
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V6,train,sub-02,5919,147,rsa,0.038071297109127045
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V6A,train,sub-02,5919,82,rsa,0.02072746492922306
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V7,train,sub-02,5919,88,rsa,0.038782138377428055
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V8,train,sub-02,5919,105,rsa,0.050204209983348846
clip/ViT-L/14,image_encoder.transformer.resblocks.21,FFC,train,sub-02,5919,269,rsa,0.04739968851208687
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PIT,train,sub-02,5919,110,rsa,0.032759442925453186
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IPS1,train,sub-02,5919,212,rsa,0.032588470727205276
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MST,train,sub-02,5919,149,rsa,0.05183678865432739
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MT,train,sub-02,5919,99,rsa,0.0650288537144661
clip/ViT-L/14,image_encoder.transformer.resblocks.21,FST,train,sub-02,5919,171,rsa,0.060200635343790054
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO1,train,sub-02,5919,78,rsa,0.0349268913269043
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO2,train,sub-02,5919,82,rsa,0.04190750792622566
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO3,train,sub-02,5919,124,rsa,0.046352121978998184
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V7,train,sub-02,5919,88,rsa,0.038782138377428055
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IP0,train,sub-02,5919,151,rsa,0.026238301768898964
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IP1,train,sub-02,5919,78,rsa,0.01169395912438631
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MIP,train,sub-02,5919,198,rsa,0.01629468984901905
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VIP,train,sub-02,5919,200,rsa,0.018681565299630165
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LIPd,train,sub-02,5919,106,rsa,0.014662605710327625
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LIPv,train,sub-02,5919,239,rsa,0.019163262099027634
clip/ViT-L/14,image_encoder.transformer.resblocks.21,AIP,train,sub-02,5919,381,rsa,0.0068750884383916855
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7Pm,train,sub-02,5919,37,rsa,0.00506234634667635
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7PL,train,sub-02,5919,38,rsa,0.007109436206519604
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7PC,train,sub-02,5919,234,rsa,0.008889660239219666
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7Am,train,sub-02,5919,232,rsa,0.010859211906790733
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7AL,train,sub-02,5919,259,rsa,0.008246738463640213
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VVC,train,sub-02,5919,159,rsa,0.03530307114124298
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV2,train,sub-02,5919,124,rsa,0.04346857964992523
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV3,train,sub-02,5919,113,rsa,0.03216258063912392
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV1,train,sub-02,5919,84,rsa,0.034913185983896255
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PHA2,train,sub-02,5919,29,rsa,0.007019390817731619
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PHA3,train,sub-02,5919,147,rsa,0.017210328951478004
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PH,train,sub-02,5919,360,rsa,0.03218833729624748
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V1,train,sub-02,5919,435,rsa,0.059566132724285126
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V2,train,sub-02,5919,567,rsa,0.0473276749253273
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3,train,sub-02,5919,538,rsa,0.042125847190618515
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V4,train,sub-02,5919,630,rsa,0.04175017401576042
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3A,train,sub-02,5919,273,rsa,0.027683008462190628
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3B,train,sub-02,5919,148,rsa,0.028666697442531586
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V6,train,sub-02,5919,147,rsa,0.0260502677410841
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V6A,train,sub-02,5919,82,rsa,0.0146369319409132
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V7,train,sub-02,5919,88,rsa,0.029697805643081665
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V8,train,sub-02,5919,105,rsa,0.035601817071437836
clip/ViT-L/14,image_encoder.transformer.resblocks.23,FFC,train,sub-02,5919,269,rsa,0.03472737595438957
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PIT,train,sub-02,5919,110,rsa,0.023051341995596886
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IPS1,train,sub-02,5919,212,rsa,0.022380907088518143
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MST,train,sub-02,5919,149,rsa,0.03866085782647133
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MT,train,sub-02,5919,99,rsa,0.04381684213876724
clip/ViT-L/14,image_encoder.transformer.resblocks.23,FST,train,sub-02,5919,171,rsa,0.04452281445264816
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO1,train,sub-02,5919,78,rsa,0.026183195412158966
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO2,train,sub-02,5919,82,rsa,0.03133363649249077
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO3,train,sub-02,5919,124,rsa,0.03412627801299095
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V7,train,sub-02,5919,88,rsa,0.029697805643081665
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IP0,train,sub-02,5919,151,rsa,0.01919780671596527
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IP1,train,sub-02,5919,78,rsa,0.007872485555708408
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MIP,train,sub-02,5919,198,rsa,0.011070752516388893
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VIP,train,sub-02,5919,200,rsa,0.012764542363584042
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LIPd,train,sub-02,5919,106,rsa,0.011539540253579617
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LIPv,train,sub-02,5919,239,rsa,0.013936158269643784
clip/ViT-L/14,image_encoder.transformer.resblocks.23,AIP,train,sub-02,5919,381,rsa,0.004917956423014402
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7Pm,train,sub-02,5919,37,rsa,0.0037237342912703753
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7PL,train,sub-02,5919,38,rsa,0.004754658788442612
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7PC,train,sub-02,5919,234,rsa,0.005911628250032663
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7Am,train,sub-02,5919,232,rsa,0.006931635085493326
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7AL,train,sub-02,5919,259,rsa,0.00575867248699069
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VVC,train,sub-02,5919,159,rsa,0.025909986346960068
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VMV2,train,sub-02,5919,124,rsa,0.03086230345070362
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VMV3,train,sub-02,5919,113,rsa,0.023070650175213814
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VMV1,train,sub-02,5919,84,rsa,0.023814916610717773
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PHA2,train,sub-02,5919,29,rsa,0.005240460857748985
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PHA3,train,sub-02,5919,147,rsa,0.01231553964316845
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PH,train,sub-02,5919,360,rsa,0.02270442619919777
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V1,test,sub-02,5919,435,rsa,0.09203289449214935
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V2,test,sub-02,5919,567,rsa,0.026643339544534683
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V3,test,sub-02,5919,538,rsa,0.02019038051366806
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V4,test,sub-02,5919,630,rsa,0.019913557916879654
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V3A,test,sub-02,5919,273,rsa,0.04564513638615608
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V3B,test,sub-02,5919,148,rsa,-0.018694937229156494
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V6,test,sub-02,5919,147,rsa,-0.017050309106707573
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V6A,test,sub-02,5919,82,rsa,0.03251853585243225
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V7,test,sub-02,5919,88,rsa,0.01576554775238037
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V8,test,sub-02,5919,105,rsa,0.013145447708666325
clip/ViT-L/14,image_encoder.transformer.resblocks.0,FFC,test,sub-02,5919,269,rsa,0.04627527296543121
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PIT,test,sub-02,5919,110,rsa,0.01882088929414749
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IPS1,test,sub-02,5919,212,rsa,0.03545375168323517
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MST,test,sub-02,5919,149,rsa,0.018800850957632065
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MT,test,sub-02,5919,99,rsa,0.0012385817244648933
clip/ViT-L/14,image_encoder.transformer.resblocks.0,FST,test,sub-02,5919,171,rsa,0.0026948610320687294
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO1,test,sub-02,5919,78,rsa,0.03561379015445709
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO2,test,sub-02,5919,82,rsa,0.03593379631638527
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO3,test,sub-02,5919,124,rsa,0.05354515090584755
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V7,test,sub-02,5919,88,rsa,0.01576554775238037
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IP0,test,sub-02,5919,151,rsa,0.03744120895862579
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IP1,test,sub-02,5919,78,rsa,0.03220968320965767
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MIP,test,sub-02,5919,198,rsa,0.023222504183650017
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VIP,test,sub-02,5919,200,rsa,-0.011870975606143475
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LIPd,test,sub-02,5919,106,rsa,-0.0031103892251849174
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LIPv,test,sub-02,5919,239,rsa,0.02132537215948105
clip/ViT-L/14,image_encoder.transformer.resblocks.0,AIP,test,sub-02,5919,381,rsa,0.022325176745653152
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7Pm,test,sub-02,5919,37,rsa,0.005578950978815556
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7PL,test,sub-02,5919,38,rsa,-3.151409327983856e-05
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7PC,test,sub-02,5919,234,rsa,0.020039912313222885
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7Am,test,sub-02,5919,232,rsa,0.018269311636686325
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7AL,test,sub-02,5919,259,rsa,-0.003669802099466324
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VVC,test,sub-02,5919,159,rsa,0.026584099978208542
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV2,test,sub-02,5919,124,rsa,0.01728202775120735
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV3,test,sub-02,5919,113,rsa,0.05280185863375664
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV1,test,sub-02,5919,84,rsa,-0.02301677316427231
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PHA2,test,sub-02,5919,29,rsa,0.0035296904388815165
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PHA3,test,sub-02,5919,147,rsa,0.014858082868158817
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PH,test,sub-02,5919,360,rsa,0.022768840193748474
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V1,test,sub-02,5919,435,rsa,0.08736292272806168
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V2,test,sub-02,5919,567,rsa,0.018060604110360146
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3,test,sub-02,5919,538,rsa,0.022800952196121216
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V4,test,sub-02,5919,630,rsa,0.024932879954576492
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3A,test,sub-02,5919,273,rsa,0.050797462463378906
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3B,test,sub-02,5919,148,rsa,-0.014285542070865631
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V6,test,sub-02,5919,147,rsa,-0.015547797083854675
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V6A,test,sub-02,5919,82,rsa,0.02800893783569336
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V7,test,sub-02,5919,88,rsa,0.019627977162599564
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V8,test,sub-02,5919,105,rsa,0.021973319351673126
clip/ViT-L/14,image_encoder.transformer.resblocks.1,FFC,test,sub-02,5919,269,rsa,0.054438211023807526
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PIT,test,sub-02,5919,110,rsa,0.026306169107556343
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IPS1,test,sub-02,5919,212,rsa,0.037338897585868835
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MST,test,sub-02,5919,149,rsa,0.021760204806923866
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MT,test,sub-02,5919,99,rsa,0.009924808517098427
clip/ViT-L/14,image_encoder.transformer.resblocks.1,FST,test,sub-02,5919,171,rsa,0.006346485577523708
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO1,test,sub-02,5919,78,rsa,0.037168025970458984
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO2,test,sub-02,5919,82,rsa,0.041154928505420685
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO3,test,sub-02,5919,124,rsa,0.05828652158379555
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V7,test,sub-02,5919,88,rsa,0.019627977162599564
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IP0,test,sub-02,5919,151,rsa,0.039171598851680756
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IP1,test,sub-02,5919,78,rsa,0.03447616845369339
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MIP,test,sub-02,5919,198,rsa,0.02695200964808464
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VIP,test,sub-02,5919,200,rsa,-0.012147117406129837
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LIPd,test,sub-02,5919,106,rsa,-0.0031121866777539253
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LIPv,test,sub-02,5919,239,rsa,0.022961821407079697
clip/ViT-L/14,image_encoder.transformer.resblocks.1,AIP,test,sub-02,5919,381,rsa,0.02247290313243866
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7Pm,test,sub-02,5919,37,rsa,0.0020837110932916403
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7PL,test,sub-02,5919,38,rsa,-0.0012037246488034725
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7PC,test,sub-02,5919,234,rsa,0.0209487397223711
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7Am,test,sub-02,5919,232,rsa,0.024515127763152122
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7AL,test,sub-02,5919,259,rsa,-0.009534544311463833
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VVC,test,sub-02,5919,159,rsa,0.031112845987081528
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV2,test,sub-02,5919,124,rsa,0.017605677247047424
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV3,test,sub-02,5919,113,rsa,0.048857662826776505
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV1,test,sub-02,5919,84,rsa,-0.01767870783805847
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PHA2,test,sub-02,5919,29,rsa,0.005540584214031696
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PHA3,test,sub-02,5919,147,rsa,0.017714068293571472
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PH,test,sub-02,5919,360,rsa,0.03181476891040802
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V1,test,sub-02,5919,435,rsa,0.07807980477809906
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V2,test,sub-02,5919,567,rsa,0.0020865467377007008
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3,test,sub-02,5919,538,rsa,0.015227701514959335
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V4,test,sub-02,5919,630,rsa,0.015576470643281937
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3A,test,sub-02,5919,273,rsa,0.04290476813912392
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3B,test,sub-02,5919,148,rsa,-0.019563797861337662
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V6,test,sub-02,5919,147,rsa,-0.03320752829313278
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V6A,test,sub-02,5919,82,rsa,0.013685507699847221
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V7,test,sub-02,5919,88,rsa,-0.004600103944540024
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V8,test,sub-02,5919,105,rsa,0.0031903302296996117
clip/ViT-L/14,image_encoder.transformer.resblocks.3,FFC,test,sub-02,5919,269,rsa,0.05962157994508743
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PIT,test,sub-02,5919,110,rsa,0.017453588545322418
clip/ViT-L/14,image_encoder.transformer.resblocks.3,IPS1,test,sub-02,5919,212,rsa,0.03521008417010307
clip/ViT-L/14,image_encoder.transformer.resblocks.3,MST,test,sub-02,5919,149,rsa,0.021656518802046776
clip/ViT-L/14,image_encoder.transformer.resblocks.3,MT,test,sub-02,5919,99,rsa,0.003427093382924795
clip/ViT-L/14,image_encoder.transformer.resblocks.3,FST,test,sub-02,5919,171,rsa,-0.008706875145435333
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LO1,test,sub-02,5919,78,rsa,0.04649113118648529
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LO2,test,sub-02,5919,82,rsa,0.05022253096103668
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LO3,test,sub-02,5919,124,rsa,0.04935413599014282
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V7,test,sub-02,5919,88,rsa,-0.004600103944540024
clip/ViT-L/14,image_encoder.transformer.resblocks.3,IP0,test,sub-02,5919,151,rsa,0.03939104825258255
clip/ViT-L/14,image_encoder.transformer.resblocks.3,IP1,test,sub-02,5919,78,rsa,0.02523229271173477
clip/ViT-L/14,image_encoder.transformer.resblocks.3,MIP,test,sub-02,5919,198,rsa,0.02176765166223049
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VIP,test,sub-02,5919,200,rsa,-0.01855434477329254
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LIPd,test,sub-02,5919,106,rsa,-0.006521487608551979
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LIPv,test,sub-02,5919,239,rsa,0.017691591754555702
clip/ViT-L/14,image_encoder.transformer.resblocks.3,AIP,test,sub-02,5919,381,rsa,0.014955568127334118
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7Pm,test,sub-02,5919,37,rsa,0.0023416015319526196
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7PL,test,sub-02,5919,38,rsa,-0.0037228940054774284
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7PC,test,sub-02,5919,234,rsa,0.016499776393175125
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7Am,test,sub-02,5919,232,rsa,0.01719515584409237
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7AL,test,sub-02,5919,259,rsa,-0.008550526574254036
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VVC,test,sub-02,5919,159,rsa,0.026618244126439095
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV2,test,sub-02,5919,124,rsa,0.014935476705431938
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV3,test,sub-02,5919,113,rsa,0.0462985634803772
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV1,test,sub-02,5919,84,rsa,-0.03859132528305054
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PHA2,test,sub-02,5919,29,rsa,0.005363541189581156
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PHA3,test,sub-02,5919,147,rsa,0.009434990584850311
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PH,test,sub-02,5919,360,rsa,0.028622742742300034
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V1,test,sub-02,5919,435,rsa,0.0812268778681755
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V2,test,sub-02,5919,567,rsa,0.005982039961963892
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3,test,sub-02,5919,538,rsa,0.020327579230070114
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V4,test,sub-02,5919,630,rsa,0.0215744785964489
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3A,test,sub-02,5919,273,rsa,0.04221444949507713
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3B,test,sub-02,5919,148,rsa,-0.015306290239095688
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V6,test,sub-02,5919,147,rsa,-0.03181733936071396
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V6A,test,sub-02,5919,82,rsa,0.013631978072226048
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V7,test,sub-02,5919,88,rsa,-0.0041661979630589485
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V8,test,sub-02,5919,105,rsa,0.005339694209396839
clip/ViT-L/14,image_encoder.transformer.resblocks.4,FFC,test,sub-02,5919,269,rsa,0.06568078696727753
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PIT,test,sub-02,5919,110,rsa,0.02195471152663231
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IPS1,test,sub-02,5919,212,rsa,0.03780828416347504
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MST,test,sub-02,5919,149,rsa,0.025036213919520378
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MT,test,sub-02,5919,99,rsa,0.00829803291708231
clip/ViT-L/14,image_encoder.transformer.resblocks.4,FST,test,sub-02,5919,171,rsa,-0.002119641751050949
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO1,test,sub-02,5919,78,rsa,0.05194425582885742
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO2,test,sub-02,5919,82,rsa,0.05518960952758789
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO3,test,sub-02,5919,124,rsa,0.05300646275281906
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V7,test,sub-02,5919,88,rsa,-0.0041661979630589485
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IP0,test,sub-02,5919,151,rsa,0.042092464864254
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IP1,test,sub-02,5919,78,rsa,0.02578577771782875
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MIP,test,sub-02,5919,198,rsa,0.024907682090997696
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VIP,test,sub-02,5919,200,rsa,-0.01541044656187296
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LIPd,test,sub-02,5919,106,rsa,-0.005171416327357292
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LIPv,test,sub-02,5919,239,rsa,0.018686380237340927
clip/ViT-L/14,image_encoder.transformer.resblocks.4,AIP,test,sub-02,5919,381,rsa,0.015474166721105576
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7Pm,test,sub-02,5919,37,rsa,0.0034959809854626656
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7PL,test,sub-02,5919,38,rsa,-0.0026930500753223896
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7PC,test,sub-02,5919,234,rsa,0.018102560192346573
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7Am,test,sub-02,5919,232,rsa,0.01630236580967903
