model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IP1,train,sub-10,5919,33,rsa,0.0029112466145306826
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MIP,train,sub-10,5919,178,rsa,0.006643151398748159
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VIP,train,sub-10,5919,100,rsa,0.006371393799781799
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LIPd,train,sub-10,5919,31,rsa,0.0029047010466456413
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LIPv,train,sub-10,5919,75,rsa,0.007680437993258238
clip/ViT-L/14,image_encoder.transformer.resblocks.19,AIP,train,sub-10,5919,409,rsa,0.004572260659188032
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7Pm,train,sub-10,5919,21,rsa,0.0033842239063233137
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7PL,train,sub-10,5919,106,rsa,0.004471031948924065
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7PC,train,sub-10,5919,224,rsa,0.005601024255156517
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7Am,train,sub-10,5919,186,rsa,0.011230455711483955
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7AL,train,sub-10,5919,158,rsa,0.006424811668694019
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VVC,train,sub-10,5919,196,rsa,0.029950803145766258
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV2,train,sub-10,5919,94,rsa,0.024811504408717155
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV3,train,sub-10,5919,98,rsa,0.0211605504155159
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV1,train,sub-10,5919,42,rsa,0.017220189794898033
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PHA2,train,sub-10,5919,21,rsa,0.01036105677485466
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PHA3,train,sub-10,5919,104,rsa,0.023845769464969635
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PH,train,sub-10,5919,261,rsa,0.041351720690727234
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V1,train,sub-10,5919,553,rsa,0.07728943973779678
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V2,train,sub-10,5919,516,rsa,0.06824060529470444
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3,train,sub-10,5919,400,rsa,0.07303722947835922
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V4,train,sub-10,5919,574,rsa,0.08954804390668869
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3A,train,sub-10,5919,85,rsa,0.045483801513910294
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3B,train,sub-10,5919,99,rsa,0.02881169132888317
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V6,train,sub-10,5919,11,rsa,0.023588385432958603
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V6A,train,sub-10,5919,45,rsa,0.018426744267344475
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V7,train,sub-10,5919,61,rsa,0.01628553308546543
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V8,train,sub-10,5919,96,rsa,0.049212828278541565
clip/ViT-L/14,image_encoder.transformer.resblocks.21,FFC,train,sub-10,5919,244,rsa,0.06995778530836105
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PIT,train,sub-10,5919,100,rsa,0.04139850661158562
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IPS1,train,sub-10,5919,166,rsa,0.016318608075380325
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MST,train,sub-10,5919,135,rsa,0.07044510543346405
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MT,train,sub-10,5919,86,rsa,0.05789695307612419
clip/ViT-L/14,image_encoder.transformer.resblocks.21,FST,train,sub-10,5919,167,rsa,0.03214242681860924
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO1,train,sub-10,5919,78,rsa,0.048962242901325226
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO2,train,sub-10,5919,80,rsa,0.04684736952185631
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO3,train,sub-10,5919,113,rsa,0.046886179596185684
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V7,train,sub-10,5919,61,rsa,0.01628553308546543
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IP0,train,sub-10,5919,103,rsa,0.02928445115685463
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IP1,train,sub-10,5919,33,rsa,0.004447343293577433
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MIP,train,sub-10,5919,178,rsa,0.009287807159125805
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VIP,train,sub-10,5919,100,rsa,0.01056004874408245
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LIPd,train,sub-10,5919,31,rsa,0.004740244708955288
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LIPv,train,sub-10,5919,75,rsa,0.012686803936958313
clip/ViT-L/14,image_encoder.transformer.resblocks.21,AIP,train,sub-10,5919,409,rsa,0.007315260823816061
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7Pm,train,sub-10,5919,21,rsa,0.0055641718208789825
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7PL,train,sub-10,5919,106,rsa,0.007778722792863846
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7PC,train,sub-10,5919,224,rsa,0.008414831012487411
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7Am,train,sub-10,5919,186,rsa,0.013992761261761189
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7AL,train,sub-10,5919,158,rsa,0.010722745209932327
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VVC,train,sub-10,5919,196,rsa,0.04640689492225647
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV2,train,sub-10,5919,94,rsa,0.0390511192381382
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV3,train,sub-10,5919,98,rsa,0.027431147173047066
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV1,train,sub-10,5919,42,rsa,0.027156690135598183
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PHA2,train,sub-10,5919,21,rsa,0.02367890067398548
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PHA3,train,sub-10,5919,104,rsa,0.043070267885923386
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PH,train,sub-10,5919,261,rsa,0.05458534136414528
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V1,train,sub-10,5919,553,rsa,0.05814103037118912
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V2,train,sub-10,5919,516,rsa,0.05148204788565636
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3,train,sub-10,5919,400,rsa,0.05378225818276405
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V4,train,sub-10,5919,574,rsa,0.06438115984201431
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3A,train,sub-10,5919,85,rsa,0.03308090940117836
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3B,train,sub-10,5919,99,rsa,0.021754106506705284
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V6,train,sub-10,5919,11,rsa,0.018587211146950722
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V6A,train,sub-10,5919,45,rsa,0.011781391687691212
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V7,train,sub-10,5919,61,rsa,0.011277809739112854
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V8,train,sub-10,5919,96,rsa,0.03170746937394142
clip/ViT-L/14,image_encoder.transformer.resblocks.23,FFC,train,sub-10,5919,244,rsa,0.04910247027873993
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PIT,train,sub-10,5919,100,rsa,0.02931382693350315
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IPS1,train,sub-10,5919,166,rsa,0.011588879860937595
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MST,train,sub-10,5919,135,rsa,0.05373116210103035
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MT,train,sub-10,5919,86,rsa,0.04179498925805092
clip/ViT-L/14,image_encoder.transformer.resblocks.23,FST,train,sub-10,5919,167,rsa,0.02297147549688816
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO1,train,sub-10,5919,78,rsa,0.03700316697359085
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO2,train,sub-10,5919,80,rsa,0.03308459743857384
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO3,train,sub-10,5919,113,rsa,0.034109629690647125
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V7,train,sub-10,5919,61,rsa,0.011277809739112854
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IP0,train,sub-10,5919,103,rsa,0.018478257581591606
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IP1,train,sub-10,5919,33,rsa,0.003483149455860257
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MIP,train,sub-10,5919,178,rsa,0.006044267676770687
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VIP,train,sub-10,5919,100,rsa,0.0064706951379776
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LIPd,train,sub-10,5919,31,rsa,0.0031999037601053715
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LIPv,train,sub-10,5919,75,rsa,0.008145335130393505
clip/ViT-L/14,image_encoder.transformer.resblocks.23,AIP,train,sub-10,5919,409,rsa,0.0049272747710347176
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7Pm,train,sub-10,5919,21,rsa,0.0035462547093629837
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7PL,train,sub-10,5919,106,rsa,0.003891739761456847
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7PC,train,sub-10,5919,224,rsa,0.005000169854611158
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7Am,train,sub-10,5919,186,rsa,0.009423155337572098
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7AL,train,sub-10,5919,158,rsa,0.006453413516283035
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VVC,train,sub-10,5919,196,rsa,0.03034457005560398
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VMV2,train,sub-10,5919,94,rsa,0.024437841027975082
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VMV3,train,sub-10,5919,98,rsa,0.018465496599674225
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VMV1,train,sub-10,5919,42,rsa,0.017251936718821526
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PHA2,train,sub-10,5919,21,rsa,0.012070445343852043
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PHA3,train,sub-10,5919,104,rsa,0.025630289688706398
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PH,train,sub-10,5919,261,rsa,0.03906784579157829
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V1,test,sub-10,5919,553,rsa,0.010132327675819397
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V2,test,sub-10,5919,516,rsa,0.01694236882030964
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V3,test,sub-10,5919,400,rsa,0.005548895336687565
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V4,test,sub-10,5919,574,rsa,-0.02790183201432228
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V3A,test,sub-10,5919,85,rsa,-0.02114057168364525
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V3B,test,sub-10,5919,99,rsa,-0.006879880558699369
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V6,test,sub-10,5919,11,rsa,-0.06825527548789978
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V6A,test,sub-10,5919,45,rsa,0.01710510440170765
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V7,test,sub-10,5919,61,rsa,0.01492075901478529
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V8,test,sub-10,5919,96,rsa,-0.0038513094186782837
clip/ViT-L/14,image_encoder.transformer.resblocks.0,FFC,test,sub-10,5919,244,rsa,-0.001984875649213791
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PIT,test,sub-10,5919,100,rsa,-0.008221060037612915
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IPS1,test,sub-10,5919,166,rsa,0.009703871794044971
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MST,test,sub-10,5919,135,rsa,-0.0030944105237722397
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MT,test,sub-10,5919,86,rsa,0.02356007695198059
clip/ViT-L/14,image_encoder.transformer.resblocks.0,FST,test,sub-10,5919,167,rsa,-0.005350462161004543
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO1,test,sub-10,5919,78,rsa,0.034350328147411346
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO2,test,sub-10,5919,80,rsa,0.0006184638477861881
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO3,test,sub-10,5919,113,rsa,-0.011384131386876106
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V7,test,sub-10,5919,61,rsa,0.01492075901478529
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IP0,test,sub-10,5919,103,rsa,-0.025278497487306595
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IP1,test,sub-10,5919,33,rsa,-0.024594316259026527
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MIP,test,sub-10,5919,178,rsa,0.01441926509141922
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VIP,test,sub-10,5919,100,rsa,-0.005086075514554977
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LIPd,test,sub-10,5919,31,rsa,-0.004396810662001371
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LIPv,test,sub-10,5919,75,rsa,0.006390082184225321
clip/ViT-L/14,image_encoder.transformer.resblocks.0,AIP,test,sub-10,5919,409,rsa,-0.002070281421765685
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7Pm,test,sub-10,5919,21,rsa,0.009625301696360111
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7PL,test,sub-10,5919,106,rsa,0.015471153892576694
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7PC,test,sub-10,5919,224,rsa,-0.0399591326713562
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7Am,test,sub-10,5919,186,rsa,-0.009979169815778732
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7AL,test,sub-10,5919,158,rsa,0.0064603593200445175
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VVC,test,sub-10,5919,196,rsa,0.07106826454401016
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV2,test,sub-10,5919,94,rsa,0.054993025958538055
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV3,test,sub-10,5919,98,rsa,0.0856553316116333
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV1,test,sub-10,5919,42,rsa,0.048743754625320435
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PHA2,test,sub-10,5919,21,rsa,0.016384005546569824
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PHA3,test,sub-10,5919,104,rsa,0.03366347402334213
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PH,test,sub-10,5919,261,rsa,0.03944691643118858
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V1,test,sub-10,5919,553,rsa,0.023268170654773712
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V2,test,sub-10,5919,516,rsa,0.020740551874041557
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3,test,sub-10,5919,400,rsa,0.007146528922021389
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V4,test,sub-10,5919,574,rsa,-0.01767236366868019
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3A,test,sub-10,5919,85,rsa,-0.01601475290954113
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3B,test,sub-10,5919,99,rsa,-0.004013923462480307
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V6,test,sub-10,5919,11,rsa,-0.061904553323984146
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V6A,test,sub-10,5919,45,rsa,0.020377427339553833
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V7,test,sub-10,5919,61,rsa,0.018364831805229187
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V8,test,sub-10,5919,96,rsa,0.009434049017727375
clip/ViT-L/14,image_encoder.transformer.resblocks.1,FFC,test,sub-10,5919,244,rsa,0.006839558482170105
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PIT,test,sub-10,5919,100,rsa,-0.004352767951786518
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IPS1,test,sub-10,5919,166,rsa,0.01265291403979063
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MST,test,sub-10,5919,135,rsa,0.0026903031393885612
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MT,test,sub-10,5919,86,rsa,0.029951516538858414
clip/ViT-L/14,image_encoder.transformer.resblocks.1,FST,test,sub-10,5919,167,rsa,-0.0018708468414843082
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO1,test,sub-10,5919,78,rsa,0.04401401802897453
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO2,test,sub-10,5919,80,rsa,0.010370885953307152
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO3,test,sub-10,5919,113,rsa,-0.0036367345601320267
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V7,test,sub-10,5919,61,rsa,0.018364831805229187
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IP0,test,sub-10,5919,103,rsa,-0.01654253900051117
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IP1,test,sub-10,5919,33,rsa,-0.02425074204802513
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MIP,test,sub-10,5919,178,rsa,0.01644047163426876
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VIP,test,sub-10,5919,100,rsa,-0.0020448160357773304
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LIPd,test,sub-10,5919,31,rsa,3.5021454095840454e-05
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LIPv,test,sub-10,5919,75,rsa,0.004497583024203777
clip/ViT-L/14,image_encoder.transformer.resblocks.1,AIP,test,sub-10,5919,409,rsa,-0.003552870126441121
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7Pm,test,sub-10,5919,21,rsa,0.008136862888932228
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7PL,test,sub-10,5919,106,rsa,0.018875934183597565
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7PC,test,sub-10,5919,224,rsa,-0.042721666395664215
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7Am,test,sub-10,5919,186,rsa,-0.006328354589641094
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7AL,test,sub-10,5919,158,rsa,0.008340306580066681
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VVC,test,sub-10,5919,196,rsa,0.07068903744220734
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV2,test,sub-10,5919,94,rsa,0.06154106557369232
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV3,test,sub-10,5919,98,rsa,0.08364611864089966
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV1,test,sub-10,5919,42,rsa,0.05034979432821274
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PHA2,test,sub-10,5919,21,rsa,0.020067665725946426
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PHA3,test,sub-10,5919,104,rsa,0.04322873055934906
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PH,test,sub-10,5919,261,rsa,0.048973143100738525
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V1,test,sub-10,5919,553,rsa,0.02975032478570938
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V2,test,sub-10,5919,516,rsa,0.014399361796677113
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3,test,sub-10,5919,400,rsa,-0.005093783140182495
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V4,test,sub-10,5919,574,rsa,-0.028094109147787094
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3A,test,sub-10,5919,85,rsa,-0.03838398680090904
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3B,test,sub-10,5919,99,rsa,-0.011408405378460884
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V6,test,sub-10,5919,11,rsa,-0.09510429203510284
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V6A,test,sub-10,5919,45,rsa,0.02183922939002514
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V7,test,sub-10,5919,61,rsa,0.023277005180716515
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V8,test,sub-10,5919,96,rsa,0.01274019107222557
clip/ViT-L/14,image_encoder.transformer.resblocks.3,FFC,test,sub-10,5919,244,rsa,0.0051603191532194614
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PIT,test,sub-10,5919,100,rsa,-0.01529880054295063
clip/ViT-L/14,image_encoder.transformer.resblocks.3,IPS1,test,sub-10,5919,166,rsa,0.006157293450087309
clip/ViT-L/14,image_encoder.transformer.resblocks.3,MST,test,sub-10,5919,135,rsa,-0.010713743045926094
clip/ViT-L/14,image_encoder.transformer.resblocks.3,MT,test,sub-10,5919,86,rsa,0.02132423222064972
clip/ViT-L/14,image_encoder.transformer.resblocks.3,FST,test,sub-10,5919,167,rsa,-0.010220615193247795
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LO1,test,sub-10,5919,78,rsa,0.046187132596969604
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LO2,test,sub-10,5919,80,rsa,0.011772368103265762
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LO3,test,sub-10,5919,113,rsa,-0.008673436939716339
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V7,test,sub-10,5919,61,rsa,0.023277005180716515
clip/ViT-L/14,image_encoder.transformer.resblocks.3,IP0,test,sub-10,5919,103,rsa,-0.02343372255563736
clip/ViT-L/14,image_encoder.transformer.resblocks.3,IP1,test,sub-10,5919,33,rsa,-0.02343915030360222
clip/ViT-L/14,image_encoder.transformer.resblocks.3,MIP,test,sub-10,5919,178,rsa,0.012207834050059319
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VIP,test,sub-10,5919,100,rsa,-0.01237624604254961
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LIPd,test,sub-10,5919,31,rsa,0.007956291548907757
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LIPv,test,sub-10,5919,75,rsa,0.0027206847444176674
clip/ViT-L/14,image_encoder.transformer.resblocks.3,AIP,test,sub-10,5919,409,rsa,-0.0027529927901923656
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7Pm,test,sub-10,5919,21,rsa,0.0038697663694620132
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7PL,test,sub-10,5919,106,rsa,0.007056097965687513
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7PC,test,sub-10,5919,224,rsa,-0.044004328548908234
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7Am,test,sub-10,5919,186,rsa,-0.010057272389531136
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7AL,test,sub-10,5919,158,rsa,0.007978486828505993
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VVC,test,sub-10,5919,196,rsa,0.0600222647190094
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV2,test,sub-10,5919,94,rsa,0.05786845088005066
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV3,test,sub-10,5919,98,rsa,0.06447373330593109
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV1,test,sub-10,5919,42,rsa,0.03922687843441963
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PHA2,test,sub-10,5919,21,rsa,0.020836632698774338
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PHA3,test,sub-10,5919,104,rsa,0.029725082218647003
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PH,test,sub-10,5919,261,rsa,0.049084220081567764
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V1,test,sub-10,5919,553,rsa,0.03523886203765869
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V2,test,sub-10,5919,516,rsa,0.018262799829244614
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3,test,sub-10,5919,400,rsa,-0.0024099182337522507
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V4,test,sub-10,5919,574,rsa,-0.02188798412680626
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3A,test,sub-10,5919,85,rsa,-0.036437585949897766
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3B,test,sub-10,5919,99,rsa,-0.007152013015002012
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V6,test,sub-10,5919,11,rsa,-0.09579598158597946
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V6A,test,sub-10,5919,45,rsa,0.027537832036614418
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V7,test,sub-10,5919,61,rsa,0.030655352398753166
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V8,test,sub-10,5919,96,rsa,0.018498297780752182
clip/ViT-L/14,image_encoder.transformer.resblocks.4,FFC,test,sub-10,5919,244,rsa,0.01181243546307087
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PIT,test,sub-10,5919,100,rsa,-0.012713574804365635
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IPS1,test,sub-10,5919,166,rsa,0.00844612531363964
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MST,test,sub-10,5919,135,rsa,-0.0020936094224452972
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MT,test,sub-10,5919,86,rsa,0.027487412095069885
clip/ViT-L/14,image_encoder.transformer.resblocks.4,FST,test,sub-10,5919,167,rsa,-0.007307538762688637
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO1,test,sub-10,5919,78,rsa,0.049983978271484375
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO2,test,sub-10,5919,80,rsa,0.015753276646137238
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO3,test,sub-10,5919,113,rsa,-0.003318882081657648
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V7,test,sub-10,5919,61,rsa,0.030655352398753166
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IP0,test,sub-10,5919,103,rsa,-0.01825418882071972
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IP1,test,sub-10,5919,33,rsa,-0.021901968866586685
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MIP,test,sub-10,5919,178,rsa,0.011935625225305557
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VIP,test,sub-10,5919,100,rsa,-0.010068316012620926
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LIPd,test,sub-10,5919,31,rsa,0.0077121625654399395
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LIPv,test,sub-10,5919,75,rsa,0.0034083696082234383
clip/ViT-L/14,image_encoder.transformer.resblocks.4,AIP,test,sub-10,5919,409,rsa,-0.0023339823819696903
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7Pm,test,sub-10,5919,21,rsa,0.0034996727481484413
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7PL,test,sub-10,5919,106,rsa,0.006002494134008884
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7PC,test,sub-10,5919,224,rsa,-0.04049663618206978
