model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IP1,train,sub-05,5919,46,rsa,0.002200020942837
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MIP,train,sub-05,5919,256,rsa,0.013837237842381
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VIP,train,sub-05,5919,189,rsa,0.010669323615729809
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LIPd,train,sub-05,5919,38,rsa,0.00831601768732071
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LIPv,train,sub-05,5919,208,rsa,0.009414113126695156
clip/ViT-L/14,image_encoder.transformer.resblocks.19,AIP,train,sub-05,5919,260,rsa,0.0024017172399908304
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7Pm,train,sub-05,5919,7,rsa,0.001476183533668518
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7PL,train,sub-05,5919,91,rsa,0.006436196155846119
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7PC,train,sub-05,5919,184,rsa,0.004580752924084663
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7Am,train,sub-05,5919,120,rsa,0.008822592906653881
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7AL,train,sub-05,5919,235,rsa,0.005907199811190367
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VVC,train,sub-05,5919,174,rsa,0.022421004250645638
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV2,train,sub-05,5919,117,rsa,0.026701560243964195
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV3,train,sub-05,5919,106,rsa,0.018004722893238068
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV1,train,sub-05,5919,43,rsa,0.014079377055168152
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PHA2,train,sub-05,5919,50,rsa,0.008313577622175217
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PHA3,train,sub-05,5919,147,rsa,0.022835668176412582
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PH,train,sub-05,5919,359,rsa,0.05130109190940857
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V1,train,sub-05,5919,608,rsa,0.045035429298877716
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V2,train,sub-05,5919,559,rsa,0.05016402155160904
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3,train,sub-05,5919,451,rsa,0.032233770936727524
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V4,train,sub-05,5919,564,rsa,0.043068572878837585
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3A,train,sub-05,5919,224,rsa,0.034419167786836624
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3B,train,sub-05,5919,136,rsa,0.02425016276538372
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V6,train,sub-05,5919,115,rsa,0.030245298519730568
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V6A,train,sub-05,5919,85,rsa,0.026216760277748108
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V7,train,sub-05,5919,83,rsa,0.018105287104845047
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V8,train,sub-05,5919,110,rsa,0.033409830182790756
clip/ViT-L/14,image_encoder.transformer.resblocks.21,FFC,train,sub-05,5919,263,rsa,0.04249884933233261
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PIT,train,sub-05,5919,107,rsa,0.03148035332560539
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IPS1,train,sub-05,5919,236,rsa,0.034793708473443985
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MST,train,sub-05,5919,144,rsa,0.027573486790060997
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MT,train,sub-05,5919,100,rsa,0.0394427627325058
clip/ViT-L/14,image_encoder.transformer.resblocks.21,FST,train,sub-05,5919,172,rsa,0.05408518388867378
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO1,train,sub-05,5919,80,rsa,0.03415033966302872
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO2,train,sub-05,5919,61,rsa,0.029170582070946693
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO3,train,sub-05,5919,123,rsa,0.03770877420902252
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V7,train,sub-05,5919,83,rsa,0.018105287104845047
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IP0,train,sub-05,5919,192,rsa,0.02626796066761017
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IP1,train,sub-05,5919,46,rsa,0.004894225392490625
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MIP,train,sub-05,5919,256,rsa,0.02173756994307041
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VIP,train,sub-05,5919,189,rsa,0.01665828749537468
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LIPd,train,sub-05,5919,38,rsa,0.011140745133161545
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LIPv,train,sub-05,5919,208,rsa,0.011781175620853901
clip/ViT-L/14,image_encoder.transformer.resblocks.21,AIP,train,sub-05,5919,260,rsa,0.003886292688548565
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7Pm,train,sub-05,5919,7,rsa,0.004983311053365469
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7PL,train,sub-05,5919,91,rsa,0.009735203348100185
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7PC,train,sub-05,5919,184,rsa,0.007046371232718229
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7Am,train,sub-05,5919,120,rsa,0.010764151811599731
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7AL,train,sub-05,5919,235,rsa,0.011417507193982601
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VVC,train,sub-05,5919,174,rsa,0.03275209665298462
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV2,train,sub-05,5919,117,rsa,0.03955269977450371
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV3,train,sub-05,5919,106,rsa,0.024500427767634392
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV1,train,sub-05,5919,43,rsa,0.020138317719101906
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PHA2,train,sub-05,5919,50,rsa,0.012900233268737793
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PHA3,train,sub-05,5919,147,rsa,0.03634189814329147
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PH,train,sub-05,5919,359,rsa,0.07227795571088791
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V1,train,sub-05,5919,608,rsa,0.03306001424789429
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V2,train,sub-05,5919,559,rsa,0.03747759386897087
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3,train,sub-05,5919,451,rsa,0.02377430535852909
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V4,train,sub-05,5919,564,rsa,0.03162296116352081
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3A,train,sub-05,5919,224,rsa,0.024961791932582855
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3B,train,sub-05,5919,136,rsa,0.017916901037096977
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V6,train,sub-05,5919,115,rsa,0.021787870675325394
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V6A,train,sub-05,5919,85,rsa,0.018271759152412415
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V7,train,sub-05,5919,83,rsa,0.01237475499510765
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V8,train,sub-05,5919,110,rsa,0.024019427597522736
clip/ViT-L/14,image_encoder.transformer.resblocks.23,FFC,train,sub-05,5919,263,rsa,0.030026566237211227
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PIT,train,sub-05,5919,107,rsa,0.02318643033504486
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IPS1,train,sub-05,5919,236,rsa,0.022858751937747
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MST,train,sub-05,5919,144,rsa,0.021115265786647797
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MT,train,sub-05,5919,100,rsa,0.028447166085243225
clip/ViT-L/14,image_encoder.transformer.resblocks.23,FST,train,sub-05,5919,172,rsa,0.03917061537504196
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO1,train,sub-05,5919,80,rsa,0.024959933012723923
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO2,train,sub-05,5919,61,rsa,0.020589830353856087
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO3,train,sub-05,5919,123,rsa,0.02528895065188408
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V7,train,sub-05,5919,83,rsa,0.01237475499510765
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IP0,train,sub-05,5919,192,rsa,0.01727180927991867
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IP1,train,sub-05,5919,46,rsa,0.0033305673860013485
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MIP,train,sub-05,5919,256,rsa,0.014461122453212738
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VIP,train,sub-05,5919,189,rsa,0.011953355744481087
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LIPd,train,sub-05,5919,38,rsa,0.008609914220869541
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LIPv,train,sub-05,5919,208,rsa,0.008701032027602196
clip/ViT-L/14,image_encoder.transformer.resblocks.23,AIP,train,sub-05,5919,260,rsa,0.002719637006521225
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7Pm,train,sub-05,5919,7,rsa,0.002362154657021165
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7PL,train,sub-05,5919,91,rsa,0.006976379547268152
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7PC,train,sub-05,5919,184,rsa,0.0050007798708975315
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7Am,train,sub-05,5919,120,rsa,0.006927856244146824
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7AL,train,sub-05,5919,235,rsa,0.0070761628448963165
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VVC,train,sub-05,5919,174,rsa,0.02219032496213913
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VMV2,train,sub-05,5919,117,rsa,0.02633909322321415
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VMV3,train,sub-05,5919,106,rsa,0.016622647643089294
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VMV1,train,sub-05,5919,43,rsa,0.014430370181798935
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PHA2,train,sub-05,5919,50,rsa,0.009401731193065643
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PHA3,train,sub-05,5919,147,rsa,0.02316124178469181
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PH,train,sub-05,5919,359,rsa,0.051252543926239014
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V1,test,sub-05,5919,608,rsa,0.04401132091879845
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V2,test,sub-05,5919,559,rsa,0.07650032639503479
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V3,test,sub-05,5919,451,rsa,0.028156079351902008
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V4,test,sub-05,5919,564,rsa,0.03314361721277237
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V3A,test,sub-05,5919,224,rsa,0.0351843386888504
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V3B,test,sub-05,5919,136,rsa,0.03159700334072113
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V6,test,sub-05,5919,115,rsa,0.03426612913608551
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V6A,test,sub-05,5919,85,rsa,0.09327395260334015
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V7,test,sub-05,5919,83,rsa,0.01917014643549919
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V8,test,sub-05,5919,110,rsa,0.005533737596124411
clip/ViT-L/14,image_encoder.transformer.resblocks.0,FFC,test,sub-05,5919,263,rsa,0.03873947262763977
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PIT,test,sub-05,5919,107,rsa,0.025781583040952682
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IPS1,test,sub-05,5919,236,rsa,0.07093827426433563
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MST,test,sub-05,5919,144,rsa,0.09962688386440277
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MT,test,sub-05,5919,100,rsa,0.038581009954214096
clip/ViT-L/14,image_encoder.transformer.resblocks.0,FST,test,sub-05,5919,172,rsa,0.06425291299819946
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO1,test,sub-05,5919,80,rsa,0.03261758014559746
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO2,test,sub-05,5919,61,rsa,0.007673593703657389
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO3,test,sub-05,5919,123,rsa,0.029478898271918297
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V7,test,sub-05,5919,83,rsa,0.01917014643549919
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IP0,test,sub-05,5919,192,rsa,0.04010310024023056
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IP1,test,sub-05,5919,46,rsa,-0.014857107773423195
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MIP,test,sub-05,5919,256,rsa,0.05522388964891434
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VIP,test,sub-05,5919,189,rsa,0.05665755644440651
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LIPd,test,sub-05,5919,38,rsa,0.004046880640089512
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LIPv,test,sub-05,5919,208,rsa,0.03756587952375412
clip/ViT-L/14,image_encoder.transformer.resblocks.0,AIP,test,sub-05,5919,260,rsa,-0.013904433697462082
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7Pm,test,sub-05,5919,7,rsa,0.004575544502586126
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7PL,test,sub-05,5919,91,rsa,0.012850269675254822
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7PC,test,sub-05,5919,184,rsa,0.010173400864005089
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7Am,test,sub-05,5919,120,rsa,0.02492848038673401
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7AL,test,sub-05,5919,235,rsa,0.050975240767002106
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VVC,test,sub-05,5919,174,rsa,0.053639352321624756
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV2,test,sub-05,5919,117,rsa,0.01632273755967617
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV3,test,sub-05,5919,106,rsa,0.009432995691895485
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV1,test,sub-05,5919,43,rsa,0.038693223148584366
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PHA2,test,sub-05,5919,50,rsa,-0.006715238559991121
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PHA3,test,sub-05,5919,147,rsa,0.02359239012002945
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PH,test,sub-05,5919,359,rsa,0.05112419277429581
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V1,test,sub-05,5919,608,rsa,0.05572059750556946
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V2,test,sub-05,5919,559,rsa,0.0832631066441536
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3,test,sub-05,5919,451,rsa,0.03135499358177185
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V4,test,sub-05,5919,564,rsa,0.04598149284720421
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3A,test,sub-05,5919,224,rsa,0.04124480485916138
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3B,test,sub-05,5919,136,rsa,0.03624275326728821
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V6,test,sub-05,5919,115,rsa,0.0343160443007946
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V6A,test,sub-05,5919,85,rsa,0.08500972390174866
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V7,test,sub-05,5919,83,rsa,0.022858206182718277
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V8,test,sub-05,5919,110,rsa,0.016837019473314285
clip/ViT-L/14,image_encoder.transformer.resblocks.1,FFC,test,sub-05,5919,263,rsa,0.049664318561553955
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PIT,test,sub-05,5919,107,rsa,0.028638998046517372
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IPS1,test,sub-05,5919,236,rsa,0.07488730549812317
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MST,test,sub-05,5919,144,rsa,0.09938967972993851
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MT,test,sub-05,5919,100,rsa,0.03919263556599617
clip/ViT-L/14,image_encoder.transformer.resblocks.1,FST,test,sub-05,5919,172,rsa,0.06224657595157623
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO1,test,sub-05,5919,80,rsa,0.03301192820072174
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO2,test,sub-05,5919,61,rsa,0.006709974724799395
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO3,test,sub-05,5919,123,rsa,0.03311113268136978
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V7,test,sub-05,5919,83,rsa,0.022858206182718277
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IP0,test,sub-05,5919,192,rsa,0.04093949869275093
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IP1,test,sub-05,5919,46,rsa,-0.01201372966170311
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MIP,test,sub-05,5919,256,rsa,0.05955515429377556
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VIP,test,sub-05,5919,189,rsa,0.04879474267363548
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LIPd,test,sub-05,5919,38,rsa,0.0077350568026304245
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LIPv,test,sub-05,5919,208,rsa,0.042673610150814056
clip/ViT-L/14,image_encoder.transformer.resblocks.1,AIP,test,sub-05,5919,260,rsa,-0.010574251413345337
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7Pm,test,sub-05,5919,7,rsa,0.003493483643978834
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7PL,test,sub-05,5919,91,rsa,0.01274078618735075
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7PC,test,sub-05,5919,184,rsa,0.009323839098215103
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7Am,test,sub-05,5919,120,rsa,0.019245345145463943
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7AL,test,sub-05,5919,235,rsa,0.04390488564968109
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VVC,test,sub-05,5919,174,rsa,0.06919609010219574
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV2,test,sub-05,5919,117,rsa,0.021857980638742447
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV3,test,sub-05,5919,106,rsa,0.014208504930138588
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV1,test,sub-05,5919,43,rsa,0.043455153703689575
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PHA2,test,sub-05,5919,50,rsa,-0.0037865987978875637
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PHA3,test,sub-05,5919,147,rsa,0.03499849513173103
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PH,test,sub-05,5919,359,rsa,0.06673716008663177
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V1,test,sub-05,5919,608,rsa,0.06617889553308487
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V2,test,sub-05,5919,559,rsa,0.10259167850017548
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3,test,sub-05,5919,451,rsa,0.04112020134925842
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V4,test,sub-05,5919,564,rsa,0.055341970175504684
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3A,test,sub-05,5919,224,rsa,0.02942793071269989
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3B,test,sub-05,5919,136,rsa,0.0197783000767231
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V6,test,sub-05,5919,115,rsa,0.02666466496884823
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V6A,test,sub-05,5919,85,rsa,0.0836525708436966
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V7,test,sub-05,5919,83,rsa,0.015709541738033295
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V8,test,sub-05,5919,110,rsa,0.014381196349859238
clip/ViT-L/14,image_encoder.transformer.resblocks.3,FFC,test,sub-05,5919,263,rsa,0.036750972270965576
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PIT,test,sub-05,5919,107,rsa,0.05095316097140312
clip/ViT-L/14,image_encoder.transformer.resblocks.3,IPS1,test,sub-05,5919,236,rsa,0.06546536087989807
clip/ViT-L/14,image_encoder.transformer.resblocks.3,MST,test,sub-05,5919,144,rsa,0.10808852314949036
clip/ViT-L/14,image_encoder.transformer.resblocks.3,MT,test,sub-05,5919,100,rsa,0.04116188734769821
clip/ViT-L/14,image_encoder.transformer.resblocks.3,FST,test,sub-05,5919,172,rsa,0.0745110809803009
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LO1,test,sub-05,5919,80,rsa,0.03193708509206772
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LO2,test,sub-05,5919,61,rsa,0.010049453936517239
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LO3,test,sub-05,5919,123,rsa,0.021637659519910812
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V7,test,sub-05,5919,83,rsa,0.015709541738033295
clip/ViT-L/14,image_encoder.transformer.resblocks.3,IP0,test,sub-05,5919,192,rsa,0.020558644086122513
clip/ViT-L/14,image_encoder.transformer.resblocks.3,IP1,test,sub-05,5919,46,rsa,-0.009027819149196148
clip/ViT-L/14,image_encoder.transformer.resblocks.3,MIP,test,sub-05,5919,256,rsa,0.0568874329328537
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VIP,test,sub-05,5919,189,rsa,0.052166908979415894
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LIPd,test,sub-05,5919,38,rsa,0.014791964553296566
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LIPv,test,sub-05,5919,208,rsa,0.02968459390103817
clip/ViT-L/14,image_encoder.transformer.resblocks.3,AIP,test,sub-05,5919,260,rsa,-0.007591201923787594
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7Pm,test,sub-05,5919,7,rsa,0.006075555458664894
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7PL,test,sub-05,5919,91,rsa,0.007837152108550072
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7PC,test,sub-05,5919,184,rsa,0.0128870140761137
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7Am,test,sub-05,5919,120,rsa,0.008520768024027348
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7AL,test,sub-05,5919,235,rsa,0.045315127819776535
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VVC,test,sub-05,5919,174,rsa,0.07863889634609222
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV2,test,sub-05,5919,117,rsa,0.013578773476183414
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV3,test,sub-05,5919,106,rsa,0.0165474321693182
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV1,test,sub-05,5919,43,rsa,0.03826722875237465
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PHA2,test,sub-05,5919,50,rsa,-0.0034492406994104385
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PHA3,test,sub-05,5919,147,rsa,0.021865850314497948
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PH,test,sub-05,5919,359,rsa,0.06599067896604538
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V1,test,sub-05,5919,608,rsa,0.07555156946182251
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V2,test,sub-05,5919,559,rsa,0.10644655674695969
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3,test,sub-05,5919,451,rsa,0.045911308377981186
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V4,test,sub-05,5919,564,rsa,0.06283032894134521
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3A,test,sub-05,5919,224,rsa,0.0351141132414341
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3B,test,sub-05,5919,136,rsa,0.019578300416469574
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V6,test,sub-05,5919,115,rsa,0.026829563081264496
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V6A,test,sub-05,5919,85,rsa,0.0857863500714302
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V7,test,sub-05,5919,83,rsa,0.016438163816928864
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V8,test,sub-05,5919,110,rsa,0.02004818245768547
clip/ViT-L/14,image_encoder.transformer.resblocks.4,FFC,test,sub-05,5919,263,rsa,0.04137870669364929
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PIT,test,sub-05,5919,107,rsa,0.05664050579071045
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IPS1,test,sub-05,5919,236,rsa,0.06374981999397278
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MST,test,sub-05,5919,144,rsa,0.10894569009542465
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MT,test,sub-05,5919,100,rsa,0.04407820850610733
clip/ViT-L/14,image_encoder.transformer.resblocks.4,FST,test,sub-05,5919,172,rsa,0.08145962655544281
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO1,test,sub-05,5919,80,rsa,0.034735143184661865
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO2,test,sub-05,5919,61,rsa,0.012184754014015198
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO3,test,sub-05,5919,123,rsa,0.02504006400704384
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V7,test,sub-05,5919,83,rsa,0.016438163816928864
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IP0,test,sub-05,5919,192,rsa,0.019496357068419456
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IP1,test,sub-05,5919,46,rsa,-0.007341373711824417
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MIP,test,sub-05,5919,256,rsa,0.05863680690526962
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VIP,test,sub-05,5919,189,rsa,0.0544215589761734
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LIPd,test,sub-05,5919,38,rsa,0.015935681760311127
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LIPv,test,sub-05,5919,208,rsa,0.03019198216497898
clip/ViT-L/14,image_encoder.transformer.resblocks.4,AIP,test,sub-05,5919,260,rsa,-0.005837545730173588
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7Pm,test,sub-05,5919,7,rsa,0.006772454362362623
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7PL,test,sub-05,5919,91,rsa,0.007257719989866018
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7PC,test,sub-05,5919,184,rsa,0.01434478722512722
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7Am,test,sub-05,5919,120,rsa,0.008993081748485565
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7AL,test,sub-05,5919,235,rsa,0.046035319566726685
