model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7Pm,test,sub-04,linear_predictivity,5919,39,0.06461219685808715,"[0.07056867107223311, 0.0653767159912045, 0.06430216142129977, 0.06936998352753039, 0.05344345227816801]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7PL,train,sub-04,linear_predictivity,5919,104,0.06634233173775081,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29862258335334524,1.0747235050127837,0.7011757370118339,0.929330926190746
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7PL,test,sub-04,linear_predictivity,5919,104,0.17546166263243107,"[0.18038504405383568, 0.17348085165772484, 0.18300462817050092, 0.1792443605792144, 0.1611934287008794]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7PC,train,sub-04,linear_predictivity,5919,260,0.005817796536237497,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23040021794782567,1.1327796605934337,0.7694519852160397,0.9875411172396747
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7PC,test,sub-04,linear_predictivity,5919,260,0.03206338154062092,"[0.030222543984701002, 0.03477286611237038, 0.035482780176887906, 0.029436724835496867, 0.030401992593648425]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7Am,train,sub-04,linear_predictivity,5919,207,0.03274972969056998,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27262920709462307,1.1072272009062862,0.7271704755889965,0.9630292550215162
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7Am,test,sub-04,linear_predictivity,5919,207,0.0957765664798339,"[0.09961567525549037, 0.08525080682054967, 0.10151302784711858, 0.10443144248078662, 0.08807187999522423]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7AL,train,sub-04,linear_predictivity,5919,180,0.025042857405027964,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2631632028703996,1.1210647103696358,0.7366623887486672,0.9712172673266238
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7AL,test,sub-04,linear_predictivity,5919,180,0.061473266046614614,"[0.06315498811150586, 0.05570444815198513, 0.06698210499711377, 0.06676601951908764, 0.05475876945338069]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VVC,train,sub-04,linear_predictivity,5919,170,0.10357387648406026,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.558720769454604,1.030753959163368,0.4411501698977583,0.8922372092838824
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VVC,test,sub-04,linear_predictivity,5919,170,0.21654005688124883,"[0.22760231967251532, 0.2029342530749583, 0.2328976147964517, 0.21234095131157527, 0.2069251455507435]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV2,train,sub-04,linear_predictivity,5919,115,0.18785141463132357,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5959676894747463,0.9677714335231731,0.40386238788302026,0.8072167645571418
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV2,test,sub-04,linear_predictivity,5919,115,0.3756156229840289,"[0.36268022274484296, 0.3871586867518487, 0.3848605060316605, 0.37244446118214325, 0.370934238209649]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV3,train,sub-04,linear_predictivity,5919,115,0.19357130275260467,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6028904758957067,0.9656569017467138,0.396964228026752,0.8024506317066246
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV3,test,sub-04,linear_predictivity,5919,115,0.38026211678910804,"[0.38863882312132375, 0.37012410457748396, 0.38564443135781473, 0.3850294972232568, 0.37187372766566096]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV1,train,sub-04,linear_predictivity,5919,53,0.08090476570974665,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3115237230166428,1.063058446916142,0.6882529093398114,0.9148656383013742
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV1,test,sub-04,linear_predictivity,5919,53,0.18280979217565882,"[0.1873727523650903, 0.18408665815611097, 0.18653515585382702, 0.17783454363756906, 0.17821985086569683]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA2,train,sub-04,linear_predictivity,5919,11,0.07328594312949363,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30403013701289544,1.0657178781229883,0.695802325320712,0.9230750292890443
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA2,test,sub-04,linear_predictivity,5919,11,0.12951943886257242,"[0.12117674209441844, 0.13554343022562956, 0.12922147378134144, 0.1314378865226732, 0.13021766168879947]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA3,train,sub-04,linear_predictivity,5919,87,0.10516786497845056,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5500464900901104,1.024623119716837,0.4497609861565085,0.8884515601571117
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA3,test,sub-04,linear_predictivity,5919,87,0.24387155276931877,"[0.21516786054499668, 0.2588389880869223, 0.255856435107344, 0.2598444698313626, 0.22965001027596815]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PH,train,sub-04,linear_predictivity,5919,340,0.11659034057056088,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.572628754876549,1.0138050198569897,0.42718533411599235,0.8774114661349423
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PH,test,sub-04,linear_predictivity,5919,340,0.2198192801053777,"[0.2440709161079324, 0.20576537785591134, 0.22736447220075356, 0.2225939332207529, 0.19930170114153842]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V1,train,sub-04,linear_predictivity,5919,523,0.14222913521025887,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5528374949082572,1.0233348845245125,0.4469631847787975,0.8520607589532517
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V1,test,sub-04,linear_predictivity,5919,523,0.13646174828982968,"[0.13839377062775404, 0.12642529980966583, 0.13073911457514548, 0.1462901230575262, 0.14046043337905684]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V2,train,sub-04,linear_predictivity,5919,638,0.10047437563217888,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5308978921204122,1.055260846407068,0.4689341126056122,0.894507233279343
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V2,test,sub-04,linear_predictivity,5919,638,0.05174330028474715,"[0.061222497106483795, 0.04638766638020114, 0.062330488586288216, 0.05325268209166787, 0.03552316725909474]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3,train,sub-04,linear_predictivity,5919,520,0.12609023591592303,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.546485438851267,1.0336459322169211,0.45333128301030756,0.8687391377561783
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3,test,sub-04,linear_predictivity,5919,520,0.13299887970248594,"[0.14262246386447477, 0.12802353758199037, 0.14825083339875167, 0.13807506753017187, 0.10802249613704107]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V4,train,sub-04,linear_predictivity,5919,610,0.1615692693371489,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5657235064000494,0.999761316923999,0.4340631258630238,0.8325493496859038
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V4,test,sub-04,linear_predictivity,5919,610,0.28862506576420566,"[0.2987034899612021, 0.2873934914958755, 0.2964133585421343, 0.2832128838494825, 0.2774021049723342]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3A,train,sub-04,linear_predictivity,5919,232,0.034628070242500364,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27214562647445517,1.1202261466626446,0.7276415322904939,0.9611875928174708
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3A,test,sub-04,linear_predictivity,5919,232,0.03382453475759981,"[0.019644920363493683, 0.033956670273962576, 0.06048677486922383, 0.0353400749973972, 0.01969423328392179]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3B,train,sub-04,linear_predictivity,5919,150,0.08232600904738226,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.523171936421595,1.0644756800565724,0.476711056511893,0.9140429328799042
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3B,test,sub-04,linear_predictivity,5919,150,0.12752165978623192,"[0.14817458730899366, 0.09638604415763236, 0.15316450477860807, 0.13947841076103104, 0.10040475192489436]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6,train,sub-04,linear_predictivity,5919,58,-0.0013269479941210853,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10340616811208066,1.1778398494977738,0.896401905838443,0.9979595932720633
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6,test,sub-04,linear_predictivity,5919,58,-0.011233206274818896,"[-0.01408754047875035, -0.01150439688994213, 0.004114689290712828, -0.020263750944486923, -0.014425032351627903]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6A,train,sub-04,linear_predictivity,5919,38,0.025187231185620794,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2586136166503751,1.149925615148338,0.7412321711861749,0.9717693900391119
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6A,test,sub-04,linear_predictivity,5919,38,0.061965800160848385,"[0.05231941516745831, 0.06775608239062972, 0.07859203584332922, 0.05920144736434192, 0.05196002003848274]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,train,sub-04,linear_predictivity,5919,77,0.05048799286585863,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28254199144999814,1.1024590609450953,0.7171897121897988,0.9443013865230968
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,test,sub-04,linear_predictivity,5919,77,0.07358822088250365,"[0.0637011422431709, 0.07909083769762704, 0.07724462365864888, 0.0825715976763616, 0.06533290313670984]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V8,train,sub-04,linear_predictivity,5919,111,0.11640200774118316,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5371900392812751,1.0429398812101298,0.46265002200569094,0.878767840701833
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V8,test,sub-04,linear_predictivity,5919,111,0.23329496659422194,"[0.2461621115615307, 0.23328412040340132, 0.2493684257943873, 0.2268591688764059, 0.21080100633538448]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FFC,train,sub-04,linear_predictivity,5919,312,0.19294242183385324,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5779362228653291,0.9845710024542133,0.4218927139354232,0.8024024450343379
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FFC,test,sub-04,linear_predictivity,5919,312,0.3364853424192176,"[0.35005674347178395, 0.3362782365243409, 0.3415873806803198, 0.3255360360129717, 0.32896831540667154]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PIT,train,sub-04,linear_predictivity,5919,118,0.10861565637250131,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.535966780998012,1.0589257694795753,0.4638580744585562,0.8866022698079512
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PIT,test,sub-04,linear_predictivity,5919,118,0.20424652397914006,"[0.21550527748101225, 0.1984192522572456, 0.19564435824461646, 0.19955350552238865, 0.21211022639043725]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IPS1,train,sub-04,linear_predictivity,5919,232,0.05397774707849667,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2875786536870662,1.1113381079154085,0.7122007849959482,0.9416904949107379
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IPS1,test,sub-04,linear_predictivity,5919,232,0.12823208241621678,"[0.13542725236551184, 0.12382433918817336, 0.1341801597439704, 0.1261627380613885, 0.1215659227220398]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MST,train,sub-04,linear_predictivity,5919,142,0.164589735465964,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5690084165003466,0.9977189309613974,0.4308083497171495,0.8301286086636928
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MST,test,sub-04,linear_predictivity,5919,142,0.26377738870796325,"[0.2771226965716781, 0.261056223898608, 0.2504008120918572, 0.26693990883272517, 0.2633673021449479]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MT,train,sub-04,linear_predictivity,5919,100,0.20563036726915324,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5922275452384336,0.9631239726138666,0.40751500366731347,0.7883660439482739
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MT,test,sub-04,linear_predictivity,5919,100,0.30460207312273874,"[0.3236389767159305, 0.30571116757668765, 0.297004536681951, 0.2910545295717374, 0.30560115506738705]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FST,train,sub-04,linear_predictivity,5919,175,0.0928641554863191,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5282639838169457,1.0601114721332485,0.4715680229329247,0.9016979636193305
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FST,test,sub-04,linear_predictivity,5919,175,0.15851851133871628,"[0.18277003453744337, 0.14793549969819283, 0.15036680421460538, 0.16983873155397108, 0.14168148668936872]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO1,train,sub-04,linear_predictivity,5919,80,0.23582172059596307,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6059580545000227,0.9310075515314512,0.39377791823438474,0.7575750098883595
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO1,test,sub-04,linear_predictivity,5919,80,0.39585333647861853,"[0.40878592883689074, 0.3873594719482491, 0.40283414524100036, 0.3767213749142876, 0.40356576145266476]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO2,train,sub-04,linear_predictivity,5919,83,0.18965064919287242,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5814104687315709,0.9693800032135675,0.4184415681834831,0.8065094649110854
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO2,test,sub-04,linear_predictivity,5919,83,0.3069240263214742,"[0.33085701523416017, 0.29684632473511147, 0.30616960044462466, 0.3132472227763989, 0.2874999684170757]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO3,train,sub-04,linear_predictivity,5919,118,0.18502241317169385,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5744713747269594,0.9788806008492845,0.42531214658738536,0.8099273195765591
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO3,test,sub-04,linear_predictivity,5919,118,0.2442705401054372,"[0.2552098565920018, 0.23092258305044844, 0.2374818298304656, 0.24809776167275285, 0.2496406693815172]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,train,sub-04,linear_predictivity,5919,77,0.05048799286585863,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28254199144999814,1.1024590609450953,0.7171897121897988,0.9443013865230968
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,test,sub-04,linear_predictivity,5919,77,0.07358822088250365,"[0.0637011422431709, 0.07909083769762704, 0.07724462365864888, 0.0825715976763616, 0.06533290313670984]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP0,train,sub-04,linear_predictivity,5919,196,0.03883355090309214,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28229944384738365,1.1127788056424528,0.717431986156671,0.9559167864894551
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP0,test,sub-04,linear_predictivity,5919,196,0.09675255512428596,"[0.11244568220432348, 0.0950734746240472, 0.10777774163827297, 0.0871959218069181, 0.08126995534786809]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP1,train,sub-04,linear_predictivity,5919,49,0.006524900325167753,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10931969434386875,1.1708974652027389,0.8904747812371404,0.9899740420929308
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP1,test,sub-04,linear_predictivity,5919,49,0.04014400782073628,"[0.03917125611773187, 0.03874191300489157, 0.03944243872869687, 0.04030727596468064, 0.04305715528768045]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MIP,train,sub-04,linear_predictivity,5919,237,0.026681539055752275,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2688563728335249,1.1303266542459283,0.7308509026399762,0.9673423175591236
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MIP,test,sub-04,linear_predictivity,5919,237,0.05611102227593191,"[0.05555683366780866, 0.05526141389761334, 0.06937223609559712, 0.04965382678923099, 0.05071080092940942]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VIP,train,sub-04,linear_predictivity,5919,198,0.02544285536097056,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25827516453949906,1.1445531620188367,0.7414965929000294,0.9703507720854386
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VIP,test,sub-04,linear_predictivity,5919,198,0.05765352498327893,"[0.05729207730367128, 0.05507781561810553, 0.05836116475103293, 0.063267109833583, 0.0542694574100019]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPd,train,sub-04,linear_predictivity,5919,28,-0.000858108482901573,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.07548251035289945,1.2009855872359023,0.9242527134846539,0.9979016187267614
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPd,test,sub-04,linear_predictivity,5919,28,-0.0017784473383199884,"[-0.005393917883712399, 0.0009819220597158832, -0.0014673752514765587, -0.0059210328293791414, 0.002908167213252274]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPv,train,sub-04,linear_predictivity,5919,149,-0.0012255578203003805,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16545859601187213,1.1657567022204336,0.8338280938815767,0.9947773143376948
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPv,test,sub-04,linear_predictivity,5919,149,0.004834757234292641,"[0.016364482145971943, -0.0015139350082317641, 0.014257582413395952, 0.01243028013551802, -0.01736462351519095]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,AIP,train,sub-04,linear_predictivity,5919,221,0.00312206411139922,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13719158180691268,1.1655625199419064,0.8619999333494686,0.9922409010626533
clip/ViT-L/14,image_encoder.transformer.resblocks.13,AIP,test,sub-04,linear_predictivity,5919,221,0.015077240134726744,"[0.014466830524498646, 0.01629666675721623, 0.015469976147690039, 0.01123188109917035, 0.017920846145058452]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Pm,train,sub-04,linear_predictivity,5919,39,0.03415919315205119,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2657938649990513,1.1406844379409218,0.7340108734502007,0.9616886882205599
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Pm,test,sub-04,linear_predictivity,5919,39,0.07744469209266219,"[0.08470190147548938, 0.06826862302746683, 0.07263561022910002, 0.08565339157315167, 0.07596393415810304]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PL,train,sub-04,linear_predictivity,5919,104,0.05865504613894203,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2836610329658754,1.1047048602549085,0.7161462977175892,0.9372291604551526
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PL,test,sub-04,linear_predictivity,5919,104,0.17371843093215036,"[0.17523388010621865, 0.17819712059903264, 0.17778674079264883, 0.17761949043452926, 0.15975492272832242]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PC,train,sub-04,linear_predictivity,5919,260,0.002912236964383004,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13545618108465668,1.1783512686513322,0.8637517664882253,0.9908650254989035
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PC,test,sub-04,linear_predictivity,5919,260,0.03178986491426065,"[0.03058894214140984, 0.03300995759941007, 0.03212465473461538, 0.028409227870414427, 0.0348165422254535]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Am,train,sub-04,linear_predictivity,5919,207,0.027380457556777132,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.259127355125084,1.1508291727780091,0.7406655765816492,0.9683807453023288
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Am,test,sub-04,linear_predictivity,5919,207,0.08969777131192203,"[0.09635179696892009, 0.07815802273814587, 0.09243324394978265, 0.09719124069100836, 0.08435455221175313]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7AL,train,sub-04,linear_predictivity,5919,180,0.016897196328235962,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24726743108948823,1.1645503089220826,0.7525590774152924,0.9793714772944266
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7AL,test,sub-04,linear_predictivity,5919,180,0.04899762080349622,"[0.04599290420321215, 0.045008034384606176, 0.055749755472295666, 0.05223178508338609, 0.04600562487398101]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VVC,train,sub-04,linear_predictivity,5919,170,0.08150789479152631,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.523548658067372,1.0738497842197359,0.47630644316674464,0.914122616783474
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VVC,test,sub-04,linear_predictivity,5919,170,0.17893291664726202,"[0.1865302678861487, 0.1806166083134657, 0.20271784945465085, 0.15692192148121412, 0.16787793610083077]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV2,train,sub-04,linear_predictivity,5919,115,0.17332338504491662,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5657144690724122,1.0021674808721777,0.43411403563466344,0.8220263504512394
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV2,test,sub-04,linear_predictivity,5919,115,0.35620671643045354,"[0.33831565690409343, 0.3788692886506852, 0.36704201735191866, 0.34276463773412924, 0.35404198151144106]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV3,train,sub-04,linear_predictivity,5919,115,0.17093392833358176,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5689609721128208,1.0031475730819954,0.4308991449460655,0.8253962170912489
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV3,test,sub-04,linear_predictivity,5919,115,0.35225283630005344,"[0.3524093825658339, 0.3611267097527887, 0.3648791538842844, 0.3457246015392646, 0.33712433375809553]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV1,train,sub-04,linear_predictivity,5919,53,0.07436800364136123,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29616206852840565,1.098887018123877,0.7036148382523723,0.9214665195061394
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV1,test,sub-04,linear_predictivity,5919,53,0.1746415782673936,"[0.1746493925296697, 0.1793922088281867, 0.18603241335072143, 0.1634264855147919, 0.16970739111359825]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PHA2,train,sub-04,linear_predictivity,5919,11,0.07109639774315638,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2914988768834534,1.0895510035388556,0.7083303664270699,0.9253194095370487
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PHA2,test,sub-04,linear_predictivity,5919,11,0.10990252452051477,"[0.098231148307861, 0.11442224332274725, 0.12002820460983726, 0.10136992170712715, 0.11546110465500113]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PHA3,train,sub-04,linear_predictivity,5919,87,0.09163094698241517,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5193649226777023,1.063790527207475,0.48043837732888717,0.9026342623590505
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PHA3,test,sub-04,linear_predictivity,5919,87,0.24484971655614488,"[0.21863626139882028, 0.2750917605926351, 0.26029752934960904, 0.25057722426252377, 0.21964580717713608]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PH,train,sub-04,linear_predictivity,5919,340,0.10294083783131996,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5419134073570104,1.0474749806542836,0.45787776181615836,0.8907941302229601
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PH,test,sub-04,linear_predictivity,5919,340,0.19900044811760093,"[0.219646700028921, 0.18782792171981635, 0.20125427637067286, 0.20201141679555565, 0.1842619256730388]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V1,train,sub-04,linear_predictivity,5919,523,0.14124793388332674,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5578041989564901,1.019335721387085,0.44199873973962445,0.8530711925536357
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V1,test,sub-04,linear_predictivity,5919,523,0.14627975027916368,"[0.14624589964025697, 0.13757160378200756, 0.14109567629827935, 0.15469905782734206, 0.15178651384793254]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V2,train,sub-04,linear_predictivity,5919,638,0.10188961135184489,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.53713445170738,1.0461246492903353,0.4627029971720926,0.893208739440445
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V2,test,sub-04,linear_predictivity,5919,638,0.059262347237245064,"[0.06782361271523749, 0.05284036116744425, 0.0709420635551242, 0.06050781414606936, 0.04419788460235003]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3,train,sub-04,linear_predictivity,5919,520,0.1269402895400728,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5522369559727347,1.0263299809313184,0.4475832689834712,0.8679624563296171
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3,test,sub-04,linear_predictivity,5919,520,0.13931791669203775,"[0.14772081718381094, 0.13312875483022932, 0.15759693039245448, 0.1437830651638176, 0.11436001588987628]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V4,train,sub-04,linear_predictivity,5919,610,0.16469342755494495,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5716558800074173,0.9936216722508913,0.42813303706123806,0.8294745279137967
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V4,test,sub-04,linear_predictivity,5919,610,0.3055001088685867,"[0.3130714321719488, 0.30434711445499996, 0.3185117268996707, 0.29485544737531205, 0.29671482344100203]",,,,,
