model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MST,train,sub-01,linear_predictivity,5919,149,0.14780554592141926,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5671107485234396,0.9899872527362061,0.43265483130952553,0.8464765370217002
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MST,test,sub-01,linear_predictivity,5919,149,0.26612960789017304,"[0.22704272234975836, 0.27168837521974, 0.2528129661262042, 0.29292520667479943, 0.28617876908036327]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MT,train,sub-01,linear_predictivity,5919,100,0.2107356608528846,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5999219438202439,0.9423258406731797,0.3998282715543245,0.7834398685017954
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MT,test,sub-01,linear_predictivity,5919,100,0.3314483993304104,"[0.3142496649326424, 0.32742485965375406, 0.3283801474485803, 0.33840528288662614, 0.3487820417304492]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FST,train,sub-01,linear_predictivity,5919,175,0.11839679908728337,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5472657411430645,1.0220388702223502,0.45249999703254395,0.874995929014551
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FST,test,sub-01,linear_predictivity,5919,175,0.2219251399139494,"[0.20747642324094182, 0.23233887704825326, 0.22269140275860747, 0.23195987989113745, 0.21515911663080714]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO1,train,sub-01,linear_predictivity,5919,80,0.08227978600569458,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5266661259865062,1.0686916689669523,0.47308945334768565,0.9108292923132877
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO1,test,sub-01,linear_predictivity,5919,80,0.20287600936596673,"[0.18431662736811624, 0.22342538521213254, 0.18710766912267723, 0.21590355670082487, 0.20362680842608277]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO2,train,sub-01,linear_predictivity,5919,67,0.12666017526873008,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5431487288347815,1.0367166646829595,0.45675499577805134,0.8698914183659614
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO2,test,sub-01,linear_predictivity,5919,67,0.23104246647509896,"[0.22477541957272013, 0.2291018511038002, 0.23809126656987148, 0.23483694642276753, 0.22840684870633535]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO3,train,sub-01,linear_predictivity,5919,121,0.11744557680518504,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5488152233749647,1.0295086742287871,0.45096465755240533,0.8763241245531386
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO3,test,sub-01,linear_predictivity,5919,121,0.2333447553923583,"[0.22832646331029938, 0.23056083956015866, 0.2291932683076209, 0.23685014167369428, 0.2417930641100183]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,train,sub-01,linear_predictivity,5919,89,0.0798987018794373,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5269218260199586,1.057669548478537,0.4728303498911063,0.9126573593564828
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,test,sub-01,linear_predictivity,5919,89,0.1504643742541635,"[0.14019105279030186, 0.16149256753228808, 0.15357249789141417, 0.16431577776587933, 0.13274997529093405]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP0,train,sub-01,linear_predictivity,5919,169,0.052425000809642984,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2844677869350123,1.1057018217807344,0.7152996485864078,0.9431343885109701
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP0,test,sub-01,linear_predictivity,5919,169,0.0889478242127499,"[0.0984581310647987, 0.07803565719217531, 0.0898017507938981, 0.08319727591981972, 0.09524630609305763]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP1,train,sub-01,linear_predictivity,5919,226,0.0010462821983063192,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.16160035830239647,1.1677861655109703,0.838733484273819,0.995249588910313
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP1,test,sub-01,linear_predictivity,5919,226,-0.02356529573284615,"[0.011654050931387433, -0.03274951097893112, -0.013746220040381018, -0.06146523164261758, -0.021519566933688453]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MIP,train,sub-01,linear_predictivity,5919,296,0.02225295371592508,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25783081487062187,1.1522328872987968,0.7420171342737392,0.9744769694477456
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MIP,test,sub-01,linear_predictivity,5919,296,0.04494259333184769,"[0.04874825965653897, 0.042492916513387026, 0.04524455937071464, 0.04528651623298438, 0.04294071488561342]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VIP,train,sub-01,linear_predictivity,5919,203,0.02824492610550296,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26408390166346896,1.141302027445955,0.7357004782450942,0.9672061078178945
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VIP,test,sub-01,linear_predictivity,5919,203,0.08678297222066059,"[0.08260030976371013, 0.08369467020447678, 0.09220294796448503, 0.09537023925283807, 0.08004669391779289]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPd,train,sub-01,linear_predictivity,5919,122,0.014886652897081347,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2269570631946884,1.1707725642364166,0.7729822443981927,0.9816554435155893
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPd,test,sub-01,linear_predictivity,5919,122,0.037277605270610116,"[0.044230132888813126, 0.03382647029576651, 0.03534871496569598, 0.04769406682782792, 0.025288641374947036]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPv,train,sub-01,linear_predictivity,5919,173,0.028790839004157985,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2672698958061549,1.1364167356223092,0.7324548757843463,0.9655305401904467
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPv,test,sub-01,linear_predictivity,5919,173,0.059761227881550125,"[0.05244120904860487, 0.06147954250498826, 0.06620365630630257, 0.06380756502776384, 0.054874166520091076]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,AIP,train,sub-01,linear_predictivity,5919,563,0.03443742054177646,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27123340563796794,1.1299649657465198,0.7285569930273602,0.961486103886326
clip/ViT-L/14,image_encoder.transformer.resblocks.13,AIP,test,sub-01,linear_predictivity,5919,563,0.06161907315115019,"[0.06352827052085111, 0.06918346977202684, 0.05997948650053567, 0.0545698502068339, 0.060834288755503445]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Pm,train,sub-01,linear_predictivity,5919,92,0.033753430791234856,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27131978159341597,1.1565718076075593,0.7285254753241601,0.9626077161224945
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Pm,test,sub-01,linear_predictivity,5919,92,0.07773283377187963,"[0.0860312165428658, 0.07187442656978572, 0.06708891603069882, 0.07223441607960453, 0.09143519363644324]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PL,train,sub-01,linear_predictivity,5919,155,0.04616188772801938,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2837310073320845,1.1272152879272122,0.7160495092085036,0.9494087553051008
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PL,test,sub-01,linear_predictivity,5919,155,0.11908882521342605,"[0.11703855011951865, 0.12266926479306706, 0.12539085834004388, 0.12427473285768492, 0.10607071995681575]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PC,train,sub-01,linear_predictivity,5919,322,0.035896148152488934,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2741615845016865,1.127751004669784,0.725517142570103,0.9581505044625397
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PC,test,sub-01,linear_predictivity,5919,322,0.05949079455899912,"[0.06017006385341588, 0.07162134265521464, 0.05783842579651656, 0.057174298398429954, 0.05064984209141852]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Am,train,sub-01,linear_predictivity,5919,321,0.04786266275595558,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28416444588115775,1.1000017907911555,0.7155282267589643,0.94589642453754
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Am,test,sub-01,linear_predictivity,5919,321,0.1428346275851997,"[0.13528113853810403, 0.1385052931630928, 0.1531614898792634, 0.1464979419459473, 0.14072727439959098]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7AL,train,sub-01,linear_predictivity,5919,299,0.03272247409062169,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.268231096632218,1.129249948656525,0.7315270803568624,0.9623070003170856
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7AL,test,sub-01,linear_predictivity,5919,299,0.06858535494266807,"[0.06579378041648921, 0.07261332651342324, 0.06891631544353341, 0.07687342085753993, 0.058729931482354565]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VVC,train,sub-01,linear_predictivity,5919,209,0.06704906961476542,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29327998883903766,1.0951432711143638,0.7065101590940157,0.9287178128464717
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VVC,test,sub-01,linear_predictivity,5919,209,0.13959739782191596,"[0.14059714959059902, 0.13257805411643278, 0.1449784910163238, 0.13844600348626676, 0.14138729089995736]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV2,train,sub-01,linear_predictivity,5919,115,0.11062896722746877,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5316174434107518,1.053997054891962,0.46824395857064455,0.8849734437216619
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV2,test,sub-01,linear_predictivity,5919,115,0.16867853645005232,"[0.1798865219916058, 0.17245956878406737, 0.1583057746262992, 0.15337527958501015, 0.17936553726327922]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV3,train,sub-01,linear_predictivity,5919,115,0.14146247564868003,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5485830121506797,1.0197323853304447,0.45124562272490304,0.853696087165717
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV3,test,sub-01,linear_predictivity,5919,115,0.2970609513193124,"[0.2974108413336755, 0.281581505952482, 0.3014154735457693, 0.30717172177110613, 0.29772521399352925]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV1,train,sub-01,linear_predictivity,5919,121,0.11248623845825588,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5390548064355266,1.0465083593528566,0.4607652823903485,0.8820699160756726
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV1,test,sub-01,linear_predictivity,5919,121,0.13542546913067832,"[0.1371694128338751, 0.15739814330512963, 0.14547338507607915, 0.09868443728935185, 0.13840196714895578]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PHA2,train,sub-01,linear_predictivity,5919,91,0.0483543226329929,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.41716750899139077,1.0986293348731062,0.5816483043068368,0.9453806649833325
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PHA2,test,sub-01,linear_predictivity,5919,91,0.09309297142753428,"[0.06719772447822654, 0.11234240444234693, 0.07745709568734244, 0.08145842370114179, 0.12700920882861363]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PHA3,train,sub-01,linear_predictivity,5919,182,0.10538845411706439,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5335353628233634,1.0523822862411416,0.46624461223128044,0.8890878535544265
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PHA3,test,sub-01,linear_predictivity,5919,182,0.15650719224519918,"[0.15083009030038344, 0.1432946742141349, 0.15496785306719107, 0.1593699876553855, 0.17407335598890106]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PH,train,sub-01,linear_predictivity,5919,371,0.12450286274111179,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5413321147148908,1.0436062877621928,0.45846249596689903,0.8699504145674739
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PH,test,sub-01,linear_predictivity,5919,371,0.17081638080459866,"[0.16908263990943478, 0.17410277119553613, 0.1776597484635631, 0.1603805955721034, 0.17285614888235581]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V1,train,sub-01,linear_predictivity,5919,1221,0.02477195973176133,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2642079229111471,1.1491506315928743,0.7356152406088203,0.9715360130958153
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V1,test,sub-01,linear_predictivity,5919,1221,-0.014881226882860754,"[-0.028975666182714986, -0.0009788165444103798, -0.013914632625214654, 0.00047613489722163425, -0.03101315395918538]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V2,train,sub-01,linear_predictivity,5919,925,0.033232478019295804,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2717763219933499,1.1175687627246902,0.7280129725160753,0.9626602464253334
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V2,test,sub-01,linear_predictivity,5919,925,0.03686599495801536,"[0.02092534881752898, 0.04148743235579716, 0.036848761729276695, 0.042911596093291905, 0.042156835794182085]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3,train,sub-01,linear_predictivity,5919,621,0.06163737430528126,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2928153681540911,1.0937371959329483,0.7069578118067994,0.9341327574161854
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3,test,sub-01,linear_predictivity,5919,621,0.05792801682019324,"[0.04837509985379057, 0.06126601842542706, 0.05140561242244653, 0.06945313562298608, 0.05914021777631595]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V4,train,sub-01,linear_predictivity,5919,625,0.08745288197319029,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5273259996198373,1.0707471584554633,0.4725309027669013,0.9082936168901246
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V4,test,sub-01,linear_predictivity,5919,625,0.1621150218779797,"[0.1514189708064664, 0.16959239638180013, 0.15688751483910643, 0.16828346291634225, 0.16439276444618323]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3A,train,sub-01,linear_predictivity,5919,238,0.02473162568731546,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26460232794840943,1.1279297617395678,0.7352246426422756,0.9717832647841153
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3A,test,sub-01,linear_predictivity,5919,238,0.02235192416759682,"[0.010182419500928344, 0.014431714994693373, 0.019182600119186852, 0.046040608684551454, 0.02192227753862408]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3B,train,sub-01,linear_predictivity,5919,150,0.08499408102972719,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5254395556071831,1.0711162328852704,0.474389783904127,0.9098034880044317
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3B,test,sub-01,linear_predictivity,5919,150,0.17961500702924318,"[0.1708549026200029, 0.18415236603719193, 0.1813266635056189, 0.1851692243271096, 0.17657187865629254]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V6,train,sub-01,linear_predictivity,5919,198,0.007637200831194545,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2571058751868605,1.136987241907946,0.7426820502379181,0.988009711374627
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V6,test,sub-01,linear_predictivity,5919,198,0.024398400691813787,"[0.0016748283954205927, 0.03055003223724687, 0.02971834644191101, 0.03990904469197843, 0.020139751692512028]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V6A,train,sub-01,linear_predictivity,5919,91,0.05395579540206719,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.38241555514286524,1.0847593853737538,0.616751855746854,0.9418236580503139
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V6A,test,sub-01,linear_predictivity,5919,91,0.09022289829334193,"[0.05034485175170952, 0.09494627141156005, 0.10379416017808632, 0.10848738351546812, 0.09354182460988562]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V7,train,sub-01,linear_predictivity,5919,89,0.08597602572192213,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5339561295489785,1.0555660505353732,0.465803874104357,0.9067496888050661
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V7,test,sub-01,linear_predictivity,5919,89,0.16925248734824405,"[0.15478890418122962, 0.18177358071435148, 0.17778907371111213, 0.18477161219990068, 0.14713926593462637]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V8,train,sub-01,linear_predictivity,5919,112,0.08375271722754617,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5252242280355669,1.0723181498837293,0.47461243093012645,0.9115014938142283
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V8,test,sub-01,linear_predictivity,5919,112,0.1585162329301874,"[0.16793451324133982, 0.15821003672379794, 0.14820996076735587, 0.16045253911241092, 0.1577741148060326]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,FFC,train,sub-01,linear_predictivity,5919,284,0.07819246549758824,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4788884614551037,1.077483055299215,0.5210838094183614,0.9178979658938008
clip/ViT-L/14,image_encoder.transformer.resblocks.14,FFC,test,sub-01,linear_predictivity,5919,284,0.12613245375511495,"[0.12242925563067374, 0.11957118932648884, 0.12308734851403916, 0.11911783553057961, 0.1464566397737934]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PIT,train,sub-01,linear_predictivity,5919,103,0.1896984140349773,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.583618577660182,0.9800900397396013,0.4162711974314536,0.8070097868399483
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PIT,test,sub-01,linear_predictivity,5919,103,0.2872219828582595,"[0.2772384895658466, 0.2842250471202012, 0.2948351601772417, 0.2876411431185826, 0.2921700743094252]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IPS1,train,sub-01,linear_predictivity,5919,235,0.07894894251650095,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5208743357038609,1.0759685935764107,0.4789380005740078,0.9152138232193356
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IPS1,test,sub-01,linear_predictivity,5919,235,0.1470659754378401,"[0.1551029284684282, 0.14668389751845046, 0.15147784295225863, 0.14876362122151066, 0.13330158702855252]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MST,train,sub-01,linear_predictivity,5919,149,0.1629092872728596,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5798280545534777,0.975194826230342,0.4199323423924552,0.8314816740215984
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MST,test,sub-01,linear_predictivity,5919,149,0.2644338578600365,"[0.2244400959194195, 0.2695995756017881, 0.2525340531510626, 0.28770905802682956, 0.28788650660108267]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MT,train,sub-01,linear_predictivity,5919,100,0.2207159812624528,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.6515449996396804,0.9268525689995795,0.3475343430381791,0.7733408655596683
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MT,test,sub-01,linear_predictivity,5919,100,0.3227020533415291,"[0.3076324125365414, 0.32398752036511164, 0.33117612627342147, 0.3327456353974003, 0.3179685721351707]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,FST,train,sub-01,linear_predictivity,5919,175,0.1275912010588371,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5562795285102223,1.0127104133307314,0.4434911140447066,0.8659486143131119
clip/ViT-L/14,image_encoder.transformer.resblocks.14,FST,test,sub-01,linear_predictivity,5919,175,0.2257346556675746,"[0.20586114330941768, 0.2389199469249545, 0.22412789865600738, 0.24260099532347218, 0.21716329412402144]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO1,train,sub-01,linear_predictivity,5919,80,0.08922799029348409,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5353860936623394,1.0558222501103351,0.46437130637265334,0.9040396955258625
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO1,test,sub-01,linear_predictivity,5919,80,0.2177605762358723,"[0.19145672080832146, 0.23596116070832274, 0.21069902390573797, 0.22378244117773746, 0.226903534579242]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO2,train,sub-01,linear_predictivity,5919,67,0.13833045635147062,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5543306584855863,1.0200899055670722,0.44557198480813137,0.8582065822367936
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO2,test,sub-01,linear_predictivity,5919,67,0.23558648085467335,"[0.2279020143336426, 0.23206087418740212, 0.24681819068157831, 0.23330815718696268, 0.23784316788378107]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO3,train,sub-01,linear_predictivity,5919,121,0.12553352873722726,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.558526168583471,1.0183600044495118,0.4412569610716354,0.8683455445053145
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO3,test,sub-01,linear_predictivity,5919,121,0.23773167877605852,"[0.22867014234451366, 0.23280189897158501, 0.2378998801848984, 0.2406717194679319, 0.2486147529113637]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V7,train,sub-01,linear_predictivity,5919,89,0.08597602572192213,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5339561295489785,1.0555660505353732,0.465803874104357,0.9067496888050661
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V7,test,sub-01,linear_predictivity,5919,89,0.16925248734824405,"[0.15478890418122962, 0.18177358071435148, 0.17778907371111213, 0.18477161219990068, 0.14713926593462637]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IP0,train,sub-01,linear_predictivity,5919,169,0.05504333394739828,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3795903162083353,1.0976894800997745,0.6194259851716541,0.9401779102975674
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IP0,test,sub-01,linear_predictivity,5919,169,0.07843139747585945,"[0.05697514652399031, 0.03585028581734912, 0.10121997835356596, 0.09505232579090514, 0.10305925089348672]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IP1,train,sub-01,linear_predictivity,5919,226,0.0023989692069640136,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1911367740201203,1.1482710693392684,0.8090182877787921,0.9938529292915869
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IP1,test,sub-01,linear_predictivity,5919,226,-0.01801206044205435,"[0.008950692113946177, -0.029526827431597277, -0.008355723205852495, -0.050261874276137875, -0.010866569410630278]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MIP,train,sub-01,linear_predictivity,5919,296,0.026832932926049095,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26304678283998284,1.1381021361231387,0.7367985348723473,0.9699101551693488
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MIP,test,sub-01,linear_predictivity,5919,296,0.054689007917954204,"[0.0559045692921723, 0.05296481418218762, 0.05394230204205257, 0.05843277272215645, 0.05220058135120204]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VIP,train,sub-01,linear_predictivity,5919,203,0.032533217476345036,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26910649447953183,1.134912947007313,0.7306769034008757,0.9629346039008526
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VIP,test,sub-01,linear_predictivity,5919,203,0.09826640506051706,"[0.09391125845725305, 0.09581505622610993, 0.10183792796299523, 0.108314176034402, 0.09145360662182508]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LIPd,train,sub-01,linear_predictivity,5919,122,0.01568632967606845,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2296941624749398,1.1613067312900482,0.7702504867218803,0.9809259496032923
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LIPd,test,sub-01,linear_predictivity,5919,122,0.037347026330253816,"[0.04057589971637165, 0.033660593643196124, 0.0354739391907514, 0.050745437421798774, 0.026279261679151136]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LIPv,train,sub-01,linear_predictivity,5919,173,0.029816851098777537,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2703494555717464,1.1347599787230371,0.7293760766600303,0.9645141078736987
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LIPv,test,sub-01,linear_predictivity,5919,173,0.06927535073637417,"[0.059884551971476435, 0.0706395248432079, 0.07486494875409776, 0.0756783242592581, 0.06530940385383067]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,AIP,train,sub-01,linear_predictivity,5919,563,0.03728710286182562,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2754943388299275,1.1237300487226036,0.7242892485816347,0.9586026621908033
clip/ViT-L/14,image_encoder.transformer.resblocks.14,AIP,test,sub-01,linear_predictivity,5919,563,0.06664588481374237,"[0.06826246648211211, 0.07374409959190867, 0.0626640960968055, 0.06327006620325783, 0.06528869569462775]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7Pm,train,sub-01,linear_predictivity,5919,92,0.034428403052137124,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2743705840424171,1.144895129400674,0.7254755508006772,0.9619927658438631
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7Pm,test,sub-01,linear_predictivity,5919,92,0.08083342653181927,"[0.08894728649429605, 0.07363977493464359, 0.06911263511595928, 0.07786900128299065, 0.09459843483120682]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7PL,train,sub-01,linear_predictivity,5919,155,0.052036819723954436,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28994687396696933,1.1064249907934518,0.7098283233301687,0.9435343496195374
