model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IP1,train,sub-09,5919,114,rsa,0.01107079815119505
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MIP,train,sub-09,5919,280,rsa,0.016947980970144272
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VIP,train,sub-09,5919,180,rsa,0.015327883884310722
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LIPd,train,sub-09,5919,69,rsa,0.006025138311088085
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LIPv,train,sub-09,5919,239,rsa,0.01497852522879839
clip/ViT-L/14,image_encoder.transformer.resblocks.19,AIP,train,sub-09,5919,275,rsa,0.007055885158479214
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7Pm,train,sub-09,5919,17,rsa,0.00044207036262378097
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7PL,train,sub-09,5919,133,rsa,0.011726880446076393
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7PC,train,sub-09,5919,315,rsa,0.012511237524449825
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7Am,train,sub-09,5919,228,rsa,0.017034582793712616
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7AL,train,sub-09,5919,178,rsa,0.007562273647636175
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VVC,train,sub-09,5919,151,rsa,0.02068755403161049
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV2,train,sub-09,5919,119,rsa,0.03350810706615448
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV3,train,sub-09,5919,109,rsa,0.01594862900674343
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV1,train,sub-09,5919,96,rsa,0.02651103027164936
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PHA2,train,sub-09,5919,17,rsa,0.004466474987566471
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PHA3,train,sub-09,5919,104,rsa,0.01426464319229126
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PH,train,sub-09,5919,258,rsa,0.0376061387360096
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V1,train,sub-09,5919,641,rsa,0.05953243747353554
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V2,train,sub-09,5919,754,rsa,0.05866221711039543
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3,train,sub-09,5919,575,rsa,0.047960709780454636
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V4,train,sub-09,5919,616,rsa,0.06141059845685959
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3A,train,sub-09,5919,270,rsa,0.0309461560100317
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3B,train,sub-09,5919,148,rsa,0.02558237314224243
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V6,train,sub-09,5919,104,rsa,0.02077413909137249
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V6A,train,sub-09,5919,85,rsa,0.034341927617788315
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V7,train,sub-09,5919,87,rsa,0.0353330597281456
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V8,train,sub-09,5919,101,rsa,0.036022644490003586
clip/ViT-L/14,image_encoder.transformer.resblocks.21,FFC,train,sub-09,5919,263,rsa,0.06655965745449066
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PIT,train,sub-09,5919,123,rsa,0.04679606109857559
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IPS1,train,sub-09,5919,243,rsa,0.03428424522280693
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MST,train,sub-09,5919,149,rsa,0.05165041238069534
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MT,train,sub-09,5919,100,rsa,0.05758710205554962
clip/ViT-L/14,image_encoder.transformer.resblocks.21,FST,train,sub-09,5919,156,rsa,0.032693516463041306
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO1,train,sub-09,5919,79,rsa,0.03205757215619087
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO2,train,sub-09,5919,80,rsa,0.03511377424001694
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO3,train,sub-09,5919,125,rsa,0.05259344354271889
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V7,train,sub-09,5919,87,rsa,0.0353330597281456
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IP0,train,sub-09,5919,198,rsa,0.025763748213648796
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IP1,train,sub-09,5919,114,rsa,0.014403939247131348
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MIP,train,sub-09,5919,280,rsa,0.025948310270905495
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VIP,train,sub-09,5919,180,rsa,0.022059231996536255
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LIPd,train,sub-09,5919,69,rsa,0.007707147393375635
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LIPv,train,sub-09,5919,239,rsa,0.021188266575336456
clip/ViT-L/14,image_encoder.transformer.resblocks.21,AIP,train,sub-09,5919,275,rsa,0.010225972160696983
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7Pm,train,sub-09,5919,17,rsa,0.0020445820409804583
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7PL,train,sub-09,5919,133,rsa,0.0165399182587862
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7PC,train,sub-09,5919,315,rsa,0.01606602966785431
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7Am,train,sub-09,5919,228,rsa,0.021846000105142593
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7AL,train,sub-09,5919,178,rsa,0.009039761498570442
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VVC,train,sub-09,5919,151,rsa,0.03494708612561226
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV2,train,sub-09,5919,119,rsa,0.05351412296295166
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV3,train,sub-09,5919,109,rsa,0.022278720512986183
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV1,train,sub-09,5919,96,rsa,0.03965657576918602
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PHA2,train,sub-09,5919,17,rsa,0.007197015453130007
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PHA3,train,sub-09,5919,104,rsa,0.02432756870985031
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PH,train,sub-09,5919,258,rsa,0.052927177399396896
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V1,train,sub-09,5919,641,rsa,0.04431206360459328
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V2,train,sub-09,5919,754,rsa,0.04449116811156273
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3,train,sub-09,5919,575,rsa,0.03630324453115463
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V4,train,sub-09,5919,616,rsa,0.04472481831908226
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3A,train,sub-09,5919,270,rsa,0.022892029955983162
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3B,train,sub-09,5919,148,rsa,0.01726358011364937
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V6,train,sub-09,5919,104,rsa,0.01297253929078579
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V6A,train,sub-09,5919,85,rsa,0.022712795063853264
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V7,train,sub-09,5919,87,rsa,0.025932423770427704
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V8,train,sub-09,5919,101,rsa,0.02678266540169716
clip/ViT-L/14,image_encoder.transformer.resblocks.23,FFC,train,sub-09,5919,263,rsa,0.048391785472631454
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PIT,train,sub-09,5919,123,rsa,0.03364402428269386
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IPS1,train,sub-09,5919,243,rsa,0.025745423510670662
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MST,train,sub-09,5919,149,rsa,0.03717981278896332
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MT,train,sub-09,5919,100,rsa,0.0409003421664238
clip/ViT-L/14,image_encoder.transformer.resblocks.23,FST,train,sub-09,5919,156,rsa,0.023666512221097946
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO1,train,sub-09,5919,79,rsa,0.022685185074806213
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO2,train,sub-09,5919,80,rsa,0.025718767195940018
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO3,train,sub-09,5919,125,rsa,0.03798184543848038
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V7,train,sub-09,5919,87,rsa,0.025932423770427704
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IP0,train,sub-09,5919,198,rsa,0.01664743572473526
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IP1,train,sub-09,5919,114,rsa,0.010815847665071487
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MIP,train,sub-09,5919,280,rsa,0.017287762835621834
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VIP,train,sub-09,5919,180,rsa,0.01509718969464302
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LIPd,train,sub-09,5919,69,rsa,0.0061651561409235
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LIPv,train,sub-09,5919,239,rsa,0.014695702120661736
clip/ViT-L/14,image_encoder.transformer.resblocks.23,AIP,train,sub-09,5919,275,rsa,0.00744968606159091
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7Pm,train,sub-09,5919,17,rsa,0.0013480531051754951
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7PL,train,sub-09,5919,133,rsa,0.011030295863747597
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7PC,train,sub-09,5919,315,rsa,0.011477233842015266
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7Am,train,sub-09,5919,228,rsa,0.014815757051110268
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7AL,train,sub-09,5919,178,rsa,0.006105259992182255
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VVC,train,sub-09,5919,151,rsa,0.022884007543325424
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VMV2,train,sub-09,5919,119,rsa,0.03357458487153053
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VMV3,train,sub-09,5919,109,rsa,0.015883246436715126
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VMV1,train,sub-09,5919,96,rsa,0.025825440883636475
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PHA2,train,sub-09,5919,17,rsa,0.0041177598759531975
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PHA3,train,sub-09,5919,104,rsa,0.014705448411405087
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PH,train,sub-09,5919,258,rsa,0.038335565477609634
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V1,test,sub-09,5919,641,rsa,0.023338600993156433
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V2,test,sub-09,5919,754,rsa,-0.01993953436613083
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V3,test,sub-09,5919,575,rsa,0.016535315662622452
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V4,test,sub-09,5919,616,rsa,0.06003676727414131
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V3A,test,sub-09,5919,270,rsa,0.09302397072315216
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V3B,test,sub-09,5919,148,rsa,0.06534501910209656
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V6,test,sub-09,5919,104,rsa,0.0449872761964798
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V6A,test,sub-09,5919,85,rsa,0.03568073362112045
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V7,test,sub-09,5919,87,rsa,0.11850999295711517
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V8,test,sub-09,5919,101,rsa,-0.009940428659319878
clip/ViT-L/14,image_encoder.transformer.resblocks.0,FFC,test,sub-09,5919,263,rsa,0.03616185858845711
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PIT,test,sub-09,5919,123,rsa,0.016822829842567444
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IPS1,test,sub-09,5919,243,rsa,0.10472917556762695
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MST,test,sub-09,5919,149,rsa,0.03328992426395416
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MT,test,sub-09,5919,100,rsa,0.05873582884669304
clip/ViT-L/14,image_encoder.transformer.resblocks.0,FST,test,sub-09,5919,156,rsa,0.030404698103666306
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO1,test,sub-09,5919,79,rsa,0.06799951195716858
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO2,test,sub-09,5919,80,rsa,0.00983433984220028
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO3,test,sub-09,5919,125,rsa,0.01594732329249382
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V7,test,sub-09,5919,87,rsa,0.11850999295711517
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IP0,test,sub-09,5919,198,rsa,0.10059994459152222
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IP1,test,sub-09,5919,114,rsa,0.030594997107982635
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MIP,test,sub-09,5919,280,rsa,0.06157612428069115
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VIP,test,sub-09,5919,180,rsa,-0.00022431090474128723
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LIPd,test,sub-09,5919,69,rsa,-0.027929192408919334
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LIPv,test,sub-09,5919,239,rsa,0.002434613648802042
clip/ViT-L/14,image_encoder.transformer.resblocks.0,AIP,test,sub-09,5919,275,rsa,0.03785054758191109
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7Pm,test,sub-09,5919,17,rsa,-0.00842495821416378
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7PL,test,sub-09,5919,133,rsa,0.038168031722307205
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7PC,test,sub-09,5919,315,rsa,-0.004260181449353695
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7Am,test,sub-09,5919,228,rsa,0.04630427807569504
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7AL,test,sub-09,5919,178,rsa,0.07780246436595917
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VVC,test,sub-09,5919,151,rsa,0.031519342213869095
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV2,test,sub-09,5919,119,rsa,-0.011374806985259056
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV3,test,sub-09,5919,109,rsa,-0.011038419790565968
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV1,test,sub-09,5919,96,rsa,0.011971669271588326
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PHA2,test,sub-09,5919,17,rsa,0.009893318638205528
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PHA3,test,sub-09,5919,104,rsa,-0.005321864038705826
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PH,test,sub-09,5919,258,rsa,0.018350571393966675
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V1,test,sub-09,5919,641,rsa,0.033824048936367035
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V2,test,sub-09,5919,754,rsa,-0.018179088830947876
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3,test,sub-09,5919,575,rsa,0.01937861368060112
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V4,test,sub-09,5919,616,rsa,0.070311039686203
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3A,test,sub-09,5919,270,rsa,0.10610849410295486
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3B,test,sub-09,5919,148,rsa,0.06673557311296463
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V6,test,sub-09,5919,104,rsa,0.05131682753562927
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V6A,test,sub-09,5919,85,rsa,0.054308462888002396
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V7,test,sub-09,5919,87,rsa,0.12568816542625427
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V8,test,sub-09,5919,101,rsa,-0.0008824793621897697
clip/ViT-L/14,image_encoder.transformer.resblocks.1,FFC,test,sub-09,5919,263,rsa,0.04150230437517166
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PIT,test,sub-09,5919,123,rsa,0.018557747825980186
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IPS1,test,sub-09,5919,243,rsa,0.10814499855041504
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MST,test,sub-09,5919,149,rsa,0.037105657160282135
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MT,test,sub-09,5919,100,rsa,0.06209894269704819
clip/ViT-L/14,image_encoder.transformer.resblocks.1,FST,test,sub-09,5919,156,rsa,0.03063293918967247
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO1,test,sub-09,5919,79,rsa,0.06503186374902725
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO2,test,sub-09,5919,80,rsa,0.01658853515982628
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO3,test,sub-09,5919,125,rsa,0.030972260981798172
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V7,test,sub-09,5919,87,rsa,0.12568816542625427
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IP0,test,sub-09,5919,198,rsa,0.10270030796527863
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IP1,test,sub-09,5919,114,rsa,0.03774247318506241
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MIP,test,sub-09,5919,280,rsa,0.06462028622627258
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VIP,test,sub-09,5919,180,rsa,0.004835916683077812
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LIPd,test,sub-09,5919,69,rsa,-0.03228151053190231
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LIPv,test,sub-09,5919,239,rsa,0.0025655366480350494
clip/ViT-L/14,image_encoder.transformer.resblocks.1,AIP,test,sub-09,5919,275,rsa,0.037713270634412766
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7Pm,test,sub-09,5919,17,rsa,-0.010087124072015285
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7PL,test,sub-09,5919,133,rsa,0.0399269200861454
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7PC,test,sub-09,5919,315,rsa,-0.003367367200553417
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7Am,test,sub-09,5919,228,rsa,0.0538017638027668
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7AL,test,sub-09,5919,178,rsa,0.0831545814871788
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VVC,test,sub-09,5919,151,rsa,0.033435605466365814
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV2,test,sub-09,5919,119,rsa,0.00539265014231205
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV3,test,sub-09,5919,109,rsa,-0.004594963043928146
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV1,test,sub-09,5919,96,rsa,0.021569084376096725
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PHA2,test,sub-09,5919,17,rsa,0.009794527664780617
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PHA3,test,sub-09,5919,104,rsa,0.00431774090975523
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PH,test,sub-09,5919,258,rsa,0.021525543183088303
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V1,test,sub-09,5919,641,rsa,0.03690040111541748
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V2,test,sub-09,5919,754,rsa,-0.025415269657969475
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3,test,sub-09,5919,575,rsa,0.018540671095252037
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V4,test,sub-09,5919,616,rsa,0.07081302255392075
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3A,test,sub-09,5919,270,rsa,0.13430145382881165
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3B,test,sub-09,5919,148,rsa,0.09648390114307404
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V6,test,sub-09,5919,104,rsa,0.05222848057746887
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V6A,test,sub-09,5919,85,rsa,0.043827708810567856
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V7,test,sub-09,5919,87,rsa,0.15349462628364563
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V8,test,sub-09,5919,101,rsa,0.00505036860704422
clip/ViT-L/14,image_encoder.transformer.resblocks.3,FFC,test,sub-09,5919,263,rsa,0.031516432762145996
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PIT,test,sub-09,5919,123,rsa,0.014570619910955429
clip/ViT-L/14,image_encoder.transformer.resblocks.3,IPS1,test,sub-09,5919,243,rsa,0.10858894884586334
clip/ViT-L/14,image_encoder.transformer.resblocks.3,MST,test,sub-09,5919,149,rsa,0.047837868332862854
clip/ViT-L/14,image_encoder.transformer.resblocks.3,MT,test,sub-09,5919,100,rsa,0.07713152468204498
clip/ViT-L/14,image_encoder.transformer.resblocks.3,FST,test,sub-09,5919,156,rsa,0.02496992237865925
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LO1,test,sub-09,5919,79,rsa,0.05242839455604553
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LO2,test,sub-09,5919,80,rsa,0.017599359154701233
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LO3,test,sub-09,5919,125,rsa,0.027416031807661057
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V7,test,sub-09,5919,87,rsa,0.15349462628364563
clip/ViT-L/14,image_encoder.transformer.resblocks.3,IP0,test,sub-09,5919,198,rsa,0.11251252889633179
clip/ViT-L/14,image_encoder.transformer.resblocks.3,IP1,test,sub-09,5919,114,rsa,0.03528188169002533
clip/ViT-L/14,image_encoder.transformer.resblocks.3,MIP,test,sub-09,5919,280,rsa,0.04161416366696358
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VIP,test,sub-09,5919,180,rsa,-0.01816060021519661
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LIPd,test,sub-09,5919,69,rsa,-0.05131380259990692
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LIPv,test,sub-09,5919,239,rsa,-0.01725342497229576
clip/ViT-L/14,image_encoder.transformer.resblocks.3,AIP,test,sub-09,5919,275,rsa,0.036659520119428635
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7Pm,test,sub-09,5919,17,rsa,-0.007295404095202684
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7PL,test,sub-09,5919,133,rsa,0.019793743267655373
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7PC,test,sub-09,5919,315,rsa,-0.009741228073835373
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7Am,test,sub-09,5919,228,rsa,0.04349418357014656
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7AL,test,sub-09,5919,178,rsa,0.07083182036876678
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VVC,test,sub-09,5919,151,rsa,0.011468246579170227
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV2,test,sub-09,5919,119,rsa,-0.01674199476838112
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV3,test,sub-09,5919,109,rsa,-0.026105590164661407
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV1,test,sub-09,5919,96,rsa,0.006736356765031815
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PHA2,test,sub-09,5919,17,rsa,0.010513133369386196
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PHA3,test,sub-09,5919,104,rsa,0.004895259626209736
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PH,test,sub-09,5919,258,rsa,0.022163033485412598
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V1,test,sub-09,5919,641,rsa,0.04350290820002556
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V2,test,sub-09,5919,754,rsa,-0.022885136306285858
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3,test,sub-09,5919,575,rsa,0.02301262691617012
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V4,test,sub-09,5919,616,rsa,0.07517237961292267
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3A,test,sub-09,5919,270,rsa,0.13986477255821228
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3B,test,sub-09,5919,148,rsa,0.10195532441139221
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V6,test,sub-09,5919,104,rsa,0.056907668709754944
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V6A,test,sub-09,5919,85,rsa,0.047396235167980194
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V7,test,sub-09,5919,87,rsa,0.1584681272506714
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V8,test,sub-09,5919,101,rsa,0.012092361226677895
clip/ViT-L/14,image_encoder.transformer.resblocks.4,FFC,test,sub-09,5919,263,rsa,0.03634500503540039
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PIT,test,sub-09,5919,123,rsa,0.01667524129152298
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IPS1,test,sub-09,5919,243,rsa,0.10947329550981522
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MST,test,sub-09,5919,149,rsa,0.052908167243003845
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MT,test,sub-09,5919,100,rsa,0.08521348237991333
clip/ViT-L/14,image_encoder.transformer.resblocks.4,FST,test,sub-09,5919,156,rsa,0.0284118689596653
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO1,test,sub-09,5919,79,rsa,0.05127354711294174
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO2,test,sub-09,5919,80,rsa,0.02185727097094059
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO3,test,sub-09,5919,125,rsa,0.03610476851463318
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V7,test,sub-09,5919,87,rsa,0.1584681272506714
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IP0,test,sub-09,5919,198,rsa,0.11355505883693695
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IP1,test,sub-09,5919,114,rsa,0.03730395436286926
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MIP,test,sub-09,5919,280,rsa,0.03899355232715607
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VIP,test,sub-09,5919,180,rsa,-0.018806640058755875
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LIPd,test,sub-09,5919,69,rsa,-0.052859626710414886
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LIPv,test,sub-09,5919,239,rsa,-0.01930885575711727
clip/ViT-L/14,image_encoder.transformer.resblocks.4,AIP,test,sub-09,5919,275,rsa,0.03723030909895897
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7Pm,test,sub-09,5919,17,rsa,-0.004043132066726685
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7PL,test,sub-09,5919,133,rsa,0.01789047196507454
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7PC,test,sub-09,5919,315,rsa,-0.010849269106984138
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7Am,test,sub-09,5919,228,rsa,0.044785574078559875
