model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V7,train,sub-07,5919,37,rsa,0.009899822063744068
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IP0,train,sub-07,5919,73,rsa,0.011267038993537426
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IP1,train,sub-07,5919,94,rsa,0.00024827345623634756
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MIP,train,sub-07,5919,71,rsa,0.005292394198477268
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VIP,train,sub-07,5919,91,rsa,0.0028829604852944613
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LIPd,train,sub-07,5919,65,rsa,0.0029776995070278645
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LIPv,train,sub-07,5919,95,rsa,0.005155069753527641
clip/ViT-L/14,image_encoder.transformer.resblocks.19,AIP,train,sub-07,5919,224,rsa,0.0019974014721810818
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7Pm,train,sub-07,5919,5,rsa,-0.0015085878549143672
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7PL,train,sub-07,5919,40,rsa,0.002363390987738967
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7PC,train,sub-07,5919,153,rsa,0.003641843795776367
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7Am,train,sub-07,5919,78,rsa,0.0036081462167203426
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7AL,train,sub-07,5919,64,rsa,0.0009030975634232163
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VVC,train,sub-07,5919,157,rsa,0.03398087993264198
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV2,train,sub-07,5919,66,rsa,0.008470989763736725
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV3,train,sub-07,5919,82,rsa,0.01789362169802189
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV1,train,sub-07,5919,27,rsa,0.005464074667543173
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PHA2,train,sub-07,5919,55,rsa,0.007249598391354084
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PHA3,train,sub-07,5919,149,rsa,0.02647962048649788
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PH,train,sub-07,5919,304,rsa,0.017950570210814476
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V1,train,sub-07,5919,420,rsa,0.028812970966100693
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V2,train,sub-07,5919,470,rsa,0.03252381831407547
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3,train,sub-07,5919,348,rsa,0.02791529707610607
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V4,train,sub-07,5919,451,rsa,0.050281744450330734
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3A,train,sub-07,5919,55,rsa,0.0073303040117025375
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3B,train,sub-07,5919,103,rsa,0.02406972087919712
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V6,train,sub-07,5919,94,rsa,0.008289476856589317
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V6A,train,sub-07,5919,63,rsa,0.018581300973892212
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V7,train,sub-07,5919,37,rsa,0.013483719900250435
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V8,train,sub-07,5919,80,rsa,0.04710829630494118
clip/ViT-L/14,image_encoder.transformer.resblocks.21,FFC,train,sub-07,5919,265,rsa,0.05194830521941185
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PIT,train,sub-07,5919,101,rsa,0.038054972887039185
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IPS1,train,sub-07,5919,191,rsa,0.010621155612170696
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MST,train,sub-07,5919,149,rsa,0.05357631295919418
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MT,train,sub-07,5919,100,rsa,0.04234347119927406
clip/ViT-L/14,image_encoder.transformer.resblocks.21,FST,train,sub-07,5919,167,rsa,0.023634646087884903
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO1,train,sub-07,5919,80,rsa,0.04080869257450104
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO2,train,sub-07,5919,67,rsa,0.035301391035318375
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO3,train,sub-07,5919,125,rsa,0.04211949557065964
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V7,train,sub-07,5919,37,rsa,0.013483719900250435
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IP0,train,sub-07,5919,73,rsa,0.01845032162964344
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IP1,train,sub-07,5919,94,rsa,0.00024911947548389435
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MIP,train,sub-07,5919,71,rsa,0.005896121263504028
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VIP,train,sub-07,5919,91,rsa,0.005284162703901529
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LIPd,train,sub-07,5919,65,rsa,0.004363593645393848
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LIPv,train,sub-07,5919,95,rsa,0.007884345948696136
clip/ViT-L/14,image_encoder.transformer.resblocks.21,AIP,train,sub-07,5919,224,rsa,0.0031905139330774546
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7Pm,train,sub-07,5919,5,rsa,-0.0009607610409148037
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7PL,train,sub-07,5919,40,rsa,0.0026478604413568974
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7PC,train,sub-07,5919,153,rsa,0.004920848645269871
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7Am,train,sub-07,5919,78,rsa,0.004729389678686857
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7AL,train,sub-07,5919,64,rsa,0.0017665575724095106
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VVC,train,sub-07,5919,157,rsa,0.04557077959179878
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV2,train,sub-07,5919,66,rsa,0.013351907953619957
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV3,train,sub-07,5919,82,rsa,0.023487018421292305
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV1,train,sub-07,5919,27,rsa,0.010005699470639229
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PHA2,train,sub-07,5919,55,rsa,0.014808322302997112
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PHA3,train,sub-07,5919,149,rsa,0.039764463901519775
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PH,train,sub-07,5919,304,rsa,0.027779797092080116
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V1,train,sub-07,5919,420,rsa,0.021465666592121124
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V2,train,sub-07,5919,470,rsa,0.024994585663080215
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3,train,sub-07,5919,348,rsa,0.020725509151816368
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V4,train,sub-07,5919,451,rsa,0.036191411316394806
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3A,train,sub-07,5919,55,rsa,0.004663154017180204
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3B,train,sub-07,5919,103,rsa,0.015303502790629864
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V6,train,sub-07,5919,94,rsa,0.0049538263119757175
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V6A,train,sub-07,5919,63,rsa,0.013331279158592224
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V7,train,sub-07,5919,37,rsa,0.00934693869203329
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V8,train,sub-07,5919,80,rsa,0.03265681862831116
clip/ViT-L/14,image_encoder.transformer.resblocks.23,FFC,train,sub-07,5919,265,rsa,0.036707788705825806
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PIT,train,sub-07,5919,101,rsa,0.02794438786804676
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IPS1,train,sub-07,5919,191,rsa,0.007268262095749378
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MST,train,sub-07,5919,149,rsa,0.038911979645490646
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MT,train,sub-07,5919,100,rsa,0.030982637777924538
clip/ViT-L/14,image_encoder.transformer.resblocks.23,FST,train,sub-07,5919,167,rsa,0.016595657914876938
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO1,train,sub-07,5919,80,rsa,0.029454920440912247
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO2,train,sub-07,5919,67,rsa,0.026433255523443222
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO3,train,sub-07,5919,125,rsa,0.030997803434729576
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V7,train,sub-07,5919,37,rsa,0.00934693869203329
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IP0,train,sub-07,5919,73,rsa,0.01058141328394413
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IP1,train,sub-07,5919,94,rsa,-9.027267515193671e-05
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MIP,train,sub-07,5919,71,rsa,0.00440519955009222
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VIP,train,sub-07,5919,91,rsa,0.003451751312240958
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LIPd,train,sub-07,5919,65,rsa,0.0028565451502799988
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LIPv,train,sub-07,5919,95,rsa,0.005026137921959162
clip/ViT-L/14,image_encoder.transformer.resblocks.23,AIP,train,sub-07,5919,224,rsa,0.0020551388151943684
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7Pm,train,sub-07,5919,5,rsa,-0.000873698212672025
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7PL,train,sub-07,5919,40,rsa,0.001965951407328248
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7PC,train,sub-07,5919,153,rsa,0.0039254589937627316
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7Am,train,sub-07,5919,78,rsa,0.0030200888868421316
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7AL,train,sub-07,5919,64,rsa,0.0013158691581338644
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VVC,train,sub-07,5919,157,rsa,0.03179271146655083
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VMV2,train,sub-07,5919,66,rsa,0.008927274495363235
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VMV3,train,sub-07,5919,82,rsa,0.0169402826577425
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VMV1,train,sub-07,5919,27,rsa,0.00525279575958848
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PHA2,train,sub-07,5919,55,rsa,0.008649777621030807
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PHA3,train,sub-07,5919,149,rsa,0.02585653029382229
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PH,train,sub-07,5919,304,rsa,0.019300207495689392
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V1,test,sub-07,5919,420,rsa,-0.020150495693087578
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V2,test,sub-07,5919,470,rsa,0.012770848348736763
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V3,test,sub-07,5919,348,rsa,0.04255706071853638
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V4,test,sub-07,5919,451,rsa,0.007398505695164204
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V3A,test,sub-07,5919,55,rsa,0.012107210233807564
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V3B,test,sub-07,5919,103,rsa,0.0403650738298893
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V6,test,sub-07,5919,94,rsa,0.039452992379665375
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V6A,test,sub-07,5919,63,rsa,0.0522863045334816
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V7,test,sub-07,5919,37,rsa,0.03269316628575325
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V8,test,sub-07,5919,80,rsa,0.008488034829497337
clip/ViT-L/14,image_encoder.transformer.resblocks.0,FFC,test,sub-07,5919,265,rsa,0.03493550419807434
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PIT,test,sub-07,5919,101,rsa,0.009341597557067871
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IPS1,test,sub-07,5919,191,rsa,-0.0010206513106822968
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MST,test,sub-07,5919,149,rsa,0.03518962860107422
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MT,test,sub-07,5919,100,rsa,0.02422475814819336
clip/ViT-L/14,image_encoder.transformer.resblocks.0,FST,test,sub-07,5919,167,rsa,0.016455773264169693
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO1,test,sub-07,5919,80,rsa,0.005191927310079336
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO2,test,sub-07,5919,67,rsa,0.008193871937692165
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO3,test,sub-07,5919,125,rsa,0.003926788456737995
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V7,test,sub-07,5919,37,rsa,0.03269316628575325
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IP0,test,sub-07,5919,73,rsa,-0.02425376884639263
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IP1,test,sub-07,5919,94,rsa,-0.012564625591039658
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MIP,test,sub-07,5919,71,rsa,0.002040000632405281
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VIP,test,sub-07,5919,91,rsa,0.007558157201856375
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LIPd,test,sub-07,5919,65,rsa,-0.01660924404859543
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LIPv,test,sub-07,5919,95,rsa,0.014335254207253456
clip/ViT-L/14,image_encoder.transformer.resblocks.0,AIP,test,sub-07,5919,224,rsa,-0.007239318452775478
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7Pm,test,sub-07,5919,5,rsa,-0.0025863873306661844
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7PL,test,sub-07,5919,40,rsa,-0.00828196294605732
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7PC,test,sub-07,5919,153,rsa,-0.0011014658957719803
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7Am,test,sub-07,5919,78,rsa,0.006900260224938393
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7AL,test,sub-07,5919,64,rsa,0.007445397786796093
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VVC,test,sub-07,5919,157,rsa,0.03463669493794441
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV2,test,sub-07,5919,66,rsa,0.0042940787971019745
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV3,test,sub-07,5919,82,rsa,0.02044288069009781
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV1,test,sub-07,5919,27,rsa,-0.005398084409534931
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PHA2,test,sub-07,5919,55,rsa,-0.018554795533418655
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PHA3,test,sub-07,5919,149,rsa,0.008287295699119568
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PH,test,sub-07,5919,304,rsa,0.01028357818722725
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V1,test,sub-07,5919,420,rsa,0.012663732282817364
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V2,test,sub-07,5919,470,rsa,0.027225300669670105
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3,test,sub-07,5919,348,rsa,0.05759543180465698
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V4,test,sub-07,5919,451,rsa,0.01754053123295307
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3A,test,sub-07,5919,55,rsa,0.018810218200087547
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3B,test,sub-07,5919,103,rsa,0.045289769768714905
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V6,test,sub-07,5919,94,rsa,0.04400113224983215
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V6A,test,sub-07,5919,63,rsa,0.0587623231112957
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V7,test,sub-07,5919,37,rsa,0.04139180853962898
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V8,test,sub-07,5919,80,rsa,0.01520149502903223
clip/ViT-L/14,image_encoder.transformer.resblocks.1,FFC,test,sub-07,5919,265,rsa,0.045183729380369186
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PIT,test,sub-07,5919,101,rsa,0.018821531906723976
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IPS1,test,sub-07,5919,191,rsa,0.002520963316783309
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MST,test,sub-07,5919,149,rsa,0.04331343621015549
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MT,test,sub-07,5919,100,rsa,0.03673327714204788
clip/ViT-L/14,image_encoder.transformer.resblocks.1,FST,test,sub-07,5919,167,rsa,0.019581418484449387
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO1,test,sub-07,5919,80,rsa,0.014775400049984455
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO2,test,sub-07,5919,67,rsa,0.018982814624905586
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO3,test,sub-07,5919,125,rsa,0.010714945383369923
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V7,test,sub-07,5919,37,rsa,0.04139180853962898
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IP0,test,sub-07,5919,73,rsa,-0.020101606845855713
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IP1,test,sub-07,5919,94,rsa,-0.01404781173914671
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MIP,test,sub-07,5919,71,rsa,0.0031113941222429276
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VIP,test,sub-07,5919,91,rsa,0.0068558454513549805
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LIPd,test,sub-07,5919,65,rsa,-0.01570119336247444
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LIPv,test,sub-07,5919,95,rsa,0.015784509479999542
clip/ViT-L/14,image_encoder.transformer.resblocks.1,AIP,test,sub-07,5919,224,rsa,-0.0016036108136177063
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7Pm,test,sub-07,5919,5,rsa,-0.002855761907994747
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7PL,test,sub-07,5919,40,rsa,-0.00934286043047905
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7PC,test,sub-07,5919,153,rsa,0.002096937969326973
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7Am,test,sub-07,5919,78,rsa,0.008123626932501793
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7AL,test,sub-07,5919,64,rsa,0.004564027767628431
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VVC,test,sub-07,5919,157,rsa,0.043191827833652496
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV2,test,sub-07,5919,66,rsa,0.007215535268187523
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV3,test,sub-07,5919,82,rsa,0.029498176649212837
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV1,test,sub-07,5919,27,rsa,-0.004905323497951031
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PHA2,test,sub-07,5919,55,rsa,-0.014337867498397827
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PHA3,test,sub-07,5919,149,rsa,0.015364890918135643
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PH,test,sub-07,5919,304,rsa,0.016846967861056328
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V1,test,sub-07,5919,420,rsa,0.045209407806396484
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V2,test,sub-07,5919,470,rsa,0.048446618020534515
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3,test,sub-07,5919,348,rsa,0.06622263789176941
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V4,test,sub-07,5919,451,rsa,0.019915129989385605
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3A,test,sub-07,5919,55,rsa,0.023871906101703644
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3B,test,sub-07,5919,103,rsa,0.04623008891940117
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V6,test,sub-07,5919,94,rsa,0.03237307444214821
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V6A,test,sub-07,5919,63,rsa,0.05626489594578743
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V7,test,sub-07,5919,37,rsa,0.03923274949193001
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V8,test,sub-07,5919,80,rsa,0.010212341323494911
clip/ViT-L/14,image_encoder.transformer.resblocks.3,FFC,test,sub-07,5919,265,rsa,0.051295407116413116
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PIT,test,sub-07,5919,101,rsa,0.023265421390533447
clip/ViT-L/14,image_encoder.transformer.resblocks.3,IPS1,test,sub-07,5919,191,rsa,-0.005265991203486919
clip/ViT-L/14,image_encoder.transformer.resblocks.3,MST,test,sub-07,5919,149,rsa,0.056109923869371414
clip/ViT-L/14,image_encoder.transformer.resblocks.3,MT,test,sub-07,5919,100,rsa,0.035604216158390045
clip/ViT-L/14,image_encoder.transformer.resblocks.3,FST,test,sub-07,5919,167,rsa,0.026523344218730927
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LO1,test,sub-07,5919,80,rsa,0.029906293377280235
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LO2,test,sub-07,5919,67,rsa,0.022615358233451843
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LO3,test,sub-07,5919,125,rsa,0.01869388483464718
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V7,test,sub-07,5919,37,rsa,0.03923274949193001
clip/ViT-L/14,image_encoder.transformer.resblocks.3,IP0,test,sub-07,5919,73,rsa,-0.03117675520479679
clip/ViT-L/14,image_encoder.transformer.resblocks.3,IP1,test,sub-07,5919,94,rsa,-0.016018517315387726
clip/ViT-L/14,image_encoder.transformer.resblocks.3,MIP,test,sub-07,5919,71,rsa,-0.0035573113709688187
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VIP,test,sub-07,5919,91,rsa,0.0048520914278924465
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LIPd,test,sub-07,5919,65,rsa,-0.00921984389424324
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LIPv,test,sub-07,5919,95,rsa,0.00841926783323288
clip/ViT-L/14,image_encoder.transformer.resblocks.3,AIP,test,sub-07,5919,224,rsa,0.0002686697989702225
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7Pm,test,sub-07,5919,5,rsa,-0.005393292289227247
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7PL,test,sub-07,5919,40,rsa,-0.008905688300728798
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7PC,test,sub-07,5919,153,rsa,0.0007367618381977081
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7Am,test,sub-07,5919,78,rsa,0.0063812006264925
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7AL,test,sub-07,5919,64,rsa,0.0060605816543102264
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VVC,test,sub-07,5919,157,rsa,0.03561462461948395
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV2,test,sub-07,5919,66,rsa,0.01295482087880373
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV3,test,sub-07,5919,82,rsa,0.025965023785829544
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV1,test,sub-07,5919,27,rsa,-0.008421511389315128
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PHA2,test,sub-07,5919,55,rsa,-0.016582196578383446
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PHA3,test,sub-07,5919,149,rsa,0.010255862027406693
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PH,test,sub-07,5919,304,rsa,0.027460038661956787
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V1,test,sub-07,5919,420,rsa,0.06306111812591553
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V2,test,sub-07,5919,470,rsa,0.06207071989774704
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3,test,sub-07,5919,348,rsa,0.07758259773254395
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V4,test,sub-07,5919,451,rsa,0.03249324858188629
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3A,test,sub-07,5919,55,rsa,0.027058353647589684
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3B,test,sub-07,5919,103,rsa,0.047108396887779236
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V6,test,sub-07,5919,94,rsa,0.033789221197366714
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V6A,test,sub-07,5919,63,rsa,0.059705693274736404
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V7,test,sub-07,5919,37,rsa,0.04337185621261597
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V8,test,sub-07,5919,80,rsa,0.016764316707849503
clip/ViT-L/14,image_encoder.transformer.resblocks.4,FFC,test,sub-07,5919,265,rsa,0.061336949467659
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PIT,test,sub-07,5919,101,rsa,0.03512493148446083
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IPS1,test,sub-07,5919,191,rsa,-0.004629545845091343
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MST,test,sub-07,5919,149,rsa,0.06832863390445709
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MT,test,sub-07,5919,100,rsa,0.044652059674263
clip/ViT-L/14,image_encoder.transformer.resblocks.4,FST,test,sub-07,5919,167,rsa,0.03263905644416809
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO1,test,sub-07,5919,80,rsa,0.0436483770608902
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO2,test,sub-07,5919,67,rsa,0.03485070914030075
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO3,test,sub-07,5919,125,rsa,0.029617343097925186
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V7,test,sub-07,5919,37,rsa,0.04337185621261597
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IP0,test,sub-07,5919,73,rsa,-0.032749056816101074
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IP1,test,sub-07,5919,94,rsa,-0.015504446811974049
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MIP,test,sub-07,5919,71,rsa,-0.0047796983271837234
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VIP,test,sub-07,5919,91,rsa,0.003863068763166666
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LIPd,test,sub-07,5919,65,rsa,-0.007103351876139641
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LIPv,test,sub-07,5919,95,rsa,0.00931189302355051
clip/ViT-L/14,image_encoder.transformer.resblocks.4,AIP,test,sub-07,5919,224,rsa,0.0022594763431698084
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7Pm,test,sub-07,5919,5,rsa,-0.004611434414982796
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7PL,test,sub-07,5919,40,rsa,-0.007664381060749292
