model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO3,train,sub-03,linear_predictivity,5919,124,0.11070471170509329,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5357780281353637,1.0430974515679186,0.46401332294546715,0.8833229498935916
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO3,test,sub-03,linear_predictivity,5919,124,0.19396541842059362,"[0.1897830501965075, 0.17459805945957366, 0.2099557860072478, 0.2082398892179088, 0.1872503072217303]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,train,sub-03,linear_predictivity,5919,88,0.0496083346463634,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33474527628176654,1.0935582509561375,0.6644288836500598,0.9437118535147846
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,test,sub-03,linear_predictivity,5919,88,0.09632648503673617,"[0.10109662943435893, 0.06634715117731214, 0.10122349920730417, 0.10676557711168479, 0.10619956825302088]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP0,train,sub-03,linear_predictivity,5919,110,0.025176145559849334,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2618297192827524,1.1450248880988343,0.7379679929503593,0.9704746061010663
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP0,test,sub-03,linear_predictivity,5919,110,0.06393022699227177,"[0.06023146102813166, 0.054466806925250744, 0.07105840577255666, 0.0742466183831679, 0.059647842852251845]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP1,train,sub-03,linear_predictivity,5919,17,-0.008619038142037282,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04905105377632072,1.1976817753519289,0.9507615574491581,1.0036800417527707
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP1,test,sub-03,linear_predictivity,5919,17,-0.006116597533615259,"[-0.0025916842995536067, -0.019201349954155476, 0.0015514206179584192, -0.002931056950908483, -0.00741031708141715]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MIP,train,sub-03,linear_predictivity,5919,176,0.005606376642975295,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22136816850135582,1.154742852766787,0.778024233312575,0.9882684316142887
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MIP,test,sub-03,linear_predictivity,5919,176,0.020893115990920735,"[0.027716200190703512, 0.021141616340201706, 0.026380351652491675, 0.024276492024214856, 0.004950919746991908]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VIP,train,sub-03,linear_predictivity,5919,150,0.0014728344342334104,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.16126378071429798,1.1644538703077645,0.8385782257224396,0.9929086486527758
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VIP,test,sub-03,linear_predictivity,5919,150,0.008777258753336872,"[0.010342743853142367, -0.006859239104787764, 0.014087906450681347, 0.014162170473946857, 0.012152712093701553]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPd,train,sub-03,linear_predictivity,5919,22,0.004344371246967422,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10851668921318507,1.1631497508548414,0.8911625604696433,0.9896600191556951
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPd,test,sub-03,linear_predictivity,5919,22,0.03343065468701817,"[0.04101171901856682, 0.020277038387795144, 0.03462397979343823, 0.033210362340420164, 0.03803017389487049]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0029244740743439713,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.106378703475561,1.1734977761259389,0.8932075474372112,0.9956637471531102
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPv,test,sub-03,linear_predictivity,5919,178,0.019302606417951982,"[0.021962263663683576, 0.009417995514469684, 0.026055094451304276, 0.022192813391500248, 0.016884865068802116]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,AIP,train,sub-03,linear_predictivity,5919,121,-0.0005938735636304049,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10210650104728367,1.1868831407422933,0.8976960100692837,0.9972677932961357
clip/ViT-L/14,image_encoder.transformer.resblocks.13,AIP,test,sub-03,linear_predictivity,5919,121,0.01857550091513748,"[0.010661961038526742, 0.020183301675697703, 0.02498009436827535, 0.01726869086648026, 0.01978345662670736]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Pm,train,sub-03,linear_predictivity,5919,23,0.010746729681471766,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23078747534101426,1.1663325465312533,0.7683904254520035,0.9792114358252686
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Pm,test,sub-03,linear_predictivity,5919,23,0.05442210042646854,"[0.058748888862836836, 0.05674589334227089, 0.0539262496781873, 0.04739211378416041, 0.055297356464887266]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PL,train,sub-03,linear_predictivity,5919,32,0.018970016199487526,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2243829383915557,1.1846512978742552,0.7754244202629202,0.9776079313563386
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PL,test,sub-03,linear_predictivity,5919,32,0.06201266919688747,"[0.05459272609801864, 0.053554925357539834, 0.08672559181537992, 0.05884134960300385, 0.05634875311049508]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PC,train,sub-03,linear_predictivity,5919,241,0.002563924299522129,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1959408862368472,1.1552160430150924,0.803090510359523,0.993053682969798
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PC,test,sub-03,linear_predictivity,5919,241,0.02935915587270137,"[0.013995051636276087, 0.03494203589177004, 0.03762258281185878, 0.03497327179461738, 0.025262837228984578]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Am,train,sub-03,linear_predictivity,5919,115,-0.00393789265350705,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10059284405539674,1.1872099210570264,0.8990721728764104,0.9978644479049248
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Am,test,sub-03,linear_predictivity,5919,115,0.003987936753514815,"[0.008494375359481193, -0.0007803243790115307, 0.006940220123620484, 0.002414269027436079, 0.0028711436360478503]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7AL,train,sub-03,linear_predictivity,5919,210,0.001746251959651712,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1054955418266164,1.1725405553821555,0.8942323001949232,0.9933627295559058
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7AL,test,sub-03,linear_predictivity,5919,210,0.007938885838431302,"[-0.0006261508766555771, 0.006947396911487009, 0.015224788527309312, 0.015395538335892875, 0.0027528562941228915]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VVC,train,sub-03,linear_predictivity,5919,185,0.048999380049654866,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2785434781362764,1.1181758813117957,0.7212593955390343,0.947016820377811
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VVC,test,sub-03,linear_predictivity,5919,185,0.1336224530663071,"[0.13948880989541146, 0.13728586345824606, 0.12758636381082888, 0.13114692112981005, 0.13260430703723916]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV2,train,sub-03,linear_predictivity,5919,108,0.135088850493833,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5383166325794126,1.0404406411579572,0.4615083209795582,0.8599636245489268
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV2,test,sub-03,linear_predictivity,5919,108,0.2302614417638713,"[0.2269930150833452, 0.23527743465154116, 0.23815760012907605, 0.22960791633601735, 0.22127124261937692]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV3,train,sub-03,linear_predictivity,5919,111,0.16126456873310052,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5525633901469805,1.0028885233299019,0.4472519604157286,0.8334303217999371
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV3,test,sub-03,linear_predictivity,5919,111,0.2795689992482606,"[0.30690267785530284, 0.28319469755847426, 0.2701920760765361, 0.2844080779359538, 0.2531474668150359]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV1,train,sub-03,linear_predictivity,5919,73,0.06468806592754704,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2906896029860703,1.1025285512812844,0.7090712131647372,0.9306308106622815
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV1,test,sub-03,linear_predictivity,5919,73,0.13223721425984275,"[0.13109510045690884, 0.13077229879246036, 0.13870817875284627, 0.13402553963018474, 0.12658495366681358]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PHA2,train,sub-03,linear_predictivity,5919,17,0.06389729504740795,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2909727561708631,1.1021041268076541,0.7087873809226164,0.9313031118430704
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PHA2,test,sub-03,linear_predictivity,5919,17,0.11330588277643669,"[0.13025854520304989, 0.10146672290122286, 0.10203692314146988, 0.12387754004615739, 0.10888968259028345]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PHA3,train,sub-03,linear_predictivity,5919,86,0.10338788664814967,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5232447446944102,1.0660798702584324,0.4765425194776326,0.8912277888812359
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PHA3,test,sub-03,linear_predictivity,5919,86,0.14877742263869584,"[0.15372684595120575, 0.1457962053177767, 0.14128984145761117, 0.1573797601426823, 0.14569446032420336]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PH,train,sub-03,linear_predictivity,5919,280,0.07637837496880598,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30244042040010477,1.0891393222622252,0.6973257194228053,0.9192680966169325
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PH,test,sub-03,linear_predictivity,5919,280,0.17008484739862734,"[0.17162880417715556, 0.1647556427064381, 0.17486458270342023, 0.16643090182316175, 0.17274430558296108]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V1,train,sub-03,linear_predictivity,5919,361,0.07177644297616988,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29770840712402824,1.099757180684811,0.7020920235566563,0.9243554823065677
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V1,test,sub-03,linear_predictivity,5919,361,0.11355468180526099,"[0.11152082932552858, 0.11804938613399057, 0.11915509239942142, 0.11455993307368574, 0.10448816809367867]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V2,train,sub-03,linear_predictivity,5919,525,0.056166116813922126,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2893659421377934,1.1039785283446328,0.7104231058301238,0.9395766643737433
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V2,test,sub-03,linear_predictivity,5919,525,0.10497916514524545,"[0.10749480969994257, 0.10741175487167087, 0.11054464197305663, 0.10119795011828539, 0.09824666906327181]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3,train,sub-03,linear_predictivity,5919,361,0.0951502997433423,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5352790704407382,1.0570234861340544,0.464575670064558,0.9003595524518261
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3,test,sub-03,linear_predictivity,5919,361,0.15725965850531468,"[0.15908013831628132, 0.16806212944957802, 0.16131286497210715, 0.15967277200941096, 0.1381703877791959]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V4,train,sub-03,linear_predictivity,5919,555,0.07139485386453137,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4761654433669512,1.0765632043415514,0.5234622496355478,0.9234650246444351
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V4,test,sub-03,linear_predictivity,5919,555,0.12871658682325976,"[0.13175991653010055, 0.1325206805499042, 0.13079376494478467, 0.13639649395750167, 0.11211207813400777]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3A,train,sub-03,linear_predictivity,5919,198,0.04832318856208296,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28658771322225557,1.0912722454043828,0.7131865421427401,0.9467016662125344
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3A,test,sub-03,linear_predictivity,5919,198,0.09846508232605782,"[0.09431049277316148, 0.10065470420260074, 0.09487941758602485, 0.1042163370568904, 0.09826446001161163]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3B,train,sub-03,linear_predictivity,5919,149,0.03988263688335586,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2773840725007233,1.1158011750979946,0.7223730735165875,0.954835945505829
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3B,test,sub-03,linear_predictivity,5919,149,0.11070758216869461,"[0.11219692688471002, 0.09690789387569568, 0.12130206400535896, 0.11506213395578935, 0.10806889212191899]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V6,train,sub-03,linear_predictivity,5919,157,0.04059615936091134,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2764149128035519,1.1338890890744784,0.7233804056072403,0.9548180466471872
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V6,test,sub-03,linear_predictivity,5919,157,0.10489798531056878,"[0.11061917321950432, 0.10136400082319266, 0.11333701978629909, 0.09610763133694188, 0.10306210138690587]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V6A,train,sub-03,linear_predictivity,5919,68,0.028795309280182015,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26561593319142723,1.120147353651089,0.7341543144357014,0.9664256904718291
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V6A,test,sub-03,linear_predictivity,5919,68,0.06757895735607453,"[0.07608026458576221, 0.0677228394325429, 0.07082076362744008, 0.07008201481954408, 0.053188904315083364]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V7,train,sub-03,linear_predictivity,5919,88,0.05142402605576761,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33889694411584653,1.0814383830354384,0.6602590226346192,0.9418840768092143
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V7,test,sub-03,linear_predictivity,5919,88,0.10422703092222216,"[0.10782411421632525, 0.07963770956584519, 0.10868195920076719, 0.1142238590028407, 0.11076751262533245]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V8,train,sub-03,linear_predictivity,5919,111,0.0673557903749487,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4760660086799812,1.0748244871217918,0.5239406493078358,0.9279303463960421
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V8,test,sub-03,linear_predictivity,5919,111,0.18497554226049237,"[0.20767249299262108, 0.1876503219116738, 0.1777614727982821, 0.17069234044336976, 0.18110108315651505]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,FFC,train,sub-03,linear_predictivity,5919,301,0.059703723736671016,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2876590219148826,1.1046956465536515,0.712097720567091,0.9352482912084978
clip/ViT-L/14,image_encoder.transformer.resblocks.14,FFC,test,sub-03,linear_predictivity,5919,301,0.13065099503427863,"[0.13873917305680736, 0.1261024059713649, 0.12845054154285226, 0.12962364709389032, 0.1303392075064782]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PIT,train,sub-03,linear_predictivity,5919,105,0.06580308112780255,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34296017031923987,1.087018914095059,0.6567038573259681,0.9296296956800252
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PIT,test,sub-03,linear_predictivity,5919,105,0.17271073790249172,"[0.14604066747322114, 0.17956216743558245, 0.17314885751301512, 0.18275623645898478, 0.18204576063165515]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IPS1,train,sub-03,linear_predictivity,5919,123,0.028182426518023277,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2663082518585232,1.1233675200804611,0.7334603190384478,0.967013599149622
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IPS1,test,sub-03,linear_predictivity,5919,123,0.04995982042164573,"[0.03582010954239614, 0.05574754873519521, 0.06139608773745562, 0.05445881357029851, 0.04237654252288316]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MST,train,sub-03,linear_predictivity,5919,147,0.08144509272336066,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5353986737520531,1.0573244763173517,0.4644488536496911,0.9135940136718128
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MST,test,sub-03,linear_predictivity,5919,147,0.16885841623622208,"[0.18325944225374532, 0.14244762885503437, 0.15639210684356555, 0.19486643308743876, 0.16732647014132643]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MT,train,sub-03,linear_predictivity,5919,98,0.19988113459809176,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5958166335699646,0.9621327468246706,0.40398344862951274,0.794773202673207
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MT,test,sub-03,linear_predictivity,5919,98,0.350973130669789,"[0.34387217001373166, 0.3347628209360672, 0.3566731941945247, 0.35867216634712584, 0.36088530185749573]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,FST,train,sub-03,linear_predictivity,5919,166,0.05819787196110751,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2912363770448817,1.0956623519834199,0.7085204137614457,0.9372241923978398
clip/ViT-L/14,image_encoder.transformer.resblocks.14,FST,test,sub-03,linear_predictivity,5919,166,0.1337040933430124,"[0.12098718401055707, 0.12732720848072762, 0.13888648391273065, 0.1466417372316968, 0.1346778530793498]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO1,train,sub-03,linear_predictivity,5919,74,0.10693276340818575,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5334151462431025,1.0510065323643147,0.4663797863735849,0.8874562581889475
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO1,test,sub-03,linear_predictivity,5919,74,0.22886177396827273,"[0.22830598193367554, 0.2271002973393755, 0.22944054862255708, 0.23472887089401628, 0.2247331710517393]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO2,train,sub-03,linear_predictivity,5919,75,0.0682487899442561,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.47429234541456006,1.0833174316741054,0.5256327296953652,0.9273585661884928
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO2,test,sub-03,linear_predictivity,5919,75,0.11251221574131039,"[0.10986391335425359, 0.10172517643681446, 0.14095508986632754, 0.10794467765514011, 0.10207222139401624]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO3,train,sub-03,linear_predictivity,5919,124,0.12032990004422683,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5461771290128763,1.0291178414789763,0.453618731978694,0.873857894321044
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO3,test,sub-03,linear_predictivity,5919,124,0.20413821454890071,"[0.20364962557018335, 0.18409027879286122, 0.21885505557082108, 0.21809835179993706, 0.19599776101070096]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V7,train,sub-03,linear_predictivity,5919,88,0.05142402605576761,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33889694411584653,1.0814383830354384,0.6602590226346192,0.9418840768092143
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V7,test,sub-03,linear_predictivity,5919,88,0.10422703092222216,"[0.10782411421632525, 0.07963770956584519, 0.10868195920076719, 0.1142238590028407, 0.11076751262533245]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IP0,train,sub-03,linear_predictivity,5919,110,0.029621172543807726,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2666038033772787,1.13299609706161,0.7331947263775979,0.9660751839808024
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IP0,test,sub-03,linear_predictivity,5919,110,0.07865582727319356,"[0.07499500375818531, 0.07023301288320756, 0.08569399880106734, 0.08858033759056748, 0.07377678333294006]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IP1,train,sub-03,linear_predictivity,5919,17,-0.00877518747622322,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07443564143406925,1.1724889152371216,0.9251822028684327,1.0037671999372153
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IP1,test,sub-03,linear_predictivity,5919,17,-0.01099379522307859,"[-0.0037013222465960087, -0.019720377791101223, -0.006318606330742125, -0.0028307487304743252, -0.022397921016479267]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MIP,train,sub-03,linear_predictivity,5919,176,0.008669160941017877,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22503751010581494,1.1510925298019399,0.7743561593958852,0.9853634499927153
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MIP,test,sub-03,linear_predictivity,5919,176,0.028501301779413363,"[0.03337948366948025, 0.029946383737397806, 0.03694516305222152, 0.027105444356390406, 0.01513003408157685]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VIP,train,sub-03,linear_predictivity,5919,150,0.0029772215591200523,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.19158539150636206,1.1549461535049006,0.8080476300951058,0.9914402962285802
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VIP,test,sub-03,linear_predictivity,5919,150,0.015719503894691726,"[0.019717167876257057, 0.0010507107253035755, 0.017538253657805643, 0.023711101133657674, 0.0165802860804347]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LIPd,train,sub-03,linear_predictivity,5919,22,0.006707921910013775,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.16630274385255528,1.1519419179364287,0.8336126324593792,0.9872766754373741
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LIPd,test,sub-03,linear_predictivity,5919,22,0.030285696776970218,"[0.03577601490227816, 0.020534116319190856, 0.031927601834900426, 0.024847355832824356, 0.03834339499565728]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LIPv,train,sub-03,linear_predictivity,5919,178,-0.001860297727863047,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10763061993449305,1.1718927196897124,0.8919534234816892,0.9945944692851396
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LIPv,test,sub-03,linear_predictivity,5919,178,0.020505224991271172,"[0.02272638402773223, 0.01055962595303653, 0.02665338061403677, 0.023768690812475658, 0.018818043549074667]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,AIP,train,sub-03,linear_predictivity,5919,121,0.00012283145888760197,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10334039964889843,1.1617138449802555,0.8964631340317727,0.9965774737526271
clip/ViT-L/14,image_encoder.transformer.resblocks.14,AIP,test,sub-03,linear_predictivity,5919,121,0.019794353508328134,"[0.01211608492028784, 0.021670747478834237, 0.026805102424449962, 0.01772667360209766, 0.020653159115970963]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7Pm,train,sub-03,linear_predictivity,5919,23,0.013441770089429693,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2605556042953888,1.162716448940462,0.7389482701515467,0.9763097572426419
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7Pm,test,sub-03,linear_predictivity,5919,23,0.06111575102008199,"[0.06971331988463002, 0.06267813338290935, 0.059948569951947264, 0.05354887606625539, 0.05968985581466795]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7PL,train,sub-03,linear_predictivity,5919,32,0.020762962475405503,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22718189811131043,1.1599606224825318,0.7726281661934385,0.9758462854224241
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7PL,test,sub-03,linear_predictivity,5919,32,0.06197391716871894,"[0.05235348174886201, 0.051329110016788415, 0.0862710511733635, 0.06181371835124526, 0.058102224553335524]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7PC,train,sub-03,linear_predictivity,5919,241,0.0044944516010133545,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.19896763803789239,1.1395765011975827,0.8000445023337852,0.9911219612073623
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7PC,test,sub-03,linear_predictivity,5919,241,0.03777409879118994,"[0.023882681606051934, 0.048945598213817304, 0.041917517153163796, 0.03883678522721299, 0.03528791175570367]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7Am,train,sub-03,linear_predictivity,5919,115,-0.0031479133551005935,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10175575880818077,1.1754921657578317,0.8979085904355895,0.9970744483763395
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7Am,test,sub-03,linear_predictivity,5919,115,0.005744772873816792,"[0.010468647378240235, 0.0014334702012882754, 0.008079787385360438, 0.004738987757724849, 0.004002971646470161]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7AL,train,sub-03,linear_predictivity,5919,210,0.0010961529223370025,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.19161224097365354,1.1523516433916225,0.8078705431922562,0.9939395420612198
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7AL,test,sub-03,linear_predictivity,5919,210,0.003990979018584652,"[0.005413596150121313, -0.0058361528766035994, 0.020658033702557695, 0.011876496541946117, -0.012157078425098273]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VVC,train,sub-03,linear_predictivity,5919,185,0.0512757622880953,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2826584388076071,1.111959114501646,0.7171468180258204,0.9447666164402287
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VVC,test,sub-03,linear_predictivity,5919,185,0.1411393536130759,"[0.14480981290469488, 0.14595961988981593, 0.1360363193732564, 0.13616960178338366, 0.1427214141142287]",,,,,
