model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IP1,train,sub-04,5919,49,rsa,0.004835143219679594
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MIP,train,sub-04,5919,237,rsa,0.01389039121568203
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VIP,train,sub-04,5919,198,rsa,0.009491361677646637
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LIPd,train,sub-04,5919,28,rsa,0.005953352432698011
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LIPv,train,sub-04,5919,149,rsa,0.004606997594237328
clip/ViT-L/14,image_encoder.transformer.resblocks.19,AIP,train,sub-04,5919,221,rsa,0.002879898529499769
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7Pm,train,sub-04,5919,39,rsa,0.0058680446818470955
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7PL,train,sub-04,5919,104,rsa,0.00931737944483757
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7PC,train,sub-04,5919,260,rsa,0.008713407441973686
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7Am,train,sub-04,5919,207,rsa,0.016547460108995438
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7AL,train,sub-04,5919,180,rsa,0.010820385999977589
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VVC,train,sub-04,5919,170,rsa,0.036831725388765335
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV2,train,sub-04,5919,115,rsa,0.030885985121130943
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV3,train,sub-04,5919,115,rsa,0.022130565717816353
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV1,train,sub-04,5919,53,rsa,0.0212468933314085
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PHA2,train,sub-04,5919,11,rsa,0.012055261060595512
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PHA3,train,sub-04,5919,87,rsa,0.011663840152323246
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PH,train,sub-04,5919,340,rsa,0.05542586371302605
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V1,train,sub-04,5919,523,rsa,0.09176494926214218
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V2,train,sub-04,5919,638,rsa,0.07529190182685852
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3,train,sub-04,5919,520,rsa,0.06302254647016525
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V4,train,sub-04,5919,610,rsa,0.08237810432910919
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3A,train,sub-04,5919,232,rsa,0.015905745327472687
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3B,train,sub-04,5919,150,rsa,0.03577117249369621
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V6,train,sub-04,5919,58,rsa,0.010758265852928162
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V6A,train,sub-04,5919,38,rsa,0.01580526866018772
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V7,train,sub-04,5919,77,rsa,0.016873564571142197
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V8,train,sub-04,5919,111,rsa,0.04968193173408508
clip/ViT-L/14,image_encoder.transformer.resblocks.21,FFC,train,sub-04,5919,312,rsa,0.09207131713628769
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PIT,train,sub-04,5919,118,rsa,0.05167502537369728
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IPS1,train,sub-04,5919,232,rsa,0.048508819192647934
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MST,train,sub-04,5919,142,rsa,0.10736773163080215
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MT,train,sub-04,5919,100,rsa,0.05717051401734352
clip/ViT-L/14,image_encoder.transformer.resblocks.21,FST,train,sub-04,5919,175,rsa,0.07118849456310272
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO1,train,sub-04,5919,80,rsa,0.04991767182946205
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO2,train,sub-04,5919,83,rsa,0.0636729821562767
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO3,train,sub-04,5919,118,rsa,0.062458306550979614
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V7,train,sub-04,5919,77,rsa,0.016873564571142197
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IP0,train,sub-04,5919,196,rsa,0.04792827367782593
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IP1,train,sub-04,5919,49,rsa,0.01173975970596075
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MIP,train,sub-04,5919,237,rsa,0.021756593137979507
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VIP,train,sub-04,5919,198,rsa,0.0143565833568573
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LIPd,train,sub-04,5919,28,rsa,0.006032696925103664
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LIPv,train,sub-04,5919,149,rsa,0.007500178646296263
clip/ViT-L/14,image_encoder.transformer.resblocks.21,AIP,train,sub-04,5919,221,rsa,0.004937487654387951
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7Pm,train,sub-04,5919,39,rsa,0.007322076242417097
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7PL,train,sub-04,5919,104,rsa,0.015715815126895905
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7PC,train,sub-04,5919,260,rsa,0.01012522540986538
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7Am,train,sub-04,5919,207,rsa,0.018423274159431458
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7AL,train,sub-04,5919,180,rsa,0.016097798943519592
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VVC,train,sub-04,5919,170,rsa,0.05523493140935898
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV2,train,sub-04,5919,115,rsa,0.0478317067027092
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV3,train,sub-04,5919,115,rsa,0.031128332018852234
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV1,train,sub-04,5919,53,rsa,0.034882064908742905
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PHA2,train,sub-04,5919,11,rsa,0.020674360916018486
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PHA3,train,sub-04,5919,87,rsa,0.02057512290775776
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PH,train,sub-04,5919,340,rsa,0.07589579373598099
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V1,train,sub-04,5919,523,rsa,0.06896238774061203
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V2,train,sub-04,5919,638,rsa,0.05711621418595314
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3,train,sub-04,5919,520,rsa,0.048542048782110214
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V4,train,sub-04,5919,610,rsa,0.06058283522725105
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3A,train,sub-04,5919,232,rsa,0.007729571778327227
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3B,train,sub-04,5919,150,rsa,0.022618699818849564
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V6,train,sub-04,5919,58,rsa,0.008006224408745766
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V6A,train,sub-04,5919,38,rsa,0.007726679556071758
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V7,train,sub-04,5919,77,rsa,0.01018470898270607
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V8,train,sub-04,5919,111,rsa,0.03549281880259514
clip/ViT-L/14,image_encoder.transformer.resblocks.23,FFC,train,sub-04,5919,312,rsa,0.06483343988656998
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PIT,train,sub-04,5919,118,rsa,0.03699273243546486
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IPS1,train,sub-04,5919,232,rsa,0.03368474915623665
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MST,train,sub-04,5919,142,rsa,0.08008134365081787
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MT,train,sub-04,5919,100,rsa,0.04347602650523186
clip/ViT-L/14,image_encoder.transformer.resblocks.23,FST,train,sub-04,5919,175,rsa,0.05143505707383156
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO1,train,sub-04,5919,80,rsa,0.03616384416818619
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO2,train,sub-04,5919,83,rsa,0.04515930637717247
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO3,train,sub-04,5919,118,rsa,0.04457997530698776
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V7,train,sub-04,5919,77,rsa,0.01018470898270607
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IP0,train,sub-04,5919,196,rsa,0.03202584385871887
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IP1,train,sub-04,5919,49,rsa,0.0068499320186674595
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MIP,train,sub-04,5919,237,rsa,0.012853220105171204
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VIP,train,sub-04,5919,198,rsa,0.006262508220970631
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LIPd,train,sub-04,5919,28,rsa,0.0045446851290762424
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LIPv,train,sub-04,5919,149,rsa,0.004755689296871424
clip/ViT-L/14,image_encoder.transformer.resblocks.23,AIP,train,sub-04,5919,221,rsa,0.0030431998893618584
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7Pm,train,sub-04,5919,39,rsa,0.004399056080728769
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7PL,train,sub-04,5919,104,rsa,0.007663960102945566
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7PC,train,sub-04,5919,260,rsa,0.006632799282670021
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7Am,train,sub-04,5919,207,rsa,0.012304011732339859
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7AL,train,sub-04,5919,180,rsa,0.008294697850942612
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VVC,train,sub-04,5919,170,rsa,0.038283757865428925
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VMV2,train,sub-04,5919,115,rsa,0.030896831303834915
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VMV3,train,sub-04,5919,115,rsa,0.021785147488117218
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VMV1,train,sub-04,5919,53,rsa,0.02144324593245983
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PHA2,train,sub-04,5919,11,rsa,0.011865658685564995
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PHA3,train,sub-04,5919,87,rsa,0.012749108485877514
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PH,train,sub-04,5919,340,rsa,0.0542139858007431
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V1,test,sub-04,5919,523,rsa,0.04769203066825867
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V2,test,sub-04,5919,638,rsa,0.00736984983086586
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V3,test,sub-04,5919,520,rsa,0.03464866429567337
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V4,test,sub-04,5919,610,rsa,0.02474658563733101
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V3A,test,sub-04,5919,232,rsa,-0.07382278889417648
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V3B,test,sub-04,5919,150,rsa,-0.004105472471565008
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V6,test,sub-04,5919,58,rsa,0.0028746495954692364
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V6A,test,sub-04,5919,38,rsa,-0.010912107303738594
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V7,test,sub-04,5919,77,rsa,-0.022556470707058907
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V8,test,sub-04,5919,111,rsa,0.012519892305135727
clip/ViT-L/14,image_encoder.transformer.resblocks.0,FFC,test,sub-04,5919,312,rsa,0.0408664345741272
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PIT,test,sub-04,5919,118,rsa,0.053067486733198166
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IPS1,test,sub-04,5919,232,rsa,0.0411677286028862
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MST,test,sub-04,5919,142,rsa,0.031591545790433884
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MT,test,sub-04,5919,100,rsa,0.08568501472473145
clip/ViT-L/14,image_encoder.transformer.resblocks.0,FST,test,sub-04,5919,175,rsa,0.03188350051641464
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO1,test,sub-04,5919,80,rsa,0.03905090317130089
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO2,test,sub-04,5919,83,rsa,0.06682811677455902
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO3,test,sub-04,5919,118,rsa,0.040606893599033356
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V7,test,sub-04,5919,77,rsa,-0.022556470707058907
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IP0,test,sub-04,5919,196,rsa,0.025726506486535072
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IP1,test,sub-04,5919,49,rsa,0.05330590903759003
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MIP,test,sub-04,5919,237,rsa,0.01955610141158104
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VIP,test,sub-04,5919,198,rsa,-0.029265612363815308
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LIPd,test,sub-04,5919,28,rsa,-0.002983614569529891
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LIPv,test,sub-04,5919,149,rsa,-0.007827726192772388
clip/ViT-L/14,image_encoder.transformer.resblocks.0,AIP,test,sub-04,5919,221,rsa,-0.01067531667649746
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7Pm,test,sub-04,5919,39,rsa,-0.00375555083155632
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7PL,test,sub-04,5919,104,rsa,-0.012883633375167847
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7PC,test,sub-04,5919,260,rsa,0.029386300593614578
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7Am,test,sub-04,5919,207,rsa,-0.011428171768784523
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7AL,test,sub-04,5919,180,rsa,0.004887709394097328
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VVC,test,sub-04,5919,170,rsa,-0.0016314545646309853
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV2,test,sub-04,5919,115,rsa,0.0065236701630055904
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV3,test,sub-04,5919,115,rsa,0.04479820281267166
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV1,test,sub-04,5919,53,rsa,0.0016765599139034748
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PHA2,test,sub-04,5919,11,rsa,-0.02558952011168003
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PHA3,test,sub-04,5919,87,rsa,-0.018272055312991142
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PH,test,sub-04,5919,340,rsa,0.027470435947179794
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V1,test,sub-04,5919,523,rsa,0.04869943857192993
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V2,test,sub-04,5919,638,rsa,-0.0003686861600726843
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3,test,sub-04,5919,520,rsa,0.02643115073442459
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V4,test,sub-04,5919,610,rsa,0.02729066275060177
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3A,test,sub-04,5919,232,rsa,-0.0874701589345932
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3B,test,sub-04,5919,150,rsa,-0.0035008955746889114
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V6,test,sub-04,5919,58,rsa,0.0032563391141593456
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V6A,test,sub-04,5919,38,rsa,-0.013678223825991154
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V7,test,sub-04,5919,77,rsa,-0.03145800530910492
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V8,test,sub-04,5919,111,rsa,0.015426495112478733
clip/ViT-L/14,image_encoder.transformer.resblocks.1,FFC,test,sub-04,5919,312,rsa,0.049471013247966766
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PIT,test,sub-04,5919,118,rsa,0.05962434038519859
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IPS1,test,sub-04,5919,232,rsa,0.039044663310050964
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MST,test,sub-04,5919,142,rsa,0.037348926067352295
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MT,test,sub-04,5919,100,rsa,0.08882845193147659
clip/ViT-L/14,image_encoder.transformer.resblocks.1,FST,test,sub-04,5919,175,rsa,0.03249858319759369
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO1,test,sub-04,5919,80,rsa,0.047555726021528244
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO2,test,sub-04,5919,83,rsa,0.07068159431219101
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO3,test,sub-04,5919,118,rsa,0.04111036658287048
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V7,test,sub-04,5919,77,rsa,-0.03145800530910492
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IP0,test,sub-04,5919,196,rsa,0.028856443241238594
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IP1,test,sub-04,5919,49,rsa,0.04914580285549164
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MIP,test,sub-04,5919,237,rsa,0.019074782729148865
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VIP,test,sub-04,5919,198,rsa,-0.02806159108877182
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LIPd,test,sub-04,5919,28,rsa,0.0017976874951273203
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LIPv,test,sub-04,5919,149,rsa,-0.006634975783526897
clip/ViT-L/14,image_encoder.transformer.resblocks.1,AIP,test,sub-04,5919,221,rsa,-0.009997759014368057
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7Pm,test,sub-04,5919,39,rsa,-0.00276317005045712
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7PL,test,sub-04,5919,104,rsa,-0.009707366116344929
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7PC,test,sub-04,5919,260,rsa,0.030609071254730225
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7Am,test,sub-04,5919,207,rsa,-0.007575735449790955
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7AL,test,sub-04,5919,180,rsa,0.005547356326133013
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VVC,test,sub-04,5919,170,rsa,0.002152117434889078
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV2,test,sub-04,5919,115,rsa,0.010130422189831734
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV3,test,sub-04,5919,115,rsa,0.04281723499298096
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV1,test,sub-04,5919,53,rsa,0.008450258523225784
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PHA2,test,sub-04,5919,11,rsa,-0.021822737529873848
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PHA3,test,sub-04,5919,87,rsa,-0.01453867182135582
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PH,test,sub-04,5919,340,rsa,0.03270015865564346
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V1,test,sub-04,5919,523,rsa,0.04859782010316849
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V2,test,sub-04,5919,638,rsa,-0.01952614262700081
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3,test,sub-04,5919,520,rsa,0.012257849797606468
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V4,test,sub-04,5919,610,rsa,0.020361559465527534
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3A,test,sub-04,5919,232,rsa,-0.09998659789562225
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3B,test,sub-04,5919,150,rsa,-0.007391884457319975
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V6,test,sub-04,5919,58,rsa,0.0004600454121828079
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V6A,test,sub-04,5919,38,rsa,-0.017214590683579445
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V7,test,sub-04,5919,77,rsa,-0.03858425095677376
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V8,test,sub-04,5919,111,rsa,0.013332467526197433
clip/ViT-L/14,image_encoder.transformer.resblocks.3,FFC,test,sub-04,5919,312,rsa,0.05528487265110016
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PIT,test,sub-04,5919,118,rsa,0.06510310620069504
clip/ViT-L/14,image_encoder.transformer.resblocks.3,IPS1,test,sub-04,5919,232,rsa,0.029034383594989777
clip/ViT-L/14,image_encoder.transformer.resblocks.3,MST,test,sub-04,5919,142,rsa,0.021888326853513718
clip/ViT-L/14,image_encoder.transformer.resblocks.3,MT,test,sub-04,5919,100,rsa,0.10061944276094437
clip/ViT-L/14,image_encoder.transformer.resblocks.3,FST,test,sub-04,5919,175,rsa,0.032777413725852966
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LO1,test,sub-04,5919,80,rsa,0.03247874230146408
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LO2,test,sub-04,5919,83,rsa,0.061276402324438095
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LO3,test,sub-04,5919,118,rsa,0.0395168699324131
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V7,test,sub-04,5919,77,rsa,-0.03858425095677376
clip/ViT-L/14,image_encoder.transformer.resblocks.3,IP0,test,sub-04,5919,196,rsa,0.010424047708511353
clip/ViT-L/14,image_encoder.transformer.resblocks.3,IP1,test,sub-04,5919,49,rsa,0.048879124224185944
clip/ViT-L/14,image_encoder.transformer.resblocks.3,MIP,test,sub-04,5919,237,rsa,0.012904860079288483
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VIP,test,sub-04,5919,198,rsa,-0.018671946600079536
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LIPd,test,sub-04,5919,28,rsa,0.006554065737873316
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LIPv,test,sub-04,5919,149,rsa,0.0019774334505200386
clip/ViT-L/14,image_encoder.transformer.resblocks.3,AIP,test,sub-04,5919,221,rsa,-0.003351239487528801
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7Pm,test,sub-04,5919,39,rsa,-0.007157357409596443
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7PL,test,sub-04,5919,104,rsa,-0.011573465541005135
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7PC,test,sub-04,5919,260,rsa,0.037251267582178116
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7Am,test,sub-04,5919,207,rsa,-0.006300309672951698
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7AL,test,sub-04,5919,180,rsa,0.010415716096758842
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VVC,test,sub-04,5919,170,rsa,-0.005869891960173845
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV2,test,sub-04,5919,115,rsa,0.004139611031860113
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV3,test,sub-04,5919,115,rsa,0.04607149958610535
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV1,test,sub-04,5919,53,rsa,-0.002073870040476322
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PHA2,test,sub-04,5919,11,rsa,-0.02164185233414173
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PHA3,test,sub-04,5919,87,rsa,-0.022554753348231316
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PH,test,sub-04,5919,340,rsa,0.03254060819745064
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V1,test,sub-04,5919,523,rsa,0.05595152825117111
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V2,test,sub-04,5919,638,rsa,-0.01439521461725235
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3,test,sub-04,5919,520,rsa,0.016544580459594727
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V4,test,sub-04,5919,610,rsa,0.02829725481569767
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3A,test,sub-04,5919,232,rsa,-0.09700912237167358
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3B,test,sub-04,5919,150,rsa,-0.0035078264772892
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V6,test,sub-04,5919,58,rsa,0.002607352565973997
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V6A,test,sub-04,5919,38,rsa,-0.015846949070692062
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V7,test,sub-04,5919,77,rsa,-0.03573299199342728
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V8,test,sub-04,5919,111,rsa,0.023235339671373367
clip/ViT-L/14,image_encoder.transformer.resblocks.4,FFC,test,sub-04,5919,312,rsa,0.06412094831466675
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PIT,test,sub-04,5919,118,rsa,0.07086989283561707
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IPS1,test,sub-04,5919,232,rsa,0.03242596238851547
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MST,test,sub-04,5919,142,rsa,0.027304749935865402
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MT,test,sub-04,5919,100,rsa,0.10808322578668594
clip/ViT-L/14,image_encoder.transformer.resblocks.4,FST,test,sub-04,5919,175,rsa,0.039727672934532166
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO1,test,sub-04,5919,80,rsa,0.03337832912802696
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO2,test,sub-04,5919,83,rsa,0.06332974135875702
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO3,test,sub-04,5919,118,rsa,0.044486142694950104
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V7,test,sub-04,5919,77,rsa,-0.03573299199342728
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IP0,test,sub-04,5919,196,rsa,0.014614726416766644
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IP1,test,sub-04,5919,49,rsa,0.05051649734377861
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MIP,test,sub-04,5919,237,rsa,0.017043257132172585
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VIP,test,sub-04,5919,198,rsa,-0.016008060425519943
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LIPd,test,sub-04,5919,28,rsa,0.008545312099158764
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LIPv,test,sub-04,5919,149,rsa,0.0051954761147499084
clip/ViT-L/14,image_encoder.transformer.resblocks.4,AIP,test,sub-04,5919,221,rsa,0.00028778985142707825
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7Pm,test,sub-04,5919,39,rsa,-0.005364435724914074
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7PL,test,sub-04,5919,104,rsa,-0.008749671280384064
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7PC,test,sub-04,5919,260,rsa,0.041539546102285385
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7Am,test,sub-04,5919,207,rsa,-0.0032742489129304886
