model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO1,train,sub-05,linear_predictivity,5919,80,0.07392023006677063,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29258903334972997,1.0909747939648926,0.7072279691241319,0.9230479601452546
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO1,test,sub-05,linear_predictivity,5919,80,0.10087170062844178,"[0.10142256528123483, 0.10914461582001533, 0.09465633478154072, 0.09348024552081749, 0.1056547417386005]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO2,train,sub-05,linear_predictivity,5919,61,0.0701129413114083,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29403293306680106,1.0978802139846546,0.705821639962614,0.9273506100062313
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO2,test,sub-05,linear_predictivity,5919,61,0.11182774661591977,"[0.09787822898014206, 0.1235523334501384, 0.10607212802942634, 0.1191918265215102, 0.11244421609838189]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO3,train,sub-05,linear_predictivity,5919,123,0.06829222191663034,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28916088930632966,1.0964505847216328,0.7106668226539152,0.9283785331497049
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO3,test,sub-05,linear_predictivity,5919,123,0.13223562367275257,"[0.1383105472685917, 0.13792565717757618, 0.12565920990074134, 0.12526661739359515, 0.13401608662325842]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,train,sub-05,linear_predictivity,5919,83,0.026580324631846248,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2645162015303731,1.1310173787854754,0.7352651416331686,0.9683884967882808
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,test,sub-05,linear_predictivity,5919,83,0.11702504784108658,"[0.12310536359972582, 0.13253794571204372, 0.11408933889550832, 0.11314906844457684, 0.10224352255357816]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP0,train,sub-05,linear_predictivity,5919,192,0.03690866998062821,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26942254643820185,1.1354527902551492,0.7304074172550965,0.9590146038048288
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP0,test,sub-05,linear_predictivity,5919,192,0.0714693050358939,"[0.07798012496367666, 0.08236095024169517, 0.058200360394238225, 0.0757104269883958, 0.06309466259146362]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP1,train,sub-05,linear_predictivity,5919,46,-0.00044427874195219477,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1027056608343416,1.1684422088563626,0.8969846442233305,0.9946190108839283
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP1,test,sub-05,linear_predictivity,5919,46,0.022229229030764533,"[0.027437208817190112, 0.028111092108983656, 0.013642066835012364, 0.023367324074865505, 0.018588453317771026]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MIP,train,sub-05,linear_predictivity,5919,256,0.030611385337400748,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26037397781852933,1.1454696895827587,0.739481353853961,0.9660091109494392
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MIP,test,sub-05,linear_predictivity,5919,256,0.0810987682114874,"[0.07320183322404959, 0.08716736008087705, 0.0842428802011204, 0.08124282230997604, 0.0796389452414139]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VIP,train,sub-05,linear_predictivity,5919,189,0.017561700793870427,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25284471571384987,1.1508336085302415,0.7468760839786333,0.9768608696331637
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VIP,test,sub-05,linear_predictivity,5919,189,0.0891206126250784,"[0.09555751467893485, 0.09624397585867656, 0.0948771888882096, 0.0960118743239977, 0.06291250937557319]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPd,train,sub-05,linear_predictivity,5919,38,0.007914996798662593,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.110735195271045,1.1644561995285467,0.8890552765171279,0.988064997568717
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPd,test,sub-05,linear_predictivity,5919,38,0.029420749198633578,"[0.029820259005118782, 0.035374940102627095, 0.024310904845319094, 0.028878148164192943, 0.02871949387590999]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPv,train,sub-05,linear_predictivity,5919,208,0.0014919230483831992,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1066087269295966,1.182435210602598,0.8930530085607808,0.9921623271886848
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPv,test,sub-05,linear_predictivity,5919,208,0.015525847197732565,"[0.010587349436558138, 0.022223281361354468, 0.015327143345620315, 0.013544994681333862, 0.015946467163796045]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,AIP,train,sub-05,linear_predictivity,5919,260,-0.004233391513520495,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08793786025152561,1.19317712317204,0.9118955762445692,0.9996078667102696
clip/ViT-L/14,image_encoder.transformer.resblocks.13,AIP,test,sub-05,linear_predictivity,5919,260,0.0017104936743069978,"[-0.0015076418883806146, 0.002884553420115873, 0.002935950888197051, 0.003352808309215516, 0.0008867976423871642]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Pm,train,sub-05,linear_predictivity,5919,7,-0.003984290320961838,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035554048471689144,1.1834253498467604,0.9642574106985178,1.0009418173399873
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Pm,test,sub-05,linear_predictivity,5919,7,0.002558658288210387,"[-0.0007244846121568267, 0.008810326996316327, -0.00022596457318177103, 0.007026147323832174, -0.0020927336937579693]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PL,train,sub-05,linear_predictivity,5919,91,0.012126094987563995,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1905577558060047,1.1663001363264605,0.8090717645659415,0.9847806613021138
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PL,test,sub-05,linear_predictivity,5919,91,0.058164383805657895,"[0.06412941341712898, 0.06448577079676492, 0.0755958825798304, 0.04497569042463251, 0.04163516180993267]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PC,train,sub-05,linear_predictivity,5919,184,-0.0026448590160045604,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.09001195849584105,1.1929362646185768,0.9096008973203764,0.9981246783739384
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PC,test,sub-05,linear_predictivity,5919,184,0.018644100489306488,"[0.005853111832241231, 0.023242262565825917, 0.021985097637908613, 0.019794210393499868, 0.02234582001705682]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Am,train,sub-05,linear_predictivity,5919,120,0.00459693083028292,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10910063310722533,1.181925972917758,0.8905924424346324,0.9899273744714053
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Am,test,sub-05,linear_predictivity,5919,120,0.037315451880413936,"[0.03802170082544777, 0.03763063279033189, 0.04030697703519696, 0.04204654204468814, 0.028571406706404935]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7AL,train,sub-05,linear_predictivity,5919,235,0.006120760199739888,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10452277007800344,1.1774407956960808,0.8953035702787238,0.9912459151887123
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7AL,test,sub-05,linear_predictivity,5919,235,0.0242211330176522,"[0.025913119529598953, 0.021808755751300084, 0.027658098882399392, 0.023956492286965704, 0.021769198637996867]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VVC,train,sub-05,linear_predictivity,5919,174,0.04840536029188786,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28079946521894406,1.1242445560407617,0.7190287920670538,0.9481633353961245
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VVC,test,sub-05,linear_predictivity,5919,174,0.11262647781858728,"[0.11420449781753475, 0.11012099882713343, 0.11366234574374601, 0.10888093547054604, 0.11626361123397612]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV2,train,sub-05,linear_predictivity,5919,117,0.07061139859157073,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.34122683229293704,1.086861824189611,0.6589144469510928,0.9261160462339282
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV2,test,sub-05,linear_predictivity,5919,117,0.1698282080698701,"[0.1739450676048581, 0.17644249797948905, 0.17663543028331805, 0.1561200773968366, 0.16599796708484857]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV3,train,sub-05,linear_predictivity,5919,106,0.06776398897502611,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.4296751609168757,1.0852347132508497,0.5698540840503806,0.9281970443226266
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV3,test,sub-05,linear_predictivity,5919,106,0.16303899815623452,"[0.160862966104178, 0.16612815695839145, 0.16887513677908578, 0.14481532550903756, 0.17451340543047986]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV1,train,sub-05,linear_predictivity,5919,43,0.044452597417682926,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27703832425049824,1.1200424814641534,0.7227474339317687,0.9513192019421917
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV1,test,sub-05,linear_predictivity,5919,43,0.12129475305505666,"[0.12343388509898223, 0.12296130076244896, 0.12358528841201623, 0.11157605016425672, 0.12491724083757917]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PHA2,train,sub-05,linear_predictivity,5919,50,0.04486610530877618,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27462269295970376,1.1302807292313353,0.7251414221687893,0.9504475858302494
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PHA2,test,sub-05,linear_predictivity,5919,50,0.11369630644249021,"[0.11211906921539087, 0.10855173778502536, 0.11544225214113568, 0.11880253271305272, 0.11356594035784642]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PHA3,train,sub-05,linear_predictivity,5919,147,0.08468020551169948,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5209073387635612,1.0810926953775595,0.4788831963689706,0.9099697961085372
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PHA3,test,sub-05,linear_predictivity,5919,147,0.12064421446145665,"[0.11670096849676212, 0.1148077464703199, 0.13241169873489972, 0.128572258408043, 0.11072840019725846]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PH,train,sub-05,linear_predictivity,5919,359,0.09853106559022524,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4865284951070105,1.0546074441274669,0.5140063011202944,0.8983705745027389
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PH,test,sub-05,linear_predictivity,5919,359,0.2044928021915343,"[0.20099220978995416, 0.21897452401157497, 0.18246661663058195, 0.20041130179252284, 0.21961935873303753]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V1,train,sub-05,linear_predictivity,5919,608,0.06877815325278774,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2976778985323938,1.088910139510406,0.7021149422285168,0.927291474278871
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V1,test,sub-05,linear_predictivity,5919,608,0.07179107352872285,"[0.08194585911538517, 0.06939375596121558, 0.07547016827600021, 0.06911020339267568, 0.06303538089833764]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V2,train,sub-05,linear_predictivity,5919,559,0.05301576640348048,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28657855631265966,1.106868969181992,0.7131629728273794,0.9421922372738821
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V2,test,sub-05,linear_predictivity,5919,559,0.08495305387037984,"[0.09043203340915627, 0.08658350244172895, 0.08429821157014836, 0.08480129399892689, 0.07865022793193874]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3,train,sub-05,linear_predictivity,5919,451,0.041405494214109786,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2760483395558421,1.1141952698495623,0.7237674424703331,0.9549987137169476
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3,test,sub-05,linear_predictivity,5919,451,0.04224899460401022,"[0.048066707017613106, 0.04300404812478425, 0.034549891502182115, 0.04853191487275485, 0.0370924115027168]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V4,train,sub-05,linear_predictivity,5919,564,0.05458785534054196,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2868635445264552,1.1027951050050437,0.7129604843694748,0.9420088011300194
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V4,test,sub-05,linear_predictivity,5919,564,0.07283547109356336,"[0.07530578832039662, 0.07284312890289633, 0.06423405541699055, 0.07580389239600316, 0.0759904904315302]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3A,train,sub-05,linear_predictivity,5919,224,0.024375955429308014,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26204155673825946,1.1290604291170667,0.737688307278322,0.9706205619143743
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3A,test,sub-05,linear_predictivity,5919,224,0.03539376201831472,"[0.04742276607991824, 0.03916966732823766, 0.02699851687578871, 0.03299245055164438, 0.03038540925598459]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3B,train,sub-05,linear_predictivity,5919,136,0.05254266171804251,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2835850673457352,1.1132702936465972,0.7162753002899471,0.9436888362563604
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3B,test,sub-05,linear_predictivity,5919,136,0.10185904050017217,"[0.10912131826314535, 0.11969867562102705, 0.10145273876064277, 0.08989919012884619, 0.08912327972719944]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V6,train,sub-05,linear_predictivity,5919,115,0.05034838851887113,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2863954041214788,1.1038791131077499,0.7134137080623302,0.9460095907703179
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V6,test,sub-05,linear_predictivity,5919,115,0.12586290716829335,"[0.12578755165521052, 0.12522831983714813, 0.11647890228471487, 0.1398098801482193, 0.12200988191617386]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V6A,train,sub-05,linear_predictivity,5919,85,0.04485293632355858,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2834494189084953,1.099338094762313,0.7162805192729295,0.949794784809888
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V6A,test,sub-05,linear_predictivity,5919,85,0.158118899875545,"[0.16779040558963898, 0.15872778647156546, 0.1492791506879772, 0.17163910459293527, 0.14315805203560814]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V7,train,sub-05,linear_predictivity,5919,83,0.02658201212996875,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26753519232372175,1.1315335424657809,0.732249270886212,0.968421405601255
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V7,test,sub-05,linear_predictivity,5919,83,0.12454406208235085,"[0.1302330209458397, 0.14274214001261287, 0.1199291841915691, 0.1216500234704601, 0.1081659417912725]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V8,train,sub-05,linear_predictivity,5919,110,0.053574805623577415,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28637431887236636,1.098350745611596,0.7134386825228513,0.9427704305234815
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V8,test,sub-05,linear_predictivity,5919,110,0.14750601418565792,"[0.15881138975693326, 0.15405489197970879, 0.1486763890352479, 0.14516148194400116, 0.13082591821239853]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,FFC,train,sub-05,linear_predictivity,5919,263,0.047669893526622244,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28299717312461536,1.1169264529722707,0.7168307748544234,0.9485099252291688
clip/ViT-L/14,image_encoder.transformer.resblocks.14,FFC,test,sub-05,linear_predictivity,5919,263,0.10244500348979876,"[0.10253958174971871, 0.10284415999131706, 0.09675057549444283, 0.09258273413020673, 0.11750796608330852]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PIT,train,sub-05,linear_predictivity,5919,107,0.06838049400223425,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.39102736994144227,1.080277838362257,0.6083807841610096,0.9279642282146143
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PIT,test,sub-05,linear_predictivity,5919,107,0.14462534896253693,"[0.11955431294850959, 0.12794431591834074, 0.1506023980187056, 0.15600947939083792, 0.1690162385362908]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IPS1,train,sub-05,linear_predictivity,5919,236,0.04523766694857891,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2771483615849415,1.1237781810156748,0.7227209828003122,0.9516118641362699
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IPS1,test,sub-05,linear_predictivity,5919,236,0.1243523827371538,"[0.11936321036625296, 0.1349975436506722, 0.11937945511613797, 0.13488308333694166, 0.11313862121576422]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MST,train,sub-05,linear_predictivity,5919,144,0.07549842036913511,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.483306680820667,1.0688930959378131,0.5170952470527618,0.9206981223836591
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MST,test,sub-05,linear_predictivity,5919,144,0.12249454699531251,"[0.11102847690478015, 0.10888500951815877, 0.12972932074721802, 0.14697127519485498, 0.11585865261155062]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MT,train,sub-05,linear_predictivity,5919,100,0.09774385469740055,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5353241440108587,1.0489547376585535,0.46449362094085817,0.896194859815443
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MT,test,sub-05,linear_predictivity,5919,100,0.19364546428662646,"[0.19444436257074976, 0.20049673529729042, 0.19535477784286295, 0.18544431350610766, 0.1924871322161215]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,FST,train,sub-05,linear_predictivity,5919,172,0.13407024097408612,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5520370083615895,1.0279396772814218,0.44796887197106044,0.8645650763339804
clip/ViT-L/14,image_encoder.transformer.resblocks.14,FST,test,sub-05,linear_predictivity,5919,172,0.2542252957897108,"[0.23993910172948554, 0.2529934495720683, 0.24970697509185438, 0.26827995544918626, 0.26020699710595957]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO1,train,sub-05,linear_predictivity,5919,80,0.07167048914747173,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3399149637415101,1.0811466281831354,0.6593634418692005,0.9250898399354046
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO1,test,sub-05,linear_predictivity,5919,80,0.10622293380715717,"[0.11569572924615583, 0.08414336110261662, 0.10445214367783588, 0.10639409286370856, 0.12042934214546896]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO2,train,sub-05,linear_predictivity,5919,61,0.06506935429857486,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.38569810817361067,1.0836466610743583,0.6138620227878878,0.9317681470881244
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO2,test,sub-05,linear_predictivity,5919,61,0.10819332679525881,"[0.11069028346961408, 0.09715525970569108, 0.11382884864414206, 0.1316023729869021, 0.0876898691699447]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO3,train,sub-05,linear_predictivity,5919,123,0.06884066583557004,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3810897644560608,1.0811426386907208,0.6188704259063422,0.9277208325874552
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO3,test,sub-05,linear_predictivity,5919,123,0.13236199294166653,"[0.12157898664718413, 0.12905898722740175, 0.13351920871161121, 0.13268511117283419, 0.1449676709493014]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V7,train,sub-05,linear_predictivity,5919,83,0.02658201212996875,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26753519232372175,1.1315335424657809,0.732249270886212,0.968421405601255
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V7,test,sub-05,linear_predictivity,5919,83,0.12454406208235085,"[0.1302330209458397, 0.14274214001261287, 0.1199291841915691, 0.1216500234704601, 0.1081659417912725]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IP0,train,sub-05,linear_predictivity,5919,192,0.03870243326408052,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2739587863475593,1.1303935165639918,0.7258792947053594,0.9572758902535654
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IP0,test,sub-05,linear_predictivity,5919,192,0.08559149046167434,"[0.09205094404067056, 0.0975226579708665, 0.06792681306806188, 0.08835343342761791, 0.08210360380115489]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IP1,train,sub-05,linear_predictivity,5919,46,-4.826092567274813e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10405463555232257,1.1721729739356008,0.8956340771630005,0.9942235927238657
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IP1,test,sub-05,linear_predictivity,5919,46,0.023375051929047538,"[0.03049821755102198, 0.029147516733262793, 0.013615503678085148, 0.02305237561368323, 0.020561646069184546]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MIP,train,sub-05,linear_predictivity,5919,256,0.035066746186198844,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2660865968588471,1.136509253014527,0.7337747530187754,0.9616429759404254
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MIP,test,sub-05,linear_predictivity,5919,256,0.09294462663259836,"[0.08426982593207258, 0.10202544941239326, 0.09436494343417366, 0.09143892005133031, 0.09262399433302201]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VIP,train,sub-05,linear_predictivity,5919,189,0.02000640544840745,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2573522799296285,1.1375029392513867,0.7423697991627951,0.9744496968460761
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VIP,test,sub-05,linear_predictivity,5919,189,0.10202191640818863,"[0.10843624090241463, 0.1097726374974598, 0.10692359458664294, 0.1074356836286069, 0.0775414254258189]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LIPd,train,sub-05,linear_predictivity,5919,38,0.008591324948655357,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.22514658313539213,1.1553191579076034,0.7749811349918133,0.9871934937053357
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LIPd,test,sub-05,linear_predictivity,5919,38,0.035636294959902844,"[0.03519665770160954, 0.052338862460878065, 0.025503071313821, 0.030270889241517798, 0.03487199408168782]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LIPv,train,sub-05,linear_predictivity,5919,208,0.00202818293735675,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10797586164521836,1.1772993300379553,0.891689849832716,0.9916519764842171
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LIPv,test,sub-05,linear_predictivity,5919,208,0.020459171876370245,"[0.01605667212373663, 0.027932879521254714, 0.01995981043476922, 0.017793130621554812, 0.020553366680535874]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,AIP,train,sub-05,linear_predictivity,5919,260,-0.003941877569576753,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.0888244265694715,1.1871320964492722,0.9110111160093508,0.9993317420350556
clip/ViT-L/14,image_encoder.transformer.resblocks.14,AIP,test,sub-05,linear_predictivity,5919,260,0.0034045423608433005,"[-0.00069386993072087, 0.00569405039803863, 0.005048109579187842, 0.00462226455538389, 0.0023521572023270094]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7Pm,train,sub-05,linear_predictivity,5919,7,-0.00438987306777117,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.03090421279280562,1.1927173697662619,0.9689908426914725,1.0012791736694404
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7Pm,test,sub-05,linear_predictivity,5919,7,0.0009009872575151923,"[-0.000721929538120812, 0.008130217518221627, -0.005978539455825002, 0.005822690222820638, -0.00274750245952049]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7PL,train,sub-05,linear_predictivity,5919,91,0.018475632052554612,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2239278565567288,1.157475884279333,0.7756023472698763,0.9784151079235937
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7PL,test,sub-05,linear_predictivity,5919,91,0.07119111111285904,"[0.0751198952033107, 0.07563693875884332, 0.0854726896454548, 0.07211959312737248, 0.047606438829313945]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7PC,train,sub-05,linear_predictivity,5919,184,-0.0006169175545474025,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10371390434927522,1.1873025926108316,0.8960204304852605,0.9960460019859931
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7PC,test,sub-05,linear_predictivity,5919,184,0.024297739044735634,"[0.017205860762108314, 0.027905033087859254, 0.026339913087592693, 0.02428167584497493, 0.02575621244114299]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7Am,train,sub-05,linear_predictivity,5919,120,0.00421736659966504,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13829420871854342,1.1719212859862684,0.8615898359402783,0.9903322118981521
