model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IP1,train,sub-06,5919,14,rsa,0.003211291041225195
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MIP,train,sub-06,5919,111,rsa,0.016675669699907303
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VIP,train,sub-06,5919,150,rsa,0.016283266246318817
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LIPd,train,sub-06,5919,52,rsa,0.001513277762569487
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LIPv,train,sub-06,5919,205,rsa,0.018266640603542328
clip/ViT-L/14,image_encoder.transformer.resblocks.19,AIP,train,sub-06,5919,244,rsa,0.006396034732460976
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7Pm,train,sub-06,5919,3,rsa,0.0003160018241032958
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7PL,train,sub-06,5919,24,rsa,0.0035237353295087814
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7PC,train,sub-06,5919,276,rsa,0.01169583946466446
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7Am,train,sub-06,5919,86,rsa,0.012788960710167885
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7AL,train,sub-06,5919,236,rsa,0.009050644934177399
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VVC,train,sub-06,5919,202,rsa,0.035801682621240616
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV2,train,sub-06,5919,69,rsa,0.02602407895028591
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV3,train,sub-06,5919,103,rsa,0.03145396709442139
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV1,train,sub-06,5919,21,rsa,0.007426157593727112
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PHA2,train,sub-06,5919,49,rsa,0.021264567971229553
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PHA3,train,sub-06,5919,156,rsa,0.035559363663196564
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PH,train,sub-06,5919,327,rsa,0.0472702793776989
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V1,train,sub-06,5919,597,rsa,0.0841512605547905
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V2,train,sub-06,5919,631,rsa,0.07164669781923294
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3,train,sub-06,5919,432,rsa,0.058678511530160904
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V4,train,sub-06,5919,560,rsa,0.07285528630018234
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3A,train,sub-06,5919,161,rsa,0.02256595902144909
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3B,train,sub-06,5919,86,rsa,0.02304576151072979
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V6,train,sub-06,5919,86,rsa,0.03821069747209549
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V6A,train,sub-06,5919,73,rsa,0.05778313800692558
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V7,train,sub-06,5919,83,rsa,0.025468414649367332
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V8,train,sub-06,5919,107,rsa,0.04190358892083168
clip/ViT-L/14,image_encoder.transformer.resblocks.21,FFC,train,sub-06,5919,217,rsa,0.07095075398683548
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PIT,train,sub-06,5919,105,rsa,0.042505986988544464
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IPS1,train,sub-06,5919,150,rsa,0.022633500397205353
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MST,train,sub-06,5919,148,rsa,0.08966618031263351
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MT,train,sub-06,5919,95,rsa,0.05981946364045143
clip/ViT-L/14,image_encoder.transformer.resblocks.21,FST,train,sub-06,5919,174,rsa,0.060884784907102585
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO1,train,sub-06,5919,75,rsa,0.05002402514219284
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO2,train,sub-06,5919,78,rsa,0.03526494279503822
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO3,train,sub-06,5919,115,rsa,0.047405652701854706
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V7,train,sub-06,5919,83,rsa,0.025468414649367332
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IP0,train,sub-06,5919,102,rsa,0.0329902358353138
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IP1,train,sub-06,5919,14,rsa,0.0035631186328828335
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MIP,train,sub-06,5919,111,rsa,0.01996792107820511
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VIP,train,sub-06,5919,150,rsa,0.023493696004152298
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LIPd,train,sub-06,5919,52,rsa,0.0034811522345989943
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LIPv,train,sub-06,5919,205,rsa,0.02475764974951744
clip/ViT-L/14,image_encoder.transformer.resblocks.21,AIP,train,sub-06,5919,244,rsa,0.007360763847827911
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7Pm,train,sub-06,5919,3,rsa,0.0002865501737687737
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7PL,train,sub-06,5919,24,rsa,0.004471245221793652
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7PC,train,sub-06,5919,276,rsa,0.01492233108729124
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7Am,train,sub-06,5919,86,rsa,0.017038928344845772
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7AL,train,sub-06,5919,236,rsa,0.01223221980035305
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VVC,train,sub-06,5919,202,rsa,0.056948237121105194
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV2,train,sub-06,5919,69,rsa,0.04077894985675812
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV3,train,sub-06,5919,103,rsa,0.042782679200172424
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV1,train,sub-06,5919,21,rsa,0.01369861513376236
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PHA2,train,sub-06,5919,49,rsa,0.033288564532995224
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PHA3,train,sub-06,5919,156,rsa,0.056812409311532974
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PH,train,sub-06,5919,327,rsa,0.061279572546482086
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V1,train,sub-06,5919,597,rsa,0.06329850852489471
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V2,train,sub-06,5919,631,rsa,0.05238422378897667
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3,train,sub-06,5919,432,rsa,0.04326101019978523
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V4,train,sub-06,5919,560,rsa,0.051818158477544785
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3A,train,sub-06,5919,161,rsa,0.013196807354688644
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3B,train,sub-06,5919,86,rsa,0.016488898545503616
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V6,train,sub-06,5919,86,rsa,0.023377062752842903
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V6A,train,sub-06,5919,73,rsa,0.04529429227113724
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V7,train,sub-06,5919,83,rsa,0.017739254981279373
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V8,train,sub-06,5919,107,rsa,0.02849092148244381
clip/ViT-L/14,image_encoder.transformer.resblocks.23,FFC,train,sub-06,5919,217,rsa,0.05227268114686012
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PIT,train,sub-06,5919,105,rsa,0.030244313180446625
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IPS1,train,sub-06,5919,150,rsa,0.01543670054525137
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MST,train,sub-06,5919,148,rsa,0.06640252470970154
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MT,train,sub-06,5919,95,rsa,0.04320189356803894
clip/ViT-L/14,image_encoder.transformer.resblocks.23,FST,train,sub-06,5919,174,rsa,0.04483414068818092
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO1,train,sub-06,5919,75,rsa,0.033989474177360535
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO2,train,sub-06,5919,78,rsa,0.023678895086050034
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO3,train,sub-06,5919,115,rsa,0.03390631079673767
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V7,train,sub-06,5919,83,rsa,0.017739254981279373
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IP0,train,sub-06,5919,102,rsa,0.021527079865336418
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IP1,train,sub-06,5919,14,rsa,0.002451039385050535
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MIP,train,sub-06,5919,111,rsa,0.01497779693454504
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VIP,train,sub-06,5919,150,rsa,0.013065438717603683
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LIPd,train,sub-06,5919,52,rsa,0.0018935685511678457
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LIPv,train,sub-06,5919,205,rsa,0.01685383915901184
clip/ViT-L/14,image_encoder.transformer.resblocks.23,AIP,train,sub-06,5919,244,rsa,0.004694793373346329
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7Pm,train,sub-06,5919,3,rsa,0.0005707371747121215
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7PL,train,sub-06,5919,24,rsa,0.0016657996457070112
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7PC,train,sub-06,5919,276,rsa,0.009988715872168541
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7Am,train,sub-06,5919,86,rsa,0.010079657658934593
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7AL,train,sub-06,5919,236,rsa,0.00771259143948555
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VVC,train,sub-06,5919,202,rsa,0.037045881152153015
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VMV2,train,sub-06,5919,69,rsa,0.02564104273915291
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VMV3,train,sub-06,5919,103,rsa,0.030705565586686134
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VMV1,train,sub-06,5919,21,rsa,0.008060791529715061
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PHA2,train,sub-06,5919,49,rsa,0.019964562729001045
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PHA3,train,sub-06,5919,156,rsa,0.035028859972953796
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PH,train,sub-06,5919,327,rsa,0.04668302834033966
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V1,test,sub-06,5919,597,rsa,0.055808957666158676
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V2,test,sub-06,5919,631,rsa,-0.005751803517341614
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V3,test,sub-06,5919,432,rsa,0.051988907158374786
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V4,test,sub-06,5919,560,rsa,-0.0005927167367190123
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V3A,test,sub-06,5919,161,rsa,0.03582288324832916
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V3B,test,sub-06,5919,86,rsa,-0.0030364675913006067
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V6,test,sub-06,5919,86,rsa,-0.006694994401186705
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V6A,test,sub-06,5919,73,rsa,0.09814275801181793
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V7,test,sub-06,5919,83,rsa,0.013098741881549358
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V8,test,sub-06,5919,107,rsa,0.019630074501037598
clip/ViT-L/14,image_encoder.transformer.resblocks.0,FFC,test,sub-06,5919,217,rsa,0.04922621697187424
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PIT,test,sub-06,5919,105,rsa,-0.0025535235181450844
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IPS1,test,sub-06,5919,150,rsa,0.03554695099592209
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MST,test,sub-06,5919,148,rsa,0.033459629863500595
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MT,test,sub-06,5919,95,rsa,0.023131489753723145
clip/ViT-L/14,image_encoder.transformer.resblocks.0,FST,test,sub-06,5919,174,rsa,0.04102674126625061
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO1,test,sub-06,5919,75,rsa,0.027159614488482475
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO2,test,sub-06,5919,78,rsa,0.030156254768371582
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO3,test,sub-06,5919,115,rsa,0.02885792776942253
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V7,test,sub-06,5919,83,rsa,0.013098741881549358
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IP0,test,sub-06,5919,102,rsa,0.02160249650478363
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IP1,test,sub-06,5919,14,rsa,-0.01972106844186783
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MIP,test,sub-06,5919,111,rsa,0.022779013961553574
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VIP,test,sub-06,5919,150,rsa,-0.005290314555168152
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LIPd,test,sub-06,5919,52,rsa,0.006782473996281624
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LIPv,test,sub-06,5919,205,rsa,0.010165047831833363
clip/ViT-L/14,image_encoder.transformer.resblocks.0,AIP,test,sub-06,5919,244,rsa,0.006706448271870613
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7Pm,test,sub-06,5919,3,rsa,-0.006572937127202749
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7PL,test,sub-06,5919,24,rsa,0.0025882902555167675
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7PC,test,sub-06,5919,276,rsa,0.02468353882431984
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7Am,test,sub-06,5919,86,rsa,0.004573088604956865
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7AL,test,sub-06,5919,236,rsa,0.002233404666185379
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VVC,test,sub-06,5919,202,rsa,0.043070800602436066
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV2,test,sub-06,5919,69,rsa,0.008820532821118832
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV3,test,sub-06,5919,103,rsa,0.012249386869370937
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV1,test,sub-06,5919,21,rsa,-0.005482632666826248
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PHA2,test,sub-06,5919,49,rsa,-0.02981564961373806
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PHA3,test,sub-06,5919,156,rsa,0.057659365236759186
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PH,test,sub-06,5919,327,rsa,0.024789251387119293
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V1,test,sub-06,5919,597,rsa,0.06497238576412201
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V2,test,sub-06,5919,631,rsa,-0.00370744988322258
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3,test,sub-06,5919,432,rsa,0.06349308788776398
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V4,test,sub-06,5919,560,rsa,0.01091038342565298
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3A,test,sub-06,5919,161,rsa,0.04121708124876022
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3B,test,sub-06,5919,86,rsa,-0.004034159239381552
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V6,test,sub-06,5919,86,rsa,-0.003236795775592327
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V6A,test,sub-06,5919,73,rsa,0.09595773369073868
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V7,test,sub-06,5919,83,rsa,0.017634818330407143
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V8,test,sub-06,5919,107,rsa,0.027904760092496872
clip/ViT-L/14,image_encoder.transformer.resblocks.1,FFC,test,sub-06,5919,217,rsa,0.06182169169187546
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PIT,test,sub-06,5919,105,rsa,0.0010910909622907639
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IPS1,test,sub-06,5919,150,rsa,0.03580435365438461
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MST,test,sub-06,5919,148,rsa,0.04269339144229889
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MT,test,sub-06,5919,95,rsa,0.03244895860552788
clip/ViT-L/14,image_encoder.transformer.resblocks.1,FST,test,sub-06,5919,174,rsa,0.04312615096569061
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO1,test,sub-06,5919,75,rsa,0.03772266209125519
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO2,test,sub-06,5919,78,rsa,0.03293420001864433
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO3,test,sub-06,5919,115,rsa,0.028105981647968292
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V7,test,sub-06,5919,83,rsa,0.017634818330407143
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IP0,test,sub-06,5919,102,rsa,0.02649596706032753
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IP1,test,sub-06,5919,14,rsa,-0.024775730445981026
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MIP,test,sub-06,5919,111,rsa,0.024475105106830597
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VIP,test,sub-06,5919,150,rsa,0.0017469674348831177
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LIPd,test,sub-06,5919,52,rsa,0.0010927955154329538
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LIPv,test,sub-06,5919,205,rsa,0.013797101564705372
clip/ViT-L/14,image_encoder.transformer.resblocks.1,AIP,test,sub-06,5919,244,rsa,0.0025820904411375523
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7Pm,test,sub-06,5919,3,rsa,-0.006523612886667252
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7PL,test,sub-06,5919,24,rsa,0.007034182548522949
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7PC,test,sub-06,5919,276,rsa,0.024780964478850365
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7Am,test,sub-06,5919,86,rsa,0.009493380784988403
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7AL,test,sub-06,5919,236,rsa,0.006202829070389271
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VVC,test,sub-06,5919,202,rsa,0.04404103755950928
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV2,test,sub-06,5919,69,rsa,0.018154596909880638
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV3,test,sub-06,5919,103,rsa,0.022063570097088814
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV1,test,sub-06,5919,21,rsa,-0.004044532775878906
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PHA2,test,sub-06,5919,49,rsa,-0.02355290949344635
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PHA3,test,sub-06,5919,156,rsa,0.06520582735538483
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PH,test,sub-06,5919,327,rsa,0.030601589009165764
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V1,test,sub-06,5919,597,rsa,0.07556304335594177
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V2,test,sub-06,5919,631,rsa,-0.009544134140014648
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3,test,sub-06,5919,432,rsa,0.07830469310283661
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V4,test,sub-06,5919,560,rsa,0.006239653564989567
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3A,test,sub-06,5919,161,rsa,0.037966541945934296
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3B,test,sub-06,5919,86,rsa,-0.0058380793780088425
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V6,test,sub-06,5919,86,rsa,-0.025047730654478073
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V6A,test,sub-06,5919,73,rsa,0.11250102519989014
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V7,test,sub-06,5919,83,rsa,0.013364708982408047
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V8,test,sub-06,5919,107,rsa,0.0266983974725008
clip/ViT-L/14,image_encoder.transformer.resblocks.3,FFC,test,sub-06,5919,217,rsa,0.07891609519720078
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PIT,test,sub-06,5919,105,rsa,0.004000741522759199
clip/ViT-L/14,image_encoder.transformer.resblocks.3,IPS1,test,sub-06,5919,150,rsa,0.030720211565494537
clip/ViT-L/14,image_encoder.transformer.resblocks.3,MST,test,sub-06,5919,148,rsa,0.03085762821137905
clip/ViT-L/14,image_encoder.transformer.resblocks.3,MT,test,sub-06,5919,95,rsa,0.036613982170820236
clip/ViT-L/14,image_encoder.transformer.resblocks.3,FST,test,sub-06,5919,174,rsa,0.05321487784385681
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LO1,test,sub-06,5919,75,rsa,0.03637578338384628
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LO2,test,sub-06,5919,78,rsa,0.021920889616012573
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LO3,test,sub-06,5919,115,rsa,0.037291742861270905
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V7,test,sub-06,5919,83,rsa,0.013364708982408047
clip/ViT-L/14,image_encoder.transformer.resblocks.3,IP0,test,sub-06,5919,102,rsa,0.0182956513017416
clip/ViT-L/14,image_encoder.transformer.resblocks.3,IP1,test,sub-06,5919,14,rsa,-0.03314944729208946
clip/ViT-L/14,image_encoder.transformer.resblocks.3,MIP,test,sub-06,5919,111,rsa,0.022531546652317047
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VIP,test,sub-06,5919,150,rsa,-0.012010086327791214
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LIPd,test,sub-06,5919,52,rsa,0.0019881685730069876
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LIPv,test,sub-06,5919,205,rsa,0.010435326024889946
clip/ViT-L/14,image_encoder.transformer.resblocks.3,AIP,test,sub-06,5919,244,rsa,0.005736065562814474
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7Pm,test,sub-06,5919,3,rsa,-0.008890954777598381
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7PL,test,sub-06,5919,24,rsa,0.0031003623735159636
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7PC,test,sub-06,5919,276,rsa,0.027916867285966873
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7Am,test,sub-06,5919,86,rsa,0.014769982546567917
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7AL,test,sub-06,5919,236,rsa,0.013202086091041565
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VVC,test,sub-06,5919,202,rsa,0.041298896074295044
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV2,test,sub-06,5919,69,rsa,0.009781918488442898
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV3,test,sub-06,5919,103,rsa,0.027213934808969498
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV1,test,sub-06,5919,21,rsa,-0.00664361659437418
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PHA2,test,sub-06,5919,49,rsa,-0.04086938500404358
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PHA3,test,sub-06,5919,156,rsa,0.0616038478910923
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PH,test,sub-06,5919,327,rsa,0.04450872540473938
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V1,test,sub-06,5919,597,rsa,0.08692534267902374
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V2,test,sub-06,5919,631,rsa,-0.0008520986884832382
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3,test,sub-06,5919,432,rsa,0.08878180384635925
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V4,test,sub-06,5919,560,rsa,0.014856470748782158
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3A,test,sub-06,5919,161,rsa,0.038032837212085724
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3B,test,sub-06,5919,86,rsa,-0.003062102012336254
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V6,test,sub-06,5919,86,rsa,-0.024508774280548096
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V6A,test,sub-06,5919,73,rsa,0.11942372471094131
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V7,test,sub-06,5919,83,rsa,0.012788282707333565
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V8,test,sub-06,5919,107,rsa,0.03292910009622574
clip/ViT-L/14,image_encoder.transformer.resblocks.4,FFC,test,sub-06,5919,217,rsa,0.08982835710048676
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PIT,test,sub-06,5919,105,rsa,0.007453014608472586
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IPS1,test,sub-06,5919,150,rsa,0.03192219138145447
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MST,test,sub-06,5919,148,rsa,0.035055458545684814
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MT,test,sub-06,5919,95,rsa,0.043946463614702225
clip/ViT-L/14,image_encoder.transformer.resblocks.4,FST,test,sub-06,5919,174,rsa,0.05826430767774582
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO1,test,sub-06,5919,75,rsa,0.0405295193195343
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO2,test,sub-06,5919,78,rsa,0.02414759434759617
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO3,test,sub-06,5919,115,rsa,0.042597830295562744
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V7,test,sub-06,5919,83,rsa,0.012788282707333565
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IP0,test,sub-06,5919,102,rsa,0.019863851368427277
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IP1,test,sub-06,5919,14,rsa,-0.03215258568525314
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MIP,test,sub-06,5919,111,rsa,0.024702368304133415
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VIP,test,sub-06,5919,150,rsa,-0.009932901710271835
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LIPd,test,sub-06,5919,52,rsa,-0.0006085907807573676
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LIPv,test,sub-06,5919,205,rsa,0.013078797608613968
clip/ViT-L/14,image_encoder.transformer.resblocks.4,AIP,test,sub-06,5919,244,rsa,0.009035229682922363
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7Pm,test,sub-06,5919,3,rsa,-0.008193332701921463
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7PL,test,sub-06,5919,24,rsa,0.003809824585914612
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7PC,test,sub-06,5919,276,rsa,0.0312531553208828
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7Am,test,sub-06,5919,86,rsa,0.01783813163638115
