model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IP1,train,sub-03,5919,17,rsa,0.003982830792665482
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MIP,train,sub-03,5919,176,rsa,0.013617968186736107
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VIP,train,sub-03,5919,150,rsa,0.010071691125631332
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LIPd,train,sub-03,5919,22,rsa,0.004276135005056858
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LIPv,train,sub-03,5919,178,rsa,0.011228707619011402
clip/ViT-L/14,image_encoder.transformer.resblocks.19,AIP,train,sub-03,5919,121,rsa,0.0029772298876196146
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7Pm,train,sub-03,5919,23,rsa,0.006035064347088337
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7PL,train,sub-03,5919,32,rsa,0.006470137275755405
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7PC,train,sub-03,5919,241,rsa,0.007206383161246777
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7Am,train,sub-03,5919,115,rsa,0.0057935891672968864
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7AL,train,sub-03,5919,210,rsa,0.006844180170446634
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VVC,train,sub-03,5919,185,rsa,0.021596867591142654
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV2,train,sub-03,5919,108,rsa,0.022413160651922226
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV3,train,sub-03,5919,111,rsa,0.020288987085223198
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV1,train,sub-03,5919,73,rsa,0.023496685549616814
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PHA2,train,sub-03,5919,17,rsa,0.009371913969516754
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PHA3,train,sub-03,5919,86,rsa,0.013252494856715202
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PH,train,sub-03,5919,280,rsa,0.03088521771132946
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V1,train,sub-03,5919,361,rsa,0.06619056314229965
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V2,train,sub-03,5919,525,rsa,0.05920609086751938
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3,train,sub-03,5919,361,rsa,0.0801423043012619
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V4,train,sub-03,5919,555,rsa,0.060628924518823624
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3A,train,sub-03,5919,198,rsa,0.02292265184223652
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3B,train,sub-03,5919,149,rsa,0.030235493555665016
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V6,train,sub-03,5919,157,rsa,0.04257453978061676
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V6A,train,sub-03,5919,68,rsa,0.033436812460422516
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V7,train,sub-03,5919,88,rsa,0.026919711381196976
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V8,train,sub-03,5919,111,rsa,0.03733621910214424
clip/ViT-L/14,image_encoder.transformer.resblocks.21,FFC,train,sub-03,5919,301,rsa,0.049788326025009155
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PIT,train,sub-03,5919,105,rsa,0.03842033073306084
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IPS1,train,sub-03,5919,123,rsa,0.020204022526741028
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MST,train,sub-03,5919,147,rsa,0.05613499507308006
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MT,train,sub-03,5919,98,rsa,0.05885861814022064
clip/ViT-L/14,image_encoder.transformer.resblocks.21,FST,train,sub-03,5919,166,rsa,0.04006514698266983
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO1,train,sub-03,5919,74,rsa,0.04728885740041733
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO2,train,sub-03,5919,75,rsa,0.034140296280384064
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO3,train,sub-03,5919,124,rsa,0.039285823702812195
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V7,train,sub-03,5919,88,rsa,0.026919711381196976
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IP0,train,sub-03,5919,110,rsa,0.02388034015893936
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IP1,train,sub-03,5919,17,rsa,0.004853959195315838
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MIP,train,sub-03,5919,176,rsa,0.016860755160450935
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VIP,train,sub-03,5919,150,rsa,0.014028703793883324
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LIPd,train,sub-03,5919,22,rsa,0.0065103210508823395
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LIPv,train,sub-03,5919,178,rsa,0.013927417807281017
clip/ViT-L/14,image_encoder.transformer.resblocks.21,AIP,train,sub-03,5919,121,rsa,0.004822176415473223
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7Pm,train,sub-03,5919,23,rsa,0.006283011753112078
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7PL,train,sub-03,5919,32,rsa,0.007120156195014715
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7PC,train,sub-03,5919,241,rsa,0.009826241061091423
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7Am,train,sub-03,5919,115,rsa,0.007234564982354641
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7AL,train,sub-03,5919,210,rsa,0.010590486228466034
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VVC,train,sub-03,5919,185,rsa,0.03543710336089134
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV2,train,sub-03,5919,108,rsa,0.03630122169852257
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV3,train,sub-03,5919,111,rsa,0.0304347425699234
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV1,train,sub-03,5919,73,rsa,0.03524455428123474
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PHA2,train,sub-03,5919,17,rsa,0.013225508853793144
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PHA3,train,sub-03,5919,86,rsa,0.018459679558873177
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PH,train,sub-03,5919,280,rsa,0.04184086248278618
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V1,train,sub-03,5919,361,rsa,0.04838098958134651
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V2,train,sub-03,5919,525,rsa,0.044994089752435684
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3,train,sub-03,5919,361,rsa,0.059615518897771835
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V4,train,sub-03,5919,555,rsa,0.04437082260847092
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3A,train,sub-03,5919,198,rsa,0.0158688947558403
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3B,train,sub-03,5919,149,rsa,0.02273428626358509
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V6,train,sub-03,5919,157,rsa,0.030600905418395996
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V6A,train,sub-03,5919,68,rsa,0.023215191438794136
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V7,train,sub-03,5919,88,rsa,0.019323032349348068
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V8,train,sub-03,5919,111,rsa,0.02622952125966549
clip/ViT-L/14,image_encoder.transformer.resblocks.23,FFC,train,sub-03,5919,301,rsa,0.0340752936899662
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PIT,train,sub-03,5919,105,rsa,0.027306409552693367
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IPS1,train,sub-03,5919,123,rsa,0.013636067509651184
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MST,train,sub-03,5919,147,rsa,0.0410933643579483
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MT,train,sub-03,5919,98,rsa,0.04361356049776077
clip/ViT-L/14,image_encoder.transformer.resblocks.23,FST,train,sub-03,5919,166,rsa,0.028319858014583588
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO1,train,sub-03,5919,74,rsa,0.036472778767347336
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO2,train,sub-03,5919,75,rsa,0.02340061217546463
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO3,train,sub-03,5919,124,rsa,0.028298022225499153
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V7,train,sub-03,5919,88,rsa,0.019323032349348068
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IP0,train,sub-03,5919,110,rsa,0.016078736633062363
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IP1,train,sub-03,5919,17,rsa,0.0034857254941016436
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MIP,train,sub-03,5919,176,rsa,0.012910314835608006
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VIP,train,sub-03,5919,150,rsa,0.010335421189665794
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LIPd,train,sub-03,5919,22,rsa,0.004903582390397787
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LIPv,train,sub-03,5919,178,rsa,0.01047135517001152
clip/ViT-L/14,image_encoder.transformer.resblocks.23,AIP,train,sub-03,5919,121,rsa,0.0024233025033026934
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7Pm,train,sub-03,5919,23,rsa,0.005118262488394976
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7PL,train,sub-03,5919,32,rsa,0.005889625754207373
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7PC,train,sub-03,5919,241,rsa,0.007882324047386646
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7Am,train,sub-03,5919,115,rsa,0.005456473678350449
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7AL,train,sub-03,5919,210,rsa,0.0071045649237930775
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VVC,train,sub-03,5919,185,rsa,0.023201225325465202
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VMV2,train,sub-03,5919,108,rsa,0.02437489479780197
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VMV3,train,sub-03,5919,111,rsa,0.01997033879160881
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VMV1,train,sub-03,5919,73,rsa,0.023642724379897118
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PHA2,train,sub-03,5919,17,rsa,0.00835360400378704
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PHA3,train,sub-03,5919,86,rsa,0.012766356579959393
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PH,train,sub-03,5919,280,rsa,0.028957918286323547
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V1,test,sub-03,5919,361,rsa,0.020466573536396027
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V2,test,sub-03,5919,525,rsa,0.016650915145874023
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V3,test,sub-03,5919,361,rsa,0.018967468291521072
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V4,test,sub-03,5919,555,rsa,-0.002473339904099703
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V3A,test,sub-03,5919,198,rsa,0.025667302310466766
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V3B,test,sub-03,5919,149,rsa,-0.002681307028979063
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V6,test,sub-03,5919,157,rsa,0.03929577022790909
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V6A,test,sub-03,5919,68,rsa,0.07069051265716553
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V7,test,sub-03,5919,88,rsa,-0.001079376321285963
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V8,test,sub-03,5919,111,rsa,0.009678583592176437
clip/ViT-L/14,image_encoder.transformer.resblocks.0,FFC,test,sub-03,5919,301,rsa,0.0176161490380764
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PIT,test,sub-03,5919,105,rsa,0.034462641924619675
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IPS1,test,sub-03,5919,123,rsa,0.05019787698984146
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MST,test,sub-03,5919,147,rsa,0.026132449507713318
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MT,test,sub-03,5919,98,rsa,0.04829289764165878
clip/ViT-L/14,image_encoder.transformer.resblocks.0,FST,test,sub-03,5919,166,rsa,-0.007125120144337416
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO1,test,sub-03,5919,74,rsa,0.016702750697731972
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO2,test,sub-03,5919,75,rsa,0.018434060737490654
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO3,test,sub-03,5919,124,rsa,0.008834664709866047
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V7,test,sub-03,5919,88,rsa,-0.001079376321285963
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IP0,test,sub-03,5919,110,rsa,0.02348831668496132
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IP1,test,sub-03,5919,17,rsa,-0.00033201975747942924
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MIP,test,sub-03,5919,176,rsa,0.04513561725616455
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VIP,test,sub-03,5919,150,rsa,0.00022254139184951782
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LIPd,test,sub-03,5919,22,rsa,0.006347516551613808
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LIPv,test,sub-03,5919,178,rsa,0.03183933347463608
clip/ViT-L/14,image_encoder.transformer.resblocks.0,AIP,test,sub-03,5919,121,rsa,0.025989126414060593
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7Pm,test,sub-03,5919,23,rsa,0.02610200271010399
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7PL,test,sub-03,5919,32,rsa,-0.019333025440573692
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7PC,test,sub-03,5919,241,rsa,0.0156263317912817
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7Am,test,sub-03,5919,115,rsa,0.0015395337250083685
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7AL,test,sub-03,5919,210,rsa,-0.00022783037275075912
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VVC,test,sub-03,5919,185,rsa,-0.0007631559856235981
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV2,test,sub-03,5919,108,rsa,-0.0011335921008139849
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV3,test,sub-03,5919,111,rsa,-0.02507396973669529
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV1,test,sub-03,5919,73,rsa,0.02798064425587654
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PHA2,test,sub-03,5919,17,rsa,0.011196039617061615
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PHA3,test,sub-03,5919,86,rsa,0.01372451614588499
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PH,test,sub-03,5919,280,rsa,0.03555001690983772
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V1,test,sub-03,5919,361,rsa,0.038615092635154724
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V2,test,sub-03,5919,525,rsa,0.016999922692775726
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3,test,sub-03,5919,361,rsa,0.0316082201898098
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V4,test,sub-03,5919,555,rsa,0.00854758732020855
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3A,test,sub-03,5919,198,rsa,0.023743610829114914
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3B,test,sub-03,5919,149,rsa,0.004642401356250048
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V6,test,sub-03,5919,157,rsa,0.03867093473672867
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V6A,test,sub-03,5919,68,rsa,0.06700913608074188
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V7,test,sub-03,5919,88,rsa,-0.0009308634325861931
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V8,test,sub-03,5919,111,rsa,0.013860001228749752
clip/ViT-L/14,image_encoder.transformer.resblocks.1,FFC,test,sub-03,5919,301,rsa,0.021085351705551147
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PIT,test,sub-03,5919,105,rsa,0.032583143562078476
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IPS1,test,sub-03,5919,123,rsa,0.057165976613759995
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MST,test,sub-03,5919,147,rsa,0.03559205308556557
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MT,test,sub-03,5919,98,rsa,0.052053168416023254
clip/ViT-L/14,image_encoder.transformer.resblocks.1,FST,test,sub-03,5919,166,rsa,-0.004622309468686581
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO1,test,sub-03,5919,74,rsa,0.02338605932891369
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO2,test,sub-03,5919,75,rsa,0.020902950316667557
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO3,test,sub-03,5919,124,rsa,0.011964445933699608
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V7,test,sub-03,5919,88,rsa,-0.0009308634325861931
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IP0,test,sub-03,5919,110,rsa,0.028618715703487396
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IP1,test,sub-03,5919,17,rsa,-0.0021506142802536488
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MIP,test,sub-03,5919,176,rsa,0.04443807899951935
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VIP,test,sub-03,5919,150,rsa,0.009006130509078503
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LIPd,test,sub-03,5919,22,rsa,0.005529477261006832
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LIPv,test,sub-03,5919,178,rsa,0.03286416456103325
clip/ViT-L/14,image_encoder.transformer.resblocks.1,AIP,test,sub-03,5919,121,rsa,0.024404428899288177
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7Pm,test,sub-03,5919,23,rsa,0.025733396410942078
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7PL,test,sub-03,5919,32,rsa,-0.019054623320698738
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7PC,test,sub-03,5919,241,rsa,0.014634687453508377
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7Am,test,sub-03,5919,115,rsa,0.0024314639158546925
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7AL,test,sub-03,5919,210,rsa,0.0002776291221380234
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VVC,test,sub-03,5919,185,rsa,0.004214949440211058
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV2,test,sub-03,5919,108,rsa,0.009942380711436272
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV3,test,sub-03,5919,111,rsa,-0.009219479747116566
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV1,test,sub-03,5919,73,rsa,0.03130141645669937
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PHA2,test,sub-03,5919,17,rsa,0.017298076301813126
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PHA3,test,sub-03,5919,86,rsa,0.01927245780825615
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PH,test,sub-03,5919,280,rsa,0.03810283914208412
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V1,test,sub-03,5919,361,rsa,0.0445215180516243
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V2,test,sub-03,5919,525,rsa,0.0067303115501999855
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3,test,sub-03,5919,361,rsa,0.04155414551496506
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V4,test,sub-03,5919,555,rsa,0.012435637414455414
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3A,test,sub-03,5919,198,rsa,0.011004069820046425
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3B,test,sub-03,5919,149,rsa,-0.017736846581101418
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V6,test,sub-03,5919,157,rsa,0.029298365116119385
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V6A,test,sub-03,5919,68,rsa,0.05183958634734154
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V7,test,sub-03,5919,88,rsa,-0.009077254682779312
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V8,test,sub-03,5919,111,rsa,0.012792279943823814
clip/ViT-L/14,image_encoder.transformer.resblocks.3,FFC,test,sub-03,5919,301,rsa,0.01602550595998764
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PIT,test,sub-03,5919,105,rsa,0.030862577259540558
clip/ViT-L/14,image_encoder.transformer.resblocks.3,IPS1,test,sub-03,5919,123,rsa,0.05672026798129082
clip/ViT-L/14,image_encoder.transformer.resblocks.3,MST,test,sub-03,5919,147,rsa,0.029114145785570145
clip/ViT-L/14,image_encoder.transformer.resblocks.3,MT,test,sub-03,5919,98,rsa,0.06810997426509857
clip/ViT-L/14,image_encoder.transformer.resblocks.3,FST,test,sub-03,5919,166,rsa,0.0003529149107635021
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LO1,test,sub-03,5919,74,rsa,0.02949211746454239
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LO2,test,sub-03,5919,75,rsa,0.03253500908613205
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LO3,test,sub-03,5919,124,rsa,0.02036934718489647
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V7,test,sub-03,5919,88,rsa,-0.009077254682779312
clip/ViT-L/14,image_encoder.transformer.resblocks.3,IP0,test,sub-03,5919,110,rsa,0.01902945525944233
clip/ViT-L/14,image_encoder.transformer.resblocks.3,IP1,test,sub-03,5919,17,rsa,0.004950791597366333
clip/ViT-L/14,image_encoder.transformer.resblocks.3,MIP,test,sub-03,5919,176,rsa,0.03337350860238075
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VIP,test,sub-03,5919,150,rsa,0.01903100498020649
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LIPd,test,sub-03,5919,22,rsa,-0.002321767620742321
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LIPv,test,sub-03,5919,178,rsa,0.034170739352703094
clip/ViT-L/14,image_encoder.transformer.resblocks.3,AIP,test,sub-03,5919,121,rsa,0.023156076669692993
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7Pm,test,sub-03,5919,23,rsa,0.016507811844348907
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7PL,test,sub-03,5919,32,rsa,-0.024723436683416367
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7PC,test,sub-03,5919,241,rsa,0.016506042331457138
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7Am,test,sub-03,5919,115,rsa,0.012338674627244473
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7AL,test,sub-03,5919,210,rsa,0.005703912582248449
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VVC,test,sub-03,5919,185,rsa,0.0007970007136464119
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV2,test,sub-03,5919,108,rsa,0.005028275772929192
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV3,test,sub-03,5919,111,rsa,-0.011677253060042858
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV1,test,sub-03,5919,73,rsa,0.02624868042767048
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PHA2,test,sub-03,5919,17,rsa,0.015356877818703651
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PHA3,test,sub-03,5919,86,rsa,0.009503703564405441
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PH,test,sub-03,5919,280,rsa,0.0379631370306015
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V1,test,sub-03,5919,361,rsa,0.05301717296242714
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V2,test,sub-03,5919,525,rsa,0.009547736495733261
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3,test,sub-03,5919,361,rsa,0.05048738420009613
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V4,test,sub-03,5919,555,rsa,0.02021455578505993
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3A,test,sub-03,5919,198,rsa,0.01385773066431284
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3B,test,sub-03,5919,149,rsa,-0.015506954863667488
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V6,test,sub-03,5919,157,rsa,0.03366037458181381
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V6A,test,sub-03,5919,68,rsa,0.05033351480960846
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V7,test,sub-03,5919,88,rsa,-0.010531555861234665
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V8,test,sub-03,5919,111,rsa,0.017636489123106003
clip/ViT-L/14,image_encoder.transformer.resblocks.4,FFC,test,sub-03,5919,301,rsa,0.02180531434714794
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PIT,test,sub-03,5919,105,rsa,0.032890498638153076
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IPS1,test,sub-03,5919,123,rsa,0.05917004495859146
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MST,test,sub-03,5919,147,rsa,0.036827296018600464
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MT,test,sub-03,5919,98,rsa,0.0756782665848732
clip/ViT-L/14,image_encoder.transformer.resblocks.4,FST,test,sub-03,5919,166,rsa,0.005251141265034676
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO1,test,sub-03,5919,74,rsa,0.034756436944007874
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO2,test,sub-03,5919,75,rsa,0.03838971257209778
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO3,test,sub-03,5919,124,rsa,0.02650514245033264
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V7,test,sub-03,5919,88,rsa,-0.010531555861234665
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IP0,test,sub-03,5919,110,rsa,0.021210476756095886
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IP1,test,sub-03,5919,17,rsa,0.008627292700111866
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MIP,test,sub-03,5919,176,rsa,0.031464628875255585
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VIP,test,sub-03,5919,150,rsa,0.026135552674531937
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LIPd,test,sub-03,5919,22,rsa,-0.0038039106875658035
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LIPv,test,sub-03,5919,178,rsa,0.034995146095752716
clip/ViT-L/14,image_encoder.transformer.resblocks.4,AIP,test,sub-03,5919,121,rsa,0.024409417062997818
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7Pm,test,sub-03,5919,23,rsa,0.015199581161141396
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7PL,test,sub-03,5919,32,rsa,-0.025448953732848167
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7PC,test,sub-03,5919,241,rsa,0.017361992970108986
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7Am,test,sub-03,5919,115,rsa,0.014001766219735146
