model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IP1,train,sub-10,linear_predictivity,5919,33,0.01196569499272041,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20473209996118874,1.1312033913450985,0.7945534344146943,0.984947849482056
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IP1,test,sub-10,linear_predictivity,5919,33,0.04767325541937399,"[0.04596003948962843, 0.039099875208345604, 0.05632714932123352, 0.045090275838334, 0.05188893723932843]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MIP,train,sub-10,linear_predictivity,5919,178,0.024781641760703528,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27396227397074907,1.1096497246624568,0.7258201512349808,0.9699931746220327
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MIP,test,sub-10,linear_predictivity,5919,178,0.04645239903432262,"[0.042925594088995114, 0.048057928202209714, 0.0494632463165906, 0.057148807450397875, 0.03466641911341979]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VIP,train,sub-10,linear_predictivity,5919,100,0.040161458462185363,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2792398975237701,1.107703551278572,0.7206250552322233,0.9568228053351279
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VIP,test,sub-10,linear_predictivity,5919,100,0.0831535275160935,"[0.09569575173406644, 0.08315255462191218, 0.09017806078716388, 0.07949020459910765, 0.06725106583821738]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LIPd,train,sub-10,linear_predictivity,5919,31,0.005975253239341916,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11036965685858599,1.139397247872942,0.889448302384453,0.9908661044649326
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LIPd,test,sub-10,linear_predictivity,5919,31,0.01791956527018259,"[0.018481033813873973, 0.008641723793669696, 0.020679943391666546, 0.021548910831773026, 0.020246214519929705]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LIPv,train,sub-10,linear_predictivity,5919,75,0.025544483367956044,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2705691760945311,1.1173314869915951,0.7292879698571134,0.971097199955447
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LIPv,test,sub-10,linear_predictivity,5919,75,0.02952428580261799,"[0.03099045639623623, 0.023047752675054628, 0.03629024777372927, 0.033723543762902874, 0.02356942840516693]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,AIP,train,sub-10,linear_predictivity,5919,409,0.016659091538915705,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2728376900066052,1.1124091314173215,0.7268747891874843,0.9771140969823853
clip/ViT-L/14,image_encoder.transformer.resblocks.11,AIP,test,sub-10,linear_predictivity,5919,409,0.015837595445077457,"[0.01676128153654632, 0.0062052168147678066, 0.014353564395354042, 0.025143422920614444, 0.01672449155810468]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7Pm,train,sub-10,linear_predictivity,5919,21,0.014813691937150793,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26163681105892456,1.13090480634054,0.7382223685672397,0.9821583029985084
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7Pm,test,sub-10,linear_predictivity,5919,21,0.03235154266614873,"[0.03862461858589324, 0.03816196659284267, 0.04196342059542622, 0.038057873787972776, 0.004949833768608787]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7PL,train,sub-10,linear_predictivity,5919,106,0.04687411730611667,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2829484314845349,1.0993959285742783,0.716927935783042,0.950494233508276
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7PL,test,sub-10,linear_predictivity,5919,106,0.1091070846673001,"[0.10963791267306523, 0.11060708804593214, 0.11625333342598052, 0.11403380402299182, 0.09500328516853088]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7PC,train,sub-10,linear_predictivity,5919,224,0.024393226184073285,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27659365112134426,1.100016261637317,0.7231222532339727,0.9696486130424725
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7PC,test,sub-10,linear_predictivity,5919,224,0.048219851240414724,"[0.055185833063836655, 0.05725873639803731, 0.04248543964011463, 0.043634540169670256, 0.042534706930414765]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7Am,train,sub-10,linear_predictivity,5919,186,0.02661948714036935,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27699781014332325,1.1024092665777656,0.7227947816863536,0.9687382914212593
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7Am,test,sub-10,linear_predictivity,5919,186,0.04854849625832744,"[0.0474943620179831, 0.05926777640227715, 0.05194433996933067, 0.055005021137384265, 0.029030981764662005]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7AL,train,sub-10,linear_predictivity,5919,158,0.015858707721654066,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26830535297884095,1.118831026373395,0.731447216422645,0.978762193435821
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7AL,test,sub-10,linear_predictivity,5919,158,0.026660940445860155,"[0.03414400434873094, 0.028728209109969954, 0.025043737194507868, 0.029709379219852936, 0.015679372356239087]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VVC,train,sub-10,linear_predictivity,5919,196,0.06838742399713334,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.348960200911387,1.0650129665547536,0.6512755638562779,0.9274166020579635
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VVC,test,sub-10,linear_predictivity,5919,196,0.16792957715802717,"[0.1748827383946647, 0.16271500986225046, 0.1849474519612362, 0.16502101579170977, 0.1520816697802747]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV2,train,sub-10,linear_predictivity,5919,94,0.10704835992202699,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5499532987008695,1.0289352925052981,0.44992885156593426,0.8889290107803021
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV2,test,sub-10,linear_predictivity,5919,94,0.2600928201919446,"[0.2609744961579291, 0.25832879438310363, 0.2746671900666014, 0.2542725505021298, 0.252221069849959]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV3,train,sub-10,linear_predictivity,5919,98,0.11935272696811292,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5553965094507022,1.0253031780376882,0.4444550158099002,0.8760568691602104
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV3,test,sub-10,linear_predictivity,5919,98,0.24682367970219735,"[0.26004364353125153, 0.2564386118062603, 0.261215852126263, 0.2383106695964572, 0.21810962145075444]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV1,train,sub-10,linear_predictivity,5919,42,0.07568114377170698,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5403974232847343,1.0432533427005592,0.45942796801248553,0.9187787281288804
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV1,test,sub-10,linear_predictivity,5919,42,0.1619060862071341,"[0.1570166385793346, 0.17453539835175874, 0.18095784785827812, 0.1491273447062114, 0.1478932015400877]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA2,train,sub-10,linear_predictivity,5919,21,0.050324836824038134,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2911434900027491,1.081342604375872,0.7086161148904264,0.9445195915053443
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA2,test,sub-10,linear_predictivity,5919,21,0.16176086956973318,"[0.1523221056475029, 0.16372750913030737, 0.15939324979185532, 0.17304606137499162, 0.1603154219040088]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA3,train,sub-10,linear_predictivity,5919,104,0.07218032656620714,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30284241858917194,1.0636058113712026,0.6969275013765858,0.923575064841607
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA3,test,sub-10,linear_predictivity,5919,104,0.18158490420186263,"[0.18798673418110498, 0.17651466383410858, 0.1821320016960124, 0.1843872470320951, 0.17690387426599216]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PH,train,sub-10,linear_predictivity,5919,261,0.09028340040383444,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.49929603991340715,1.0512032947690368,0.5006611200100104,0.906356727584472
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PH,test,sub-10,linear_predictivity,5919,261,0.1480635172948051,"[0.13971755693319834, 0.1463711865052716, 0.1447589650034937, 0.16284054527807185, 0.14662933275399]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V1,train,sub-10,linear_predictivity,5919,553,0.13437237464933077,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5452331925133553,1.0372100229590924,0.4546292403252128,0.861540129518521
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V1,test,sub-10,linear_predictivity,5919,553,0.10519066105671486,"[0.10315115396206627, 0.10762549934135701, 0.10757456071427315, 0.10424477268777535, 0.10335731857810264]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V2,train,sub-10,linear_predictivity,5919,516,0.1091554136711979,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5337372160298431,1.0545915332411266,0.46610541989673465,0.8863506774967457
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V2,test,sub-10,linear_predictivity,5919,516,0.09803763639864926,"[0.09744470089385564, 0.09874456840588361, 0.09692444126496914, 0.09257522079760756, 0.10449925063093041]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3,train,sub-10,linear_predictivity,5919,400,0.13091829347202277,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5442224287123206,1.0362472971479078,0.4556585181228036,0.8656711780366516
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3,test,sub-10,linear_predictivity,5919,400,0.12621383726071642,"[0.11885548004731217, 0.13611844879474566, 0.12921788726990016, 0.12076775578062765, 0.12610961441099644]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V4,train,sub-10,linear_predictivity,5919,574,0.12542602918296686,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5408180040158561,1.035302649202705,0.459064303975888,0.871223612663153
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V4,test,sub-10,linear_predictivity,5919,574,0.1662458956951273,"[0.16858874949783245, 0.16826355390791264, 0.1781946748725257, 0.1598229943233478, 0.1563595058740178]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3A,train,sub-10,linear_predictivity,5919,85,0.04805385493152913,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2756542675517359,1.108991339782841,0.7241875307553347,0.9487803498408358
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3A,test,sub-10,linear_predictivity,5919,85,0.093888802578796,"[0.09415787867101123, 0.09946691569093874, 0.0957457483447624, 0.09812470460177924, 0.08194876558548841]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3B,train,sub-10,linear_predictivity,5919,99,0.07128210866427201,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.43003383436743786,1.071672364905736,0.5699920766874331,0.9263093120811081
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3B,test,sub-10,linear_predictivity,5919,99,0.11539427722061298,"[0.10064107988916034, 0.12513315657543284, 0.13485657158364647, 0.12613373864365304, 0.09020683941117216]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6,train,sub-10,linear_predictivity,5919,11,0.03969200540101314,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26966327227966386,1.1445333217296507,0.7301927264367805,0.9573145151763243
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6,test,sub-10,linear_predictivity,5919,11,0.09604483401190266,"[0.09879511616602242, 0.09757696683278794, 0.09342210853287704, 0.10603925929907501, 0.08439071922875091]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6A,train,sub-10,linear_predictivity,5919,45,0.02763903715376916,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.261072629838797,1.1421798750705978,0.7387473462155292,0.9688081319524551
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6A,test,sub-10,linear_predictivity,5919,45,0.10676879911980122,"[0.11133592513161546, 0.11225971376894023, 0.10431970589930559, 0.11329344110090253, 0.0926352096982422]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,train,sub-10,linear_predictivity,5919,61,0.06887848897409958,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.33683220415555276,1.0825527634992937,0.6640043329167409,0.9283769906611008
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,test,sub-10,linear_predictivity,5919,61,0.12301490497631269,"[0.12770268626447617, 0.12399887515568779, 0.12065673649857658, 0.1377831197049839, 0.104933107257839]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V8,train,sub-10,linear_predictivity,5919,96,0.08916520654261871,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5220603355966849,1.0586942154809367,0.47779845504348006,0.9069686439604265
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V8,test,sub-10,linear_predictivity,5919,96,0.17897260225791561,"[0.20863146357348442, 0.18477145420765165, 0.2034755061969795, 0.16099527110184433, 0.13698931620961827]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FFC,train,sub-10,linear_predictivity,5919,244,0.09515710671880795,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5236313664638778,1.0709510965846967,0.4762622720553694,0.901533054988322
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FFC,test,sub-10,linear_predictivity,5919,244,0.13962879441740098,"[0.13535875123197857, 0.13826772264362278, 0.1418491941348793, 0.12207665799904871, 0.1605916460774754]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PIT,train,sub-10,linear_predictivity,5919,100,0.1148371544605429,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5326517823918164,1.058916568969852,0.46722958030248396,0.8813899353930799
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PIT,test,sub-10,linear_predictivity,5919,100,0.10807167263431076,"[0.09531067925208032, 0.11098316954454343, 0.0891129032956629, 0.1052576008155962, 0.13969401026367098]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IPS1,train,sub-10,linear_predictivity,5919,166,0.04509902065319467,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.276145576413862,1.1197135249512067,0.7236610810800517,0.9508993926973188
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IPS1,test,sub-10,linear_predictivity,5919,166,0.14400745448805524,"[0.14378825198464001, 0.1359739731354407, 0.15962583408128514, 0.15534819947886191, 0.1253010137600484]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MST,train,sub-10,linear_predictivity,5919,135,0.0802363462008,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5281421297633955,1.0650141579776382,0.4717669059558376,0.9168753460148313
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MST,test,sub-10,linear_predictivity,5919,135,0.13375330989466233,"[0.11494086492467567, 0.1458757078996909, 0.11685594389836983, 0.1486703410433479, 0.14242369170722732]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MT,train,sub-10,linear_predictivity,5919,86,0.09878988139748522,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5343954723231465,1.052148177951223,0.46549815264087613,0.8982947303250185
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MT,test,sub-10,linear_predictivity,5919,86,0.1474311872970424,"[0.1364451922797264, 0.14909827377887153, 0.13917374970430105, 0.14623018187144313, 0.16620853885086995]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FST,train,sub-10,linear_predictivity,5919,167,0.11065187740376117,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5316211553881127,1.0508643218871563,0.46828369030398126,0.8861191677285915
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FST,test,sub-10,linear_predictivity,5919,167,0.19071565295011736,"[0.18547483182411256, 0.19002980480867754, 0.16175095405951304, 0.224979855905379, 0.19134281815290466]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO1,train,sub-10,linear_predictivity,5919,78,0.13246769175460152,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5419050322469742,1.0283003856409123,0.4579459186328879,0.8638385088909775
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO1,test,sub-10,linear_predictivity,5919,78,0.21547941413124277,"[0.21699326046094414, 0.22561665503971445, 0.2371299987458683, 0.19526074154422274, 0.20239641486546422]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO2,train,sub-10,linear_predictivity,5919,80,0.1465682444085527,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5477239907189255,1.0216466003790312,0.4521640928310077,0.850183043360939
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO2,test,sub-10,linear_predictivity,5919,80,0.19312111772717172,"[0.16676826750076296, 0.18970039525526666, 0.1862699267433019, 0.19162805310236208, 0.2312389460341649]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO3,train,sub-10,linear_predictivity,5919,113,0.12163798584157162,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5401411446344635,1.038296618386118,0.4596840259238421,0.8737075845217241
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO3,test,sub-10,linear_predictivity,5919,113,0.21533199489487168,"[0.21427507856524386, 0.22131309741603084, 0.23364137456465606, 0.1887691228294875, 0.21866130109894025]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,train,sub-10,linear_predictivity,5919,61,0.06887848897409958,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.33683220415555276,1.0825527634992937,0.6640043329167409,0.9283769906611008
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,test,sub-10,linear_predictivity,5919,61,0.12301490497631269,"[0.12770268626447617, 0.12399887515568779, 0.12065673649857658, 0.1377831197049839, 0.104933107257839]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP0,train,sub-10,linear_predictivity,5919,103,0.06361746549458883,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29113660124843616,1.0975012243329931,0.7086754653983544,0.9325734892278958
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP0,test,sub-10,linear_predictivity,5919,103,0.12448957933270126,"[0.12120273390935199, 0.11170507799965414, 0.1397312120688946, 0.1363338683164167, 0.11347500436918888]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP1,train,sub-10,linear_predictivity,5919,33,0.008844349015699589,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1386379785922455,1.1628720668826307,0.8613640201190436,0.9880327510753704
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP1,test,sub-10,linear_predictivity,5919,33,0.031020255546689735,"[0.03296531481970349, 0.02683185208990929, 0.03552848563626614, 0.03180699518919306, 0.027968629998376692]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MIP,train,sub-10,linear_predictivity,5919,178,0.020725982996589398,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26017156561252897,1.1430806139927365,0.7396344284578829,0.974259927103831
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MIP,test,sub-10,linear_predictivity,5919,178,0.05242846515876194,"[0.043526631828981255, 0.05817766119664461, 0.06187479309828081, 0.05708835613279523, 0.04147488353710777]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VIP,train,sub-10,linear_predictivity,5919,100,0.033056469221023746,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2645815740746129,1.1390265510649105,0.7352727695341054,0.9637959115831525
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VIP,test,sub-10,linear_predictivity,5919,100,0.0771008406150466,"[0.08567116557128285, 0.07033075518693037, 0.09238624755552248, 0.0766310126295917, 0.0604850221319056]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPd,train,sub-10,linear_predictivity,5919,31,0.0039535012906198675,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10699064140436039,1.1751927620158482,0.8928224994951355,0.992806582223427
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPd,test,sub-10,linear_predictivity,5919,31,0.0070659251352477555,"[0.006690221196775526, -0.0018759713396917152, 0.006046197082731045, 0.013511899523427812, 0.010957279212996109]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPv,train,sub-10,linear_predictivity,5919,75,0.02071959881761601,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25732442463423955,1.1468417687325951,0.7425256693211295,0.9758107236232914
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPv,test,sub-10,linear_predictivity,5919,75,0.01608781969266517,"[0.01830821404487521, 0.006310191592714235, 0.021397246003308095, 0.024576387294578693, 0.00984705952784962]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,AIP,train,sub-10,linear_predictivity,5919,409,0.013668188882552853,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25932752281134064,1.1513377706470407,0.7403933626725084,0.9802743076858219
clip/ViT-L/14,image_encoder.transformer.resblocks.13,AIP,test,sub-10,linear_predictivity,5919,409,0.018125365144522055,"[0.018200757660144007, 0.010576664105633909, 0.011101037440506773, 0.035060107407290236, 0.015688259109035353]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Pm,train,sub-10,linear_predictivity,5919,21,0.0058444360664319924,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16373176447339627,1.1660365905483059,0.8364463719752167,0.9909612091625636
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Pm,test,sub-10,linear_predictivity,5919,21,0.026140151056308424,"[0.03255701522124529, 0.02836742317302317, 0.02932349896942963, 0.02471028131694026, 0.015742536600903766]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PL,train,sub-10,linear_predictivity,5919,106,0.03667130319177074,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.265645379138011,1.1388073589082586,0.7342237861487579,0.9605982310637664
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PL,test,sub-10,linear_predictivity,5919,106,0.11518319154469284,"[0.10674707595086773, 0.11938028855080911, 0.13055420760965675, 0.11512176649101434, 0.10411261912111625]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PC,train,sub-10,linear_predictivity,5919,224,0.02076579882294697,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26409581445082764,1.1354445589620095,0.7356151321108854,0.9732161521657388
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PC,test,sub-10,linear_predictivity,5919,224,0.04719804270358584,"[0.04862984693731131, 0.05251429823538039, 0.039489261220722306, 0.05567230996048914, 0.03968449716402605]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Am,train,sub-10,linear_predictivity,5919,186,0.020934494244544407,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26285107532621166,1.1380657018042946,0.7369201287170106,0.9741092517857327
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Am,test,sub-10,linear_predictivity,5919,186,0.05185045030675648,"[0.04275849293535746, 0.05870807077838046, 0.05917667602159309, 0.06038709074608457, 0.03822192105236681]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7AL,train,sub-10,linear_predictivity,5919,158,0.0095098181560966,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2547570384932878,1.1544313182019703,0.7449809095232869,0.9848888404842505
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7AL,test,sub-10,linear_predictivity,5919,158,0.032995864071392135,"[0.03277023759744561, 0.02787398165270502, 0.034020369305676396, 0.04518718066066628, 0.025127551140467372]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VVC,train,sub-10,linear_predictivity,5919,196,0.061158374869352924,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28821053666482077,1.1013936861443405,0.711571721286248,0.934737067236368
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VVC,test,sub-10,linear_predictivity,5919,196,0.14737666299050184,"[0.15837750791152772, 0.1408637613581796, 0.15964098891745176, 0.14622106590410588, 0.1317799908612443]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV2,train,sub-10,linear_predictivity,5919,94,0.10089479194291211,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5219698911440598,1.0607533905959792,0.47789958889420203,0.8948814881587499
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV2,test,sub-10,linear_predictivity,5919,94,0.21447359529618676,"[0.21444448538905453, 0.19706028781758253, 0.245418040205317, 0.2001402749291124, 0.21530488813986726]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV3,train,sub-10,linear_predictivity,5919,98,0.1087034352292764,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5261294131286018,1.0534444387164548,0.47370265357937863,0.8866338636700736
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV3,test,sub-10,linear_predictivity,5919,98,0.20127589312398722,"[0.223501804954234, 0.20062048896827872, 0.22988170818926626, 0.18363144972895393, 0.16874401377920312]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV1,train,sub-10,linear_predictivity,5919,42,0.06704079686259438,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.38188521451380886,1.082336745955752,0.6178153938638254,0.9277818108689363
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV1,test,sub-10,linear_predictivity,5919,42,0.13449224125796122,"[0.10924957910255988, 0.13152082291654132, 0.1605643357160771, 0.13459315846848227, 0.13653331008614553]",,,,,
