model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PH,test,sub-02,linear_predictivity,5919,360,0.16033326009865395,"[0.16892938259367873, 0.15187070220371396, 0.15647179152090923, 0.1652605771143817, 0.15913384706058625]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V1,train,sub-02,linear_predictivity,5919,435,0.13722423153260543,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5731646010607366,1.010358963157,0.42672403131400455,0.8594755522048054
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V1,test,sub-02,linear_predictivity,5919,435,0.19021399199198546,"[0.17735015273938834, 0.1882692087130022, 0.1971051354142597, 0.19888452356411435, 0.18946093952916274]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V2,train,sub-02,linear_predictivity,5919,567,0.08288763777563876,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5468018454651924,1.0511214001833378,0.4530653738282361,0.9127212746154294
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V2,test,sub-02,linear_predictivity,5919,567,0.09073963839985218,"[0.08821471718838352, 0.09124843267300922, 0.0896544601659269, 0.10063646734066062, 0.08394411463128063]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3,train,sub-02,linear_predictivity,5919,538,0.09879161307619169,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5529291002433182,1.040045390333376,0.4469312474110243,0.8967636313295181
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3,test,sub-02,linear_predictivity,5919,538,0.15362845011353146,"[0.15515435627591828, 0.14478878371920142, 0.14968300206310245, 0.16214664956372862, 0.15636945894570656]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V4,train,sub-02,linear_predictivity,5919,630,0.11328207373309583,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5615547398241659,1.0244482900563605,0.4383245260597399,0.8827931452338664
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V4,test,sub-02,linear_predictivity,5919,630,0.18688885183203344,"[0.19039686501548334, 0.1760770467336172, 0.18490029241523231, 0.19631492271402834, 0.186755132281806]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3A,train,sub-02,linear_predictivity,5919,273,0.07195699818587109,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5429868223083617,1.0571225605634111,0.4568775870781037,0.9228636019536933
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3A,test,sub-02,linear_predictivity,5919,273,0.09795207846545545,"[0.09656870563562917, 0.10384330525061299, 0.08846869039203986, 0.11766976980329194, 0.08320992124570332]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3B,train,sub-02,linear_predictivity,5919,148,0.0821787900720022,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5485970902418917,1.0483080109615597,0.4513410698227574,0.9152690010537393
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3B,test,sub-02,linear_predictivity,5919,148,0.12173565150358105,"[0.10687623913094141, 0.1163746589752565, 0.1025681461260215, 0.13732957334418067, 0.14552963994150522]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V6,train,sub-02,linear_predictivity,5919,147,0.07291276008522361,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30820268341205115,1.0665564935427647,0.6915562814538493,0.92213450201945
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V6,test,sub-02,linear_predictivity,5919,147,0.1203754057370203,"[0.11795203776194013, 0.10600330104904797, 0.12514997716486237, 0.12810229153598415, 0.12466942117326688]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V6A,train,sub-02,linear_predictivity,5919,82,0.04322875451561874,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33647398317521904,1.0791809774191017,0.6626621123596068,0.9519055895075186
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V6A,test,sub-02,linear_predictivity,5919,82,0.12029835481839915,"[0.11367828991280793, 0.12133565190072267, 0.11918520878634785, 0.12487868166521121, 0.1224139418269061]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V7,train,sub-02,linear_predictivity,5919,88,0.10534596462076151,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.561632814544071,1.0271001785971434,0.4382275099767801,0.8900680222620734
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V7,test,sub-02,linear_predictivity,5919,88,0.1795599782322362,"[0.16579498118179442, 0.170348097598467, 0.17740961028358393, 0.20139425311243772, 0.18285294898489804]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V8,train,sub-02,linear_predictivity,5919,105,0.11273973648331662,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5641118786691178,1.027019507043556,0.43573649807027415,0.8826549042800353
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V8,test,sub-02,linear_predictivity,5919,105,0.17701019235059423,"[0.17918055110090256, 0.1759394521483886, 0.1724350976783086, 0.18866167469627335, 0.16883418612909792]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,FFC,train,sub-02,linear_predictivity,5919,269,0.10418223353560363,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5569025710164809,1.0353473703596134,0.44293873160675573,0.8905629822845373
clip/ViT-L/14,image_encoder.transformer.resblocks.11,FFC,test,sub-02,linear_predictivity,5919,269,0.24496778322104368,"[0.23970640941270058, 0.245823871149214, 0.2515976221270472, 0.24464736554145208, 0.2430636478748045]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PIT,train,sub-02,linear_predictivity,5919,110,0.1443042687782236,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5739441643200751,1.0091207639875919,0.42590756209900904,0.8510094269873705
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PIT,test,sub-02,linear_predictivity,5919,110,0.34410940181468186,"[0.34566037635888364, 0.3557704826829387, 0.33972761225158, 0.33417400090667165, 0.3452145368733353]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IPS1,train,sub-02,linear_predictivity,5919,212,0.06503562823025472,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4473364834668538,1.0609259774805686,0.5531741623434521,0.9288694587072726
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IPS1,test,sub-02,linear_predictivity,5919,212,0.15190859401099235,"[0.14927721574595582, 0.12023077168720048, 0.166821933093841, 0.17445851882468769, 0.14875453070327682]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MST,train,sub-02,linear_predictivity,5919,149,0.16081459367111373,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5946305900647569,0.9771459472201904,0.40517543914065063,0.8335995577523152
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MST,test,sub-02,linear_predictivity,5919,149,0.3075085503215887,"[0.2953007768330782, 0.3123050239531703, 0.3140561692586223, 0.31813628393275745, 0.29774449763031513]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MT,train,sub-02,linear_predictivity,5919,99,0.1633292206782342,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5959342590161738,0.9722624212627977,0.4038623345337905,0.8305693758725102
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MT,test,sub-02,linear_predictivity,5919,99,0.26580265482136284,"[0.258669505661816, 0.26444797386086544, 0.28754091046393765, 0.2700897101075146, 0.2482651740126804]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,FST,train,sub-02,linear_predictivity,5919,171,0.08761623927435953,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5605688032364717,1.0236579394076588,0.4393163609831089,0.9088464088295904
clip/ViT-L/14,image_encoder.transformer.resblocks.11,FST,test,sub-02,linear_predictivity,5919,171,0.19974317560963656,"[0.18120243925023324, 0.20815564228447128, 0.19486378551201788, 0.20303344814926516, 0.21146056285219522]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO1,train,sub-02,linear_predictivity,5919,78,0.11673168657313258,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.562417824574174,1.020219996818645,0.43749364571668786,0.8802836601196908
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO1,test,sub-02,linear_predictivity,5919,78,0.21872721331061368,"[0.2263897977182497, 0.20357074245463538, 0.209761255519492, 0.23873601693599142, 0.21517825392469986]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO2,train,sub-02,linear_predictivity,5919,82,0.15244219146346885,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.578362237250938,1.0013689549739337,0.421503641890493,0.8436530380180065
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO2,test,sub-02,linear_predictivity,5919,82,0.3693972384796618,"[0.3590574048719611, 0.3736161270295627, 0.3776596826457644, 0.37401045034965036, 0.3626425275013704]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO3,train,sub-02,linear_predictivity,5919,124,0.07041816171938571,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.45134141282049517,1.0587481050482679,0.5480510075161004,0.9249984899912669
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO3,test,sub-02,linear_predictivity,5919,124,0.16146008463799527,"[0.14782824217266022, 0.14124463401838838, 0.16786093835217966, 0.17337597217822587, 0.17699063646852214]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V7,train,sub-02,linear_predictivity,5919,88,0.10534596462076151,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.561632814544071,1.0271001785971434,0.4382275099767801,0.8900680222620734
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V7,test,sub-02,linear_predictivity,5919,88,0.1795599782322362,"[0.16579498118179442, 0.170348097598467, 0.17740961028358393, 0.20139425311243772, 0.18285294898489804]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IP0,train,sub-02,linear_predictivity,5919,151,0.04118515625632986,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28815666124339095,1.0814307039276545,0.7116125557091617,0.954465550706822
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IP0,test,sub-02,linear_predictivity,5919,151,0.0995839631769142,"[0.09613698190613713, 0.0900275232877316, 0.09425561038895738, 0.11095130934631073, 0.10654839095543421]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IP1,train,sub-02,linear_predictivity,5919,78,0.013014098565322029,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26442818118138456,1.1246760374051565,0.7353336369029557,0.9822210459057604
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IP1,test,sub-02,linear_predictivity,5919,78,0.022228156267654113,"[0.026788446439529275, 0.015416021210130663, 0.020236352192832267, 0.02571282411200235, 0.02298713738377602]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MIP,train,sub-02,linear_predictivity,5919,198,0.019651229144271247,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27318127739695763,1.1119211236557864,0.7265894938418251,0.9756633881719434
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MIP,test,sub-02,linear_predictivity,5919,198,0.07303103093864047,"[0.07556134068109747, 0.049067023548909426, 0.08901162609804775, 0.08150834461419904, 0.0700068197509487]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VIP,train,sub-02,linear_predictivity,5919,200,0.038528898619698076,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28330292524385037,1.0931593121497394,0.716510057017866,0.9575600438232017
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VIP,test,sub-02,linear_predictivity,5919,200,0.1024440949666002,"[0.09885098719078986, 0.08934162501334551, 0.11765760637483368, 0.11712119505716419, 0.08924906119686787]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LIPd,train,sub-02,linear_predictivity,5919,106,0.020323442540686274,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2745872530671617,1.116041246537907,0.7251347003863171,0.9738740536305087
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LIPd,test,sub-02,linear_predictivity,5919,106,0.06902765712104114,"[0.05851533516023964, 0.07267236020406813, 0.06804338974264401, 0.07362277976385526, 0.07228442073439867]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LIPv,train,sub-02,linear_predictivity,5919,239,0.04611326360026637,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2920427757032396,1.0827174104859993,0.7077323913482364,0.9494992154920148
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LIPv,test,sub-02,linear_predictivity,5919,239,0.07843035258511974,"[0.06592204924223621, 0.06997503742265548, 0.08483070136780403, 0.0911910750251469, 0.08023289986775604]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,AIP,train,sub-02,linear_predictivity,5919,381,0.014324042241238719,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2709645478068752,1.1061557942236504,0.7287306550349276,0.9796171923990119
clip/ViT-L/14,image_encoder.transformer.resblocks.11,AIP,test,sub-02,linear_predictivity,5919,381,0.003312379818971839,"[0.006300169576647414, -0.00839078540207962, 0.006121574948312754, 0.01807397834579225, -0.005543038373813606]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7Pm,train,sub-02,linear_predictivity,5919,37,0.004079460908210333,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10843939039908575,1.141862899210277,0.8913772672444639,0.9927083282979783
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7Pm,test,sub-02,linear_predictivity,5919,37,0.013325919382868406,"[0.011156463750140932, 0.01811749926593191, 0.00917718157852406, 0.016873183962555435, 0.01130526835718969]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7PL,train,sub-02,linear_predictivity,5919,38,0.007775154681209009,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1415439023346067,1.1425573832236882,0.8583081591417878,0.9887530431843453
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7PL,test,sub-02,linear_predictivity,5919,38,0.048249810474071814,"[0.0584427255455533, 0.04261507995725403, 0.050861319367833245, 0.049026219871508944, 0.04030370762820953]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7PC,train,sub-02,linear_predictivity,5919,234,0.009892768743020362,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2633010979190955,1.1187409023560049,0.736453712786759,0.9849952063648825
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7PC,test,sub-02,linear_predictivity,5919,234,0.011052087032637745,"[0.007025534429443291, 0.005379797199048394, 0.017761739930774654, 0.014826270502287816, 0.010267093101634567]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7Am,train,sub-02,linear_predictivity,5919,232,0.01315818024971633,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2637630968341517,1.1290298644711223,0.7360585524380372,0.9831030340235076
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7Am,test,sub-02,linear_predictivity,5919,232,0.048260765088500725,"[0.04479139304280579, 0.043004158386934804, 0.04147243499737784, 0.05966186592907764, 0.05237397308630754]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7AL,train,sub-02,linear_predictivity,5919,259,0.00011932602901779549,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2562647362012023,1.1334944740762185,0.7435810771826237,0.99641191277808
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7AL,test,sub-02,linear_predictivity,5919,259,0.010133479080673928,"[0.011299381121860503, 0.0060864773683055335, 0.004776037344161501, 0.022030769511214528, 0.006474730057827574]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VVC,train,sub-02,linear_predictivity,5919,159,0.07613229416910271,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.544224923489246,1.0510775303676307,0.4556359300005751,0.9190841872189601
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VVC,test,sub-02,linear_predictivity,5919,159,0.14529542376737012,"[0.147878376116989, 0.1369818359795175, 0.13926136438061432, 0.14764784299919737, 0.15470769936053247]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV2,train,sub-02,linear_predictivity,5919,124,0.13146807812975728,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5717523974633525,1.004474752916705,0.4281276540637977,0.8645735338774253
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV2,test,sub-02,linear_predictivity,5919,124,0.21923509298926053,"[0.2167951297248251, 0.19879945086640013, 0.2323622871552806, 0.21945035101641763, 0.2287682461833792]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV3,train,sub-02,linear_predictivity,5919,113,0.18046409032166663,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5980603806397107,0.9739636303389236,0.40182323772164336,0.8164632381300903
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV3,test,sub-02,linear_predictivity,5919,113,0.29727239961944096,"[0.30825120315753823, 0.2876941173764078, 0.30747891904199337, 0.2900707228789522, 0.29286703564231303]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV1,train,sub-02,linear_predictivity,5919,84,0.06184254311944882,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.34864421239906707,1.0702786141607155,0.6517260581425148,0.9350767826534885
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV1,test,sub-02,linear_predictivity,5919,84,0.10695694974955557,"[0.11177708472348076, 0.11006477330668407, 0.06786763287216273, 0.12435852614645466, 0.12071673169899556]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA2,train,sub-02,linear_predictivity,5919,29,0.03884236283320703,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2849609581094956,1.086516587112919,0.7148307789487329,0.9568786258344902
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA2,test,sub-02,linear_predictivity,5919,29,0.05820762661675285,"[0.06177198218069469, 0.0431379001832237, 0.06474802251984581, 0.06427738619668993, 0.057102842003310124]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA3,train,sub-02,linear_predictivity,5919,147,0.04809688214415744,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2930618239309828,1.0753206431138351,0.7066953281309994,0.9468897904180557
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA3,test,sub-02,linear_predictivity,5919,147,0.09194139796488728,"[0.10007051189537655, 0.07784603181059652, 0.09346718676843396, 0.09916919102273027, 0.08915406832729914]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PH,train,sub-02,linear_predictivity,5919,360,0.11093860559444577,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5616122063579629,1.019487870281767,0.43823154557202376,0.8843217928640753
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PH,test,sub-02,linear_predictivity,5919,360,0.16293022734279,"[0.1637762478196083, 0.16320394856110618, 0.1562571507986738, 0.16626549014754777, 0.16514829938701397]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V1,train,sub-02,linear_predictivity,5919,435,0.1135798420110983,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5390553429211206,1.0489520263010963,0.4608256279643749,0.8829214408243088
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V1,test,sub-02,linear_predictivity,5919,435,0.13461506533900985,"[0.10603317321460543, 0.14891948046902184, 0.14854107262058827, 0.13956710649893872, 0.13001449389189493]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V2,train,sub-02,linear_predictivity,5919,567,0.06915300195937081,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.342720908017624,1.0854754641414117,0.6567425665167488,0.926490732293902
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V2,test,sub-02,linear_predictivity,5919,567,0.0815561282232338,"[0.08573216450713336, 0.09654233588035227, 0.08989857565988803, 0.05208365424343066, 0.08352391082536464]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3,train,sub-02,linear_predictivity,5919,538,0.08298710157254337,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.39329434086199705,1.0739028864629874,0.60635867933173,0.9126723386794415
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3,test,sub-02,linear_predictivity,5919,538,0.128807452769622,"[0.10945716327457782, 0.133061155497438, 0.1370907820252956, 0.12320893937778754, 0.1412192236730111]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V4,train,sub-02,linear_predictivity,5919,630,0.1012421591699991,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5313719332035743,1.064474037763309,0.46849930743626994,0.8948327841025616
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V4,test,sub-02,linear_predictivity,5919,630,0.1516344580372388,"[0.16119201079831394, 0.13878161360330665, 0.15083410949126153, 0.1512951734010925, 0.15606938289221942]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3A,train,sub-02,linear_predictivity,5919,273,0.058017894074703646,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.4270393809861247,1.0904480105764418,0.5729194502929648,0.9367630309754308
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3A,test,sub-02,linear_predictivity,5919,273,0.07543254233658915,"[0.06320858311608572, 0.08934611595282901, 0.08520091132368476, 0.07921286226359517, 0.060194239026751105]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3B,train,sub-02,linear_predictivity,5919,148,0.06926739108683946,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3440843032934996,1.0939867932823453,0.6560507553458941,0.928317031157299
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3B,test,sub-02,linear_predictivity,5919,148,0.08208716115710639,"[0.07774780037565132, 0.07248418282400859, 0.057757124738812275, 0.08972313895018558, 0.11272355889687417]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6,train,sub-02,linear_predictivity,5919,147,0.06888002708571439,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29358667842650166,1.117094183733655,0.7061631127158735,0.9260506412185661
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6,test,sub-02,linear_predictivity,5919,147,0.10232433871412147,"[0.0997427949861221, 0.08808754131769493, 0.10350042314570111, 0.11114712200759191, 0.10914381211349732]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6A,train,sub-02,linear_predictivity,5919,82,0.0359565148461401,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27298101947315623,1.1219427094109011,0.7267712714786951,0.9592768137175389
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6A,test,sub-02,linear_predictivity,5919,82,0.10018061963215175,"[0.09154417888374335, 0.09859378178626996, 0.09962272017061417, 0.10245066683592244, 0.10869175048420882]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,train,sub-02,linear_predictivity,5919,88,0.09246794934694214,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.531843019068426,1.0673138727884786,0.4679566682317411,0.9021399871191662
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,test,sub-02,linear_predictivity,5919,88,0.1584287961066917,"[0.13590382895152267, 0.15210773803207794, 0.15372973376536933, 0.17322544177156238, 0.17717723801292606]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V8,train,sub-02,linear_predictivity,5919,105,0.09978061033357373,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.49178502964892745,1.076014214886417,0.5089433631046655,0.8957766401548755
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V8,test,sub-02,linear_predictivity,5919,105,0.16337632570854857,"[0.16758303998414353, 0.18480576179024222, 0.15177334837817164, 0.15889193992952777, 0.15382753846065766]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FFC,train,sub-02,linear_predictivity,5919,269,0.09640960988036824,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4442103692424707,1.067989866330683,0.5552811821303725,0.8988078015773742
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FFC,test,sub-02,linear_predictivity,5919,269,0.21993474591634143,"[0.21608254066649193, 0.21983345460013942, 0.2221381535083019, 0.21978887910465394, 0.22183070170211983]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PIT,train,sub-02,linear_predictivity,5919,110,0.14140400881782783,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5473524638487016,1.0360092515968866,0.45248742799815955,0.8538984101704766
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PIT,test,sub-02,linear_predictivity,5919,110,0.31829387143938204,"[0.31427325691996044, 0.32809306468313953, 0.31628666032570807, 0.3043209575847611, 0.3284954176833413]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IPS1,train,sub-02,linear_predictivity,5919,212,0.058649890517856365,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.294311890001118,1.1044323545053485,0.7053976622735716,0.9356682743635533
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IPS1,test,sub-02,linear_predictivity,5919,212,0.1534866807332961,"[0.1425934393142004, 0.13880041490061115, 0.1674441861485938, 0.16267398053026516, 0.15592138277280992]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MST,train,sub-02,linear_predictivity,5919,149,0.160889903079619,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5727569625225705,0.9938008867744961,0.4270261208197489,0.8333705325295343
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MST,test,sub-02,linear_predictivity,5919,149,0.31730420638579065,"[0.31512427816627686, 0.3136352213891449, 0.3238414297763599, 0.3182460408039633, 0.31567406179320834]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MT,train,sub-02,linear_predictivity,5919,99,0.1613353499364858,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5740554461419267,0.9914499608971191,0.425716289548424,0.8324761862160809
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MT,test,sub-02,linear_predictivity,5919,99,0.2766171668036569,"[0.2813646885711628, 0.27231631018679286, 0.2895541633457293, 0.2733452873101929, 0.26650538460440654]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FST,train,sub-02,linear_predictivity,5919,171,0.08208594010508592,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.533144364057826,1.0580581146901484,0.4667162282506497,0.9139940545700902
