model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IP1,train,sub-08,5919,91,rsa,0.006364781409502029
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MIP,train,sub-08,5919,291,rsa,0.018297670409083366
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VIP,train,sub-08,5919,184,rsa,0.009139751084148884
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LIPd,train,sub-08,5919,77,rsa,0.00828729197382927
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LIPv,train,sub-08,5919,251,rsa,0.007047250866889954
clip/ViT-L/14,image_encoder.transformer.resblocks.19,AIP,train,sub-08,5919,387,rsa,0.006465048063546419
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7Pm,train,sub-08,5919,25,rsa,0.0015120897442102432
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7PL,train,sub-08,5919,91,rsa,0.009715534746646881
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7PC,train,sub-08,5919,231,rsa,0.007184789516031742
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7Am,train,sub-08,5919,136,rsa,0.010020717047154903
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7AL,train,sub-08,5919,234,rsa,0.004681781865656376
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VVC,train,sub-08,5919,199,rsa,0.021980026736855507
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV2,train,sub-08,5919,94,rsa,0.017109204083681107
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV3,train,sub-08,5919,107,rsa,0.01801229454576969
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV1,train,sub-08,5919,44,rsa,0.012556293047964573
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PHA2,train,sub-08,5919,13,rsa,0.004123952705413103
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PHA3,train,sub-08,5919,55,rsa,0.011972982436418533
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PH,train,sub-08,5919,350,rsa,0.04718082398176193
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V1,train,sub-08,5919,560,rsa,0.05686766281723976
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V2,train,sub-08,5919,482,rsa,0.058668430894613266
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3,train,sub-08,5919,458,rsa,0.040771424770355225
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V4,train,sub-08,5919,604,rsa,0.05799635499715805
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3A,train,sub-08,5919,226,rsa,0.03409579023718834
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3B,train,sub-08,5919,147,rsa,0.04430138319730759
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V6,train,sub-08,5919,105,rsa,0.02776147611439228
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V6A,train,sub-08,5919,84,rsa,0.04137273132801056
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V7,train,sub-08,5919,78,rsa,0.03337545692920685
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V8,train,sub-08,5919,112,rsa,0.04577569663524628
clip/ViT-L/14,image_encoder.transformer.resblocks.21,FFC,train,sub-08,5919,275,rsa,0.05598407983779907
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PIT,train,sub-08,5919,117,rsa,0.04082723706960678
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IPS1,train,sub-08,5919,219,rsa,0.03248046338558197
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MST,train,sub-08,5919,140,rsa,0.06014028936624527
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MT,train,sub-08,5919,99,rsa,0.05178198218345642
clip/ViT-L/14,image_encoder.transformer.resblocks.21,FST,train,sub-08,5919,149,rsa,0.06294462084770203
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO1,train,sub-08,5919,79,rsa,0.025891320779919624
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO2,train,sub-08,5919,83,rsa,0.07044408470392227
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO3,train,sub-08,5919,125,rsa,0.048219095915555954
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V7,train,sub-08,5919,78,rsa,0.03337545692920685
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IP0,train,sub-08,5919,151,rsa,0.023715747520327568
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IP1,train,sub-08,5919,91,rsa,0.010607308708131313
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MIP,train,sub-08,5919,291,rsa,0.027129940688610077
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VIP,train,sub-08,5919,184,rsa,0.013776193372905254
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LIPd,train,sub-08,5919,77,rsa,0.012104527093470097
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LIPv,train,sub-08,5919,251,rsa,0.011342084035277367
clip/ViT-L/14,image_encoder.transformer.resblocks.21,AIP,train,sub-08,5919,387,rsa,0.009938477538526058
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7Pm,train,sub-08,5919,25,rsa,0.0035016629844903946
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7PL,train,sub-08,5919,91,rsa,0.012303999625146389
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7PC,train,sub-08,5919,231,rsa,0.00952836498618126
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7Am,train,sub-08,5919,136,rsa,0.01088334247469902
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7AL,train,sub-08,5919,234,rsa,0.008210117928683758
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VVC,train,sub-08,5919,199,rsa,0.03496307134628296
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV2,train,sub-08,5919,94,rsa,0.028525983914732933
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV3,train,sub-08,5919,107,rsa,0.02495150826871395
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV1,train,sub-08,5919,44,rsa,0.017140325158834457
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PHA2,train,sub-08,5919,13,rsa,0.006173296365886927
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PHA3,train,sub-08,5919,55,rsa,0.01868598908185959
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PH,train,sub-08,5919,350,rsa,0.06524686515331268
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V1,train,sub-08,5919,560,rsa,0.04300853982567787
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V2,train,sub-08,5919,482,rsa,0.04514525830745697
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3,train,sub-08,5919,458,rsa,0.031408775597810745
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V4,train,sub-08,5919,604,rsa,0.043494801968336105
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3A,train,sub-08,5919,226,rsa,0.024291863664984703
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3B,train,sub-08,5919,147,rsa,0.032131511718034744
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V6,train,sub-08,5919,105,rsa,0.018204595893621445
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V6A,train,sub-08,5919,84,rsa,0.027110962197184563
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V7,train,sub-08,5919,78,rsa,0.026070674881339073
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V8,train,sub-08,5919,112,rsa,0.033361680805683136
clip/ViT-L/14,image_encoder.transformer.resblocks.23,FFC,train,sub-08,5919,275,rsa,0.04020076245069504
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PIT,train,sub-08,5919,117,rsa,0.031247513368725777
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IPS1,train,sub-08,5919,219,rsa,0.021790863946080208
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MST,train,sub-08,5919,140,rsa,0.045868851244449615
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MT,train,sub-08,5919,99,rsa,0.03419883921742439
clip/ViT-L/14,image_encoder.transformer.resblocks.23,FST,train,sub-08,5919,149,rsa,0.045428648591041565
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO1,train,sub-08,5919,79,rsa,0.019628265872597694
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO2,train,sub-08,5919,83,rsa,0.05180700495839119
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO3,train,sub-08,5919,125,rsa,0.032803941518068314
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V7,train,sub-08,5919,78,rsa,0.026070674881339073
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IP0,train,sub-08,5919,151,rsa,0.01726423017680645
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IP1,train,sub-08,5919,91,rsa,0.007338871713727713
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MIP,train,sub-08,5919,291,rsa,0.018051613122224808
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VIP,train,sub-08,5919,184,rsa,0.00901035126298666
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LIPd,train,sub-08,5919,77,rsa,0.00812671147286892
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LIPv,train,sub-08,5919,251,rsa,0.007344637997448444
clip/ViT-L/14,image_encoder.transformer.resblocks.23,AIP,train,sub-08,5919,387,rsa,0.00743792112916708
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7Pm,train,sub-08,5919,25,rsa,0.0014343183720484376
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7PL,train,sub-08,5919,91,rsa,0.007096393499523401
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7PC,train,sub-08,5919,231,rsa,0.006491593550890684
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7Am,train,sub-08,5919,136,rsa,0.007913278415799141
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7AL,train,sub-08,5919,234,rsa,0.005203091073781252
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VVC,train,sub-08,5919,199,rsa,0.023784667253494263
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VMV2,train,sub-08,5919,94,rsa,0.01797761395573616
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VMV3,train,sub-08,5919,107,rsa,0.01814744994044304
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VMV1,train,sub-08,5919,44,rsa,0.011644763872027397
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PHA2,train,sub-08,5919,13,rsa,0.004369119647890329
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PHA3,train,sub-08,5919,55,rsa,0.01282899733632803
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PH,train,sub-08,5919,350,rsa,0.047693248838186264
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V1,test,sub-08,5919,560,rsa,0.08069469034671783
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V2,test,sub-08,5919,482,rsa,0.009569220244884491
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V3,test,sub-08,5919,458,rsa,-0.010811317712068558
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V4,test,sub-08,5919,604,rsa,-0.0012552880216389894
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V3A,test,sub-08,5919,226,rsa,0.024859648197889328
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V3B,test,sub-08,5919,147,rsa,-0.0052803196012973785
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V6,test,sub-08,5919,105,rsa,-0.012895207852125168
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V6A,test,sub-08,5919,84,rsa,0.014427407644689083
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V7,test,sub-08,5919,78,rsa,0.009493587538599968
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V8,test,sub-08,5919,112,rsa,0.037522830069065094
clip/ViT-L/14,image_encoder.transformer.resblocks.0,FFC,test,sub-08,5919,275,rsa,0.00939520075917244
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PIT,test,sub-08,5919,117,rsa,-0.013122097589075565
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IPS1,test,sub-08,5919,219,rsa,0.012971434742212296
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MST,test,sub-08,5919,140,rsa,-0.023942839354276657
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MT,test,sub-08,5919,99,rsa,-0.0038545718416571617
clip/ViT-L/14,image_encoder.transformer.resblocks.0,FST,test,sub-08,5919,149,rsa,0.0031230486929416656
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO1,test,sub-08,5919,79,rsa,0.016941852867603302
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO2,test,sub-08,5919,83,rsa,0.026039287447929382
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO3,test,sub-08,5919,125,rsa,0.023864205926656723
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V7,test,sub-08,5919,78,rsa,0.009493587538599968
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IP0,test,sub-08,5919,151,rsa,-0.011981314048171043
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IP1,test,sub-08,5919,91,rsa,-0.012823413126170635
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MIP,test,sub-08,5919,291,rsa,0.0036896145902574062
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VIP,test,sub-08,5919,184,rsa,-0.009134222753345966
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LIPd,test,sub-08,5919,77,rsa,-0.021902866661548615
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LIPv,test,sub-08,5919,251,rsa,0.00015403330326080322
clip/ViT-L/14,image_encoder.transformer.resblocks.0,AIP,test,sub-08,5919,387,rsa,0.005360182374715805
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7Pm,test,sub-08,5919,25,rsa,-0.004517314024269581
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7PL,test,sub-08,5919,91,rsa,-0.025219198316335678
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7PC,test,sub-08,5919,231,rsa,0.005366907455027103
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7Am,test,sub-08,5919,136,rsa,0.010176543146371841
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7AL,test,sub-08,5919,234,rsa,0.022092057392001152
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VVC,test,sub-08,5919,199,rsa,0.032953668385744095
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV2,test,sub-08,5919,94,rsa,0.008090435527265072
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV3,test,sub-08,5919,107,rsa,-0.06492479145526886
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV1,test,sub-08,5919,44,rsa,0.046175405383110046
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PHA2,test,sub-08,5919,13,rsa,-0.020457368344068527
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PHA3,test,sub-08,5919,55,rsa,-0.025304770097136497
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PH,test,sub-08,5919,350,rsa,-0.004049346782267094
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V1,test,sub-08,5919,560,rsa,0.0860295295715332
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V2,test,sub-08,5919,482,rsa,-0.0007736533880233765
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3,test,sub-08,5919,458,rsa,-0.021480923518538475
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V4,test,sub-08,5919,604,rsa,-0.0002632858231663704
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3A,test,sub-08,5919,226,rsa,0.02295767515897751
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3B,test,sub-08,5919,147,rsa,-0.010897621512413025
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V6,test,sub-08,5919,105,rsa,-0.018448684364557266
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V6A,test,sub-08,5919,84,rsa,0.009491220116615295
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V7,test,sub-08,5919,78,rsa,-0.0009435624815523624
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V8,test,sub-08,5919,112,rsa,0.03762608394026756
clip/ViT-L/14,image_encoder.transformer.resblocks.1,FFC,test,sub-08,5919,275,rsa,0.017508631572127342
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PIT,test,sub-08,5919,117,rsa,-0.010644198395311832
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IPS1,test,sub-08,5919,219,rsa,0.007192434277385473
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MST,test,sub-08,5919,140,rsa,-0.019851863384246826
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MT,test,sub-08,5919,99,rsa,0.0008259278256446123
clip/ViT-L/14,image_encoder.transformer.resblocks.1,FST,test,sub-08,5919,149,rsa,0.00972551666200161
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO1,test,sub-08,5919,79,rsa,0.015287425369024277
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO2,test,sub-08,5919,83,rsa,0.029926735907793045
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO3,test,sub-08,5919,125,rsa,0.02254284732043743
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V7,test,sub-08,5919,78,rsa,-0.0009435624815523624
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IP0,test,sub-08,5919,151,rsa,-0.010449238121509552
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IP1,test,sub-08,5919,91,rsa,-0.015069865621626377
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MIP,test,sub-08,5919,291,rsa,0.003802706953138113
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VIP,test,sub-08,5919,184,rsa,-0.007221977226436138
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LIPd,test,sub-08,5919,77,rsa,-0.023656165227293968
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LIPv,test,sub-08,5919,251,rsa,-0.0017872415482997894
clip/ViT-L/14,image_encoder.transformer.resblocks.1,AIP,test,sub-08,5919,387,rsa,0.001331643434241414
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7Pm,test,sub-08,5919,25,rsa,-0.0009036872070282698
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7PL,test,sub-08,5919,91,rsa,-0.023696698248386383
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7PC,test,sub-08,5919,231,rsa,0.005800004117190838
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7Am,test,sub-08,5919,136,rsa,0.011095818132162094
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7AL,test,sub-08,5919,234,rsa,0.02129124291241169
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VVC,test,sub-08,5919,199,rsa,0.035421207547187805
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV2,test,sub-08,5919,94,rsa,0.01109218131750822
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV3,test,sub-08,5919,107,rsa,-0.0674976110458374
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV1,test,sub-08,5919,44,rsa,0.04967596381902695
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PHA2,test,sub-08,5919,13,rsa,-0.02084336057305336
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PHA3,test,sub-08,5919,55,rsa,-0.02245403081178665
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PH,test,sub-08,5919,350,rsa,0.004372273571789265
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V1,test,sub-08,5919,560,rsa,0.07773567736148834
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V2,test,sub-08,5919,482,rsa,-0.015209939330816269
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3,test,sub-08,5919,458,rsa,-0.038342081010341644
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V4,test,sub-08,5919,604,rsa,-0.005185015965253115
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3A,test,sub-08,5919,226,rsa,0.008198212832212448
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3B,test,sub-08,5919,147,rsa,-0.018987659364938736
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V6,test,sub-08,5919,105,rsa,-0.026936929672956467
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V6A,test,sub-08,5919,84,rsa,0.001711387187242508
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V7,test,sub-08,5919,78,rsa,-0.011772889643907547
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V8,test,sub-08,5919,112,rsa,0.036330729722976685
clip/ViT-L/14,image_encoder.transformer.resblocks.3,FFC,test,sub-08,5919,275,rsa,0.019948136061429977
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PIT,test,sub-08,5919,117,rsa,-0.013955668546259403
clip/ViT-L/14,image_encoder.transformer.resblocks.3,IPS1,test,sub-08,5919,219,rsa,-0.004529388155788183
clip/ViT-L/14,image_encoder.transformer.resblocks.3,MST,test,sub-08,5919,140,rsa,-0.03457939624786377
clip/ViT-L/14,image_encoder.transformer.resblocks.3,MT,test,sub-08,5919,99,rsa,-0.005984915886074305
clip/ViT-L/14,image_encoder.transformer.resblocks.3,FST,test,sub-08,5919,149,rsa,0.005201190710067749
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LO1,test,sub-08,5919,79,rsa,0.015941593796014786
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LO2,test,sub-08,5919,83,rsa,0.031822383403778076
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LO3,test,sub-08,5919,125,rsa,0.010411020368337631
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V7,test,sub-08,5919,78,rsa,-0.011772889643907547
clip/ViT-L/14,image_encoder.transformer.resblocks.3,IP0,test,sub-08,5919,151,rsa,-0.015405011363327503
clip/ViT-L/14,image_encoder.transformer.resblocks.3,IP1,test,sub-08,5919,91,rsa,-0.013432864099740982
clip/ViT-L/14,image_encoder.transformer.resblocks.3,MIP,test,sub-08,5919,291,rsa,0.0024263407103717327
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VIP,test,sub-08,5919,184,rsa,-0.014471380971372128
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LIPd,test,sub-08,5919,77,rsa,-0.025540519505739212
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LIPv,test,sub-08,5919,251,rsa,-0.0073546553030610085
clip/ViT-L/14,image_encoder.transformer.resblocks.3,AIP,test,sub-08,5919,387,rsa,0.002614016877487302
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7Pm,test,sub-08,5919,25,rsa,0.0003236965276300907
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7PL,test,sub-08,5919,91,rsa,-0.02353648841381073
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7PC,test,sub-08,5919,231,rsa,0.009152640588581562
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7Am,test,sub-08,5919,136,rsa,0.011730864644050598
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7AL,test,sub-08,5919,234,rsa,0.014753214083611965
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VVC,test,sub-08,5919,199,rsa,0.027806049212813377
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV2,test,sub-08,5919,94,rsa,0.007356100715696812
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV3,test,sub-08,5919,107,rsa,-0.0631885826587677
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV1,test,sub-08,5919,44,rsa,0.040155936032533646
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PHA2,test,sub-08,5919,13,rsa,-0.024329129606485367
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PHA3,test,sub-08,5919,55,rsa,-0.018690457567572594
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PH,test,sub-08,5919,350,rsa,0.007119559682905674
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V1,test,sub-08,5919,560,rsa,0.08114177733659744
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V2,test,sub-08,5919,482,rsa,-0.012539424002170563
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3,test,sub-08,5919,458,rsa,-0.03736482188105583
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V4,test,sub-08,5919,604,rsa,0.000813070684671402
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3A,test,sub-08,5919,226,rsa,0.009208021685481071
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3B,test,sub-08,5919,147,rsa,-0.017384160310029984
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V6,test,sub-08,5919,105,rsa,-0.026097971946001053
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V6A,test,sub-08,5919,84,rsa,0.002092340961098671
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V7,test,sub-08,5919,78,rsa,-0.012158496305346489
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V8,test,sub-08,5919,112,rsa,0.04132041335105896
clip/ViT-L/14,image_encoder.transformer.resblocks.4,FFC,test,sub-08,5919,275,rsa,0.026186494156718254
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PIT,test,sub-08,5919,117,rsa,-0.0141973365098238
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IPS1,test,sub-08,5919,219,rsa,-0.005487849935889244
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MST,test,sub-08,5919,140,rsa,-0.03047896921634674
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MT,test,sub-08,5919,99,rsa,-0.0002577928826212883
clip/ViT-L/14,image_encoder.transformer.resblocks.4,FST,test,sub-08,5919,149,rsa,0.010998718440532684
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO1,test,sub-08,5919,79,rsa,0.018672626465559006
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO2,test,sub-08,5919,83,rsa,0.03741472214460373
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO3,test,sub-08,5919,125,rsa,0.012160871177911758
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V7,test,sub-08,5919,78,rsa,-0.012158496305346489
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IP0,test,sub-08,5919,151,rsa,-0.012938261963427067
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IP1,test,sub-08,5919,91,rsa,-0.010552759282290936
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MIP,test,sub-08,5919,291,rsa,0.0035347724333405495
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VIP,test,sub-08,5919,184,rsa,-0.014504581689834595
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LIPd,test,sub-08,5919,77,rsa,-0.02339971996843815
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LIPv,test,sub-08,5919,251,rsa,-0.0070867640897631645
clip/ViT-L/14,image_encoder.transformer.resblocks.4,AIP,test,sub-08,5919,387,rsa,0.0025488166138529778
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7Pm,test,sub-08,5919,25,rsa,0.0023223701864480972
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7PL,test,sub-08,5919,91,rsa,-0.024196531623601913
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7PC,test,sub-08,5919,231,rsa,0.01030655950307846
