model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-07,IPS1,V3A,test,sub-08,linear_predictivity,191,226,0.019710589077456882,"[0.01758312556622941, 0.020035722293951688, 0.02041769024799436, 0.02775892183253337, 0.0127574854465756]",,,,,
sub-07,IPS1,V3B,train,sub-08,linear_predictivity,191,147,0.02897004480045198,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10989296323906302,1.008912812917967,0.8899104746558366,0.967545244445396
sub-07,IPS1,V3B,test,sub-08,linear_predictivity,191,147,0.1186921524618861,"[0.10896097191382144, 0.133623603422854, 0.13373905051287419, 0.10612348579241578, 0.11101365066746514]",,,,,
sub-07,IPS1,V6,train,sub-08,linear_predictivity,191,105,-0.0005381519849823069,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04225753112945158,1.0353464588256869,0.9575236889862684,0.9968791560416179
sub-07,IPS1,V6,test,sub-08,linear_predictivity,191,105,0.024136135896504908,"[0.018552704386877013, 0.028022019449439977, 0.022838722577235956, 0.029154648717197647, 0.022112584351773937]",,,,,
sub-07,IPS1,V6A,train,sub-08,linear_predictivity,191,84,0.024762486266988123,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1047197525184359,1.0127584568183985,0.8949946500867456,0.970334879369098
sub-07,IPS1,V6A,test,sub-08,linear_predictivity,191,84,0.10482762025981265,"[0.1005106820840481, 0.11603553844735953, 0.11167047037379747, 0.09971426703208916, 0.09620714336176898]",,,,,
sub-07,IPS1,V7,train,sub-08,linear_predictivity,191,78,0.02954812814608327,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.12578343856287494,1.002762771282348,0.8737289642328825,0.9653329572060528
sub-07,IPS1,V7,test,sub-08,linear_predictivity,191,78,0.10487932954122163,"[0.09157600311634176, 0.11087910134408666, 0.10921299741313938, 0.09601662334149005, 0.1167119224910503]",,,,,
sub-07,IPS1,V8,train,sub-08,linear_predictivity,191,112,0.010423691370500693,,"[3162.277660168379, 10000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.04431882889723582,1.029623361396609,0.9554810884916298,0.9868944741952754
sub-07,IPS1,V8,test,sub-08,linear_predictivity,191,112,0.02259995375272572,"[0.03114417631557951, 0.01629158389448928, 0.034990988893425105, 0.008418159754781605, 0.02215485990535309]",,,,,
sub-07,IPS1,FFC,train,sub-08,linear_predictivity,191,275,0.013408128873388677,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.056836387001253666,1.0245441573167615,0.9429103541833095,0.9824236312274829
sub-07,IPS1,FFC,test,sub-08,linear_predictivity,191,275,0.054372720969729914,"[0.056664869936202, 0.055004440440123474, 0.060901701227775, 0.04554419421155411, 0.05374839903299501]",,,,,
sub-07,IPS1,PIT,train,sub-08,linear_predictivity,191,117,0.009382674732704682,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05122621206563144,1.0254669805920178,0.948582796128124,0.987338989113262
sub-07,IPS1,PIT,test,sub-08,linear_predictivity,191,117,0.03012996553258527,"[0.0327113191414373, 0.02913770419588508, 0.03544118371185317, 0.022439380524022928, 0.03092024008972786]",,,,,
sub-07,IPS1,IPS1,train,sub-08,linear_predictivity,191,219,0.05305696736982457,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13372270744994424,0.9955599027158911,0.8659861788516906,0.9419558243648737
sub-07,IPS1,IPS1,test,sub-08,linear_predictivity,191,219,0.1713025080516098,"[0.17164923276620106, 0.18131869549198604, 0.182917512184733, 0.15202936935126518, 0.16859773046386356]",,,,,
sub-07,IPS1,MST,train,sub-08,linear_predictivity,191,140,0.03918068952467194,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.12778069394836683,1.0028838456122078,0.8720333536330106,0.9585346033830234
sub-07,IPS1,MST,test,sub-08,linear_predictivity,191,140,0.11290695433199542,"[0.10173197869927517, 0.11943490203725796, 0.11174418732108642, 0.10658575456109223, 0.12503794904126525]",,,,,
sub-07,IPS1,MT,train,sub-08,linear_predictivity,191,99,0.05920608558378887,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13494677745080885,0.9969651292152932,0.8648110194407644,0.9364625366668428
sub-07,IPS1,MT,test,sub-08,linear_predictivity,191,99,0.16703606835415127,"[0.16171892628253132, 0.18034816973262496, 0.1751276359912683, 0.15745206979141133, 0.16053353997292055]",,,,,
sub-07,IPS1,FST,train,sub-08,linear_predictivity,191,149,0.04376897888336106,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 316.2277660168379]",0.14369023766683314,0.9984282306384799,0.8563135898743355,0.9530018701062242
sub-07,IPS1,FST,test,sub-08,linear_predictivity,191,149,0.1199364127380587,"[0.10710030612963264, 0.12205113316017034, 0.1382873264776087, 0.1076616107073351, 0.12458168721554681]",,,,,
sub-07,IPS1,LO1,train,sub-08,linear_predictivity,191,79,0.05319492489178968,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.12272473444399731,0.9957688126791423,0.876862683462325,0.9411491997515761
sub-07,IPS1,LO1,test,sub-08,linear_predictivity,191,79,0.1850561879873297,"[0.1993608974156888, 0.1837917605957297, 0.20338780903014358, 0.15088700011464606, 0.1878534727804403]",,,,,
sub-07,IPS1,LO2,train,sub-08,linear_predictivity,191,83,0.03284839668345835,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.10255196937143925,1.0064933735780408,0.8972142147338648,0.9630378744871446
sub-07,IPS1,LO2,test,sub-08,linear_predictivity,191,83,0.1086276582865728,"[0.11718712906270162, 0.11147095952343591, 0.11495227207495841, 0.08571841549297905, 0.11380951527878894]",,,,,
sub-07,IPS1,LO3,train,sub-08,linear_predictivity,191,125,0.06354079121508256,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.14121753389736585,0.9934994397424919,0.8585186557464372,0.9316478124226361
sub-07,IPS1,LO3,test,sub-08,linear_predictivity,191,125,0.21808433578177988,"[0.21930465511339783, 0.2352902061587872, 0.22627617093255561, 0.2004844127276196, 0.20906623397653915]",,,,,
sub-07,IPS1,V7,train,sub-08,linear_predictivity,191,78,0.02954812814608327,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.12578343856287494,1.002762771282348,0.8737289642328825,0.9653329572060528
sub-07,IPS1,V7,test,sub-08,linear_predictivity,191,78,0.10487932954122163,"[0.09157600311634176, 0.11087910134408666, 0.10921299741313938, 0.09601662334149005, 0.1167119224910503]",,,,,
sub-07,IPS1,IP0,train,sub-08,linear_predictivity,191,151,0.017954492088773536,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06005654817394322,1.0251165400561815,0.9397830417418362,0.9792351308665561
sub-07,IPS1,IP0,test,sub-08,linear_predictivity,191,151,0.06567966328781312,"[0.06692400821089294, 0.06960999529980355, 0.07325497224170939, 0.059373206975008384, 0.05923613371165133]",,,,,
sub-07,IPS1,IP1,train,sub-08,linear_predictivity,191,91,0.021741283379779024,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06372809980346884,1.024036406288997,0.9360391712497955,0.9744609438195624
sub-07,IPS1,IP1,test,sub-08,linear_predictivity,191,91,0.09104692895722202,"[0.09409454944671904, 0.09659484165662001, 0.09190060055933755, 0.08619869676497148, 0.086445956358462]",,,,,
sub-07,IPS1,MIP,train,sub-08,linear_predictivity,191,291,0.03194045143660138,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 1000.0]",0.09827283669366933,1.0080154900394835,0.9015942004563653,0.9647442330528342
sub-07,IPS1,MIP,test,sub-08,linear_predictivity,191,291,0.10967920857135276,"[0.11075294340941544, 0.11059382674374496, 0.11277222050408192, 0.10310170277815237, 0.11117534942136914]",,,,,
sub-07,IPS1,VIP,train,sub-08,linear_predictivity,191,184,0.03224481732489212,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 1000.0]",0.09323591224570386,1.011100971902858,0.9067235119866576,0.963454824624155
sub-07,IPS1,VIP,test,sub-08,linear_predictivity,191,184,0.12941998693567205,"[0.1284148188690611, 0.12851172827826518, 0.12364777245953601, 0.12898397743653223, 0.1375416376349657]",,,,,
sub-07,IPS1,LIPd,train,sub-08,linear_predictivity,191,77,0.020302116984010115,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06130040493009523,1.025646106837522,0.9384855922799428,0.975879522811249
sub-07,IPS1,LIPd,test,sub-08,linear_predictivity,191,77,0.0710707477495304,"[0.07266859248668307, 0.07947315496669705, 0.07445252477376903, 0.06153599908448179, 0.06722346743602102]",,,,,
sub-07,IPS1,LIPv,train,sub-08,linear_predictivity,191,251,0.04464655204144153,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12121848064205168,1.0064909401678936,0.8784567689608327,0.9500964231975253
sub-07,IPS1,LIPv,test,sub-08,linear_predictivity,191,251,0.1575530788407672,"[0.1578126807329739, 0.17323092695101183, 0.16061796277704093, 0.14270891781585107, 0.15339490592695823]",,,,,
sub-07,IPS1,AIP,train,sub-08,linear_predictivity,191,387,0.009180324441198187,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.051269514055045914,1.0316475709440294,0.9485236545856808,0.9873784673481861
sub-07,IPS1,AIP,test,sub-08,linear_predictivity,191,387,0.04522946434735399,"[0.046501183859905135, 0.04961049651559628, 0.04507131917068552, 0.04651940193988887, 0.038444920250694146]",,,,,
sub-07,IPS1,7Pm,train,sub-08,linear_predictivity,191,25,-0.00226863451446055,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.02054866790566311,1.0402563639945006,0.9791987461628908,0.9979820180823047
sub-07,IPS1,7Pm,test,sub-08,linear_predictivity,191,25,0.014868157361897139,"[0.014147305505764063, 0.01724126301662989, 0.009535760709044761, 0.019007554491250328, 0.014408903086796659]",,,,,
sub-07,IPS1,7PL,train,sub-08,linear_predictivity,191,91,0.02540471191810138,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.10248153159460324,1.0091957893007188,0.8973582612237859,0.9701632652857789
sub-07,IPS1,7PL,test,sub-08,linear_predictivity,191,91,0.13945872057295,"[0.14238740162390434, 0.11732345514652052, 0.15265814491480112, 0.13924715463015752, 0.1456774465493666]",,,,,
sub-07,IPS1,7PC,train,sub-08,linear_predictivity,191,231,0.018891033996676448,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06228244197112522,1.0252382855661248,0.9374454611375874,0.9766261393331652
sub-07,IPS1,7PC,test,sub-08,linear_predictivity,191,231,0.0866173530455647,"[0.09017526492389666, 0.09877331756702662, 0.08090925618062722, 0.08119131705082214, 0.0820376095054509]",,,,,
sub-07,IPS1,7Am,train,sub-08,linear_predictivity,191,136,0.007235966062886903,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.051202106518915914,1.0280484380864388,0.9485436376806659,0.9884176761402765
sub-07,IPS1,7Am,test,sub-08,linear_predictivity,191,136,0.05708898259058816,"[0.05603019739877287, 0.05745929689645273, 0.051691937465519484, 0.06371837075904423, 0.05654511043315149]",,,,,
sub-07,IPS1,7AL,train,sub-08,linear_predictivity,191,234,0.004785739688758962,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.049415332304354534,1.0349801082546957,0.9503066180693953,0.9903771811322712
sub-07,IPS1,7AL,test,sub-08,linear_predictivity,191,234,0.04955929992277873,"[0.053350959837751365, 0.05492768299247605, 0.045663092138613165, 0.04943384980220421, 0.04442091484284889]",,,,,
sub-07,IPS1,VVC,train,sub-08,linear_predictivity,191,199,0.01964593302533732,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.061397291663687605,1.0259499196804893,0.9383882951058957,0.9768118094830692
sub-07,IPS1,VVC,test,sub-08,linear_predictivity,191,199,0.08130997319377621,"[0.08344980969917427, 0.08537851006157679, 0.08773372594969267, 0.07285437798787318, 0.07713344227056412]",,,,,
sub-07,IPS1,VMV2,train,sub-08,linear_predictivity,191,94,0.02397369831797896,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06506110355518513,1.020711671813083,0.9346826596155026,0.9718221733586188
sub-07,IPS1,VMV2,test,sub-08,linear_predictivity,191,94,0.08713323539893517,"[0.08573195584616906, 0.09015120591367123, 0.09178638229756957, 0.08436701715913461, 0.08362961577813134]",,,,,
sub-07,IPS1,VMV3,train,sub-08,linear_predictivity,191,107,0.02842592825205835,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07032950816569204,1.0175203784340312,0.9295081353383491,0.9689834360021322
sub-07,IPS1,VMV3,test,sub-08,linear_predictivity,191,107,0.10518100447480427,"[0.11085411569879638, 0.11263574895217977, 0.11040010963763117, 0.0923095830269084, 0.09970546505850562]",,,,,
sub-07,IPS1,VMV1,train,sub-08,linear_predictivity,191,44,0.0006653141870352079,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.0393694402608424,1.0352519888373293,0.9604494824384746,0.9966982863928839
sub-07,IPS1,VMV1,test,sub-08,linear_predictivity,191,44,0.02523126335484744,"[0.022149039976689204, 0.03314710049404491, 0.012699663110013798, 0.03243357885720741, 0.025726934336281874]",,,,,
sub-07,IPS1,PHA2,train,sub-08,linear_predictivity,191,13,0.01725789084811623,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05514094366336353,1.0311454090204724,0.9446541250754562,0.9796190535226911
sub-07,IPS1,PHA2,test,sub-08,linear_predictivity,191,13,0.04847076423858497,"[0.04386469063799932, 0.04653255425237955, 0.04551755606344307, 0.04986106949091129, 0.0565779507481916]",,,,,
sub-07,IPS1,PHA3,train,sub-08,linear_predictivity,191,55,0.024291028972708975,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.0713556827080443,1.0223669144350924,0.9282999051131664,0.971295456878606
sub-07,IPS1,PHA3,test,sub-08,linear_predictivity,191,55,0.10656888321721392,"[0.09752150867156431, 0.09791033812292213, 0.10281087363852723, 0.1015715802163555, 0.1330301154367004]",,,,,
sub-07,IPS1,PH,train,sub-08,linear_predictivity,191,350,0.033795043404212494,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10997092102754791,1.0088706251903452,0.8897636859286125,0.9615625080026524
sub-07,IPS1,PH,test,sub-08,linear_predictivity,191,350,0.09899183598104352,"[0.10182126549778313, 0.09969523789655094, 0.10755428890917759, 0.08585827614081368, 0.10003011146089237]",,,,,
sub-07,MST,V1,train,sub-08,linear_predictivity,149,560,0.008158251443342996,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04005570792115003,1.023183641110864,0.9597498922674141,0.9885021147712669
sub-07,MST,V1,test,sub-08,linear_predictivity,149,560,0.006582127852555844,"[0.008143746433033608, 0.007750512097046917, 0.011066201462078944, 0.0060084085278050035, -5.822925718524623e-05]",,,,,
sub-07,MST,V2,train,sub-08,linear_predictivity,149,482,0.022117204855045,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 3162.277660168379]",0.07151727601511289,1.0120885139886016,0.9282809540169857,0.9746559618187902
sub-07,MST,V2,test,sub-08,linear_predictivity,149,482,0.03650072415213945,"[0.04224510041442783, 0.041156794640342456, 0.03366207415272107, 0.04181652853178902, 0.023623123021416885]",,,,,
sub-07,MST,V3,train,sub-08,linear_predictivity,149,458,0.024056610201887388,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.055362972844318056,1.0132834578884904,0.9444310647043743,0.9726460569950067
sub-07,MST,V3,test,sub-08,linear_predictivity,149,458,0.06750789417165251,"[0.071881048190073, 0.06690963836418166, 0.07190897040634442, 0.06534539490238639, 0.06149441899527709]",,,,,
sub-07,MST,V4,train,sub-08,linear_predictivity,149,604,0.04395892425312001,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.09581758709814545,0.999874622194219,0.9039615729225938,0.9528909764668969
sub-07,MST,V4,test,sub-08,linear_predictivity,149,604,0.1274202201486522,"[0.13908581749938867, 0.10595505824305514, 0.13698699567519035, 0.12751169496147535, 0.1275615343641514]",,,,,
sub-07,MST,V3A,train,sub-08,linear_predictivity,149,226,0.041302521051926985,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 3162.277660168379]",0.09115664075983174,1.0022593200761278,0.9086449257053282,0.955116881154277
sub-07,MST,V3A,test,sub-08,linear_predictivity,149,226,0.15038935347851756,"[0.1604700636308814, 0.15670926935941332, 0.1445009059671985, 0.15471308528911462, 0.13555344314597997]",,,,,
sub-07,MST,V3B,train,sub-08,linear_predictivity,149,147,0.0658841052596143,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1198830837145638,0.9899715088839768,0.879924166898407,0.9310155645453128
sub-07,MST,V3B,test,sub-08,linear_predictivity,149,147,0.18379073400119492,"[0.1838721880081619, 0.17862779620342262, 0.19348314859759685, 0.18453406466108913, 0.17843647253570422]",,,,,
sub-07,MST,V6,train,sub-08,linear_predictivity,149,105,0.06764730892780942,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12022139960668136,0.9905925620386082,0.8795702864859279,0.928812867327043
sub-07,MST,V6,test,sub-08,linear_predictivity,149,105,0.144352646073382,"[0.1477150212381389, 0.1480356016605832, 0.1434413290391115, 0.13711324923755283, 0.14545802919152348]",,,,,
sub-07,MST,V6A,train,sub-08,linear_predictivity,149,84,0.09122388221721295,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.14646954497567144,0.9717397649588699,0.8532437843670229,0.9040075407699272
sub-07,MST,V6A,test,sub-08,linear_predictivity,149,84,0.21743631116530143,"[0.22294701580246362, 0.2139725870713189, 0.22123978601133554, 0.21515440736895164, 0.21386775957243764]",,,,,
sub-07,MST,V7,train,sub-08,linear_predictivity,149,78,0.17400617800459298,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 1000.0]",0.2323336454583536,0.9213942073636684,0.7673375902970235,0.8210025234979279
sub-07,MST,V7,test,sub-08,linear_predictivity,149,78,0.3783733601138282,"[0.38113565905702007, 0.3749785340291412, 0.3872513229777622, 0.3756067801121046, 0.3728945043931132]",,,,,
sub-07,MST,V8,train,sub-08,linear_predictivity,149,112,0.04330888457019235,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.09433702255746097,1.0041155717589059,0.9055724326986898,0.9542716421659667
sub-07,MST,V8,test,sub-08,linear_predictivity,149,112,0.119555713140264,"[0.12705814978526186, 0.12905603630430182, 0.10438830767929422, 0.11431060935206251, 0.12296546258039968]",,,,,
sub-07,MST,FFC,train,sub-08,linear_predictivity,149,275,0.0923447249614613,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 1000.0]",0.1567008696217942,0.9703913768035661,0.8429126097146791,0.903206593077725
