model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-05,V2,LIPv,train,sub-07,linear_predictivity,559,95,-0.013949151607287843,,"[31622.776601683796, 100000.0, 316227.7660168379, 31622.776601683796, 31622.776601683796]",0.01870041994164803,1.1902577469981341,0.9807773565008754,1.0054613083615487
sub-05,V2,LIPv,test,sub-07,linear_predictivity,559,95,0.013351591192250184,"[0.023765056071011356, -0.0009286086188709431, 0.0008623013469683042, 0.022593118460350843, 0.020466088701791358]",,,,,
sub-05,V2,AIP,train,sub-07,linear_predictivity,559,224,-0.008853446668499347,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.019185814869943134,1.1851324270124886,0.9804392360496947,1.002171583555057
sub-05,V2,AIP,test,sub-07,linear_predictivity,559,224,0.0027842843759434623,"[0.008402610984853471, -0.003760437409858558, 0.0017790029610461314, 0.004480372962185169, 0.003019872381491097]",,,,,
sub-05,V2,7Pm,train,sub-07,linear_predictivity,559,5,-0.0057231236789246935,,"[1000000000.0, 3162277.6601683795, 1000000000.0, 1000000.0, 1000000000.0]",0.0002941134323794703,1.2055215222239717,0.9994821274906632,1.0021743196527546
sub-05,V2,7Pm,test,sub-07,linear_predictivity,559,5,-0.003092864875321952,"[-0.0028544432191311754, -0.0030580220572402617, -0.0013151044493727505, -0.007755197553033666, -0.00048155709783190834]",,,,,
sub-05,V2,7PL,train,sub-07,linear_predictivity,559,40,-0.011270663940398839,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.023199428231948767,1.1967316962152375,0.9762264002715758,1.0017092689537732
sub-05,V2,7PL,test,sub-07,linear_predictivity,559,40,0.017970065944738833,"[0.01148407284190385, 0.010848211881344818, 0.020142455078367406, 0.02214092593910511, 0.02523466398297298]",,,,,
sub-05,V2,7PC,train,sub-07,linear_predictivity,559,153,-0.004550935625392678,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.02920099121841429,1.1696899096787778,0.9703743018216825,0.9970727225007053
sub-05,V2,7PC,test,sub-07,linear_predictivity,559,153,0.025669061964269983,"[0.02962472154450968, 0.015970130938751968, 0.02299551500064612, 0.029771200862646757, 0.029983741474795413]",,,,,
sub-05,V2,7Am,train,sub-07,linear_predictivity,559,78,-0.011944872166934023,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.01306537937595727,1.1990102303983345,0.9864630489166382,1.0035855621167453
sub-05,V2,7Am,test,sub-07,linear_predictivity,559,78,0.012252665946885729,"[0.010094532653225926, 0.0074025070384658885, 0.011043429931337606, 0.01105580520202742, 0.021667054909371812]",,,,,
sub-05,V2,7AL,train,sub-07,linear_predictivity,559,64,-0.0050663043496642956,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.02734366362430009,1.177038547454329,0.9721503322068978,0.9974669620067234
sub-05,V2,7AL,test,sub-07,linear_predictivity,559,64,0.02617066546254786,"[0.024560291229571096, 0.01348230661305601, 0.0282846695843945, 0.03339933349180831, 0.031126726393909374]",,,,,
sub-05,V2,VVC,train,sub-07,linear_predictivity,559,157,-0.0027504644234886346,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.057857045128586394,1.1874307614893458,0.9417852802549902,0.9963801528273745
sub-05,V2,VVC,test,sub-07,linear_predictivity,559,157,0.02272796546819878,"[0.0280794214814788, 0.022023267548167746, 0.020291024438824738, 0.02127336028617918, 0.021972753586343423]",,,,,
sub-05,V2,VMV2,train,sub-07,linear_predictivity,559,66,0.011770354897223435,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.06858700114682043,1.1754389878906384,0.9311115447018814,0.9829907462744
sub-05,V2,VMV2,test,sub-07,linear_predictivity,559,66,0.08883888658882202,"[0.09557835830947145, 0.08773771881806099, 0.08384787727040652, 0.08796959423111515, 0.08906088431505604]",,,,,
sub-05,V2,VMV3,train,sub-07,linear_predictivity,559,82,0.009795500349534782,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.0682873434316829,1.174821387019867,0.9313328883336214,0.9834771805380942
sub-05,V2,VMV3,test,sub-07,linear_predictivity,559,82,0.07893910626764637,"[0.08844449288497058, 0.08023752489627616, 0.0754250345567829, 0.07250227091139878, 0.07808620808880345]",,,,,
sub-05,V2,VMV1,train,sub-07,linear_predictivity,559,27,-0.004109693979523353,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.03180244629157462,1.1908271141209184,0.9679640683662518,1.000053746764867
sub-05,V2,VMV1,test,sub-07,linear_predictivity,559,27,0.015314247941124643,"[0.016564571808967483, 0.015295138363941078, 0.011591388409107319, 0.01728848163755848, 0.015831659486048855]",,,,,
sub-05,V2,PHA2,train,sub-07,linear_predictivity,559,55,-0.011659821157833806,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.01263288890523398,1.1954293839526784,0.9868143960513163,1.0031283925057255
sub-05,V2,PHA2,test,sub-07,linear_predictivity,559,55,0.006824126472605434,"[0.008870339057426043, 0.012814997144317013, 0.0018034683609396227, 0.0036737339055238813, 0.006958093894820607]",,,,,
sub-05,V2,PHA3,train,sub-07,linear_predictivity,559,149,-0.009057317507491192,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.05003917170873943,1.1877409570331365,0.9495463778143867,1.0006624263789845
sub-05,V2,PHA3,test,sub-07,linear_predictivity,559,149,0.028041360611387532,"[0.03622993798316418, 0.02771426240041097, 0.027520556968630327, 0.02653900034748008, 0.02220304535725212]",,,,,
sub-05,V2,PH,train,sub-07,linear_predictivity,559,304,-0.010755056711967968,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.016882189999424296,1.1952971969489292,0.9828366348959602,1.0046879901795274
sub-05,V2,PH,test,sub-07,linear_predictivity,559,304,0.0026802852223412363,"[0.014900210695894785, -0.0074895187011960376, -0.0014106320252707395, 0.007495760192544475, -9.439405026630009e-05]",,,,,
sub-05,V3,V1,train,sub-07,linear_predictivity,451,420,0.026261173987808542,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11755130584041182,1.0900923794311415,0.8821741105371081,0.9687291325296966
sub-05,V3,V1,test,sub-07,linear_predictivity,451,420,0.04203105594896871,"[0.05155540699881485, 0.04984104702496557, 0.024484703875291634, 0.04479069617665215, 0.03948342566911934]",,,,,
sub-05,V3,V2,train,sub-07,linear_predictivity,451,470,0.028432953631729957,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12038405023230156,1.0834613643382014,0.8793359340127418,0.9664195183154142
sub-05,V3,V2,test,sub-07,linear_predictivity,451,470,0.0782218107126342,"[0.08429564305265273, 0.08515522458617383, 0.06501279227001132, 0.08018828625103593, 0.07645710740329728]",,,,,
sub-05,V3,V3,train,sub-07,linear_predictivity,451,348,0.02066601251168695,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11210077254154519,1.0917335983871053,0.8875803554478207,0.9734465582100384
sub-05,V3,V3,test,sub-07,linear_predictivity,451,348,0.06612037532075156,"[0.07497581010650298, 0.07177978632096128, 0.05272888936962694, 0.06734682468513391, 0.06377056612153263]",,,,,
sub-05,V3,V4,train,sub-07,linear_predictivity,451,451,0.019276514982589376,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11025370100575053,1.0997315238516707,0.8894409088250121,0.9750011888283259
sub-05,V3,V4,test,sub-07,linear_predictivity,451,451,0.0705893930315929,"[0.07671658873751787, 0.07686756566886009, 0.06331196105652233, 0.06559949356132098, 0.07045135613374319]",,,,,
sub-05,V3,V3A,train,sub-07,linear_predictivity,451,55,0.013100143345930971,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10355746107351091,1.112605392419607,0.8961294144406817,0.9808409924086152
sub-05,V3,V3A,test,sub-07,linear_predictivity,451,55,0.0934560961490544,"[0.08522925295135667, 0.10252274711729144, 0.08607349928628652, 0.10087455403717356, 0.09258042735316382]",,,,,
sub-05,V3,V3B,train,sub-07,linear_predictivity,451,103,0.021932684400919684,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11497875146308623,1.0946869349699277,0.8847080828176871,0.9720889109989994
sub-05,V3,V3B,test,sub-07,linear_predictivity,451,103,0.11446540495379243,"[0.1199315409500067, 0.11209250210064643, 0.10588702120211546, 0.12496938135773142, 0.10944657915846216]",,,,,
sub-05,V3,V6,train,sub-07,linear_predictivity,451,94,-0.006894490110036939,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.04811555642761813,1.1097592136557377,0.9514341624875188,0.9992711660541638
sub-05,V3,V6,test,sub-07,linear_predictivity,451,94,0.024104127045681274,"[0.025806370284390336, 0.02900253856155283, 0.011622758278039593, 0.024863107559247487, 0.029225860545176133]",,,,,
sub-05,V3,V6A,train,sub-07,linear_predictivity,451,63,0.007890524863511052,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10409604131285854,1.1054228138793172,0.8954528525952055,0.9839862190900593
sub-05,V3,V6A,test,sub-07,linear_predictivity,451,63,0.102292156956997,"[0.10025879099534489, 0.10238547219119434, 0.09595986490283158, 0.10121502211713736, 0.11164163457847688]",,,,,
sub-05,V3,V7,train,sub-07,linear_predictivity,451,37,0.003592623307525472,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10331116704159024,1.1042051883094366,0.8962554548808621,0.9883727152527373
sub-05,V3,V7,test,sub-07,linear_predictivity,451,37,0.0973335088861687,"[0.09332092785376113, 0.09916882173503432, 0.0873430543272157, 0.09917807431916895, 0.1076566661956634]",,,,,
sub-05,V3,V8,train,sub-07,linear_predictivity,451,80,0.025266260015869072,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11726024715595537,1.0901422670055132,0.8823810231834368,0.9678266989953638
sub-05,V3,V8,test,sub-07,linear_predictivity,451,80,0.09727793375826324,"[0.0995325482999587, 0.09667240147076203, 0.09268779831323762, 0.09907315664382531, 0.09842376406353252]",,,,,
sub-05,V3,FFC,train,sub-07,linear_predictivity,451,265,0.043062894230132286,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13124901807228453,1.08206625188952,0.8684576544156041,0.9518907915709771
sub-05,V3,FFC,test,sub-07,linear_predictivity,451,265,0.10651053646458064,"[0.1058959345090275, 0.10301900874447059, 0.10639407822986828, 0.10748543832008427, 0.10975822251945251]",,,,,
sub-05,V3,PIT,train,sub-07,linear_predictivity,451,101,0.03711619649428156,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13142486685722254,1.0809341621502142,0.8681825965854746,0.9569204499724154
sub-05,V3,PIT,test,sub-07,linear_predictivity,451,101,0.07179681069067964,"[0.07785415603337871, 0.07021818086586114, 0.06570068609255532, 0.07636814967302788, 0.06884288078857517]",,,,,
sub-05,V3,IPS1,train,sub-07,linear_predictivity,451,191,-0.00829176969733305,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.05600911606350371,1.1191549600637072,0.9436089176273883,1.0012533888169424
sub-05,V3,IPS1,test,sub-07,linear_predictivity,451,191,0.043025460994446915,"[0.04233999347006294, 0.027842515522288027, 0.036109685406473156, 0.0658839554683421, 0.04295115510506836]",,,,,
sub-05,V3,MST,train,sub-07,linear_predictivity,451,149,0.07883645175663338,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.23299037386746266,1.0561028887675081,0.7667859831870849,0.9166848280471911
sub-05,V3,MST,test,sub-07,linear_predictivity,451,149,0.21614353137315492,"[0.21866831462573824, 0.21222266185231348, 0.215811412715273, 0.21753001683969672, 0.21648525083275316]",,,,,
sub-05,V3,MT,train,sub-07,linear_predictivity,451,100,0.08534117722944037,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.23655296957145117,1.0486056640283983,0.7632270145416289,0.9103968607572253
sub-05,V3,MT,test,sub-07,linear_predictivity,451,100,0.17308068100497948,"[0.17230232330718032, 0.17167771166397386, 0.1743471495431629, 0.17592623820226536, 0.17114998230831494]",,,,,
sub-05,V3,FST,train,sub-07,linear_predictivity,451,167,0.018276727955909067,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11082795823161992,1.101858070054897,0.8889099202234135,0.9762056733248251
sub-05,V3,FST,test,sub-07,linear_predictivity,451,167,0.11402872767036412,"[0.1209510046408377, 0.10858879513890979, 0.11009150725773122, 0.1131345293519228, 0.11737780196241908]",,,,,
sub-05,V3,LO1,train,sub-07,linear_predictivity,451,80,0.053317436025351946,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.21583574685704549,1.0718656415898729,0.7837476391047031,0.9378003185504926
sub-05,V3,LO1,test,sub-07,linear_predictivity,451,80,0.1924161476562086,"[0.18851600651530448, 0.20069026190681524, 0.17661490577609396, 0.18826274355915057, 0.20799682052367885]",,,,,
sub-05,V3,LO2,train,sub-07,linear_predictivity,451,67,0.04004241221608686,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13369075328118185,1.0795696122854017,0.8658192839739873,0.9529290731511726
sub-05,V3,LO2,test,sub-07,linear_predictivity,451,67,0.0847760537284284,"[0.0845564438710118, 0.08329072881521873, 0.08358969590767341, 0.09209875096252886, 0.08034464908570922]",,,,,
sub-05,V3,LO3,train,sub-07,linear_predictivity,451,125,0.10103464721938572,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.24935709279027005,1.0461696045252495,0.7503076234275639,0.8928119829877958
sub-05,V3,LO3,test,sub-07,linear_predictivity,451,125,0.17634933229700223,"[0.1707012854172008, 0.17186613719016086, 0.1702618672520801, 0.17880580205288946, 0.19011156957268]",,,,,
sub-05,V3,V7,train,sub-07,linear_predictivity,451,37,0.003592623307525472,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10331116704159024,1.1042051883094366,0.8962554548808621,0.9883727152527373
sub-05,V3,V7,test,sub-07,linear_predictivity,451,37,0.0973335088861687,"[0.09332092785376113, 0.09916882173503432, 0.0873430543272157, 0.09917807431916895, 0.1076566661956634]",,,,,
sub-05,V3,IP0,train,sub-07,linear_predictivity,451,73,-0.011770086342422206,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.05460480960145314,1.1203987431469042,0.9451614735186649,1.0037709555405385
sub-05,V3,IP0,test,sub-07,linear_predictivity,451,73,0.02255531285633202,"[0.029116886351874424, 0.012479644921755498, 0.029087624271371758, 0.01918686824366646, 0.022905540492991962]",,,,,
sub-05,V3,IP1,train,sub-07,linear_predictivity,451,94,-0.004911087472759809,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 31622.776601683796]",0.00991661104152868,1.1446068952546322,0.9899026673824304,1.001733079184596
sub-05,V3,IP1,test,sub-07,linear_predictivity,451,94,-0.003458711439765039,"[-0.005907930902940215, -0.002768186185040778, -0.003956343712156809, -0.0037607096733674105, -0.0009003867253199803]",,,,,
sub-05,V3,MIP,train,sub-07,linear_predictivity,451,71,-0.01604357195725883,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 10000.0, 100000.0]",0.010822104252311738,1.1342528430834926,0.9887050107135839,1.0073459663688051
sub-05,V3,MIP,test,sub-07,linear_predictivity,451,71,-0.0022666222848603808,"[-0.0009698685205720351, -0.016629188407091697, -0.003907003566612112, 0.008786328212143285, 0.0013866208578306536]",,,,,
sub-05,V3,VIP,train,sub-07,linear_predictivity,451,91,-0.010943880186189955,,"[31622.776601683796, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.04709401355030919,1.1311623589295183,0.9524529510217418,1.0047055408060654
sub-05,V3,VIP,test,sub-07,linear_predictivity,451,91,0.04464679517695226,"[0.01899812621408091, 0.037760019465432726, 0.039363043779362984, 0.07855908040575554, 0.04855370602012912]",,,,,
sub-05,V3,LIPd,train,sub-07,linear_predictivity,451,65,-0.009061368499506775,,"[100000.0, 1000000000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.00488412044557074,1.1299479637563477,0.9948119834891174,1.0040682686144735
sub-05,V3,LIPd,test,sub-07,linear_predictivity,451,65,-0.00420626071239388,"[0.0019008423547308096, -0.011677624691383861, -0.0050534294965469614, -0.0016193873137435486, -0.00458170441502584]",,,,,
sub-05,V3,LIPv,train,sub-07,linear_predictivity,451,95,-0.016347028552043497,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.052122279237656034,1.1193466939268668,0.9475387463911125,1.008246725412418
sub-05,V3,LIPv,test,sub-07,linear_predictivity,451,95,0.030126545951276153,"[0.03233587478087038, 0.02020680259878346, 0.024742449795394604, 0.041964186674274435, 0.031383415907057885]",,,,,
sub-05,V3,AIP,train,sub-07,linear_predictivity,451,224,-0.011003710913411064,,"[31622.776601683796, 31622.776601683796, 100000.0, 10000.0, 31622.776601683796]",0.02186399104014824,1.1278282615924238,0.9778156627739181,1.004348266244585
sub-05,V3,AIP,test,sub-07,linear_predictivity,451,224,0.0055555326100677465,"[0.009221062417092349, 0.0010187210840279664, 0.0012915218964299415, 0.01171769548024292, 0.004528662172545558]",,,,,
sub-05,V3,7Pm,train,sub-07,linear_predictivity,451,5,-0.00564414495372807,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",8.072094821853782e-07,1.1371853584074112,0.9997748468019338,1.0020928171379253
sub-05,V3,7Pm,test,sub-07,linear_predictivity,451,5,-0.002917025543170748,"[-0.002854295823015196, -0.0028421651792635673, -0.001314950284963068, -0.007092525288333684, -0.0004811911402782254]",,,,,
sub-05,V3,7PL,train,sub-07,linear_predictivity,451,40,-0.013676816135284143,,"[100000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.03706402506016471,1.1288547687867536,0.9623386616437551,1.0041682586278335
sub-05,V3,7PL,test,sub-07,linear_predictivity,451,40,0.01732161642909931,"[0.004181498155935761, 0.012339566851845512, 0.022782734614864384, 0.023063240520333768, 0.024241042002517123]",,,,,
