model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-10,V8,LIPv,test,sub-01,96,173,rsa,0.1567588597536087
sub-10,V8,AIP,test,sub-01,96,563,rsa,0.08305979520082474
sub-10,V8,7Pm,test,sub-01,96,92,rsa,0.14753200113773346
sub-10,V8,7PL,test,sub-01,96,155,rsa,0.14893341064453125
sub-10,V8,7PC,test,sub-01,96,322,rsa,0.08007870614528656
sub-10,V8,7Am,test,sub-01,96,321,rsa,0.14897510409355164
sub-10,V8,7AL,test,sub-01,96,299,rsa,0.1897965371608734
sub-10,V8,VVC,test,sub-01,96,209,rsa,0.32473474740982056
sub-10,V8,VMV2,test,sub-01,96,115,rsa,0.2270943522453308
sub-10,V8,VMV3,test,sub-01,96,115,rsa,0.27273160219192505
sub-10,V8,VMV1,test,sub-01,96,121,rsa,0.1261579394340515
sub-10,V8,PHA2,test,sub-01,96,91,rsa,0.29240167140960693
sub-10,V8,PHA3,test,sub-01,96,182,rsa,0.29455631971359253
sub-10,V8,PH,test,sub-01,96,371,rsa,0.20049072802066803
sub-10,FFC,V1,test,sub-01,244,1221,rsa,0.06680919975042343
sub-10,FFC,V2,test,sub-01,244,925,rsa,0.12528523802757263
sub-10,FFC,V3,test,sub-01,244,621,rsa,0.12755030393600464
sub-10,FFC,V4,test,sub-01,244,625,rsa,0.46123552322387695
sub-10,FFC,V3A,test,sub-01,244,238,rsa,0.24508997797966003
sub-10,FFC,V3B,test,sub-01,244,150,rsa,0.1811542510986328
sub-10,FFC,V6,test,sub-01,244,198,rsa,0.11214686930179596
sub-10,FFC,V6A,test,sub-01,244,91,rsa,0.2279803603887558
sub-10,FFC,V7,test,sub-01,244,89,rsa,0.2779112458229065
sub-10,FFC,V8,test,sub-01,244,112,rsa,0.42979201674461365
sub-10,FFC,FFC,test,sub-01,244,284,rsa,0.4853302240371704
sub-10,FFC,PIT,test,sub-01,244,103,rsa,0.4851405620574951
sub-10,FFC,IPS1,test,sub-01,244,235,rsa,0.23501825332641602
sub-10,FFC,MST,test,sub-01,244,149,rsa,0.30529648065567017
sub-10,FFC,MT,test,sub-01,244,100,rsa,0.2665896415710449
sub-10,FFC,FST,test,sub-01,244,175,rsa,0.39641106128692627
sub-10,FFC,LO1,test,sub-01,244,80,rsa,0.29926797747612
sub-10,FFC,LO2,test,sub-01,244,67,rsa,0.3983011841773987
sub-10,FFC,LO3,test,sub-01,244,121,rsa,0.4192948341369629
sub-10,FFC,V7,test,sub-01,244,89,rsa,0.2779112458229065
sub-10,FFC,IP0,test,sub-01,244,169,rsa,0.234806627035141
sub-10,FFC,IP1,test,sub-01,244,226,rsa,0.10597545653581619
sub-10,FFC,MIP,test,sub-01,244,296,rsa,0.22024908661842346
sub-10,FFC,VIP,test,sub-01,244,203,rsa,0.20729808509349823
sub-10,FFC,LIPd,test,sub-01,244,122,rsa,0.13287745416164398
sub-10,FFC,LIPv,test,sub-01,244,173,rsa,0.15565598011016846
sub-10,FFC,AIP,test,sub-01,244,563,rsa,0.12363791465759277
sub-10,FFC,7Pm,test,sub-01,244,92,rsa,0.193938210606575
sub-10,FFC,7PL,test,sub-01,244,155,rsa,0.2040191888809204
sub-10,FFC,7PC,test,sub-01,244,322,rsa,0.15419882535934448
sub-10,FFC,7Am,test,sub-01,244,321,rsa,0.2008090317249298
sub-10,FFC,7AL,test,sub-01,244,299,rsa,0.2325909286737442
sub-10,FFC,VVC,test,sub-01,244,209,rsa,0.5257730484008789
sub-10,FFC,VMV2,test,sub-01,244,115,rsa,0.3528941869735718
sub-10,FFC,VMV3,test,sub-01,244,115,rsa,0.2863394618034363
sub-10,FFC,VMV1,test,sub-01,244,121,rsa,0.18994972109794617
sub-10,FFC,PHA2,test,sub-01,244,91,rsa,0.23565657436847687
sub-10,FFC,PHA3,test,sub-01,244,182,rsa,0.22447159886360168
sub-10,FFC,PH,test,sub-01,244,371,rsa,0.3759106993675232
sub-10,PIT,V1,test,sub-01,100,1221,rsa,0.07303668558597565
sub-10,PIT,V2,test,sub-01,100,925,rsa,0.11879943311214447
sub-10,PIT,V3,test,sub-01,100,621,rsa,0.16686508059501648
sub-10,PIT,V4,test,sub-01,100,625,rsa,0.445002019405365
sub-10,PIT,V3A,test,sub-01,100,238,rsa,0.18738320469856262
sub-10,PIT,V3B,test,sub-01,100,150,rsa,0.13259324431419373
sub-10,PIT,V6,test,sub-01,100,198,rsa,0.0780712142586708
sub-10,PIT,V6A,test,sub-01,100,91,rsa,0.19051533937454224
sub-10,PIT,V7,test,sub-01,100,89,rsa,0.21295812726020813
sub-10,PIT,V8,test,sub-01,100,112,rsa,0.40946149826049805
sub-10,PIT,FFC,test,sub-01,100,284,rsa,0.38582953810691833
sub-10,PIT,PIT,test,sub-01,100,103,rsa,0.5366010665893555
sub-10,PIT,IPS1,test,sub-01,100,235,rsa,0.16420963406562805
sub-10,PIT,MST,test,sub-01,100,149,rsa,0.20862117409706116
sub-10,PIT,MT,test,sub-01,100,100,rsa,0.2381683588027954
sub-10,PIT,FST,test,sub-01,100,175,rsa,0.3600853383541107
sub-10,PIT,LO1,test,sub-01,100,80,rsa,0.2238154262304306
sub-10,PIT,LO2,test,sub-01,100,67,rsa,0.3735678791999817
sub-10,PIT,LO3,test,sub-01,100,121,rsa,0.29243600368499756
sub-10,PIT,V7,test,sub-01,100,89,rsa,0.21295812726020813
sub-10,PIT,IP0,test,sub-01,100,169,rsa,0.18367639183998108
sub-10,PIT,IP1,test,sub-01,100,226,rsa,0.0538853257894516
sub-10,PIT,MIP,test,sub-01,100,296,rsa,0.15732401609420776
sub-10,PIT,VIP,test,sub-01,100,203,rsa,0.17852488160133362
sub-10,PIT,LIPd,test,sub-01,100,122,rsa,0.056483231484889984
sub-10,PIT,LIPv,test,sub-01,100,173,rsa,0.07278560101985931
sub-10,PIT,AIP,test,sub-01,100,563,rsa,0.12026120722293854
sub-10,PIT,7Pm,test,sub-01,100,92,rsa,0.11193473637104034
sub-10,PIT,7PL,test,sub-01,100,155,rsa,0.1350444257259369
sub-10,PIT,7PC,test,sub-01,100,322,rsa,0.1414664089679718
sub-10,PIT,7Am,test,sub-01,100,321,rsa,0.15297117829322815
sub-10,PIT,7AL,test,sub-01,100,299,rsa,0.15480971336364746
sub-10,PIT,VVC,test,sub-01,100,209,rsa,0.4100659489631653
sub-10,PIT,VMV2,test,sub-01,100,115,rsa,0.20505452156066895
sub-10,PIT,VMV3,test,sub-01,100,115,rsa,0.2223328799009323
sub-10,PIT,VMV1,test,sub-01,100,121,rsa,0.08842151612043381
sub-10,PIT,PHA2,test,sub-01,100,91,rsa,0.14556226134300232
sub-10,PIT,PHA3,test,sub-01,100,182,rsa,0.16292324662208557
sub-10,PIT,PH,test,sub-01,100,371,rsa,0.3279708921909332
sub-10,IPS1,V1,test,sub-01,166,1221,rsa,0.056496504694223404
sub-10,IPS1,V2,test,sub-01,166,925,rsa,0.08635326474905014
sub-10,IPS1,V3,test,sub-01,166,621,rsa,0.09611047804355621
sub-10,IPS1,V4,test,sub-01,166,625,rsa,0.17162704467773438
sub-10,IPS1,V3A,test,sub-01,166,238,rsa,0.16203820705413818
sub-10,IPS1,V3B,test,sub-01,166,150,rsa,0.16525320708751678
sub-10,IPS1,V6,test,sub-01,166,198,rsa,0.0606236569583416
sub-10,IPS1,V6A,test,sub-01,166,91,rsa,0.21862339973449707
sub-10,IPS1,V7,test,sub-01,166,89,rsa,0.22671450674533844
sub-10,IPS1,V8,test,sub-01,166,112,rsa,0.1791168451309204
sub-10,IPS1,FFC,test,sub-01,166,284,rsa,0.16289293766021729
sub-10,IPS1,PIT,test,sub-01,166,103,rsa,0.08931776881217957
sub-10,IPS1,IPS1,test,sub-01,166,235,rsa,0.21228890120983124
sub-10,IPS1,MST,test,sub-01,166,149,rsa,0.1415778398513794
sub-10,IPS1,MT,test,sub-01,166,100,rsa,0.09068527817726135
sub-10,IPS1,FST,test,sub-01,166,175,rsa,0.13582512736320496
sub-10,IPS1,LO1,test,sub-01,166,80,rsa,0.12975406646728516
sub-10,IPS1,LO2,test,sub-01,166,67,rsa,0.08162139356136322
sub-10,IPS1,LO3,test,sub-01,166,121,rsa,0.17125341296195984
sub-10,IPS1,V7,test,sub-01,166,89,rsa,0.22671450674533844
sub-10,IPS1,IP0,test,sub-01,166,169,rsa,0.14127808809280396
sub-10,IPS1,IP1,test,sub-01,166,226,rsa,0.06400205940008163
sub-10,IPS1,MIP,test,sub-01,166,296,rsa,0.14394743740558624
sub-10,IPS1,VIP,test,sub-01,166,203,rsa,0.19031468033790588
sub-10,IPS1,LIPd,test,sub-01,166,122,rsa,0.05897198244929314
sub-10,IPS1,LIPv,test,sub-01,166,173,rsa,0.14355596899986267
sub-10,IPS1,AIP,test,sub-01,166,563,rsa,0.0884142518043518
sub-10,IPS1,7Pm,test,sub-01,166,92,rsa,0.05491252988576889
sub-10,IPS1,7PL,test,sub-01,166,155,rsa,0.1890793740749359
sub-10,IPS1,7PC,test,sub-01,166,322,rsa,0.1410229504108429
sub-10,IPS1,7Am,test,sub-01,166,321,rsa,0.16141179203987122
sub-10,IPS1,7AL,test,sub-01,166,299,rsa,0.19780376553535461
sub-10,IPS1,VVC,test,sub-01,166,209,rsa,0.2045128345489502
sub-10,IPS1,VMV2,test,sub-01,166,115,rsa,0.18010804057121277
sub-10,IPS1,VMV3,test,sub-01,166,115,rsa,0.21667692065238953
sub-10,IPS1,VMV1,test,sub-01,166,121,rsa,0.11049942672252655
sub-10,IPS1,PHA2,test,sub-01,166,91,rsa,0.17906518280506134
sub-10,IPS1,PHA3,test,sub-01,166,182,rsa,0.17546296119689941
sub-10,IPS1,PH,test,sub-01,166,371,rsa,0.17051662504673004
sub-10,MST,V1,test,sub-01,135,1221,rsa,0.08640922605991364
sub-10,MST,V2,test,sub-01,135,925,rsa,0.12299612909555435
sub-10,MST,V3,test,sub-01,135,621,rsa,0.12673722207546234
sub-10,MST,V4,test,sub-01,135,625,rsa,0.26843059062957764
sub-10,MST,V3A,test,sub-01,135,238,rsa,0.18784338235855103
sub-10,MST,V3B,test,sub-01,135,150,rsa,0.22280584275722504
sub-10,MST,V6,test,sub-01,135,198,rsa,0.41615596413612366
sub-10,MST,V6A,test,sub-01,135,91,rsa,0.35948455333709717
sub-10,MST,V7,test,sub-01,135,89,rsa,0.30982208251953125
sub-10,MST,V8,test,sub-01,135,112,rsa,0.16309094429016113
sub-10,MST,FFC,test,sub-01,135,284,rsa,0.259275883436203
sub-10,MST,PIT,test,sub-01,135,103,rsa,0.2108772099018097
sub-10,MST,IPS1,test,sub-01,135,235,rsa,0.27126961946487427
sub-10,MST,MST,test,sub-01,135,149,rsa,0.5396972298622131
sub-10,MST,MT,test,sub-01,135,100,rsa,0.30816832184791565
sub-10,MST,FST,test,sub-01,135,175,rsa,0.3409860134124756
sub-10,MST,LO1,test,sub-01,135,80,rsa,0.26656287908554077
sub-10,MST,LO2,test,sub-01,135,67,rsa,0.2425285279750824
sub-10,MST,LO3,test,sub-01,135,121,rsa,0.38495689630508423
sub-10,MST,V7,test,sub-01,135,89,rsa,0.30982208251953125
sub-10,MST,IP0,test,sub-01,135,169,rsa,0.14394831657409668
sub-10,MST,IP1,test,sub-01,135,226,rsa,0.04906713217496872
sub-10,MST,MIP,test,sub-01,135,296,rsa,0.17236453294754028
sub-10,MST,VIP,test,sub-01,135,203,rsa,0.1724483221769333
sub-10,MST,LIPd,test,sub-01,135,122,rsa,0.07198897004127502
sub-10,MST,LIPv,test,sub-01,135,173,rsa,0.1996416449546814
sub-10,MST,AIP,test,sub-01,135,563,rsa,0.192722886800766
sub-10,MST,7Pm,test,sub-01,135,92,rsa,0.18601854145526886
sub-10,MST,7PL,test,sub-01,135,155,rsa,0.3018046021461487
sub-10,MST,7PC,test,sub-01,135,322,rsa,0.20165109634399414
sub-10,MST,7Am,test,sub-01,135,321,rsa,0.17288561165332794
sub-10,MST,7AL,test,sub-01,135,299,rsa,0.2812994718551636
sub-10,MST,VVC,test,sub-01,135,209,rsa,0.27133405208587646
sub-10,MST,VMV2,test,sub-01,135,115,rsa,0.183706596493721
sub-10,MST,VMV3,test,sub-01,135,115,rsa,0.19777634739875793
sub-10,MST,VMV1,test,sub-01,135,121,rsa,0.15809229016304016
sub-10,MST,PHA2,test,sub-01,135,91,rsa,0.2360873520374298
sub-10,MST,PHA3,test,sub-01,135,182,rsa,0.2288559079170227
sub-10,MST,PH,test,sub-01,135,371,rsa,0.24575093388557434
sub-10,MT,V1,test,sub-01,86,1221,rsa,0.06556090712547302
sub-10,MT,V2,test,sub-01,86,925,rsa,0.11014006286859512
sub-10,MT,V3,test,sub-01,86,621,rsa,0.13142117857933044
sub-10,MT,V4,test,sub-01,86,625,rsa,0.3560923933982849
sub-10,MT,V3A,test,sub-01,86,238,rsa,0.1948060691356659
sub-10,MT,V3B,test,sub-01,86,150,rsa,0.18705390393733978
sub-10,MT,V6,test,sub-01,86,198,rsa,0.19584596157073975
sub-10,MT,V6A,test,sub-01,86,91,rsa,0.21917006373405457
sub-10,MT,V7,test,sub-01,86,89,rsa,0.23801621794700623
sub-10,MT,V8,test,sub-01,86,112,rsa,0.30903658270835876
sub-10,MT,FFC,test,sub-01,86,284,rsa,0.315278559923172
sub-10,MT,PIT,test,sub-01,86,103,rsa,0.2585148215293884
sub-10,MT,IPS1,test,sub-01,86,235,rsa,0.1588958203792572
sub-10,MT,MST,test,sub-01,86,149,rsa,0.4084603190422058
sub-10,MT,MT,test,sub-01,86,100,rsa,0.4663139581680298
sub-10,MT,FST,test,sub-01,86,175,rsa,0.3790115714073181
sub-10,MT,LO1,test,sub-01,86,80,rsa,0.2866535186767578
sub-10,MT,LO2,test,sub-01,86,67,rsa,0.2803333103656769
sub-10,MT,LO3,test,sub-01,86,121,rsa,0.4954313635826111
sub-10,MT,V7,test,sub-01,86,89,rsa,0.23801621794700623
sub-10,MT,IP0,test,sub-01,86,169,rsa,0.18436414003372192
sub-10,MT,IP1,test,sub-01,86,226,rsa,0.11033962666988373
sub-10,MT,MIP,test,sub-01,86,296,rsa,0.16240254044532776
sub-10,MT,VIP,test,sub-01,86,203,rsa,0.157831609249115
sub-10,MT,LIPd,test,sub-01,86,122,rsa,0.10138905048370361
sub-10,MT,LIPv,test,sub-01,86,173,rsa,0.15900464355945587
sub-10,MT,AIP,test,sub-01,86,563,rsa,0.09926983714103699
sub-10,MT,7Pm,test,sub-01,86,92,rsa,0.17810800671577454
sub-10,MT,7PL,test,sub-01,86,155,rsa,0.15947221219539642
sub-10,MT,7PC,test,sub-01,86,322,rsa,0.16200685501098633
sub-10,MT,7Am,test,sub-01,86,321,rsa,0.19370540976524353
sub-10,MT,7AL,test,sub-01,86,299,rsa,0.21733808517456055
sub-10,MT,VVC,test,sub-01,86,209,rsa,0.3140932321548462
sub-10,MT,VMV2,test,sub-01,86,115,rsa,0.26317745447158813
sub-10,MT,VMV3,test,sub-01,86,115,rsa,0.22444570064544678
sub-10,MT,VMV1,test,sub-01,86,121,rsa,0.22756361961364746
sub-10,MT,PHA2,test,sub-01,86,91,rsa,0.19668465852737427
sub-10,MT,PHA3,test,sub-01,86,182,rsa,0.17889025807380676
sub-10,MT,PH,test,sub-01,86,371,rsa,0.2927384674549103
sub-10,FST,V1,test,sub-01,167,1221,rsa,0.09278325736522675
sub-10,FST,V2,test,sub-01,167,925,rsa,0.10379311442375183
sub-10,FST,V3,test,sub-01,167,621,rsa,0.12988752126693726
sub-10,FST,V4,test,sub-01,167,625,rsa,0.28293561935424805
sub-10,FST,V3A,test,sub-01,167,238,rsa,0.17060621082782745
sub-10,FST,V3B,test,sub-01,167,150,rsa,0.15081188082695007
sub-10,FST,V6,test,sub-01,167,198,rsa,0.11382612586021423
sub-10,FST,V6A,test,sub-01,167,91,rsa,0.1848965585231781
sub-10,FST,V7,test,sub-01,167,89,rsa,0.3127408027648926
sub-10,FST,V8,test,sub-01,167,112,rsa,0.23047560453414917
sub-10,FST,FFC,test,sub-01,167,284,rsa,0.29990726709365845
sub-10,FST,PIT,test,sub-01,167,103,rsa,0.2899002432823181
sub-10,FST,IPS1,test,sub-01,167,235,rsa,0.22857338190078735
sub-10,FST,MST,test,sub-01,167,149,rsa,0.2753702402114868
sub-10,FST,MT,test,sub-01,167,100,rsa,0.24654877185821533
sub-10,FST,FST,test,sub-01,167,175,rsa,0.3992317020893097
sub-10,FST,LO1,test,sub-01,167,80,rsa,0.2947620749473572
sub-10,FST,LO2,test,sub-01,167,67,rsa,0.284955769777298
sub-10,FST,LO3,test,sub-01,167,121,rsa,0.29195770621299744
sub-10,FST,V7,test,sub-01,167,89,rsa,0.3127408027648926
sub-10,FST,IP0,test,sub-01,167,169,rsa,0.13864663243293762
sub-10,FST,IP1,test,sub-01,167,226,rsa,0.06637789309024811
sub-10,FST,MIP,test,sub-01,167,296,rsa,0.15204472839832306
sub-10,FST,VIP,test,sub-01,167,203,rsa,0.18830683827400208
sub-10,FST,LIPd,test,sub-01,167,122,rsa,0.08060614764690399
sub-10,FST,LIPv,test,sub-01,167,173,rsa,0.24826879799365997
sub-10,FST,AIP,test,sub-01,167,563,rsa,0.21704532206058502
sub-10,FST,7Pm,test,sub-01,167,92,rsa,0.08006724715232849
sub-10,FST,7PL,test,sub-01,167,155,rsa,0.1941128671169281
sub-10,FST,7PC,test,sub-01,167,322,rsa,0.23575517535209656
sub-10,FST,7Am,test,sub-01,167,321,rsa,0.13265740871429443
sub-10,FST,7AL,test,sub-01,167,299,rsa,0.19489964842796326
sub-10,FST,VVC,test,sub-01,167,209,rsa,0.2540368139743805
sub-10,FST,VMV2,test,sub-01,167,115,rsa,0.15369510650634766
sub-10,FST,VMV3,test,sub-01,167,115,rsa,0.16413208842277527
sub-10,FST,VMV1,test,sub-01,167,121,rsa,0.1225181370973587
sub-10,FST,PHA2,test,sub-01,167,91,rsa,0.1129206046462059
sub-10,FST,PHA3,test,sub-01,167,182,rsa,0.10250764340162277
sub-10,FST,PH,test,sub-01,167,371,rsa,0.3467143177986145
sub-10,LO1,V1,test,sub-01,78,1221,rsa,0.051039617508649826
sub-10,LO1,V2,test,sub-01,78,925,rsa,0.0988260805606842
sub-10,LO1,V3,test,sub-01,78,621,rsa,0.13005834817886353
sub-10,LO1,V4,test,sub-01,78,625,rsa,0.45654532313346863
sub-10,LO1,V3A,test,sub-01,78,238,rsa,0.24282866716384888
sub-10,LO1,V3B,test,sub-01,78,150,rsa,0.22994908690452576
sub-10,LO1,V6,test,sub-01,78,198,rsa,0.04975029081106186
sub-10,LO1,V6A,test,sub-01,78,91,rsa,0.24513965845108032
sub-10,LO1,V7,test,sub-01,78,89,rsa,0.2535927891731262
sub-10,LO1,V8,test,sub-01,78,112,rsa,0.5377600193023682
sub-10,LO1,FFC,test,sub-01,78,284,rsa,0.4090498983860016
sub-10,LO1,PIT,test,sub-01,78,103,rsa,0.40874552726745605
sub-10,LO1,IPS1,test,sub-01,78,235,rsa,0.16423404216766357
sub-10,LO1,MST,test,sub-01,78,149,rsa,0.20480147004127502
sub-10,LO1,MT,test,sub-01,78,100,rsa,0.23777879774570465
sub-10,LO1,FST,test,sub-01,78,175,rsa,0.43033987283706665
sub-10,LO1,LO1,test,sub-01,78,80,rsa,0.3196401596069336
sub-10,LO1,LO2,test,sub-01,78,67,rsa,0.32206737995147705
sub-10,LO1,LO3,test,sub-01,78,121,rsa,0.3629992604255676
sub-10,LO1,V7,test,sub-01,78,89,rsa,0.2535927891731262
sub-10,LO1,IP0,test,sub-01,78,169,rsa,0.24929575622081757
sub-10,LO1,IP1,test,sub-01,78,226,rsa,0.10478704422712326
sub-10,LO1,MIP,test,sub-01,78,296,rsa,0.1934790015220642
sub-10,LO1,VIP,test,sub-01,78,203,rsa,0.20555821061134338
sub-10,LO1,LIPd,test,sub-01,78,122,rsa,0.07332942634820938
sub-10,LO1,LIPv,test,sub-01,78,173,rsa,0.12973231077194214
sub-10,LO1,AIP,test,sub-01,78,563,rsa,0.08614012598991394
sub-10,LO1,7Pm,test,sub-01,78,92,rsa,0.08561061322689056
sub-10,LO1,7PL,test,sub-01,78,155,rsa,0.1345359832048416
sub-10,LO1,7PC,test,sub-01,78,322,rsa,0.1475113481283188
sub-10,LO1,7Am,test,sub-01,78,321,rsa,0.2375015914440155
sub-10,LO1,7AL,test,sub-01,78,299,rsa,0.20498785376548767
sub-10,LO1,VVC,test,sub-01,78,209,rsa,0.45075300335884094
sub-10,LO1,VMV2,test,sub-01,78,115,rsa,0.32547977566719055
sub-10,LO1,VMV3,test,sub-01,78,115,rsa,0.38306206464767456
sub-10,LO1,VMV1,test,sub-01,78,121,rsa,0.12277975678443909
sub-10,LO1,PHA2,test,sub-01,78,91,rsa,0.23503202199935913
sub-10,LO1,PHA3,test,sub-01,78,182,rsa,0.24563241004943848
sub-10,LO1,PH,test,sub-01,78,371,rsa,0.34057772159576416
sub-10,LO2,V1,test,sub-01,80,1221,rsa,0.07870616018772125
sub-10,LO2,V2,test,sub-01,80,925,rsa,0.09055918455123901
sub-10,LO2,V3,test,sub-01,80,621,rsa,0.13966014981269836
sub-10,LO2,V4,test,sub-01,80,625,rsa,0.3990572392940521
sub-10,LO2,V3A,test,sub-01,80,238,rsa,0.22514426708221436
sub-10,LO2,V3B,test,sub-01,80,150,rsa,0.1374819278717041
sub-10,LO2,V6,test,sub-01,80,198,rsa,0.0647013932466507
sub-10,LO2,V6A,test,sub-01,80,91,rsa,0.20395231246948242
sub-10,LO2,V7,test,sub-01,80,89,rsa,0.2085459977388382
sub-10,LO2,V8,test,sub-01,80,112,rsa,0.36325156688690186
sub-10,LO2,FFC,test,sub-01,80,284,rsa,0.39482206106185913
sub-10,LO2,PIT,test,sub-01,80,103,rsa,0.4759015738964081
sub-10,LO2,IPS1,test,sub-01,80,235,rsa,0.17541266977787018
sub-10,LO2,MST,test,sub-01,80,149,rsa,0.24014423787593842
sub-10,LO2,MT,test,sub-01,80,100,rsa,0.24200977385044098
sub-10,LO2,FST,test,sub-01,80,175,rsa,0.41664767265319824
sub-10,LO2,LO1,test,sub-01,80,80,rsa,0.2980535328388214
sub-10,LO2,LO2,test,sub-01,80,67,rsa,0.39979812502861023
sub-10,LO2,LO3,test,sub-01,80,121,rsa,0.3068142831325531
sub-10,LO2,V7,test,sub-01,80,89,rsa,0.2085459977388382
sub-10,LO2,IP0,test,sub-01,80,169,rsa,0.2063579559326172
sub-10,LO2,IP1,test,sub-01,80,226,rsa,0.07813724875450134
sub-10,LO2,MIP,test,sub-01,80,296,rsa,0.1838988959789276
sub-10,LO2,VIP,test,sub-01,80,203,rsa,0.19286403059959412
sub-10,LO2,LIPd,test,sub-01,80,122,rsa,0.08309653401374817
sub-10,LO2,LIPv,test,sub-01,80,173,rsa,0.11339538544416428
sub-10,LO2,AIP,test,sub-01,80,563,rsa,0.1317584365606308
sub-10,LO2,7Pm,test,sub-01,80,92,rsa,0.12714597582817078
sub-10,LO2,7PL,test,sub-01,80,155,rsa,0.17444229125976562
sub-10,LO2,7PC,test,sub-01,80,322,rsa,0.17198708653450012
sub-10,LO2,7Am,test,sub-01,80,321,rsa,0.17041009664535522
sub-10,LO2,7AL,test,sub-01,80,299,rsa,0.15530911087989807
sub-10,LO2,VVC,test,sub-01,80,209,rsa,0.4359273910522461
sub-10,LO2,VMV2,test,sub-01,80,115,rsa,0.2634064555168152
sub-10,LO2,VMV3,test,sub-01,80,115,rsa,0.266964852809906
sub-10,LO2,VMV1,test,sub-01,80,121,rsa,0.11584987491369247
sub-10,LO2,PHA2,test,sub-01,80,91,rsa,0.14089614152908325
sub-10,LO2,PHA3,test,sub-01,80,182,rsa,0.16236719489097595
sub-10,LO2,PH,test,sub-01,80,371,rsa,0.33143290877342224
sub-10,LO3,V1,test,sub-01,113,1221,rsa,0.0577622652053833
sub-10,LO3,V2,test,sub-01,113,925,rsa,0.10950913280248642
sub-10,LO3,V3,test,sub-01,113,621,rsa,0.13471797108650208
sub-10,LO3,V4,test,sub-01,113,625,rsa,0.4232690930366516
sub-10,LO3,V3A,test,sub-01,113,238,rsa,0.28210899233818054
sub-10,LO3,V3B,test,sub-01,113,150,rsa,0.24493035674095154
sub-10,LO3,V6,test,sub-01,113,198,rsa,0.12704920768737793
sub-10,LO3,V6A,test,sub-01,113,91,rsa,0.2830672860145569
sub-10,LO3,V7,test,sub-01,113,89,rsa,0.26804810762405396
sub-10,LO3,V8,test,sub-01,113,112,rsa,0.46767890453338623
sub-10,LO3,FFC,test,sub-01,113,284,rsa,0.4624796509742737
sub-10,LO3,PIT,test,sub-01,113,103,rsa,0.29937487840652466
sub-10,LO3,IPS1,test,sub-01,113,235,rsa,0.19872786104679108
sub-10,LO3,MST,test,sub-01,113,149,rsa,0.2945331931114197
sub-10,LO3,MT,test,sub-01,113,100,rsa,0.2723881006240845
sub-10,LO3,FST,test,sub-01,113,175,rsa,0.44636374711990356
sub-10,LO3,LO1,test,sub-01,113,80,rsa,0.25220710039138794
sub-10,LO3,LO2,test,sub-01,113,67,rsa,0.33414196968078613
sub-10,LO3,LO3,test,sub-01,113,121,rsa,0.4491179585456848
sub-10,LO3,V7,test,sub-01,113,89,rsa,0.26804810762405396
sub-10,LO3,IP0,test,sub-01,113,169,rsa,0.2609923481941223
sub-10,LO3,IP1,test,sub-01,113,226,rsa,0.12684455513954163
sub-10,LO3,MIP,test,sub-01,113,296,rsa,0.21618080139160156
sub-10,LO3,VIP,test,sub-01,113,203,rsa,0.2080739289522171
sub-10,LO3,LIPd,test,sub-01,113,122,rsa,0.10733191668987274
sub-10,LO3,LIPv,test,sub-01,113,173,rsa,0.12160858511924744
sub-10,LO3,AIP,test,sub-01,113,563,rsa,0.08848606795072556
sub-10,LO3,7Pm,test,sub-01,113,92,rsa,0.17310434579849243
sub-10,LO3,7PL,test,sub-01,113,155,rsa,0.16082486510276794
sub-10,LO3,7PC,test,sub-01,113,322,rsa,0.16595105826854706
sub-10,LO3,7Am,test,sub-01,113,321,rsa,0.275662362575531
sub-10,LO3,7AL,test,sub-01,113,299,rsa,0.24652908742427826
sub-10,LO3,VVC,test,sub-01,113,209,rsa,0.506122887134552
sub-10,LO3,VMV2,test,sub-01,113,115,rsa,0.5086609721183777
sub-10,LO3,VMV3,test,sub-01,113,115,rsa,0.3802955746650696
sub-10,LO3,VMV1,test,sub-01,113,121,rsa,0.282423734664917
sub-10,LO3,PHA2,test,sub-01,113,91,rsa,0.2766280174255371
sub-10,LO3,PHA3,test,sub-01,113,182,rsa,0.26821115612983704
sub-10,LO3,PH,test,sub-01,113,371,rsa,0.32793551683425903
sub-10,V7,V1,test,sub-01,61,1221,rsa,0.07230331748723984
sub-10,V7,V2,test,sub-01,61,925,rsa,0.10626252740621567
sub-10,V7,V3,test,sub-01,61,621,rsa,0.13281336426734924
sub-10,V7,V4,test,sub-01,61,625,rsa,0.25935089588165283
sub-10,V7,V3A,test,sub-01,61,238,rsa,0.2209559679031372
sub-10,V7,V3B,test,sub-01,61,150,rsa,0.2212710976600647
sub-10,V7,V6,test,sub-01,61,198,rsa,0.08588342368602753
sub-10,V7,V6A,test,sub-01,61,91,rsa,0.28698450326919556
sub-10,V7,V7,test,sub-01,61,89,rsa,0.248320072889328
sub-10,V7,V8,test,sub-01,61,112,rsa,0.18960601091384888
sub-10,V7,FFC,test,sub-01,61,284,rsa,0.2250393033027649
sub-10,V7,PIT,test,sub-01,61,103,rsa,0.13052959740161896
sub-10,V7,IPS1,test,sub-01,61,235,rsa,0.14806362986564636
sub-10,V7,MST,test,sub-01,61,149,rsa,0.24355873465538025
sub-10,V7,MT,test,sub-01,61,100,rsa,0.15037375688552856
sub-10,V7,FST,test,sub-01,61,175,rsa,0.20920905470848083
