model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-07,7PL,VMV3,test,sub-09,40,109,rsa,0.013225657865405083
sub-07,7PL,VMV1,test,sub-09,40,96,rsa,0.04494241252541542
sub-07,7PL,PHA2,test,sub-09,40,17,rsa,0.02811807207763195
sub-07,7PL,PHA3,test,sub-09,40,104,rsa,0.009395908564329147
sub-07,7PL,PH,test,sub-09,40,258,rsa,0.01741291582584381
sub-07,7PC,V1,test,sub-09,153,641,rsa,-0.015152458101511002
sub-07,7PC,V2,test,sub-09,153,754,rsa,0.01150537934154272
sub-07,7PC,V3,test,sub-09,153,575,rsa,0.024762718006968498
sub-07,7PC,V4,test,sub-09,153,616,rsa,0.04843471199274063
sub-07,7PC,V3A,test,sub-09,153,270,rsa,0.07167370617389679
sub-07,7PC,V3B,test,sub-09,153,148,rsa,0.06234192103147507
sub-07,7PC,V6,test,sub-09,153,104,rsa,0.05037887766957283
sub-07,7PC,V6A,test,sub-09,153,85,rsa,0.057142578065395355
sub-07,7PC,V7,test,sub-09,153,87,rsa,0.07873955368995667
sub-07,7PC,V8,test,sub-09,153,101,rsa,0.07571329921483994
sub-07,7PC,FFC,test,sub-09,153,263,rsa,0.10812179744243622
sub-07,7PC,PIT,test,sub-09,153,123,rsa,0.051861222833395004
sub-07,7PC,IPS1,test,sub-09,153,243,rsa,0.09337440878152847
sub-07,7PC,MST,test,sub-09,153,149,rsa,0.08834673464298248
sub-07,7PC,MT,test,sub-09,153,100,rsa,0.09134818613529205
sub-07,7PC,FST,test,sub-09,153,156,rsa,0.08626455068588257
sub-07,7PC,LO1,test,sub-09,153,79,rsa,0.03988572955131531
sub-07,7PC,LO2,test,sub-09,153,80,rsa,0.05094689875841141
sub-07,7PC,LO3,test,sub-09,153,125,rsa,0.06790421903133392
sub-07,7PC,V7,test,sub-09,153,87,rsa,0.07873955368995667
sub-07,7PC,IP0,test,sub-09,153,198,rsa,0.05353030934929848
sub-07,7PC,IP1,test,sub-09,153,114,rsa,0.04939688369631767
sub-07,7PC,MIP,test,sub-09,153,280,rsa,0.050654999911785126
sub-07,7PC,VIP,test,sub-09,153,180,rsa,0.042394302785396576
sub-07,7PC,LIPd,test,sub-09,153,69,rsa,0.04861356317996979
sub-07,7PC,LIPv,test,sub-09,153,239,rsa,0.07471535354852676
sub-07,7PC,AIP,test,sub-09,153,275,rsa,0.0683019608259201
sub-07,7PC,7Pm,test,sub-09,153,17,rsa,0.006988417357206345
sub-07,7PC,7PL,test,sub-09,153,133,rsa,0.03407786041498184
sub-07,7PC,7PC,test,sub-09,153,315,rsa,0.0985226184129715
sub-07,7PC,7Am,test,sub-09,153,228,rsa,0.0704195499420166
sub-07,7PC,7AL,test,sub-09,153,178,rsa,0.04731367900967598
sub-07,7PC,VVC,test,sub-09,153,151,rsa,0.05368904024362564
sub-07,7PC,VMV2,test,sub-09,153,119,rsa,0.052148737013339996
sub-07,7PC,VMV3,test,sub-09,153,109,rsa,0.03330673277378082
sub-07,7PC,VMV1,test,sub-09,153,96,rsa,0.04371340572834015
sub-07,7PC,PHA2,test,sub-09,153,17,rsa,0.010565020143985748
sub-07,7PC,PHA3,test,sub-09,153,104,rsa,0.04545404016971588
sub-07,7PC,PH,test,sub-09,153,258,rsa,0.11159873008728027
sub-07,7Am,V1,test,sub-09,78,641,rsa,0.00460731890052557
sub-07,7Am,V2,test,sub-09,78,754,rsa,0.016147185117006302
sub-07,7Am,V3,test,sub-09,78,575,rsa,0.03123043105006218
sub-07,7Am,V4,test,sub-09,78,616,rsa,0.05905879661440849
sub-07,7Am,V3A,test,sub-09,78,270,rsa,0.058614470064640045
sub-07,7Am,V3B,test,sub-09,78,148,rsa,0.08629903197288513
sub-07,7Am,V6,test,sub-09,78,104,rsa,0.03898901492357254
sub-07,7Am,V6A,test,sub-09,78,85,rsa,0.05797134339809418
sub-07,7Am,V7,test,sub-09,78,87,rsa,0.05561603978276253
sub-07,7Am,V8,test,sub-09,78,101,rsa,0.08528786897659302
sub-07,7Am,FFC,test,sub-09,78,263,rsa,0.08118531107902527
sub-07,7Am,PIT,test,sub-09,78,123,rsa,0.046303533017635345
sub-07,7Am,IPS1,test,sub-09,78,243,rsa,0.05414494127035141
sub-07,7Am,MST,test,sub-09,78,149,rsa,0.08623974770307541
sub-07,7Am,MT,test,sub-09,78,100,rsa,0.073497474193573
sub-07,7Am,FST,test,sub-09,78,156,rsa,0.07223744690418243
sub-07,7Am,LO1,test,sub-09,78,79,rsa,0.02986210398375988
sub-07,7Am,LO2,test,sub-09,78,80,rsa,0.07143615931272507
sub-07,7Am,LO3,test,sub-09,78,125,rsa,0.05405190587043762
sub-07,7Am,V7,test,sub-09,78,87,rsa,0.05561603978276253
sub-07,7Am,IP0,test,sub-09,78,198,rsa,0.0837654322385788
sub-07,7Am,IP1,test,sub-09,78,114,rsa,0.030314546078443527
sub-07,7Am,MIP,test,sub-09,78,280,rsa,0.07337859272956848
sub-07,7Am,VIP,test,sub-09,78,180,rsa,0.03995412588119507
sub-07,7Am,LIPd,test,sub-09,78,69,rsa,0.023725345730781555
sub-07,7Am,LIPv,test,sub-09,78,239,rsa,0.038994815200567245
sub-07,7Am,AIP,test,sub-09,78,275,rsa,0.04347260296344757
sub-07,7Am,7Pm,test,sub-09,78,17,rsa,0.046317145228385925
sub-07,7Am,7PL,test,sub-09,78,133,rsa,0.08861353993415833
sub-07,7Am,7PC,test,sub-09,78,315,rsa,0.032209817320108414
sub-07,7Am,7Am,test,sub-09,78,228,rsa,0.09475941956043243
sub-07,7Am,7AL,test,sub-09,78,178,rsa,0.05199744179844856
sub-07,7Am,VVC,test,sub-09,78,151,rsa,0.06958286464214325
sub-07,7Am,VMV2,test,sub-09,78,119,rsa,0.048652857542037964
sub-07,7Am,VMV3,test,sub-09,78,109,rsa,0.028716284781694412
sub-07,7Am,VMV1,test,sub-09,78,96,rsa,0.058514706790447235
sub-07,7Am,PHA2,test,sub-09,78,17,rsa,0.01231412310153246
sub-07,7Am,PHA3,test,sub-09,78,104,rsa,0.0491391085088253
sub-07,7Am,PH,test,sub-09,78,258,rsa,0.09076990932226181
sub-07,7AL,V1,test,sub-09,64,641,rsa,-0.006670988630503416
sub-07,7AL,V2,test,sub-09,64,754,rsa,0.027048498392105103
sub-07,7AL,V3,test,sub-09,64,575,rsa,0.02350723370909691
sub-07,7AL,V4,test,sub-09,64,616,rsa,0.04218773543834686
sub-07,7AL,V3A,test,sub-09,64,270,rsa,0.0685691088438034
sub-07,7AL,V3B,test,sub-09,64,148,rsa,0.06865088641643524
sub-07,7AL,V6,test,sub-09,64,104,rsa,0.030132856220006943
sub-07,7AL,V6A,test,sub-09,64,85,rsa,0.043486665934324265
sub-07,7AL,V7,test,sub-09,64,87,rsa,0.050387561321258545
sub-07,7AL,V8,test,sub-09,64,101,rsa,0.018392495810985565
sub-07,7AL,FFC,test,sub-09,64,263,rsa,0.0728425681591034
sub-07,7AL,PIT,test,sub-09,64,123,rsa,0.05041613429784775
sub-07,7AL,IPS1,test,sub-09,64,243,rsa,0.03465896099805832
sub-07,7AL,MST,test,sub-09,64,149,rsa,0.0510530024766922
sub-07,7AL,MT,test,sub-09,64,100,rsa,0.06043784320354462
sub-07,7AL,FST,test,sub-09,64,156,rsa,0.045738063752651215
sub-07,7AL,LO1,test,sub-09,64,79,rsa,0.02119803987443447
sub-07,7AL,LO2,test,sub-09,64,80,rsa,0.0690399557352066
sub-07,7AL,LO3,test,sub-09,64,125,rsa,0.033705223351716995
sub-07,7AL,V7,test,sub-09,64,87,rsa,0.050387561321258545
sub-07,7AL,IP0,test,sub-09,64,198,rsa,0.05156944692134857
sub-07,7AL,IP1,test,sub-09,64,114,rsa,0.03399709239602089
sub-07,7AL,MIP,test,sub-09,64,280,rsa,0.041122302412986755
sub-07,7AL,VIP,test,sub-09,64,180,rsa,0.020477280020713806
sub-07,7AL,LIPd,test,sub-09,64,69,rsa,0.025028185918927193
sub-07,7AL,LIPv,test,sub-09,64,239,rsa,0.05051220953464508
sub-07,7AL,AIP,test,sub-09,64,275,rsa,0.043304864317178726
sub-07,7AL,7Pm,test,sub-09,64,17,rsa,0.014902425929903984
sub-07,7AL,7PL,test,sub-09,64,133,rsa,0.06018320098519325
sub-07,7AL,7PC,test,sub-09,64,315,rsa,0.06706243753433228
sub-07,7AL,7Am,test,sub-09,64,228,rsa,0.08171404153108597
sub-07,7AL,7AL,test,sub-09,64,178,rsa,0.07980412244796753
sub-07,7AL,VVC,test,sub-09,64,151,rsa,0.03928118944168091
sub-07,7AL,VMV2,test,sub-09,64,119,rsa,0.03241604194045067
sub-07,7AL,VMV3,test,sub-09,64,109,rsa,0.021609416231513023
sub-07,7AL,VMV1,test,sub-09,64,96,rsa,0.02412095107138157
sub-07,7AL,PHA2,test,sub-09,64,17,rsa,0.01065587904304266
sub-07,7AL,PHA3,test,sub-09,64,104,rsa,0.024351343512535095
sub-07,7AL,PH,test,sub-09,64,258,rsa,0.04366700351238251
sub-07,VVC,V1,test,sub-09,157,641,rsa,0.08573510497808456
sub-07,VVC,V2,test,sub-09,157,754,rsa,0.12707898020744324
sub-07,VVC,V3,test,sub-09,157,575,rsa,0.10625475645065308
sub-07,VVC,V4,test,sub-09,157,616,rsa,0.3905102014541626
sub-07,VVC,V3A,test,sub-09,157,270,rsa,0.1763148158788681
sub-07,VVC,V3B,test,sub-09,157,148,rsa,0.20958279073238373
sub-07,VVC,V6,test,sub-09,157,104,rsa,0.11825259774923325
sub-07,VVC,V6A,test,sub-09,157,85,rsa,0.19824697077274323
sub-07,VVC,V7,test,sub-09,157,87,rsa,0.18028044700622559
sub-07,VVC,V8,test,sub-09,157,101,rsa,0.38111379742622375
sub-07,VVC,FFC,test,sub-09,157,263,rsa,0.6212458610534668
sub-07,VVC,PIT,test,sub-09,157,123,rsa,0.5120923519134521
sub-07,VVC,IPS1,test,sub-09,157,243,rsa,0.20640935003757477
sub-07,VVC,MST,test,sub-09,157,149,rsa,0.3763679265975952
sub-07,VVC,MT,test,sub-09,157,100,rsa,0.3675419092178345
sub-07,VVC,FST,test,sub-09,157,156,rsa,0.37944942712783813
sub-07,VVC,LO1,test,sub-09,157,79,rsa,0.15691308677196503
sub-07,VVC,LO2,test,sub-09,157,80,rsa,0.4756093919277191
sub-07,VVC,LO3,test,sub-09,157,125,rsa,0.32111698389053345
sub-07,VVC,V7,test,sub-09,157,87,rsa,0.18028044700622559
sub-07,VVC,IP0,test,sub-09,157,198,rsa,0.32968491315841675
sub-07,VVC,IP1,test,sub-09,157,114,rsa,0.10824203491210938
sub-07,VVC,MIP,test,sub-09,157,280,rsa,0.31895843148231506
sub-07,VVC,VIP,test,sub-09,157,180,rsa,0.167911097407341
sub-07,VVC,LIPd,test,sub-09,157,69,rsa,0.2403956949710846
sub-07,VVC,LIPv,test,sub-09,157,239,rsa,0.14815223217010498
sub-07,VVC,AIP,test,sub-09,157,275,rsa,0.05353085324168205
sub-07,VVC,7Pm,test,sub-09,157,17,rsa,0.12693388760089874
sub-07,VVC,7PL,test,sub-09,157,133,rsa,0.2194954752922058
sub-07,VVC,7PC,test,sub-09,157,315,rsa,0.09246981143951416
sub-07,VVC,7Am,test,sub-09,157,228,rsa,0.17768380045890808
sub-07,VVC,7AL,test,sub-09,157,178,rsa,0.1272132694721222
sub-07,VVC,VVC,test,sub-09,157,151,rsa,0.36835289001464844
sub-07,VVC,VMV2,test,sub-09,157,119,rsa,0.26565930247306824
sub-07,VVC,VMV3,test,sub-09,157,109,rsa,0.22047443687915802
sub-07,VVC,VMV1,test,sub-09,157,96,rsa,0.3869895040988922
sub-07,VVC,PHA2,test,sub-09,157,17,rsa,0.11390763521194458
sub-07,VVC,PHA3,test,sub-09,157,104,rsa,0.2671450972557068
sub-07,VVC,PH,test,sub-09,157,258,rsa,0.4980883002281189
sub-07,VMV2,V1,test,sub-09,66,641,rsa,0.036410022526979446
sub-07,VMV2,V2,test,sub-09,66,754,rsa,0.05851669982075691
sub-07,VMV2,V3,test,sub-09,66,575,rsa,0.0674104392528534
sub-07,VMV2,V4,test,sub-09,66,616,rsa,0.07494128495454788
sub-07,VMV2,V3A,test,sub-09,66,270,rsa,0.10677255690097809
sub-07,VMV2,V3B,test,sub-09,66,148,rsa,0.062139853835105896
sub-07,VMV2,V6,test,sub-09,66,104,rsa,0.13789865374565125
sub-07,VMV2,V6A,test,sub-09,66,85,rsa,0.0932980626821518
sub-07,VMV2,V7,test,sub-09,66,87,rsa,0.07554987818002701
sub-07,VMV2,V8,test,sub-09,66,101,rsa,0.08440554887056351
sub-07,VMV2,FFC,test,sub-09,66,263,rsa,0.1162891834974289
sub-07,VMV2,PIT,test,sub-09,66,123,rsa,0.06931280344724655
sub-07,VMV2,IPS1,test,sub-09,66,243,rsa,0.07691571861505508
sub-07,VMV2,MST,test,sub-09,66,149,rsa,0.09025920927524567
sub-07,VMV2,MT,test,sub-09,66,100,rsa,0.11348060518503189
sub-07,VMV2,FST,test,sub-09,66,156,rsa,0.07527601718902588
sub-07,VMV2,LO1,test,sub-09,66,79,rsa,0.05623045563697815
sub-07,VMV2,LO2,test,sub-09,66,80,rsa,0.05008376017212868
sub-07,VMV2,LO3,test,sub-09,66,125,rsa,0.15098261833190918
sub-07,VMV2,V7,test,sub-09,66,87,rsa,0.07554987818002701
sub-07,VMV2,IP0,test,sub-09,66,198,rsa,0.04905138164758682
sub-07,VMV2,IP1,test,sub-09,66,114,rsa,0.015500199981033802
sub-07,VMV2,MIP,test,sub-09,66,280,rsa,0.06800947338342667
sub-07,VMV2,VIP,test,sub-09,66,180,rsa,0.03865976631641388
sub-07,VMV2,LIPd,test,sub-09,66,69,rsa,0.04787985235452652
sub-07,VMV2,LIPv,test,sub-09,66,239,rsa,0.05830943584442139
sub-07,VMV2,AIP,test,sub-09,66,275,rsa,0.0423729345202446
sub-07,VMV2,7Pm,test,sub-09,66,17,rsa,0.014916823245584965
sub-07,VMV2,7PL,test,sub-09,66,133,rsa,0.04059837758541107
sub-07,VMV2,7PC,test,sub-09,66,315,rsa,0.04475437104701996
sub-07,VMV2,7Am,test,sub-09,66,228,rsa,0.0524330735206604
sub-07,VMV2,7AL,test,sub-09,66,178,rsa,0.039689112454652786
sub-07,VMV2,VVC,test,sub-09,66,151,rsa,0.08513736724853516
sub-07,VMV2,VMV2,test,sub-09,66,119,rsa,0.1102948784828186
sub-07,VMV2,VMV3,test,sub-09,66,109,rsa,0.09443349391222
sub-07,VMV2,VMV1,test,sub-09,66,96,rsa,0.137373149394989
sub-07,VMV2,PHA2,test,sub-09,66,17,rsa,0.040700964629650116
sub-07,VMV2,PHA3,test,sub-09,66,104,rsa,0.061058685183525085
sub-07,VMV2,PH,test,sub-09,66,258,rsa,0.08849945664405823
sub-07,VMV3,V1,test,sub-09,82,641,rsa,0.08169113844633102
sub-07,VMV3,V2,test,sub-09,82,754,rsa,0.11126288771629333
sub-07,VMV3,V3,test,sub-09,82,575,rsa,0.12246313691139221
sub-07,VMV3,V4,test,sub-09,82,616,rsa,0.25532305240631104
sub-07,VMV3,V3A,test,sub-09,82,270,rsa,0.18198654055595398
sub-07,VMV3,V3B,test,sub-09,82,148,rsa,0.16236267983913422
sub-07,VMV3,V6,test,sub-09,82,104,rsa,0.12565407156944275
sub-07,VMV3,V6A,test,sub-09,82,85,rsa,0.15806788206100464
sub-07,VMV3,V7,test,sub-09,82,87,rsa,0.17200544476509094
sub-07,VMV3,V8,test,sub-09,82,101,rsa,0.28312933444976807
sub-07,VMV3,FFC,test,sub-09,82,263,rsa,0.4322025775909424
sub-07,VMV3,PIT,test,sub-09,82,123,rsa,0.3157730996608734
sub-07,VMV3,IPS1,test,sub-09,82,243,rsa,0.21875640749931335
sub-07,VMV3,MST,test,sub-09,82,149,rsa,0.3228825330734253
sub-07,VMV3,MT,test,sub-09,82,100,rsa,0.3106599450111389
sub-07,VMV3,FST,test,sub-09,82,156,rsa,0.2972363829612732
sub-07,VMV3,LO1,test,sub-09,82,79,rsa,0.144314706325531
sub-07,VMV3,LO2,test,sub-09,82,80,rsa,0.3198990225791931
sub-07,VMV3,LO3,test,sub-09,82,125,rsa,0.2713435888290405
sub-07,VMV3,V7,test,sub-09,82,87,rsa,0.17200544476509094
sub-07,VMV3,IP0,test,sub-09,82,198,rsa,0.20460861921310425
sub-07,VMV3,IP1,test,sub-09,82,114,rsa,0.10600198805332184
sub-07,VMV3,MIP,test,sub-09,82,280,rsa,0.21206431090831757
sub-07,VMV3,VIP,test,sub-09,82,180,rsa,0.13156498968601227
sub-07,VMV3,LIPd,test,sub-09,82,69,rsa,0.16214428842067719
sub-07,VMV3,LIPv,test,sub-09,82,239,rsa,0.1392311453819275
sub-07,VMV3,AIP,test,sub-09,82,275,rsa,0.06531180441379547
sub-07,VMV3,7Pm,test,sub-09,82,17,rsa,0.10438620299100876
sub-07,VMV3,7PL,test,sub-09,82,133,rsa,0.15970191359519958
sub-07,VMV3,7PC,test,sub-09,82,315,rsa,0.10024865716695786
sub-07,VMV3,7Am,test,sub-09,82,228,rsa,0.20229536294937134
sub-07,VMV3,7AL,test,sub-09,82,178,rsa,0.13370034098625183
sub-07,VMV3,VVC,test,sub-09,82,151,rsa,0.30158138275146484
sub-07,VMV3,VMV2,test,sub-09,82,119,rsa,0.19365984201431274
sub-07,VMV3,VMV3,test,sub-09,82,109,rsa,0.2351265251636505
sub-07,VMV3,VMV1,test,sub-09,82,96,rsa,0.2588595151901245
sub-07,VMV3,PHA2,test,sub-09,82,17,rsa,0.09202408790588379
sub-07,VMV3,PHA3,test,sub-09,82,104,rsa,0.1724642664194107
sub-07,VMV3,PH,test,sub-09,82,258,rsa,0.39222973585128784
sub-07,VMV1,V1,test,sub-09,27,641,rsa,0.0736548900604248
sub-07,VMV1,V2,test,sub-09,27,754,rsa,0.09965541213750839
sub-07,VMV1,V3,test,sub-09,27,575,rsa,0.08113078773021698
sub-07,VMV1,V4,test,sub-09,27,616,rsa,0.0625992864370346
sub-07,VMV1,V3A,test,sub-09,27,270,rsa,0.14074692130088806
sub-07,VMV1,V3B,test,sub-09,27,148,rsa,0.055077679455280304
sub-07,VMV1,V6,test,sub-09,27,104,rsa,0.11566700041294098
sub-07,VMV1,V6A,test,sub-09,27,85,rsa,0.0486270934343338
sub-07,VMV1,V7,test,sub-09,27,87,rsa,0.06318621337413788
sub-07,VMV1,V8,test,sub-09,27,101,rsa,0.07871612906455994
sub-07,VMV1,FFC,test,sub-09,27,263,rsa,0.14502453804016113
sub-07,VMV1,PIT,test,sub-09,27,123,rsa,0.04839828237891197
sub-07,VMV1,IPS1,test,sub-09,27,243,rsa,0.05452745407819748
sub-07,VMV1,MST,test,sub-09,27,149,rsa,0.11277168989181519
sub-07,VMV1,MT,test,sub-09,27,100,rsa,0.15421438217163086
sub-07,VMV1,FST,test,sub-09,27,156,rsa,0.06949581205844879
sub-07,VMV1,LO1,test,sub-09,27,79,rsa,0.0595819428563118
sub-07,VMV1,LO2,test,sub-09,27,80,rsa,0.03761317580938339
sub-07,VMV1,LO3,test,sub-09,27,125,rsa,0.10563994199037552
sub-07,VMV1,V7,test,sub-09,27,87,rsa,0.06318621337413788
sub-07,VMV1,IP0,test,sub-09,27,198,rsa,0.10124516487121582
sub-07,VMV1,IP1,test,sub-09,27,114,rsa,0.010480226017534733
sub-07,VMV1,MIP,test,sub-09,27,280,rsa,0.10068198293447495
sub-07,VMV1,VIP,test,sub-09,27,180,rsa,0.038142699748277664
sub-07,VMV1,LIPd,test,sub-09,27,69,rsa,0.08671614527702332
sub-07,VMV1,LIPv,test,sub-09,27,239,rsa,0.07686833292245865
sub-07,VMV1,AIP,test,sub-09,27,275,rsa,0.055069953203201294
sub-07,VMV1,7Pm,test,sub-09,27,17,rsa,-0.005246445536613464
sub-07,VMV1,7PL,test,sub-09,27,133,rsa,0.04722433537244797
sub-07,VMV1,7PC,test,sub-09,27,315,rsa,0.03304962441325188
sub-07,VMV1,7Am,test,sub-09,27,228,rsa,0.045867957174777985
sub-07,VMV1,7AL,test,sub-09,27,178,rsa,0.03293497487902641
sub-07,VMV1,VVC,test,sub-09,27,151,rsa,0.10364821553230286
sub-07,VMV1,VMV2,test,sub-09,27,119,rsa,0.15447953343391418
sub-07,VMV1,VMV3,test,sub-09,27,109,rsa,0.07603830099105835
sub-07,VMV1,VMV1,test,sub-09,27,96,rsa,0.14163808524608612
sub-07,VMV1,PHA2,test,sub-09,27,17,rsa,0.04260147362947464
sub-07,VMV1,PHA3,test,sub-09,27,104,rsa,0.14192107319831848
sub-07,VMV1,PH,test,sub-09,27,258,rsa,0.11126340180635452
sub-07,PHA2,V1,test,sub-09,55,641,rsa,0.03497825190424919
sub-07,PHA2,V2,test,sub-09,55,754,rsa,0.0476665198802948
sub-07,PHA2,V3,test,sub-09,55,575,rsa,0.030374761670827866
sub-07,PHA2,V4,test,sub-09,55,616,rsa,0.09953750669956207
sub-07,PHA2,V3A,test,sub-09,55,270,rsa,0.040950141847133636
sub-07,PHA2,V3B,test,sub-09,55,148,rsa,0.08089645206928253
sub-07,PHA2,V6,test,sub-09,55,104,rsa,0.03726081922650337
sub-07,PHA2,V6A,test,sub-09,55,85,rsa,0.07562926411628723
sub-07,PHA2,V7,test,sub-09,55,87,rsa,0.04819066822528839
sub-07,PHA2,V8,test,sub-09,55,101,rsa,0.12064845860004425
sub-07,PHA2,FFC,test,sub-09,55,263,rsa,0.14429248869419098
sub-07,PHA2,PIT,test,sub-09,55,123,rsa,0.08892732113599777
sub-07,PHA2,IPS1,test,sub-09,55,243,rsa,0.08413268625736237
sub-07,PHA2,MST,test,sub-09,55,149,rsa,0.13461463153362274
sub-07,PHA2,MT,test,sub-09,55,100,rsa,0.12947756052017212
sub-07,PHA2,FST,test,sub-09,55,156,rsa,0.1054016500711441
sub-07,PHA2,LO1,test,sub-09,55,79,rsa,0.04747987538576126
sub-07,PHA2,LO2,test,sub-09,55,80,rsa,0.083213672041893
sub-07,PHA2,LO3,test,sub-09,55,125,rsa,0.08708727359771729
sub-07,PHA2,V7,test,sub-09,55,87,rsa,0.04819066822528839
sub-07,PHA2,IP0,test,sub-09,55,198,rsa,0.15137979388237
sub-07,PHA2,IP1,test,sub-09,55,114,rsa,0.012692490592598915
sub-07,PHA2,MIP,test,sub-09,55,280,rsa,0.14556100964546204
sub-07,PHA2,VIP,test,sub-09,55,180,rsa,0.07403266429901123
sub-07,PHA2,LIPd,test,sub-09,55,69,rsa,0.0739378035068512
sub-07,PHA2,LIPv,test,sub-09,55,239,rsa,0.0652894452214241
sub-07,PHA2,AIP,test,sub-09,55,275,rsa,0.049938835203647614
sub-07,PHA2,7Pm,test,sub-09,55,17,rsa,0.05944375693798065
sub-07,PHA2,7PL,test,sub-09,55,133,rsa,0.08308954536914825
sub-07,PHA2,7PC,test,sub-09,55,315,rsa,0.061164990067481995
sub-07,PHA2,7Am,test,sub-09,55,228,rsa,0.04944375902414322
sub-07,PHA2,7AL,test,sub-09,55,178,rsa,0.03550426661968231
sub-07,PHA2,VVC,test,sub-09,55,151,rsa,0.16273275017738342
sub-07,PHA2,VMV2,test,sub-09,55,119,rsa,0.15630435943603516
sub-07,PHA2,VMV3,test,sub-09,55,109,rsa,0.09154491126537323
sub-07,PHA2,VMV1,test,sub-09,55,96,rsa,0.16594919562339783
sub-07,PHA2,PHA2,test,sub-09,55,17,rsa,0.0854722261428833
sub-07,PHA2,PHA3,test,sub-09,55,104,rsa,0.1768946647644043
sub-07,PHA2,PH,test,sub-09,55,258,rsa,0.12319379299879074
sub-07,PHA3,V1,test,sub-09,149,641,rsa,0.08773655444383621
sub-07,PHA3,V2,test,sub-09,149,754,rsa,0.10455931723117828
sub-07,PHA3,V3,test,sub-09,149,575,rsa,0.053429022431373596
sub-07,PHA3,V4,test,sub-09,149,616,rsa,0.18221446871757507
sub-07,PHA3,V3A,test,sub-09,149,270,rsa,0.07819444686174393
sub-07,PHA3,V3B,test,sub-09,149,148,rsa,0.12748055160045624
sub-07,PHA3,V6,test,sub-09,149,104,rsa,0.06193726882338524
sub-07,PHA3,V6A,test,sub-09,149,85,rsa,0.12931302189826965
sub-07,PHA3,V7,test,sub-09,149,87,rsa,0.09275881946086884
sub-07,PHA3,V8,test,sub-09,149,101,rsa,0.15988773107528687
sub-07,PHA3,FFC,test,sub-09,149,263,rsa,0.2499532401561737
sub-07,PHA3,PIT,test,sub-09,149,123,rsa,0.16975130140781403
sub-07,PHA3,IPS1,test,sub-09,149,243,rsa,0.11875130981206894
sub-07,PHA3,MST,test,sub-09,149,149,rsa,0.22117632627487183
sub-07,PHA3,MT,test,sub-09,149,100,rsa,0.2528029680252075
sub-07,PHA3,FST,test,sub-09,149,156,rsa,0.14096873998641968
sub-07,PHA3,LO1,test,sub-09,149,79,rsa,0.13852685689926147
sub-07,PHA3,LO2,test,sub-09,149,80,rsa,0.1785384714603424
sub-07,PHA3,LO3,test,sub-09,149,125,rsa,0.17020174860954285
sub-07,PHA3,V7,test,sub-09,149,87,rsa,0.09275881946086884
sub-07,PHA3,IP0,test,sub-09,149,198,rsa,0.2471858561038971
sub-07,PHA3,IP1,test,sub-09,149,114,rsa,0.05183911323547363
sub-07,PHA3,MIP,test,sub-09,149,280,rsa,0.3058209717273712
sub-07,PHA3,VIP,test,sub-09,149,180,rsa,0.12482209503650665
sub-07,PHA3,LIPd,test,sub-09,149,69,rsa,0.09476832300424576
sub-07,PHA3,LIPv,test,sub-09,149,239,rsa,0.08198368549346924
sub-07,PHA3,AIP,test,sub-09,149,275,rsa,0.0694107711315155
sub-07,PHA3,7Pm,test,sub-09,149,17,rsa,0.04772963374853134
sub-07,PHA3,7PL,test,sub-09,149,133,rsa,0.13478539884090424
sub-07,PHA3,7PC,test,sub-09,149,315,rsa,0.0515107586979866
sub-07,PHA3,7Am,test,sub-09,149,228,rsa,0.11782055348157883
sub-07,PHA3,7AL,test,sub-09,149,178,rsa,0.08521607518196106
sub-07,PHA3,VVC,test,sub-09,149,151,rsa,0.2900252938270569
sub-07,PHA3,VMV2,test,sub-09,149,119,rsa,0.34638547897338867
sub-07,PHA3,VMV3,test,sub-09,149,109,rsa,0.17019617557525635
sub-07,PHA3,VMV1,test,sub-09,149,96,rsa,0.29300957918167114
sub-07,PHA3,PHA2,test,sub-09,149,17,rsa,0.12776273488998413
sub-07,PHA3,PHA3,test,sub-09,149,104,rsa,0.27590295672416687
sub-07,PHA3,PH,test,sub-09,149,258,rsa,0.19695404171943665
sub-07,PH,V1,test,sub-09,304,641,rsa,0.019525637850165367
sub-07,PH,V2,test,sub-09,304,754,rsa,0.03282367065548897
sub-07,PH,V3,test,sub-09,304,575,rsa,0.06373510509729385
sub-07,PH,V4,test,sub-09,304,616,rsa,0.1542644500732422
sub-07,PH,V3A,test,sub-09,304,270,rsa,0.15355834364891052
sub-07,PH,V3B,test,sub-09,304,148,rsa,0.171650692820549
sub-07,PH,V6,test,sub-09,304,104,rsa,0.0918155387043953
sub-07,PH,V6A,test,sub-09,304,85,rsa,0.15884137153625488
sub-07,PH,V7,test,sub-09,304,87,rsa,0.23914599418640137
sub-07,PH,V8,test,sub-09,304,101,rsa,0.27421069145202637
sub-07,PH,FFC,test,sub-09,304,263,rsa,0.364457905292511
sub-07,PH,PIT,test,sub-09,304,123,rsa,0.2585810124874115
sub-07,PH,IPS1,test,sub-09,304,243,rsa,0.21630480885505676
sub-07,PH,MST,test,sub-09,304,149,rsa,0.28751540184020996
sub-07,PH,MT,test,sub-09,304,100,rsa,0.32206839323043823
sub-07,PH,FST,test,sub-09,304,156,rsa,0.2892758846282959
sub-07,PH,LO1,test,sub-09,304,79,rsa,0.17804183065891266
