model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/jigsaw,encoder.layer4.1.relu,V7,train,sub-02,5919,88,rsa,0.01241396740078926
taskonomy/jigsaw,encoder.layer4.1.relu,V8,train,sub-02,5919,105,rsa,0.01654791459441185
taskonomy/jigsaw,encoder.layer4.1.relu,FFC,train,sub-02,5919,269,rsa,0.014615901745855808
taskonomy/jigsaw,encoder.layer4.1.relu,PIT,train,sub-02,5919,110,rsa,0.01222885213792324
taskonomy/jigsaw,encoder.layer4.1.relu,IPS1,train,sub-02,5919,212,rsa,0.015261484310030937
taskonomy/jigsaw,encoder.layer4.1.relu,MST,train,sub-02,5919,149,rsa,0.01432641502469778
taskonomy/jigsaw,encoder.layer4.1.relu,MT,train,sub-02,5919,99,rsa,0.018194356933236122
taskonomy/jigsaw,encoder.layer4.1.relu,FST,train,sub-02,5919,171,rsa,0.021512258797883987
taskonomy/jigsaw,encoder.layer4.1.relu,LO1,train,sub-02,5919,78,rsa,0.014379139989614487
taskonomy/jigsaw,encoder.layer4.1.relu,LO2,train,sub-02,5919,82,rsa,0.014488629065454006
taskonomy/jigsaw,encoder.layer4.1.relu,LO3,train,sub-02,5919,124,rsa,0.013217983767390251
taskonomy/jigsaw,encoder.layer4.1.relu,V7,train,sub-02,5919,88,rsa,0.01241396740078926
taskonomy/jigsaw,encoder.layer4.1.relu,IP0,train,sub-02,5919,151,rsa,0.01302181277424097
taskonomy/jigsaw,encoder.layer4.1.relu,IP1,train,sub-02,5919,78,rsa,0.005433289334177971
taskonomy/jigsaw,encoder.layer4.1.relu,MIP,train,sub-02,5919,198,rsa,0.007811756804585457
taskonomy/jigsaw,encoder.layer4.1.relu,VIP,train,sub-02,5919,200,rsa,0.006291745696216822
taskonomy/jigsaw,encoder.layer4.1.relu,LIPd,train,sub-02,5919,106,rsa,0.005046101752668619
taskonomy/jigsaw,encoder.layer4.1.relu,LIPv,train,sub-02,5919,239,rsa,0.004532800521701574
taskonomy/jigsaw,encoder.layer4.1.relu,AIP,train,sub-02,5919,381,rsa,0.004015295300632715
taskonomy/jigsaw,encoder.layer4.1.relu,7Pm,train,sub-02,5919,37,rsa,0.0018981833709403872
taskonomy/jigsaw,encoder.layer4.1.relu,7PL,train,sub-02,5919,38,rsa,0.0033161884639412165
taskonomy/jigsaw,encoder.layer4.1.relu,7PC,train,sub-02,5919,234,rsa,0.003312711836770177
taskonomy/jigsaw,encoder.layer4.1.relu,7Am,train,sub-02,5919,232,rsa,0.0014923835406079888
taskonomy/jigsaw,encoder.layer4.1.relu,7AL,train,sub-02,5919,259,rsa,0.004060951992869377
taskonomy/jigsaw,encoder.layer4.1.relu,VVC,train,sub-02,5919,159,rsa,0.013127374462783337
taskonomy/jigsaw,encoder.layer4.1.relu,VMV2,train,sub-02,5919,124,rsa,0.022555846720933914
taskonomy/jigsaw,encoder.layer4.1.relu,VMV3,train,sub-02,5919,113,rsa,0.019256694242358208
taskonomy/jigsaw,encoder.layer4.1.relu,VMV1,train,sub-02,5919,84,rsa,0.00816340185701847
taskonomy/jigsaw,encoder.layer4.1.relu,PHA2,train,sub-02,5919,29,rsa,0.007567130494862795
taskonomy/jigsaw,encoder.layer4.1.relu,PHA3,train,sub-02,5919,147,rsa,0.013899307698011398
taskonomy/jigsaw,encoder.layer4.1.relu,PH,train,sub-02,5919,360,rsa,0.01138930395245552
taskonomy/jigsaw,encoder.layer4.2.relu,V1,train,sub-02,5919,435,rsa,0.029732121154665947
taskonomy/jigsaw,encoder.layer4.2.relu,V2,train,sub-02,5919,567,rsa,0.02075399085879326
taskonomy/jigsaw,encoder.layer4.2.relu,V3,train,sub-02,5919,538,rsa,0.014725464396178722
taskonomy/jigsaw,encoder.layer4.2.relu,V4,train,sub-02,5919,630,rsa,0.016334250569343567
taskonomy/jigsaw,encoder.layer4.2.relu,V3A,train,sub-02,5919,273,rsa,0.008584197610616684
taskonomy/jigsaw,encoder.layer4.2.relu,V3B,train,sub-02,5919,148,rsa,0.010907107032835484
taskonomy/jigsaw,encoder.layer4.2.relu,V6,train,sub-02,5919,147,rsa,0.007073151879012585
taskonomy/jigsaw,encoder.layer4.2.relu,V6A,train,sub-02,5919,82,rsa,0.0057701547630131245
taskonomy/jigsaw,encoder.layer4.2.relu,V7,train,sub-02,5919,88,rsa,0.011550472117960453
taskonomy/jigsaw,encoder.layer4.2.relu,V8,train,sub-02,5919,105,rsa,0.015238931402564049
taskonomy/jigsaw,encoder.layer4.2.relu,FFC,train,sub-02,5919,269,rsa,0.014323770999908447
taskonomy/jigsaw,encoder.layer4.2.relu,PIT,train,sub-02,5919,110,rsa,0.011711690574884415
taskonomy/jigsaw,encoder.layer4.2.relu,IPS1,train,sub-02,5919,212,rsa,0.014750851318240166
taskonomy/jigsaw,encoder.layer4.2.relu,MST,train,sub-02,5919,149,rsa,0.01338936947286129
taskonomy/jigsaw,encoder.layer4.2.relu,MT,train,sub-02,5919,99,rsa,0.016624100506305695
taskonomy/jigsaw,encoder.layer4.2.relu,FST,train,sub-02,5919,171,rsa,0.020305149257183075
taskonomy/jigsaw,encoder.layer4.2.relu,LO1,train,sub-02,5919,78,rsa,0.014360235072672367
taskonomy/jigsaw,encoder.layer4.2.relu,LO2,train,sub-02,5919,82,rsa,0.013844155706465244
taskonomy/jigsaw,encoder.layer4.2.relu,LO3,train,sub-02,5919,124,rsa,0.012927025556564331
taskonomy/jigsaw,encoder.layer4.2.relu,V7,train,sub-02,5919,88,rsa,0.011550472117960453
taskonomy/jigsaw,encoder.layer4.2.relu,IP0,train,sub-02,5919,151,rsa,0.012529461644589901
taskonomy/jigsaw,encoder.layer4.2.relu,IP1,train,sub-02,5919,78,rsa,0.005302604287862778
taskonomy/jigsaw,encoder.layer4.2.relu,MIP,train,sub-02,5919,198,rsa,0.007436683867126703
taskonomy/jigsaw,encoder.layer4.2.relu,VIP,train,sub-02,5919,200,rsa,0.005709618795663118
taskonomy/jigsaw,encoder.layer4.2.relu,LIPd,train,sub-02,5919,106,rsa,0.004392813891172409
taskonomy/jigsaw,encoder.layer4.2.relu,LIPv,train,sub-02,5919,239,rsa,0.004205737262964249
taskonomy/jigsaw,encoder.layer4.2.relu,AIP,train,sub-02,5919,381,rsa,0.003881097538396716
taskonomy/jigsaw,encoder.layer4.2.relu,7Pm,train,sub-02,5919,37,rsa,0.0017601639265194535
taskonomy/jigsaw,encoder.layer4.2.relu,7PL,train,sub-02,5919,38,rsa,0.0033531745430082083
taskonomy/jigsaw,encoder.layer4.2.relu,7PC,train,sub-02,5919,234,rsa,0.0029427031986415386
taskonomy/jigsaw,encoder.layer4.2.relu,7Am,train,sub-02,5919,232,rsa,0.001261409604921937
taskonomy/jigsaw,encoder.layer4.2.relu,7AL,train,sub-02,5919,259,rsa,0.00402392353862524
taskonomy/jigsaw,encoder.layer4.2.relu,VVC,train,sub-02,5919,159,rsa,0.012031364254653454
taskonomy/jigsaw,encoder.layer4.2.relu,VMV2,train,sub-02,5919,124,rsa,0.022357570007443428
taskonomy/jigsaw,encoder.layer4.2.relu,VMV3,train,sub-02,5919,113,rsa,0.018523508682847023
taskonomy/jigsaw,encoder.layer4.2.relu,VMV1,train,sub-02,5919,84,rsa,0.007376865483820438
taskonomy/jigsaw,encoder.layer4.2.relu,PHA2,train,sub-02,5919,29,rsa,0.006961052771657705
taskonomy/jigsaw,encoder.layer4.2.relu,PHA3,train,sub-02,5919,147,rsa,0.013587545603513718
taskonomy/jigsaw,encoder.layer4.2.relu,PH,train,sub-02,5919,360,rsa,0.010683640837669373
taskonomy/jigsaw,encoder.layer1.0.relu,V1,test,sub-02,5919,435,rsa,0.08993823826313019
taskonomy/jigsaw,encoder.layer1.0.relu,V2,test,sub-02,5919,567,rsa,0.0033906479366123676
taskonomy/jigsaw,encoder.layer1.0.relu,V3,test,sub-02,5919,538,rsa,0.02975284494459629
taskonomy/jigsaw,encoder.layer1.0.relu,V4,test,sub-02,5919,630,rsa,0.03665979579091072
taskonomy/jigsaw,encoder.layer1.0.relu,V3A,test,sub-02,5919,273,rsa,0.05301558971405029
taskonomy/jigsaw,encoder.layer1.0.relu,V3B,test,sub-02,5919,148,rsa,-0.027524106204509735
taskonomy/jigsaw,encoder.layer1.0.relu,V6,test,sub-02,5919,147,rsa,-0.004399157129228115
taskonomy/jigsaw,encoder.layer1.0.relu,V6A,test,sub-02,5919,82,rsa,0.021774251013994217
taskonomy/jigsaw,encoder.layer1.0.relu,V7,test,sub-02,5919,88,rsa,-0.005782670341432095
taskonomy/jigsaw,encoder.layer1.0.relu,V8,test,sub-02,5919,105,rsa,0.01156308501958847
taskonomy/jigsaw,encoder.layer1.0.relu,FFC,test,sub-02,5919,269,rsa,0.06155204027891159
taskonomy/jigsaw,encoder.layer1.0.relu,PIT,test,sub-02,5919,110,rsa,0.014050474390387535
taskonomy/jigsaw,encoder.layer1.0.relu,IPS1,test,sub-02,5919,212,rsa,0.028729280456900597
taskonomy/jigsaw,encoder.layer1.0.relu,MST,test,sub-02,5919,149,rsa,0.015763945877552032
taskonomy/jigsaw,encoder.layer1.0.relu,MT,test,sub-02,5919,99,rsa,0.01415075920522213
taskonomy/jigsaw,encoder.layer1.0.relu,FST,test,sub-02,5919,171,rsa,-0.01728113926947117
taskonomy/jigsaw,encoder.layer1.0.relu,LO1,test,sub-02,5919,78,rsa,0.04382159560918808
taskonomy/jigsaw,encoder.layer1.0.relu,LO2,test,sub-02,5919,82,rsa,0.052285291254520416
taskonomy/jigsaw,encoder.layer1.0.relu,LO3,test,sub-02,5919,124,rsa,0.04481104761362076
taskonomy/jigsaw,encoder.layer1.0.relu,V7,test,sub-02,5919,88,rsa,-0.005782670341432095
taskonomy/jigsaw,encoder.layer1.0.relu,IP0,test,sub-02,5919,151,rsa,0.033421698957681656
taskonomy/jigsaw,encoder.layer1.0.relu,IP1,test,sub-02,5919,78,rsa,0.012511705979704857
taskonomy/jigsaw,encoder.layer1.0.relu,MIP,test,sub-02,5919,198,rsa,0.01028776541352272
taskonomy/jigsaw,encoder.layer1.0.relu,VIP,test,sub-02,5919,200,rsa,-0.012924286536872387
taskonomy/jigsaw,encoder.layer1.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.008315243758261204
taskonomy/jigsaw,encoder.layer1.0.relu,LIPv,test,sub-02,5919,239,rsa,0.031108301132917404
taskonomy/jigsaw,encoder.layer1.0.relu,AIP,test,sub-02,5919,381,rsa,0.01699484884738922
taskonomy/jigsaw,encoder.layer1.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.003114068880677223
taskonomy/jigsaw,encoder.layer1.0.relu,7PL,test,sub-02,5919,38,rsa,-0.0068971626460552216
taskonomy/jigsaw,encoder.layer1.0.relu,7PC,test,sub-02,5919,234,rsa,0.006794639863073826
taskonomy/jigsaw,encoder.layer1.0.relu,7Am,test,sub-02,5919,232,rsa,0.018806912004947662
taskonomy/jigsaw,encoder.layer1.0.relu,7AL,test,sub-02,5919,259,rsa,0.0001936769112944603
taskonomy/jigsaw,encoder.layer1.0.relu,VVC,test,sub-02,5919,159,rsa,0.041676197201013565
taskonomy/jigsaw,encoder.layer1.0.relu,VMV2,test,sub-02,5919,124,rsa,0.009431214071810246
taskonomy/jigsaw,encoder.layer1.0.relu,VMV3,test,sub-02,5919,113,rsa,0.03803075850009918
taskonomy/jigsaw,encoder.layer1.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.00957573764026165
taskonomy/jigsaw,encoder.layer1.0.relu,PHA2,test,sub-02,5919,29,rsa,-0.006079619750380516
taskonomy/jigsaw,encoder.layer1.0.relu,PHA3,test,sub-02,5919,147,rsa,0.011139719747006893
taskonomy/jigsaw,encoder.layer1.0.relu,PH,test,sub-02,5919,360,rsa,0.01881290227174759
taskonomy/jigsaw,encoder.layer1.1.relu,V1,test,sub-02,5919,435,rsa,0.07755651324987411
taskonomy/jigsaw,encoder.layer1.1.relu,V2,test,sub-02,5919,567,rsa,-0.007851666770875454
taskonomy/jigsaw,encoder.layer1.1.relu,V3,test,sub-02,5919,538,rsa,0.016971241682767868
taskonomy/jigsaw,encoder.layer1.1.relu,V4,test,sub-02,5919,630,rsa,0.019929837435483932
taskonomy/jigsaw,encoder.layer1.1.relu,V3A,test,sub-02,5919,273,rsa,0.04315877705812454
taskonomy/jigsaw,encoder.layer1.1.relu,V3B,test,sub-02,5919,148,rsa,-0.034330256283283234
taskonomy/jigsaw,encoder.layer1.1.relu,V6,test,sub-02,5919,147,rsa,-0.025631263852119446
taskonomy/jigsaw,encoder.layer1.1.relu,V6A,test,sub-02,5919,82,rsa,0.02004159241914749
taskonomy/jigsaw,encoder.layer1.1.relu,V7,test,sub-02,5919,88,rsa,-0.014232545159757137
taskonomy/jigsaw,encoder.layer1.1.relu,V8,test,sub-02,5919,105,rsa,-0.002819172339513898
taskonomy/jigsaw,encoder.layer1.1.relu,FFC,test,sub-02,5919,269,rsa,0.05759984254837036
taskonomy/jigsaw,encoder.layer1.1.relu,PIT,test,sub-02,5919,110,rsa,0.016325490549206734
taskonomy/jigsaw,encoder.layer1.1.relu,IPS1,test,sub-02,5919,212,rsa,0.032221049070358276
taskonomy/jigsaw,encoder.layer1.1.relu,MST,test,sub-02,5919,149,rsa,0.008324692957103252
taskonomy/jigsaw,encoder.layer1.1.relu,MT,test,sub-02,5919,99,rsa,-0.0019540037028491497
taskonomy/jigsaw,encoder.layer1.1.relu,FST,test,sub-02,5919,171,rsa,-0.025667697191238403
taskonomy/jigsaw,encoder.layer1.1.relu,LO1,test,sub-02,5919,78,rsa,0.04194820299744606
taskonomy/jigsaw,encoder.layer1.1.relu,LO2,test,sub-02,5919,82,rsa,0.04785352200269699
taskonomy/jigsaw,encoder.layer1.1.relu,LO3,test,sub-02,5919,124,rsa,0.04596136510372162
taskonomy/jigsaw,encoder.layer1.1.relu,V7,test,sub-02,5919,88,rsa,-0.014232545159757137
taskonomy/jigsaw,encoder.layer1.1.relu,IP0,test,sub-02,5919,151,rsa,0.037548989057540894
taskonomy/jigsaw,encoder.layer1.1.relu,IP1,test,sub-02,5919,78,rsa,0.011959914118051529
taskonomy/jigsaw,encoder.layer1.1.relu,MIP,test,sub-02,5919,198,rsa,0.011058937758207321
taskonomy/jigsaw,encoder.layer1.1.relu,VIP,test,sub-02,5919,200,rsa,-0.01977228745818138
taskonomy/jigsaw,encoder.layer1.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.011097336187958717
taskonomy/jigsaw,encoder.layer1.1.relu,LIPv,test,sub-02,5919,239,rsa,0.023502882570028305
taskonomy/jigsaw,encoder.layer1.1.relu,AIP,test,sub-02,5919,381,rsa,0.009590091183781624
taskonomy/jigsaw,encoder.layer1.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.0034752804785966873
taskonomy/jigsaw,encoder.layer1.1.relu,7PL,test,sub-02,5919,38,rsa,-0.0037060887552797794
taskonomy/jigsaw,encoder.layer1.1.relu,7PC,test,sub-02,5919,234,rsa,0.00904799997806549
taskonomy/jigsaw,encoder.layer1.1.relu,7Am,test,sub-02,5919,232,rsa,0.01105169951915741
taskonomy/jigsaw,encoder.layer1.1.relu,7AL,test,sub-02,5919,259,rsa,-0.0035166749730706215
taskonomy/jigsaw,encoder.layer1.1.relu,VVC,test,sub-02,5919,159,rsa,0.03421618044376373
taskonomy/jigsaw,encoder.layer1.1.relu,VMV2,test,sub-02,5919,124,rsa,0.01239324826747179
taskonomy/jigsaw,encoder.layer1.1.relu,VMV3,test,sub-02,5919,113,rsa,0.03899219632148743
taskonomy/jigsaw,encoder.layer1.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.02528698928654194
taskonomy/jigsaw,encoder.layer1.1.relu,PHA2,test,sub-02,5919,29,rsa,-0.005162992514669895
taskonomy/jigsaw,encoder.layer1.1.relu,PHA3,test,sub-02,5919,147,rsa,0.010735172778367996
taskonomy/jigsaw,encoder.layer1.1.relu,PH,test,sub-02,5919,360,rsa,0.017277246341109276
taskonomy/jigsaw,encoder.layer1.2.relu,V1,test,sub-02,5919,435,rsa,0.06994026899337769
taskonomy/jigsaw,encoder.layer1.2.relu,V2,test,sub-02,5919,567,rsa,-0.012555832974612713
taskonomy/jigsaw,encoder.layer1.2.relu,V3,test,sub-02,5919,538,rsa,0.004990249406546354
taskonomy/jigsaw,encoder.layer1.2.relu,V4,test,sub-02,5919,630,rsa,0.0038160451222211123
taskonomy/jigsaw,encoder.layer1.2.relu,V3A,test,sub-02,5919,273,rsa,0.03634704649448395
taskonomy/jigsaw,encoder.layer1.2.relu,V3B,test,sub-02,5919,148,rsa,-0.04198737442493439
taskonomy/jigsaw,encoder.layer1.2.relu,V6,test,sub-02,5919,147,rsa,-0.041944146156311035
taskonomy/jigsaw,encoder.layer1.2.relu,V6A,test,sub-02,5919,82,rsa,0.01413845643401146
taskonomy/jigsaw,encoder.layer1.2.relu,V7,test,sub-02,5919,88,rsa,-0.017055626958608627
taskonomy/jigsaw,encoder.layer1.2.relu,V8,test,sub-02,5919,105,rsa,-0.013630006462335587
taskonomy/jigsaw,encoder.layer1.2.relu,FFC,test,sub-02,5919,269,rsa,0.04914575070142746
taskonomy/jigsaw,encoder.layer1.2.relu,PIT,test,sub-02,5919,110,rsa,0.013596177101135254
taskonomy/jigsaw,encoder.layer1.2.relu,IPS1,test,sub-02,5919,212,rsa,0.027651142328977585
taskonomy/jigsaw,encoder.layer1.2.relu,MST,test,sub-02,5919,149,rsa,0.004629507660865784
taskonomy/jigsaw,encoder.layer1.2.relu,MT,test,sub-02,5919,99,rsa,-0.013711607083678246
taskonomy/jigsaw,encoder.layer1.2.relu,FST,test,sub-02,5919,171,rsa,-0.030431075021624565
taskonomy/jigsaw,encoder.layer1.2.relu,LO1,test,sub-02,5919,78,rsa,0.035131700336933136
taskonomy/jigsaw,encoder.layer1.2.relu,LO2,test,sub-02,5919,82,rsa,0.03716760873794556
taskonomy/jigsaw,encoder.layer1.2.relu,LO3,test,sub-02,5919,124,rsa,0.04244891554117203
taskonomy/jigsaw,encoder.layer1.2.relu,V7,test,sub-02,5919,88,rsa,-0.017055626958608627
taskonomy/jigsaw,encoder.layer1.2.relu,IP0,test,sub-02,5919,151,rsa,0.03389301896095276
taskonomy/jigsaw,encoder.layer1.2.relu,IP1,test,sub-02,5919,78,rsa,0.013004578649997711
taskonomy/jigsaw,encoder.layer1.2.relu,MIP,test,sub-02,5919,198,rsa,0.012879392132163048
taskonomy/jigsaw,encoder.layer1.2.relu,VIP,test,sub-02,5919,200,rsa,-0.028551679104566574
taskonomy/jigsaw,encoder.layer1.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.011792953126132488
taskonomy/jigsaw,encoder.layer1.2.relu,LIPv,test,sub-02,5919,239,rsa,0.016271280124783516
taskonomy/jigsaw,encoder.layer1.2.relu,AIP,test,sub-02,5919,381,rsa,0.00842045247554779
taskonomy/jigsaw,encoder.layer1.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.005775938276201487
taskonomy/jigsaw,encoder.layer1.2.relu,7PL,test,sub-02,5919,38,rsa,-0.005021760705858469
taskonomy/jigsaw,encoder.layer1.2.relu,7PC,test,sub-02,5919,234,rsa,0.00883481279015541
taskonomy/jigsaw,encoder.layer1.2.relu,7Am,test,sub-02,5919,232,rsa,0.0040529873222112656
taskonomy/jigsaw,encoder.layer1.2.relu,7AL,test,sub-02,5919,259,rsa,-0.0036860276013612747
taskonomy/jigsaw,encoder.layer1.2.relu,VVC,test,sub-02,5919,159,rsa,0.02578521892428398
taskonomy/jigsaw,encoder.layer1.2.relu,VMV2,test,sub-02,5919,124,rsa,0.010983983054757118
taskonomy/jigsaw,encoder.layer1.2.relu,VMV3,test,sub-02,5919,113,rsa,0.0446084588766098
taskonomy/jigsaw,encoder.layer1.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.040405355393886566
taskonomy/jigsaw,encoder.layer1.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.005170615389943123
taskonomy/jigsaw,encoder.layer1.2.relu,PHA3,test,sub-02,5919,147,rsa,0.006342203821986914
taskonomy/jigsaw,encoder.layer1.2.relu,PH,test,sub-02,5919,360,rsa,0.013784890994429588
taskonomy/jigsaw,encoder.layer2.0.relu,V1,test,sub-02,5919,435,rsa,0.06608240306377411
taskonomy/jigsaw,encoder.layer2.0.relu,V2,test,sub-02,5919,567,rsa,-0.016132241114974022
taskonomy/jigsaw,encoder.layer2.0.relu,V3,test,sub-02,5919,538,rsa,0.005042237229645252
taskonomy/jigsaw,encoder.layer2.0.relu,V4,test,sub-02,5919,630,rsa,0.009265953674912453
taskonomy/jigsaw,encoder.layer2.0.relu,V3A,test,sub-02,5919,273,rsa,0.03337377309799194
taskonomy/jigsaw,encoder.layer2.0.relu,V3B,test,sub-02,5919,148,rsa,-0.033102236688137054
taskonomy/jigsaw,encoder.layer2.0.relu,V6,test,sub-02,5919,147,rsa,-0.04075033962726593
taskonomy/jigsaw,encoder.layer2.0.relu,V6A,test,sub-02,5919,82,rsa,0.02289499342441559
taskonomy/jigsaw,encoder.layer2.0.relu,V7,test,sub-02,5919,88,rsa,-0.02125045284628868
taskonomy/jigsaw,encoder.layer2.0.relu,V8,test,sub-02,5919,105,rsa,-0.0075548309832811356
taskonomy/jigsaw,encoder.layer2.0.relu,FFC,test,sub-02,5919,269,rsa,0.05124468356370926
taskonomy/jigsaw,encoder.layer2.0.relu,PIT,test,sub-02,5919,110,rsa,0.0137372687458992
taskonomy/jigsaw,encoder.layer2.0.relu,IPS1,test,sub-02,5919,212,rsa,0.030752263963222504
taskonomy/jigsaw,encoder.layer2.0.relu,MST,test,sub-02,5919,149,rsa,0.0050239828415215015
taskonomy/jigsaw,encoder.layer2.0.relu,MT,test,sub-02,5919,99,rsa,-0.01693091168999672
taskonomy/jigsaw,encoder.layer2.0.relu,FST,test,sub-02,5919,171,rsa,-0.028581226244568825
taskonomy/jigsaw,encoder.layer2.0.relu,LO1,test,sub-02,5919,78,rsa,0.04769772291183472
taskonomy/jigsaw,encoder.layer2.0.relu,LO2,test,sub-02,5919,82,rsa,0.04221878945827484
taskonomy/jigsaw,encoder.layer2.0.relu,LO3,test,sub-02,5919,124,rsa,0.041505105793476105
taskonomy/jigsaw,encoder.layer2.0.relu,V7,test,sub-02,5919,88,rsa,-0.02125045284628868
taskonomy/jigsaw,encoder.layer2.0.relu,IP0,test,sub-02,5919,151,rsa,0.03941667452454567
taskonomy/jigsaw,encoder.layer2.0.relu,IP1,test,sub-02,5919,78,rsa,0.007495480123907328
taskonomy/jigsaw,encoder.layer2.0.relu,MIP,test,sub-02,5919,198,rsa,0.010066886432468891
taskonomy/jigsaw,encoder.layer2.0.relu,VIP,test,sub-02,5919,200,rsa,-0.023670347407460213
taskonomy/jigsaw,encoder.layer2.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.011697480455040932
taskonomy/jigsaw,encoder.layer2.0.relu,LIPv,test,sub-02,5919,239,rsa,0.017636820673942566
taskonomy/jigsaw,encoder.layer2.0.relu,AIP,test,sub-02,5919,381,rsa,0.005966245196759701
taskonomy/jigsaw,encoder.layer2.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.005804850719869137
taskonomy/jigsaw,encoder.layer2.0.relu,7PL,test,sub-02,5919,38,rsa,-0.007233113050460815
taskonomy/jigsaw,encoder.layer2.0.relu,7PC,test,sub-02,5919,234,rsa,0.008349522016942501
taskonomy/jigsaw,encoder.layer2.0.relu,7Am,test,sub-02,5919,232,rsa,0.0025731916539371014
taskonomy/jigsaw,encoder.layer2.0.relu,7AL,test,sub-02,5919,259,rsa,-0.0027068285271525383
taskonomy/jigsaw,encoder.layer2.0.relu,VVC,test,sub-02,5919,159,rsa,0.022794459015130997
taskonomy/jigsaw,encoder.layer2.0.relu,VMV2,test,sub-02,5919,124,rsa,0.01617506891489029
taskonomy/jigsaw,encoder.layer2.0.relu,VMV3,test,sub-02,5919,113,rsa,0.05210333317518234
taskonomy/jigsaw,encoder.layer2.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.044589295983314514
taskonomy/jigsaw,encoder.layer2.0.relu,PHA2,test,sub-02,5919,29,rsa,-0.005062059499323368
taskonomy/jigsaw,encoder.layer2.0.relu,PHA3,test,sub-02,5919,147,rsa,0.002429857850074768
taskonomy/jigsaw,encoder.layer2.0.relu,PH,test,sub-02,5919,360,rsa,0.008984500542283058
taskonomy/jigsaw,encoder.layer2.1.relu,V1,test,sub-02,5919,435,rsa,0.055700451135635376
taskonomy/jigsaw,encoder.layer2.1.relu,V2,test,sub-02,5919,567,rsa,-0.023651624098420143
taskonomy/jigsaw,encoder.layer2.1.relu,V3,test,sub-02,5919,538,rsa,-0.007907789200544357
taskonomy/jigsaw,encoder.layer2.1.relu,V4,test,sub-02,5919,630,rsa,-0.006110398564487696
taskonomy/jigsaw,encoder.layer2.1.relu,V3A,test,sub-02,5919,273,rsa,0.023612013086676598
taskonomy/jigsaw,encoder.layer2.1.relu,V3B,test,sub-02,5919,148,rsa,-0.04601048305630684
taskonomy/jigsaw,encoder.layer2.1.relu,V6,test,sub-02,5919,147,rsa,-0.05449971184134483
taskonomy/jigsaw,encoder.layer2.1.relu,V6A,test,sub-02,5919,82,rsa,0.01683911122381687
taskonomy/jigsaw,encoder.layer2.1.relu,V7,test,sub-02,5919,88,rsa,-0.02624770812690258
taskonomy/jigsaw,encoder.layer2.1.relu,V8,test,sub-02,5919,105,rsa,-0.020639734342694283
taskonomy/jigsaw,encoder.layer2.1.relu,FFC,test,sub-02,5919,269,rsa,0.03985817730426788
taskonomy/jigsaw,encoder.layer2.1.relu,PIT,test,sub-02,5919,110,rsa,0.0074449144303798676
taskonomy/jigsaw,encoder.layer2.1.relu,IPS1,test,sub-02,5919,212,rsa,0.0234985314309597
taskonomy/jigsaw,encoder.layer2.1.relu,MST,test,sub-02,5919,149,rsa,-0.004907360766083002
taskonomy/jigsaw,encoder.layer2.1.relu,MT,test,sub-02,5919,99,rsa,-0.030553799122571945
taskonomy/jigsaw,encoder.layer2.1.relu,FST,test,sub-02,5919,171,rsa,-0.0384710356593132
taskonomy/jigsaw,encoder.layer2.1.relu,LO1,test,sub-02,5919,78,rsa,0.03660089895129204
taskonomy/jigsaw,encoder.layer2.1.relu,LO2,test,sub-02,5919,82,rsa,0.031746864318847656
taskonomy/jigsaw,encoder.layer2.1.relu,LO3,test,sub-02,5919,124,rsa,0.030638571828603745
taskonomy/jigsaw,encoder.layer2.1.relu,V7,test,sub-02,5919,88,rsa,-0.02624770812690258
taskonomy/jigsaw,encoder.layer2.1.relu,IP0,test,sub-02,5919,151,rsa,0.03389386087656021
taskonomy/jigsaw,encoder.layer2.1.relu,IP1,test,sub-02,5919,78,rsa,0.0075730024836957455
taskonomy/jigsaw,encoder.layer2.1.relu,MIP,test,sub-02,5919,198,rsa,0.005994611419737339
taskonomy/jigsaw,encoder.layer2.1.relu,VIP,test,sub-02,5919,200,rsa,-0.028029726818203926
taskonomy/jigsaw,encoder.layer2.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.014575183391571045
taskonomy/jigsaw,encoder.layer2.1.relu,LIPv,test,sub-02,5919,239,rsa,0.009211312979459763
taskonomy/jigsaw,encoder.layer2.1.relu,AIP,test,sub-02,5919,381,rsa,0.0022805617190897465
taskonomy/jigsaw,encoder.layer2.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.006743856705725193
taskonomy/jigsaw,encoder.layer2.1.relu,7PL,test,sub-02,5919,38,rsa,-0.009016405791044235
taskonomy/jigsaw,encoder.layer2.1.relu,7PC,test,sub-02,5919,234,rsa,0.005753119941800833
taskonomy/jigsaw,encoder.layer2.1.relu,7Am,test,sub-02,5919,232,rsa,-0.0032711003441363573
