model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/jigsaw,encoder.layer4.1.relu,V6A,train,sub-06,5919,73,rsa,0.027860837057232857
taskonomy/jigsaw,encoder.layer4.1.relu,V7,train,sub-06,5919,83,rsa,0.004067134112119675
taskonomy/jigsaw,encoder.layer4.1.relu,V8,train,sub-06,5919,107,rsa,0.014266296289861202
taskonomy/jigsaw,encoder.layer4.1.relu,FFC,train,sub-06,5919,217,rsa,0.02342265099287033
taskonomy/jigsaw,encoder.layer4.1.relu,PIT,train,sub-06,5919,105,rsa,0.017670990899205208
taskonomy/jigsaw,encoder.layer4.1.relu,IPS1,train,sub-06,5919,150,rsa,0.007905975915491581
taskonomy/jigsaw,encoder.layer4.1.relu,MST,train,sub-06,5919,148,rsa,0.03512280434370041
taskonomy/jigsaw,encoder.layer4.1.relu,MT,train,sub-06,5919,95,rsa,0.01965942792594433
taskonomy/jigsaw,encoder.layer4.1.relu,FST,train,sub-06,5919,174,rsa,0.018239105120301247
taskonomy/jigsaw,encoder.layer4.1.relu,LO1,train,sub-06,5919,75,rsa,0.011566157452762127
taskonomy/jigsaw,encoder.layer4.1.relu,LO2,train,sub-06,5919,78,rsa,0.012447666376829147
taskonomy/jigsaw,encoder.layer4.1.relu,LO3,train,sub-06,5919,115,rsa,0.022811932489275932
taskonomy/jigsaw,encoder.layer4.1.relu,V7,train,sub-06,5919,83,rsa,0.004067134112119675
taskonomy/jigsaw,encoder.layer4.1.relu,IP0,train,sub-06,5919,102,rsa,0.015548663213849068
taskonomy/jigsaw,encoder.layer4.1.relu,IP1,train,sub-06,5919,14,rsa,0.0020728271920233965
taskonomy/jigsaw,encoder.layer4.1.relu,MIP,train,sub-06,5919,111,rsa,0.007138913031667471
taskonomy/jigsaw,encoder.layer4.1.relu,VIP,train,sub-06,5919,150,rsa,0.004565072245895863
taskonomy/jigsaw,encoder.layer4.1.relu,LIPd,train,sub-06,5919,52,rsa,0.002475022803992033
taskonomy/jigsaw,encoder.layer4.1.relu,LIPv,train,sub-06,5919,205,rsa,0.005693549755960703
taskonomy/jigsaw,encoder.layer4.1.relu,AIP,train,sub-06,5919,244,rsa,0.004843406844884157
taskonomy/jigsaw,encoder.layer4.1.relu,7Pm,train,sub-06,5919,3,rsa,-0.0006294043851085007
taskonomy/jigsaw,encoder.layer4.1.relu,7PL,train,sub-06,5919,24,rsa,0.0018210564740002155
taskonomy/jigsaw,encoder.layer4.1.relu,7PC,train,sub-06,5919,276,rsa,0.005914825946092606
taskonomy/jigsaw,encoder.layer4.1.relu,7Am,train,sub-06,5919,86,rsa,0.0028846929781138897
taskonomy/jigsaw,encoder.layer4.1.relu,7AL,train,sub-06,5919,236,rsa,0.004200994968414307
taskonomy/jigsaw,encoder.layer4.1.relu,VVC,train,sub-06,5919,202,rsa,0.02546742931008339
taskonomy/jigsaw,encoder.layer4.1.relu,VMV2,train,sub-06,5919,69,rsa,0.00857511255890131
taskonomy/jigsaw,encoder.layer4.1.relu,VMV3,train,sub-06,5919,103,rsa,0.012089885771274567
taskonomy/jigsaw,encoder.layer4.1.relu,VMV1,train,sub-06,5919,21,rsa,0.002685698214918375
taskonomy/jigsaw,encoder.layer4.1.relu,PHA2,train,sub-06,5919,49,rsa,0.011164083145558834
taskonomy/jigsaw,encoder.layer4.1.relu,PHA3,train,sub-06,5919,156,rsa,0.023926328867673874
taskonomy/jigsaw,encoder.layer4.1.relu,PH,train,sub-06,5919,327,rsa,0.022862326353788376
taskonomy/jigsaw,encoder.layer4.2.relu,V1,train,sub-06,5919,597,rsa,0.03284628316760063
taskonomy/jigsaw,encoder.layer4.2.relu,V2,train,sub-06,5919,631,rsa,0.01641284115612507
taskonomy/jigsaw,encoder.layer4.2.relu,V3,train,sub-06,5919,432,rsa,0.01442410796880722
taskonomy/jigsaw,encoder.layer4.2.relu,V4,train,sub-06,5919,560,rsa,0.0174504853785038
taskonomy/jigsaw,encoder.layer4.2.relu,V3A,train,sub-06,5919,161,rsa,0.006706518121063709
taskonomy/jigsaw,encoder.layer4.2.relu,V3B,train,sub-06,5919,86,rsa,0.008910398930311203
taskonomy/jigsaw,encoder.layer4.2.relu,V6,train,sub-06,5919,86,rsa,0.0018355177016928792
taskonomy/jigsaw,encoder.layer4.2.relu,V6A,train,sub-06,5919,73,rsa,0.026567043736577034
taskonomy/jigsaw,encoder.layer4.2.relu,V7,train,sub-06,5919,83,rsa,0.0035974858328700066
taskonomy/jigsaw,encoder.layer4.2.relu,V8,train,sub-06,5919,107,rsa,0.013493708334863186
taskonomy/jigsaw,encoder.layer4.2.relu,FFC,train,sub-06,5919,217,rsa,0.022548023611307144
taskonomy/jigsaw,encoder.layer4.2.relu,PIT,train,sub-06,5919,105,rsa,0.01676408387720585
taskonomy/jigsaw,encoder.layer4.2.relu,IPS1,train,sub-06,5919,150,rsa,0.007390594109892845
taskonomy/jigsaw,encoder.layer4.2.relu,MST,train,sub-06,5919,148,rsa,0.03410803899168968
taskonomy/jigsaw,encoder.layer4.2.relu,MT,train,sub-06,5919,95,rsa,0.019363919273018837
taskonomy/jigsaw,encoder.layer4.2.relu,FST,train,sub-06,5919,174,rsa,0.016952291131019592
taskonomy/jigsaw,encoder.layer4.2.relu,LO1,train,sub-06,5919,75,rsa,0.010485565289855003
taskonomy/jigsaw,encoder.layer4.2.relu,LO2,train,sub-06,5919,78,rsa,0.011522869579494
taskonomy/jigsaw,encoder.layer4.2.relu,LO3,train,sub-06,5919,115,rsa,0.022134896367788315
taskonomy/jigsaw,encoder.layer4.2.relu,V7,train,sub-06,5919,83,rsa,0.0035974858328700066
taskonomy/jigsaw,encoder.layer4.2.relu,IP0,train,sub-06,5919,102,rsa,0.015600395388901234
taskonomy/jigsaw,encoder.layer4.2.relu,IP1,train,sub-06,5919,14,rsa,0.002077352022752166
taskonomy/jigsaw,encoder.layer4.2.relu,MIP,train,sub-06,5919,111,rsa,0.006571718025952578
taskonomy/jigsaw,encoder.layer4.2.relu,VIP,train,sub-06,5919,150,rsa,0.004257245920598507
taskonomy/jigsaw,encoder.layer4.2.relu,LIPd,train,sub-06,5919,52,rsa,0.002815149025991559
taskonomy/jigsaw,encoder.layer4.2.relu,LIPv,train,sub-06,5919,205,rsa,0.005118526518344879
taskonomy/jigsaw,encoder.layer4.2.relu,AIP,train,sub-06,5919,244,rsa,0.005115787964314222
taskonomy/jigsaw,encoder.layer4.2.relu,7Pm,train,sub-06,5919,3,rsa,-0.0006459041615016758
taskonomy/jigsaw,encoder.layer4.2.relu,7PL,train,sub-06,5919,24,rsa,0.0016629865858703852
taskonomy/jigsaw,encoder.layer4.2.relu,7PC,train,sub-06,5919,276,rsa,0.005479742772877216
taskonomy/jigsaw,encoder.layer4.2.relu,7Am,train,sub-06,5919,86,rsa,0.0027709146961569786
taskonomy/jigsaw,encoder.layer4.2.relu,7AL,train,sub-06,5919,236,rsa,0.0039934320375323296
taskonomy/jigsaw,encoder.layer4.2.relu,VVC,train,sub-06,5919,202,rsa,0.024791304022073746
taskonomy/jigsaw,encoder.layer4.2.relu,VMV2,train,sub-06,5919,69,rsa,0.0075621530413627625
taskonomy/jigsaw,encoder.layer4.2.relu,VMV3,train,sub-06,5919,103,rsa,0.011389877647161484
taskonomy/jigsaw,encoder.layer4.2.relu,VMV1,train,sub-06,5919,21,rsa,0.0022688223980367184
taskonomy/jigsaw,encoder.layer4.2.relu,PHA2,train,sub-06,5919,49,rsa,0.010497728362679482
taskonomy/jigsaw,encoder.layer4.2.relu,PHA3,train,sub-06,5919,156,rsa,0.023505335673689842
taskonomy/jigsaw,encoder.layer4.2.relu,PH,train,sub-06,5919,327,rsa,0.021867364645004272
taskonomy/jigsaw,encoder.layer1.0.relu,V1,test,sub-06,5919,597,rsa,0.10393638908863068
taskonomy/jigsaw,encoder.layer1.0.relu,V2,test,sub-06,5919,631,rsa,0.009039136581122875
taskonomy/jigsaw,encoder.layer1.0.relu,V3,test,sub-06,5919,432,rsa,0.07204511016607285
taskonomy/jigsaw,encoder.layer1.0.relu,V4,test,sub-06,5919,560,rsa,0.029012352228164673
taskonomy/jigsaw,encoder.layer1.0.relu,V3A,test,sub-06,5919,161,rsa,0.05041962116956711
taskonomy/jigsaw,encoder.layer1.0.relu,V3B,test,sub-06,5919,86,rsa,0.008860587142407894
taskonomy/jigsaw,encoder.layer1.0.relu,V6,test,sub-06,5919,86,rsa,0.00801059603691101
taskonomy/jigsaw,encoder.layer1.0.relu,V6A,test,sub-06,5919,73,rsa,0.10700379312038422
taskonomy/jigsaw,encoder.layer1.0.relu,V7,test,sub-06,5919,83,rsa,0.024394147098064423
taskonomy/jigsaw,encoder.layer1.0.relu,V8,test,sub-06,5919,107,rsa,0.02968977391719818
taskonomy/jigsaw,encoder.layer1.0.relu,FFC,test,sub-06,5919,217,rsa,0.08237545192241669
taskonomy/jigsaw,encoder.layer1.0.relu,PIT,test,sub-06,5919,105,rsa,0.012596643529832363
taskonomy/jigsaw,encoder.layer1.0.relu,IPS1,test,sub-06,5919,150,rsa,0.034266985952854156
taskonomy/jigsaw,encoder.layer1.0.relu,MST,test,sub-06,5919,148,rsa,0.0404367595911026
taskonomy/jigsaw,encoder.layer1.0.relu,MT,test,sub-06,5919,95,rsa,0.043996430933475494
taskonomy/jigsaw,encoder.layer1.0.relu,FST,test,sub-06,5919,174,rsa,0.04482121393084526
taskonomy/jigsaw,encoder.layer1.0.relu,LO1,test,sub-06,5919,75,rsa,0.05173996835947037
taskonomy/jigsaw,encoder.layer1.0.relu,LO2,test,sub-06,5919,78,rsa,0.015062542632222176
taskonomy/jigsaw,encoder.layer1.0.relu,LO3,test,sub-06,5919,115,rsa,0.044097211211919785
taskonomy/jigsaw,encoder.layer1.0.relu,V7,test,sub-06,5919,83,rsa,0.024394147098064423
taskonomy/jigsaw,encoder.layer1.0.relu,IP0,test,sub-06,5919,102,rsa,0.03715328872203827
taskonomy/jigsaw,encoder.layer1.0.relu,IP1,test,sub-06,5919,14,rsa,-0.031677454710006714
taskonomy/jigsaw,encoder.layer1.0.relu,MIP,test,sub-06,5919,111,rsa,0.009901618584990501
taskonomy/jigsaw,encoder.layer1.0.relu,VIP,test,sub-06,5919,150,rsa,0.011936938390135765
taskonomy/jigsaw,encoder.layer1.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.004245385993272066
taskonomy/jigsaw,encoder.layer1.0.relu,LIPv,test,sub-06,5919,205,rsa,0.033527273684740067
taskonomy/jigsaw,encoder.layer1.0.relu,AIP,test,sub-06,5919,244,rsa,0.012899039313197136
taskonomy/jigsaw,encoder.layer1.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.003921502269804478
taskonomy/jigsaw,encoder.layer1.0.relu,7PL,test,sub-06,5919,24,rsa,0.013923252001404762
taskonomy/jigsaw,encoder.layer1.0.relu,7PC,test,sub-06,5919,276,rsa,0.02249007299542427
taskonomy/jigsaw,encoder.layer1.0.relu,7Am,test,sub-06,5919,86,rsa,0.015880737453699112
taskonomy/jigsaw,encoder.layer1.0.relu,7AL,test,sub-06,5919,236,rsa,0.019343474879860878
taskonomy/jigsaw,encoder.layer1.0.relu,VVC,test,sub-06,5919,202,rsa,0.02771437168121338
taskonomy/jigsaw,encoder.layer1.0.relu,VMV2,test,sub-06,5919,69,rsa,0.027579737827181816
taskonomy/jigsaw,encoder.layer1.0.relu,VMV3,test,sub-06,5919,103,rsa,0.06607222557067871
taskonomy/jigsaw,encoder.layer1.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.004071278963238001
taskonomy/jigsaw,encoder.layer1.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.027745183557271957
taskonomy/jigsaw,encoder.layer1.0.relu,PHA3,test,sub-06,5919,156,rsa,0.06471648812294006
taskonomy/jigsaw,encoder.layer1.0.relu,PH,test,sub-06,5919,327,rsa,0.05232427641749382
taskonomy/jigsaw,encoder.layer1.1.relu,V1,test,sub-06,5919,597,rsa,0.07633095979690552
taskonomy/jigsaw,encoder.layer1.1.relu,V2,test,sub-06,5919,631,rsa,-0.013731495477259159
taskonomy/jigsaw,encoder.layer1.1.relu,V3,test,sub-06,5919,432,rsa,0.06457699090242386
taskonomy/jigsaw,encoder.layer1.1.relu,V4,test,sub-06,5919,560,rsa,0.008215285837650299
taskonomy/jigsaw,encoder.layer1.1.relu,V3A,test,sub-06,5919,161,rsa,0.04565020650625229
taskonomy/jigsaw,encoder.layer1.1.relu,V3B,test,sub-06,5919,86,rsa,0.003596222260966897
taskonomy/jigsaw,encoder.layer1.1.relu,V6,test,sub-06,5919,86,rsa,-0.016158565878868103
taskonomy/jigsaw,encoder.layer1.1.relu,V6A,test,sub-06,5919,73,rsa,0.11106708645820618
taskonomy/jigsaw,encoder.layer1.1.relu,V7,test,sub-06,5919,83,rsa,0.022379320114850998
taskonomy/jigsaw,encoder.layer1.1.relu,V8,test,sub-06,5919,107,rsa,0.02019374817609787
taskonomy/jigsaw,encoder.layer1.1.relu,FFC,test,sub-06,5919,217,rsa,0.08011096715927124
taskonomy/jigsaw,encoder.layer1.1.relu,PIT,test,sub-06,5919,105,rsa,0.006227817386388779
taskonomy/jigsaw,encoder.layer1.1.relu,IPS1,test,sub-06,5919,150,rsa,0.03159303963184357
taskonomy/jigsaw,encoder.layer1.1.relu,MST,test,sub-06,5919,148,rsa,0.029215849936008453
taskonomy/jigsaw,encoder.layer1.1.relu,MT,test,sub-06,5919,95,rsa,0.03741535544395447
taskonomy/jigsaw,encoder.layer1.1.relu,FST,test,sub-06,5919,174,rsa,0.046168502420186996
taskonomy/jigsaw,encoder.layer1.1.relu,LO1,test,sub-06,5919,75,rsa,0.042609140276908875
taskonomy/jigsaw,encoder.layer1.1.relu,LO2,test,sub-06,5919,78,rsa,0.015091418288648129
taskonomy/jigsaw,encoder.layer1.1.relu,LO3,test,sub-06,5919,115,rsa,0.03544711321592331
taskonomy/jigsaw,encoder.layer1.1.relu,V7,test,sub-06,5919,83,rsa,0.022379320114850998
taskonomy/jigsaw,encoder.layer1.1.relu,IP0,test,sub-06,5919,102,rsa,0.026294630020856857
taskonomy/jigsaw,encoder.layer1.1.relu,IP1,test,sub-06,5919,14,rsa,-0.034796588122844696
taskonomy/jigsaw,encoder.layer1.1.relu,MIP,test,sub-06,5919,111,rsa,0.003590961918234825
taskonomy/jigsaw,encoder.layer1.1.relu,VIP,test,sub-06,5919,150,rsa,0.0002924017608165741
taskonomy/jigsaw,encoder.layer1.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.009139683097600937
taskonomy/jigsaw,encoder.layer1.1.relu,LIPv,test,sub-06,5919,205,rsa,0.025550751015543938
taskonomy/jigsaw,encoder.layer1.1.relu,AIP,test,sub-06,5919,244,rsa,0.0042637730948626995
taskonomy/jigsaw,encoder.layer1.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.0027427393943071365
taskonomy/jigsaw,encoder.layer1.1.relu,7PL,test,sub-06,5919,24,rsa,0.007180151529610157
taskonomy/jigsaw,encoder.layer1.1.relu,7PC,test,sub-06,5919,276,rsa,0.016271628439426422
taskonomy/jigsaw,encoder.layer1.1.relu,7Am,test,sub-06,5919,86,rsa,0.011911910958588123
taskonomy/jigsaw,encoder.layer1.1.relu,7AL,test,sub-06,5919,236,rsa,0.014741179533302784
taskonomy/jigsaw,encoder.layer1.1.relu,VVC,test,sub-06,5919,202,rsa,0.021181393414735794
taskonomy/jigsaw,encoder.layer1.1.relu,VMV2,test,sub-06,5919,69,rsa,0.019939810037612915
taskonomy/jigsaw,encoder.layer1.1.relu,VMV3,test,sub-06,5919,103,rsa,0.05002933368086815
taskonomy/jigsaw,encoder.layer1.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.005652771331369877
taskonomy/jigsaw,encoder.layer1.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.04691002890467644
taskonomy/jigsaw,encoder.layer1.1.relu,PHA3,test,sub-06,5919,156,rsa,0.05610886216163635
taskonomy/jigsaw,encoder.layer1.1.relu,PH,test,sub-06,5919,327,rsa,0.046134497970342636
taskonomy/jigsaw,encoder.layer1.2.relu,V1,test,sub-06,5919,597,rsa,0.050661806017160416
taskonomy/jigsaw,encoder.layer1.2.relu,V2,test,sub-06,5919,631,rsa,-0.030033055692911148
taskonomy/jigsaw,encoder.layer1.2.relu,V3,test,sub-06,5919,432,rsa,0.0499742217361927
taskonomy/jigsaw,encoder.layer1.2.relu,V4,test,sub-06,5919,560,rsa,-0.01074038352817297
taskonomy/jigsaw,encoder.layer1.2.relu,V3A,test,sub-06,5919,161,rsa,0.035785991698503494
taskonomy/jigsaw,encoder.layer1.2.relu,V3B,test,sub-06,5919,86,rsa,-0.0009718714281916618
taskonomy/jigsaw,encoder.layer1.2.relu,V6,test,sub-06,5919,86,rsa,-0.03010197915136814
taskonomy/jigsaw,encoder.layer1.2.relu,V6A,test,sub-06,5919,73,rsa,0.1045517772436142
taskonomy/jigsaw,encoder.layer1.2.relu,V7,test,sub-06,5919,83,rsa,0.01929117925465107
taskonomy/jigsaw,encoder.layer1.2.relu,V8,test,sub-06,5919,107,rsa,0.013132474385201931
taskonomy/jigsaw,encoder.layer1.2.relu,FFC,test,sub-06,5919,217,rsa,0.068179652094841
taskonomy/jigsaw,encoder.layer1.2.relu,PIT,test,sub-06,5919,105,rsa,0.0017782123759388924
taskonomy/jigsaw,encoder.layer1.2.relu,IPS1,test,sub-06,5919,150,rsa,0.02787145972251892
taskonomy/jigsaw,encoder.layer1.2.relu,MST,test,sub-06,5919,148,rsa,0.01888001523911953
taskonomy/jigsaw,encoder.layer1.2.relu,MT,test,sub-06,5919,95,rsa,0.025760892778635025
taskonomy/jigsaw,encoder.layer1.2.relu,FST,test,sub-06,5919,174,rsa,0.04414541274309158
taskonomy/jigsaw,encoder.layer1.2.relu,LO1,test,sub-06,5919,75,rsa,0.028409570455551147
taskonomy/jigsaw,encoder.layer1.2.relu,LO2,test,sub-06,5919,78,rsa,0.012389712035655975
taskonomy/jigsaw,encoder.layer1.2.relu,LO3,test,sub-06,5919,115,rsa,0.029063578695058823
taskonomy/jigsaw,encoder.layer1.2.relu,V7,test,sub-06,5919,83,rsa,0.01929117925465107
taskonomy/jigsaw,encoder.layer1.2.relu,IP0,test,sub-06,5919,102,rsa,0.01278599165380001
taskonomy/jigsaw,encoder.layer1.2.relu,IP1,test,sub-06,5919,14,rsa,-0.035034891217947006
taskonomy/jigsaw,encoder.layer1.2.relu,MIP,test,sub-06,5919,111,rsa,0.0005951598286628723
taskonomy/jigsaw,encoder.layer1.2.relu,VIP,test,sub-06,5919,150,rsa,-0.010289917699992657
taskonomy/jigsaw,encoder.layer1.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.0077148801647126675
taskonomy/jigsaw,encoder.layer1.2.relu,LIPv,test,sub-06,5919,205,rsa,0.019719481468200684
taskonomy/jigsaw,encoder.layer1.2.relu,AIP,test,sub-06,5919,244,rsa,0.0001810053363442421
taskonomy/jigsaw,encoder.layer1.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.0034755333326756954
taskonomy/jigsaw,encoder.layer1.2.relu,7PL,test,sub-06,5919,24,rsa,0.0014531795168295503
taskonomy/jigsaw,encoder.layer1.2.relu,7PC,test,sub-06,5919,276,rsa,0.013950527645647526
taskonomy/jigsaw,encoder.layer1.2.relu,7Am,test,sub-06,5919,86,rsa,0.004955213982611895
taskonomy/jigsaw,encoder.layer1.2.relu,7AL,test,sub-06,5919,236,rsa,0.006351117976009846
taskonomy/jigsaw,encoder.layer1.2.relu,VVC,test,sub-06,5919,202,rsa,0.017054874449968338
taskonomy/jigsaw,encoder.layer1.2.relu,VMV2,test,sub-06,5919,69,rsa,0.00961051881313324
taskonomy/jigsaw,encoder.layer1.2.relu,VMV3,test,sub-06,5919,103,rsa,0.03602972254157066
taskonomy/jigsaw,encoder.layer1.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.007275243755429983
taskonomy/jigsaw,encoder.layer1.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.05855243653059006
taskonomy/jigsaw,encoder.layer1.2.relu,PHA3,test,sub-06,5919,156,rsa,0.04532536119222641
taskonomy/jigsaw,encoder.layer1.2.relu,PH,test,sub-06,5919,327,rsa,0.03547292202711105
taskonomy/jigsaw,encoder.layer2.0.relu,V1,test,sub-06,5919,597,rsa,0.06059306114912033
taskonomy/jigsaw,encoder.layer2.0.relu,V2,test,sub-06,5919,631,rsa,-0.02145306020975113
taskonomy/jigsaw,encoder.layer2.0.relu,V3,test,sub-06,5919,432,rsa,0.051447950303554535
taskonomy/jigsaw,encoder.layer2.0.relu,V4,test,sub-06,5919,560,rsa,-0.009400105103850365
taskonomy/jigsaw,encoder.layer2.0.relu,V3A,test,sub-06,5919,161,rsa,0.04182492196559906
taskonomy/jigsaw,encoder.layer2.0.relu,V3B,test,sub-06,5919,86,rsa,-0.0005657535512000322
taskonomy/jigsaw,encoder.layer2.0.relu,V6,test,sub-06,5919,86,rsa,-0.03168607875704765
taskonomy/jigsaw,encoder.layer2.0.relu,V6A,test,sub-06,5919,73,rsa,0.1266336888074875
taskonomy/jigsaw,encoder.layer2.0.relu,V7,test,sub-06,5919,83,rsa,0.01875024102628231
taskonomy/jigsaw,encoder.layer2.0.relu,V8,test,sub-06,5919,107,rsa,0.017348017543554306
taskonomy/jigsaw,encoder.layer2.0.relu,FFC,test,sub-06,5919,217,rsa,0.07468070089817047
taskonomy/jigsaw,encoder.layer2.0.relu,PIT,test,sub-06,5919,105,rsa,0.0024057263508439064
taskonomy/jigsaw,encoder.layer2.0.relu,IPS1,test,sub-06,5919,150,rsa,0.028084352612495422
taskonomy/jigsaw,encoder.layer2.0.relu,MST,test,sub-06,5919,148,rsa,0.017909621819853783
taskonomy/jigsaw,encoder.layer2.0.relu,MT,test,sub-06,5919,95,rsa,0.028827881440520287
taskonomy/jigsaw,encoder.layer2.0.relu,FST,test,sub-06,5919,174,rsa,0.046706423163414
taskonomy/jigsaw,encoder.layer2.0.relu,LO1,test,sub-06,5919,75,rsa,0.03283306956291199
taskonomy/jigsaw,encoder.layer2.0.relu,LO2,test,sub-06,5919,78,rsa,0.015963062644004822
taskonomy/jigsaw,encoder.layer2.0.relu,LO3,test,sub-06,5919,115,rsa,0.041895791888237
taskonomy/jigsaw,encoder.layer2.0.relu,V7,test,sub-06,5919,83,rsa,0.01875024102628231
taskonomy/jigsaw,encoder.layer2.0.relu,IP0,test,sub-06,5919,102,rsa,0.01778261363506317
taskonomy/jigsaw,encoder.layer2.0.relu,IP1,test,sub-06,5919,14,rsa,-0.0230098944157362
taskonomy/jigsaw,encoder.layer2.0.relu,MIP,test,sub-06,5919,111,rsa,0.008845850825309753
taskonomy/jigsaw,encoder.layer2.0.relu,VIP,test,sub-06,5919,150,rsa,-0.004523316398262978
taskonomy/jigsaw,encoder.layer2.0.relu,LIPd,test,sub-06,5919,52,rsa,0.0020693938713520765
taskonomy/jigsaw,encoder.layer2.0.relu,LIPv,test,sub-06,5919,205,rsa,0.022525137290358543
taskonomy/jigsaw,encoder.layer2.0.relu,AIP,test,sub-06,5919,244,rsa,0.0009647882543504238
taskonomy/jigsaw,encoder.layer2.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.003759079147130251
taskonomy/jigsaw,encoder.layer2.0.relu,7PL,test,sub-06,5919,24,rsa,0.0009774068603292108
taskonomy/jigsaw,encoder.layer2.0.relu,7PC,test,sub-06,5919,276,rsa,0.020845888182520866
taskonomy/jigsaw,encoder.layer2.0.relu,7Am,test,sub-06,5919,86,rsa,0.012852641753852367
taskonomy/jigsaw,encoder.layer2.0.relu,7AL,test,sub-06,5919,236,rsa,0.012883024290204048
taskonomy/jigsaw,encoder.layer2.0.relu,VVC,test,sub-06,5919,202,rsa,0.018962770700454712
taskonomy/jigsaw,encoder.layer2.0.relu,VMV2,test,sub-06,5919,69,rsa,0.00885544903576374
taskonomy/jigsaw,encoder.layer2.0.relu,VMV3,test,sub-06,5919,103,rsa,0.048300325870513916
taskonomy/jigsaw,encoder.layer2.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.009678186848759651
taskonomy/jigsaw,encoder.layer2.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.06503792852163315
taskonomy/jigsaw,encoder.layer2.0.relu,PHA3,test,sub-06,5919,156,rsa,0.04569321125745773
taskonomy/jigsaw,encoder.layer2.0.relu,PH,test,sub-06,5919,327,rsa,0.04225417971611023
taskonomy/jigsaw,encoder.layer2.1.relu,V1,test,sub-06,5919,597,rsa,0.041912421584129333
taskonomy/jigsaw,encoder.layer2.1.relu,V2,test,sub-06,5919,631,rsa,-0.03558969125151634
taskonomy/jigsaw,encoder.layer2.1.relu,V3,test,sub-06,5919,432,rsa,0.03539493680000305
taskonomy/jigsaw,encoder.layer2.1.relu,V4,test,sub-06,5919,560,rsa,-0.028935391455888748
taskonomy/jigsaw,encoder.layer2.1.relu,V3A,test,sub-06,5919,161,rsa,0.03462435305118561
taskonomy/jigsaw,encoder.layer2.1.relu,V3B,test,sub-06,5919,86,rsa,-0.008214673958718777
taskonomy/jigsaw,encoder.layer2.1.relu,V6,test,sub-06,5919,86,rsa,-0.043115925043821335
taskonomy/jigsaw,encoder.layer2.1.relu,V6A,test,sub-06,5919,73,rsa,0.11233806610107422
taskonomy/jigsaw,encoder.layer2.1.relu,V7,test,sub-06,5919,83,rsa,0.015983417630195618
taskonomy/jigsaw,encoder.layer2.1.relu,V8,test,sub-06,5919,107,rsa,0.005367949604988098
taskonomy/jigsaw,encoder.layer2.1.relu,FFC,test,sub-06,5919,217,rsa,0.057870641350746155
taskonomy/jigsaw,encoder.layer2.1.relu,PIT,test,sub-06,5919,105,rsa,-0.004396137781441212
taskonomy/jigsaw,encoder.layer2.1.relu,IPS1,test,sub-06,5919,150,rsa,0.021133583039045334
taskonomy/jigsaw,encoder.layer2.1.relu,MST,test,sub-06,5919,148,rsa,0.0034718215465545654
taskonomy/jigsaw,encoder.layer2.1.relu,MT,test,sub-06,5919,95,rsa,0.01573900878429413
taskonomy/jigsaw,encoder.layer2.1.relu,FST,test,sub-06,5919,174,rsa,0.04073284938931465
taskonomy/jigsaw,encoder.layer2.1.relu,LO1,test,sub-06,5919,75,rsa,0.014214807190001011
taskonomy/jigsaw,encoder.layer2.1.relu,LO2,test,sub-06,5919,78,rsa,0.00656944839283824
taskonomy/jigsaw,encoder.layer2.1.relu,LO3,test,sub-06,5919,115,rsa,0.026876498013734818
taskonomy/jigsaw,encoder.layer2.1.relu,V7,test,sub-06,5919,83,rsa,0.015983417630195618
taskonomy/jigsaw,encoder.layer2.1.relu,IP0,test,sub-06,5919,102,rsa,0.006400907412171364
taskonomy/jigsaw,encoder.layer2.1.relu,IP1,test,sub-06,5919,14,rsa,-0.02535342052578926
taskonomy/jigsaw,encoder.layer2.1.relu,MIP,test,sub-06,5919,111,rsa,0.005184318870306015
taskonomy/jigsaw,encoder.layer2.1.relu,VIP,test,sub-06,5919,150,rsa,-0.01298372820019722
taskonomy/jigsaw,encoder.layer2.1.relu,LIPd,test,sub-06,5919,52,rsa,0.0023290652316063643
taskonomy/jigsaw,encoder.layer2.1.relu,LIPv,test,sub-06,5919,205,rsa,0.011752299964427948
taskonomy/jigsaw,encoder.layer2.1.relu,AIP,test,sub-06,5919,244,rsa,-0.0013743611052632332
taskonomy/jigsaw,encoder.layer2.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.00394010916352272
taskonomy/jigsaw,encoder.layer2.1.relu,7PL,test,sub-06,5919,24,rsa,-0.002883513458073139
taskonomy/jigsaw,encoder.layer2.1.relu,7PC,test,sub-06,5919,276,rsa,0.01086430810391903
