model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/jigsaw,encoder.layer3.0.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.007992057952980785,"[-0.0051003709232792386, 0.0038972209750221024, 0.01507339507210555, 0.0076849454700467935, 0.018405099171008722]",,,,,
taskonomy/jigsaw,encoder.layer3.0.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.03184028380194482,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24317776144005254,1.1819900980266023,0.7565655396277283,0.9628654370549541
taskonomy/jigsaw,encoder.layer3.0.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.08280705764087026,"[0.08452248722407729, 0.0878253284905315, 0.08539769243722298, 0.07369579570951272, 0.08259398434300688]",,,,,
taskonomy/jigsaw,encoder.layer3.0.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.001771966813798577,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.153659420276274,1.1868939006275194,0.8453483273093403,0.9918502807979153
taskonomy/jigsaw,encoder.layer3.0.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.047401191851709004,"[0.06337023945828031, 0.06175839816736255, 0.039194061218752574, 0.032112984389119706, 0.04057027602502988]",,,,,
taskonomy/jigsaw,encoder.layer3.0.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-2.8623668014563252e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0959417923059203,1.2116940975913222,0.9038024792331706,0.9956873796938883
taskonomy/jigsaw,encoder.layer3.0.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.0021724686822726744,"[-0.0020265714010278485, 0.00080457760311272, 0.0063413254479762265, 0.005730927714985829, 1.208404631644519e-05]",,,,,
taskonomy/jigsaw,encoder.layer3.0.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.006036332609986537,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0952166153230739,1.2077005482367085,0.9043280256292645,0.9973946407149266
taskonomy/jigsaw,encoder.layer3.0.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.009861989414682613,"[0.012315358039977645, 0.006380718935605214, 0.0132865519707532, 0.0010634610476752393, 0.016263857079401763]",,,,,
taskonomy/jigsaw,encoder.layer3.0.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.007542940178578749,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1832700587537294,1.1875986241648555,0.8164674674677557,0.9842150099443806
taskonomy/jigsaw,encoder.layer3.0.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.02972227525632858,"[0.03558434894167889, 0.02812787375158448, 0.033625065021851315, 0.017263152160602972, 0.034010936405925216]",,,,,
taskonomy/jigsaw,encoder.layer3.0.relu,PH,train,sub-07,linear_predictivity,5919,304,0.0028707320169671646,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1046170028360693,1.1905792372947672,0.8950374360242209,0.9905776874388655
taskonomy/jigsaw,encoder.layer3.0.relu,PH,test,sub-07,linear_predictivity,5919,304,0.024526150354897226,"[0.02671448702519777, 0.01497227565692062, 0.023775847985652698, 0.02532371916534751, 0.031844421941367516]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,V1,train,sub-07,linear_predictivity,5919,420,0.0444765656901036,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25887619338954443,1.169548726142258,0.7408998811097659,0.9508351384677234
taskonomy/jigsaw,encoder.layer3.1.relu,V1,test,sub-07,linear_predictivity,5919,420,0.02551841095783563,"[0.024210793887147947, 0.0474244291802238, 0.013268760921767082, 0.021095689899844252, 0.021592380900195066]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,V2,train,sub-07,linear_predictivity,5919,470,0.022351562692152254,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2436082400006768,1.1839327213955333,0.7561419129075296,0.9723750176305707
taskonomy/jigsaw,encoder.layer3.1.relu,V2,test,sub-07,linear_predictivity,5919,470,0.009998590250944015,"[0.007400455931368356, 0.01935627009742821, 0.01171873141506201, 0.006051572710343735, 0.005465921100517775]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,V3,train,sub-07,linear_predictivity,5919,348,0.008585177061087378,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1052332648667966,1.203637324359811,0.8944482543001824,0.9857345382691654
taskonomy/jigsaw,encoder.layer3.1.relu,V3,test,sub-07,linear_predictivity,5919,348,-0.0024003952102726366,"[0.0017829394091836875, 0.002842192862042359, -0.005026124722593469, -0.005622738324249633, -0.0059782452757461265]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,V4,train,sub-07,linear_predictivity,5919,451,0.008220875493286407,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10505961898369495,1.1888970021617806,0.8946450457378156,0.9862398678433667
taskonomy/jigsaw,encoder.layer3.1.relu,V4,test,sub-07,linear_predictivity,5919,451,0.01493688902292831,"[0.01707164846313884, 0.01939986605747262, 0.012248976486667078, 0.008858467107298849, 0.01710548700006416]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,V3A,train,sub-07,linear_predictivity,5919,55,0.0026568914780302363,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09946145700398454,1.2083561967886398,0.9002288802630172,0.991410278615571
taskonomy/jigsaw,encoder.layer3.1.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.02435025063863775,"[0.024810523402476126, 0.023027756527838117, 0.024763241274425248, 0.024937204009355313, 0.02421252797909395]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.010924516492020636,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1589525527646834,1.1865046776984334,0.8409822365912412,0.982728669625865
taskonomy/jigsaw,encoder.layer3.1.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.04514197540413313,"[0.04798193368097274, 0.042006512777984235, 0.049166420012313444, 0.04352069815898727, 0.04303431239040795]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.011249819255851919,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.046840203913639834,1.2459110049436812,0.9528580676898539,1.0034800306588587
taskonomy/jigsaw,encoder.layer3.1.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.0023774431366317553,"[-0.010627996075396563, -0.002389033400970074, -0.0011241825597192883, 0.003393652789839932, -0.0011396564369127843]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,V6A,train,sub-07,linear_predictivity,5919,63,-4.708443629245547e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1038175484475082,1.178235047241854,0.8957665192390124,0.9922002159814545
taskonomy/jigsaw,encoder.layer3.1.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.039103259515881186,"[0.036964847834129934, 0.040822634918108704, 0.03877092030917918, 0.039337086611819685, 0.03962080790616842]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,V7,train,sub-07,linear_predictivity,5919,37,0.0012362624541456208,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10206211826575703,1.1778973272138906,0.8975441790128599,0.9912516385789882
taskonomy/jigsaw,encoder.layer3.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.028533861275773054,"[0.03002578710630447, 0.030030144082543286, 0.028233703534852196, 0.02846021728645042, 0.025919454368714887]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,V8,train,sub-07,linear_predictivity,5919,80,0.022964984922567547,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2417831889948216,1.173760262100272,0.7578812458524297,0.9697512359712406
taskonomy/jigsaw,encoder.layer3.1.relu,V8,test,sub-07,linear_predictivity,5919,80,0.043338161688153784,"[0.0424590344772528, 0.04946774374173409, 0.03479081580637017, 0.03860066029395947, 0.051372554121452384]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.03141548061291158,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2543094112059708,1.1665163143328894,0.7454197713481643,0.9634105513338487
taskonomy/jigsaw,encoder.layer3.1.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.05700637156471393,"[0.05005017695859437, 0.05616524869824901, 0.057785517184080155, 0.056096287273023786, 0.0649346277096223]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.024351749378340042,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24114333032082796,1.1717836441447622,0.7585961860722261,0.9703418855660313
taskonomy/jigsaw,encoder.layer3.1.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.001966655735847632,"[-0.0010351026596667019, 0.0150408778410993, -0.008273262716843205, -0.003184897428892997, 0.007285663643541761]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.0050431744983914385,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.15280104767426614,1.1861734309225098,0.8477176607723923,0.9980086813971776
taskonomy/jigsaw,encoder.layer3.1.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.026114611487157924,"[0.021108575507757035, 0.02163725155611637, 0.03127706407893642, 0.024973750049863856, 0.03157641624311593]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,MST,train,sub-07,linear_predictivity,5919,149,0.01124344763523106,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.16169126791032742,1.1940724607379745,0.8385577001007085,0.9848346138476183
taskonomy/jigsaw,encoder.layer3.1.relu,MST,test,sub-07,linear_predictivity,5919,149,0.043180179378402433,"[0.05147828788119665, 0.039349481098822726, 0.044666343732701265, 0.03886190802005767, 0.04154487615923385]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,MT,train,sub-07,linear_predictivity,5919,100,0.014943165705632309,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.16294964919683727,1.192279489797172,0.8373664867897965,0.9806580132421885
taskonomy/jigsaw,encoder.layer3.1.relu,MT,test,sub-07,linear_predictivity,5919,100,0.045139039776595974,"[0.05637235140757057, 0.04054813640877316, 0.04422042588922727, 0.042065386381345604, 0.042488898796063275]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,FST,train,sub-07,linear_predictivity,5919,167,0.004263251366162834,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10434503569061304,1.197774264609165,0.8953103588591806,0.9892870273951381
taskonomy/jigsaw,encoder.layer3.1.relu,FST,test,sub-07,linear_predictivity,5919,167,0.03280483515226333,"[0.03405887339648455, 0.02584176335583696, 0.03331008194134664, 0.03260643492139159, 0.038207022146256917]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.0321520011057461,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25959728077363176,1.13034671435647,0.7400038484033649,0.9586020713199769
taskonomy/jigsaw,encoder.layer3.1.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.07393216369691087,"[0.07821618796604582, 0.07332735943126735, 0.05645098947735121, 0.08255687400725414, 0.07910940760263578]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.01791182469273246,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2355220749931521,1.17109895164814,0.7641963444246088,0.9765196749895049
taskonomy/jigsaw,encoder.layer3.1.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.005099123853338966,"[0.006958415761849234, 0.012246791680600985, -0.005378036352937256, -0.0024087820545519952, 0.014077230231733861]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.03806160223535991,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2612606263529518,1.1502314214453058,0.738407941052045,0.9557069258212337
taskonomy/jigsaw,encoder.layer3.1.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.0857976332575547,"[0.07915987846330577, 0.08457810012356029, 0.06736343274790815, 0.0926677297742385, 0.10521902517876072]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,V7,train,sub-07,linear_predictivity,5919,37,0.0012362624541456208,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10206211826575703,1.1778973272138906,0.8975441790128599,0.9912516385789882
taskonomy/jigsaw,encoder.layer3.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.028533861275773054,"[0.03002578710630447, 0.030030144082543286, 0.028233703534852196, 0.02846021728645042, 0.025919454368714887]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,IP0,train,sub-07,linear_predictivity,5919,73,0.0016169305071767144,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10324227040967746,1.2127265691326092,0.8963263169881092,0.990096072010137
taskonomy/jigsaw,encoder.layer3.1.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.0146655856617687,"[0.01758146585853625, 0.0032325833725437795, 0.01863851929581499, 0.012981198465622491, 0.020894161316325998]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.006634472159083858,,"[100000.0, 316227.7660168379, 3162277.6601683795, 1000000.0, 1000000.0]",0.030514183178358183,1.2279249596344415,0.9692670440794894,1.0033323036685498
taskonomy/jigsaw,encoder.layer3.1.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.011092271731551012,"[-0.021510615924146385, -0.016783356836686497, -0.005582916050401355, -0.0062128160705422295, -0.005371653775978588]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.009478903922976073,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09691775630213972,1.2141781513315197,0.9026298362237523,1.0009413710323358
taskonomy/jigsaw,encoder.layer3.1.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.003023885321435888,"[-0.008567468593642203, -0.009369997570208457, 0.00022679737479777657, 0.0037417635717344145, -0.0011505213898609695]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.002847519322442248,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09838649449574674,1.204062951396194,0.9012845198083458,0.9968191565270479
taskonomy/jigsaw,encoder.layer3.1.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.020318788202659956,"[0.02040094519727006, 0.019358910472053757, 0.02131745084172076, 0.019979736837069866, 0.02053689766518533]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.005008900442396468,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09606013107826339,1.2031738626927049,0.9036616767520155,0.9999406628460811
taskonomy/jigsaw,encoder.layer3.1.relu,LIPd,test,sub-07,linear_predictivity,5919,65,0.024131746783996863,"[0.029884935141836853, 0.0129141478657487, 0.016990485126427608, 0.03369171430243105, 0.0271774514835401]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.007318022176369079,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09834161720261843,1.1934998717421674,0.9011789200474116,0.9986436317776572
taskonomy/jigsaw,encoder.layer3.1.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.020800947488344053,"[0.022442893276761015, 0.014878181850580057, 0.017967546576501077, 0.026237383320616772, 0.02247873241726133]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.005377438160806762,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07395676287755851,1.2123605198322893,0.9255653552242746,0.9985844778865166
taskonomy/jigsaw,encoder.layer3.1.relu,AIP,test,sub-07,linear_predictivity,5919,224,0.010272615483473212,"[0.012457468047647195, 0.004339811302808108, 0.008304803284922361, 0.013147847764434556, 0.013113147017553837]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.007196447206421592,,"[316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379, 100000.0]",0.037977475878998454,1.2564281933029722,0.9618942027705542,1.0037512329256217
taskonomy/jigsaw,encoder.layer3.1.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.008448028070528113,"[-0.004624531128850262, -0.0013466944981384455, -0.0028501165825052686, -0.006669815848967175, -0.026748982294179414]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.013484910475869466,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07086978477178571,1.2189301279487905,0.9285565748010063,1.0038708868960702
taskonomy/jigsaw,encoder.layer3.1.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.010043472211063411,"[0.002910856532484349, 0.0001924205963061948, 0.020077158992504666, 0.012056088198827943, 0.014980836735193903]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.0015159748944489598,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10246839272955695,1.2005564758648135,0.8970987543237955,0.9933839040560685
taskonomy/jigsaw,encoder.layer3.1.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.037210803955167404,"[0.03755927288154923, 0.03402878804699272, 0.03555483331364056, 0.032769147282712505, 0.04614197825094202]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.01104469826773711,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.0464200823848704,1.2397196307728922,0.9532586115126233,1.002753540423345
taskonomy/jigsaw,encoder.layer3.1.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.008431013659173859,"[0.005377387686300385, 0.00956809627252943, 0.00860692006408385, 0.006260537225643141, 0.012342127047312496]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.011806458814395848,,"[1000000.0, 1000000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.01406436396868646,1.2363761396964859,0.9853789969619265,1.0040693480601595
taskonomy/jigsaw,encoder.layer3.1.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.00013067836227112148,"[0.00016616923868473417, -0.004836218134990838, -3.565784810465912e-05, 0.0033325839381702603, 0.000719730994884895]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.004552095765252862,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.18358203638775356,1.1842444738039697,0.8159971775971663,0.9891475893387505
taskonomy/jigsaw,encoder.layer3.1.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.003327168139212617,"[-0.004897781798009591, 0.00437447566160502, -0.008252285454711263, 0.0074709501274465755, 0.017940482159732343]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.030699660396302387,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24633770948116962,1.1806855023629463,0.7534069301219213,0.9639876220675742
taskonomy/jigsaw,encoder.layer3.1.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.08255802276743095,"[0.08220103917175485, 0.09077059402897908, 0.08596233127425162, 0.07227084025379935, 0.08158530910836985]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.0033852703307136506,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20830972084636007,1.1857953534912988,0.7917327471231381,0.9900906006886899
taskonomy/jigsaw,encoder.layer3.1.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.058324062818947954,"[0.06953373442942148, 0.07089258713760978, 0.058569896859496935, 0.04774974214459144, 0.04487435352362015]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,VMV1,train,sub-07,linear_predictivity,5919,27,0.0002973647408295336,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09743466564186798,1.207530754620489,0.9023117664225415,0.9953589199448688
taskonomy/jigsaw,encoder.layer3.1.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.0011275064926063913,"[-0.002479806539078163, 0.00015250116429386693, 0.005254873674700829, 0.003824188819558701, -0.0011142246564432774]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.006295789328777214,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09666952826091904,1.2148249718399378,0.9028740705947037,0.9976718529596488
taskonomy/jigsaw,encoder.layer3.1.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.008932216438697396,"[0.011141885016029317, 0.006907999219019929, 0.009938503017109883, 0.00022375648967883205, 0.01644893845164902]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.007065809468890522,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.18630321749196627,1.1863286847972547,0.8134421087465489,0.9847662202461134
taskonomy/jigsaw,encoder.layer3.1.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.0282809523931568,"[0.034039253033977535, 0.02738302741386042, 0.029077203461031268, 0.016663575352370483, 0.03424170270454431]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,PH,train,sub-07,linear_predictivity,5919,304,0.002022175183699515,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13177086949155795,1.194693118335566,0.8679226255552226,0.9914007971133248
taskonomy/jigsaw,encoder.layer3.1.relu,PH,test,sub-07,linear_predictivity,5919,304,0.026589047751438943,"[0.02451587168804788, 0.0189278672976827, 0.025372916857180437, 0.028878860657671885, 0.035249722256611826]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V1,train,sub-07,linear_predictivity,5919,420,0.043905164042100576,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25744287255401144,1.1650130861364587,0.7423246525485921,0.9512748711071719
taskonomy/jigsaw,encoder.layer3.2.relu,V1,test,sub-07,linear_predictivity,5919,420,0.029327364182565634,"[0.02934897137726281, 0.049576915521284126, 0.014657535367340721, 0.025320757515840814, 0.02773264113109971]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V2,train,sub-07,linear_predictivity,5919,470,0.02318939760848956,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2435543740123915,1.183198705991957,0.7561890954543742,0.97141644384938
taskonomy/jigsaw,encoder.layer3.2.relu,V2,test,sub-07,linear_predictivity,5919,470,0.012858332966973812,"[0.010665699040741468, 0.021863724933185558, 0.01345153109705514, 0.008703075512910106, 0.009607634250976793]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V3,train,sub-07,linear_predictivity,5919,348,0.00797749093610905,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10518475455137669,1.1996316647611431,0.8944941502607309,0.9862965271971291
taskonomy/jigsaw,encoder.layer3.2.relu,V3,test,sub-07,linear_predictivity,5919,348,0.0011712486204372157,"[0.004022007180718413, 0.00786289771456322, -0.0014062654644554336, -0.002972519652694233, -0.0016498766759458878]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V4,train,sub-07,linear_predictivity,5919,451,0.00761395962338082,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10485391246466498,1.1821952454649751,0.8948442494199116,0.9867632157952201
taskonomy/jigsaw,encoder.layer3.2.relu,V4,test,sub-07,linear_predictivity,5919,451,0.01728889622728913,"[0.018683041003740547, 0.023007072203327792, 0.014868155782178066, 0.00998203102125465, 0.019904181125944602]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V3A,train,sub-07,linear_predictivity,5919,55,0.0019382760846688894,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09856066309223932,1.2051657815728982,0.9011239180401942,0.9920175104061176
taskonomy/jigsaw,encoder.layer3.2.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.025998495090199164,"[0.02516823498212192, 0.02497575977608549, 0.027655814137952515, 0.025055696833004022, 0.02713696972183189]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.01041103434064024,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.15781329882237996,1.1872725673502194,0.8421185532929935,0.983186055271385
taskonomy/jigsaw,encoder.layer3.2.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.04344741324667206,"[0.03925862330888836, 0.04426771496077063, 0.04908376664672157, 0.04154173408741676, 0.043085227229563]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.011342449617787288,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04635459700689936,1.235516235781234,0.9533404994900015,1.0035507221796902
taskonomy/jigsaw,encoder.layer3.2.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.0011393685690966188,"[-0.008557056190446756, -0.0014652682844647714, 0.00019221644196902913, 0.004714046666598176, -0.0005807814791387719]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.0013161895543656143,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10254449944085123,1.1791862316628399,0.8970366460698503,0.9933944927434315
taskonomy/jigsaw,encoder.layer3.2.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.0400843102644605,"[0.03650208344039227, 0.0430743328657214, 0.041179406446621776, 0.03955049499352801, 0.04011523357603906]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V7,train,sub-07,linear_predictivity,5919,37,-5.5040112700884325e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10117742769484786,1.1744510963861376,0.8984242607565888,0.9924524473721886
taskonomy/jigsaw,encoder.layer3.2.relu,V7,test,sub-07,linear_predictivity,5919,37,0.028868464320125374,"[0.029873010990806106, 0.03108030509779749, 0.02933932966718859, 0.02857990031103364, 0.025469775533801066]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V8,train,sub-07,linear_predictivity,5919,80,0.021162312114384504,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2393425568704612,1.1790858599611962,0.7603184851028696,0.9714643794239833
taskonomy/jigsaw,encoder.layer3.2.relu,V8,test,sub-07,linear_predictivity,5919,80,0.03677968060698948,"[0.036985932962417166, 0.04247127985796071, 0.029001853540246186, 0.029596211773137537, 0.04584312490118577]",,,,,
