model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/jigsaw,encoder.layer4.1.relu,V6A,train,sub-04,5919,38,rsa,0.0023000657092779875
taskonomy/jigsaw,encoder.layer4.1.relu,V7,train,sub-04,5919,77,rsa,0.004395229276269674
taskonomy/jigsaw,encoder.layer4.1.relu,V8,train,sub-04,5919,111,rsa,0.012117044068872929
taskonomy/jigsaw,encoder.layer4.1.relu,FFC,train,sub-04,5919,312,rsa,0.03069138713181019
taskonomy/jigsaw,encoder.layer4.1.relu,PIT,train,sub-04,5919,118,rsa,0.011345839127898216
taskonomy/jigsaw,encoder.layer4.1.relu,IPS1,train,sub-04,5919,232,rsa,0.013149922713637352
taskonomy/jigsaw,encoder.layer4.1.relu,MST,train,sub-04,5919,142,rsa,0.038484495133161545
taskonomy/jigsaw,encoder.layer4.1.relu,MT,train,sub-04,5919,100,rsa,0.014155563898384571
taskonomy/jigsaw,encoder.layer4.1.relu,FST,train,sub-04,5919,175,rsa,0.025906864553689957
taskonomy/jigsaw,encoder.layer4.1.relu,LO1,train,sub-04,5919,80,rsa,0.013811366632580757
taskonomy/jigsaw,encoder.layer4.1.relu,LO2,train,sub-04,5919,83,rsa,0.01770400069653988
taskonomy/jigsaw,encoder.layer4.1.relu,LO3,train,sub-04,5919,118,rsa,0.018302293494343758
taskonomy/jigsaw,encoder.layer4.1.relu,V7,train,sub-04,5919,77,rsa,0.004395229276269674
taskonomy/jigsaw,encoder.layer4.1.relu,IP0,train,sub-04,5919,196,rsa,0.013374877162277699
taskonomy/jigsaw,encoder.layer4.1.relu,IP1,train,sub-04,5919,49,rsa,0.0038087014108896255
taskonomy/jigsaw,encoder.layer4.1.relu,MIP,train,sub-04,5919,237,rsa,0.006883971858769655
taskonomy/jigsaw,encoder.layer4.1.relu,VIP,train,sub-04,5919,198,rsa,0.001590475905686617
taskonomy/jigsaw,encoder.layer4.1.relu,LIPd,train,sub-04,5919,28,rsa,0.00043361392454244196
taskonomy/jigsaw,encoder.layer4.1.relu,LIPv,train,sub-04,5919,149,rsa,0.0019073854200541973
taskonomy/jigsaw,encoder.layer4.1.relu,AIP,train,sub-04,5919,221,rsa,0.002604564419016242
taskonomy/jigsaw,encoder.layer4.1.relu,7Pm,train,sub-04,5919,39,rsa,0.0012541444739326835
taskonomy/jigsaw,encoder.layer4.1.relu,7PL,train,sub-04,5919,104,rsa,0.0016069381963461637
taskonomy/jigsaw,encoder.layer4.1.relu,7PC,train,sub-04,5919,260,rsa,0.0023228535428643227
taskonomy/jigsaw,encoder.layer4.1.relu,7Am,train,sub-04,5919,207,rsa,0.0063616251572966576
taskonomy/jigsaw,encoder.layer4.1.relu,7AL,train,sub-04,5919,180,rsa,0.0029257575515657663
taskonomy/jigsaw,encoder.layer4.1.relu,VVC,train,sub-04,5919,170,rsa,0.021506749093532562
taskonomy/jigsaw,encoder.layer4.1.relu,VMV2,train,sub-04,5919,115,rsa,0.01812255196273327
taskonomy/jigsaw,encoder.layer4.1.relu,VMV3,train,sub-04,5919,115,rsa,0.012407428584992886
taskonomy/jigsaw,encoder.layer4.1.relu,VMV1,train,sub-04,5919,53,rsa,0.008211149834096432
taskonomy/jigsaw,encoder.layer4.1.relu,PHA2,train,sub-04,5919,11,rsa,0.004553964361548424
taskonomy/jigsaw,encoder.layer4.1.relu,PHA3,train,sub-04,5919,87,rsa,0.007351200561970472
taskonomy/jigsaw,encoder.layer4.1.relu,PH,train,sub-04,5919,340,rsa,0.03262075409293175
taskonomy/jigsaw,encoder.layer4.2.relu,V1,train,sub-04,5919,523,rsa,0.02959892898797989
taskonomy/jigsaw,encoder.layer4.2.relu,V2,train,sub-04,5919,638,rsa,0.02038184553384781
taskonomy/jigsaw,encoder.layer4.2.relu,V3,train,sub-04,5919,520,rsa,0.017398100346326828
taskonomy/jigsaw,encoder.layer4.2.relu,V4,train,sub-04,5919,610,rsa,0.016005270183086395
taskonomy/jigsaw,encoder.layer4.2.relu,V3A,train,sub-04,5919,232,rsa,0.00025385545450262725
taskonomy/jigsaw,encoder.layer4.2.relu,V3B,train,sub-04,5919,150,rsa,0.007299972232431173
taskonomy/jigsaw,encoder.layer4.2.relu,V6,train,sub-04,5919,58,rsa,0.0023581627756357193
taskonomy/jigsaw,encoder.layer4.2.relu,V6A,train,sub-04,5919,38,rsa,0.0018838830292224884
taskonomy/jigsaw,encoder.layer4.2.relu,V7,train,sub-04,5919,77,rsa,0.003931536339223385
taskonomy/jigsaw,encoder.layer4.2.relu,V8,train,sub-04,5919,111,rsa,0.01090371422469616
taskonomy/jigsaw,encoder.layer4.2.relu,FFC,train,sub-04,5919,312,rsa,0.02947733923792839
taskonomy/jigsaw,encoder.layer4.2.relu,PIT,train,sub-04,5919,118,rsa,0.01062481477856636
taskonomy/jigsaw,encoder.layer4.2.relu,IPS1,train,sub-04,5919,232,rsa,0.011749295517802238
taskonomy/jigsaw,encoder.layer4.2.relu,MST,train,sub-04,5919,142,rsa,0.03615090623497963
taskonomy/jigsaw,encoder.layer4.2.relu,MT,train,sub-04,5919,100,rsa,0.013023309409618378
taskonomy/jigsaw,encoder.layer4.2.relu,FST,train,sub-04,5919,175,rsa,0.02446863055229187
taskonomy/jigsaw,encoder.layer4.2.relu,LO1,train,sub-04,5919,80,rsa,0.013082548975944519
taskonomy/jigsaw,encoder.layer4.2.relu,LO2,train,sub-04,5919,83,rsa,0.016638152301311493
taskonomy/jigsaw,encoder.layer4.2.relu,LO3,train,sub-04,5919,118,rsa,0.01746123470366001
taskonomy/jigsaw,encoder.layer4.2.relu,V7,train,sub-04,5919,77,rsa,0.003931536339223385
taskonomy/jigsaw,encoder.layer4.2.relu,IP0,train,sub-04,5919,196,rsa,0.01193553302437067
taskonomy/jigsaw,encoder.layer4.2.relu,IP1,train,sub-04,5919,49,rsa,0.003492561634629965
taskonomy/jigsaw,encoder.layer4.2.relu,MIP,train,sub-04,5919,237,rsa,0.0060272784903645515
taskonomy/jigsaw,encoder.layer4.2.relu,VIP,train,sub-04,5919,198,rsa,0.0009413257939741015
taskonomy/jigsaw,encoder.layer4.2.relu,LIPd,train,sub-04,5919,28,rsa,0.0002023064298555255
taskonomy/jigsaw,encoder.layer4.2.relu,LIPv,train,sub-04,5919,149,rsa,0.0016278087859973311
taskonomy/jigsaw,encoder.layer4.2.relu,AIP,train,sub-04,5919,221,rsa,0.0023115065414458513
taskonomy/jigsaw,encoder.layer4.2.relu,7Pm,train,sub-04,5919,39,rsa,0.0011517773382365704
taskonomy/jigsaw,encoder.layer4.2.relu,7PL,train,sub-04,5919,104,rsa,0.0007388942176476121
taskonomy/jigsaw,encoder.layer4.2.relu,7PC,train,sub-04,5919,260,rsa,0.001953879836946726
taskonomy/jigsaw,encoder.layer4.2.relu,7Am,train,sub-04,5919,207,rsa,0.00602789456024766
taskonomy/jigsaw,encoder.layer4.2.relu,7AL,train,sub-04,5919,180,rsa,0.002478261012583971
taskonomy/jigsaw,encoder.layer4.2.relu,VVC,train,sub-04,5919,170,rsa,0.02045818418264389
taskonomy/jigsaw,encoder.layer4.2.relu,VMV2,train,sub-04,5919,115,rsa,0.01704387739300728
taskonomy/jigsaw,encoder.layer4.2.relu,VMV3,train,sub-04,5919,115,rsa,0.01080382615327835
taskonomy/jigsaw,encoder.layer4.2.relu,VMV1,train,sub-04,5919,53,rsa,0.007082035765051842
taskonomy/jigsaw,encoder.layer4.2.relu,PHA2,train,sub-04,5919,11,rsa,0.0036929361522197723
taskonomy/jigsaw,encoder.layer4.2.relu,PHA3,train,sub-04,5919,87,rsa,0.006512143649160862
taskonomy/jigsaw,encoder.layer4.2.relu,PH,train,sub-04,5919,340,rsa,0.031291693449020386
taskonomy/jigsaw,encoder.layer1.0.relu,V1,test,sub-04,5919,523,rsa,0.049111999571323395
taskonomy/jigsaw,encoder.layer1.0.relu,V2,test,sub-04,5919,638,rsa,-0.004179620184004307
taskonomy/jigsaw,encoder.layer1.0.relu,V3,test,sub-04,5919,520,rsa,0.018295587971806526
taskonomy/jigsaw,encoder.layer1.0.relu,V4,test,sub-04,5919,610,rsa,0.060347504913806915
taskonomy/jigsaw,encoder.layer1.0.relu,V3A,test,sub-04,5919,232,rsa,-0.10306917876005173
taskonomy/jigsaw,encoder.layer1.0.relu,V3B,test,sub-04,5919,150,rsa,0.004927263129502535
taskonomy/jigsaw,encoder.layer1.0.relu,V6,test,sub-04,5919,58,rsa,-0.0026304484345018864
taskonomy/jigsaw,encoder.layer1.0.relu,V6A,test,sub-04,5919,38,rsa,-0.013795885257422924
taskonomy/jigsaw,encoder.layer1.0.relu,V7,test,sub-04,5919,77,rsa,-0.037832923233509064
taskonomy/jigsaw,encoder.layer1.0.relu,V8,test,sub-04,5919,111,rsa,0.027739495038986206
taskonomy/jigsaw,encoder.layer1.0.relu,FFC,test,sub-04,5919,312,rsa,0.06362126767635345
taskonomy/jigsaw,encoder.layer1.0.relu,PIT,test,sub-04,5919,118,rsa,0.0559527762234211
taskonomy/jigsaw,encoder.layer1.0.relu,IPS1,test,sub-04,5919,232,rsa,0.03854472190141678
taskonomy/jigsaw,encoder.layer1.0.relu,MST,test,sub-04,5919,142,rsa,0.03616054356098175
taskonomy/jigsaw,encoder.layer1.0.relu,MT,test,sub-04,5919,100,rsa,0.0782134085893631
taskonomy/jigsaw,encoder.layer1.0.relu,FST,test,sub-04,5919,175,rsa,0.03061707317829132
taskonomy/jigsaw,encoder.layer1.0.relu,LO1,test,sub-04,5919,80,rsa,0.027210306376218796
taskonomy/jigsaw,encoder.layer1.0.relu,LO2,test,sub-04,5919,83,rsa,0.05685269460082054
taskonomy/jigsaw,encoder.layer1.0.relu,LO3,test,sub-04,5919,118,rsa,0.04516281932592392
taskonomy/jigsaw,encoder.layer1.0.relu,V7,test,sub-04,5919,77,rsa,-0.037832923233509064
taskonomy/jigsaw,encoder.layer1.0.relu,IP0,test,sub-04,5919,196,rsa,0.03505374491214752
taskonomy/jigsaw,encoder.layer1.0.relu,IP1,test,sub-04,5919,49,rsa,0.04149576649069786
taskonomy/jigsaw,encoder.layer1.0.relu,MIP,test,sub-04,5919,237,rsa,0.02543621137738228
taskonomy/jigsaw,encoder.layer1.0.relu,VIP,test,sub-04,5919,198,rsa,-0.013024688698351383
taskonomy/jigsaw,encoder.layer1.0.relu,LIPd,test,sub-04,5919,28,rsa,0.03146592527627945
taskonomy/jigsaw,encoder.layer1.0.relu,LIPv,test,sub-04,5919,149,rsa,0.0015861119609326124
taskonomy/jigsaw,encoder.layer1.0.relu,AIP,test,sub-04,5919,221,rsa,-0.006653103977441788
taskonomy/jigsaw,encoder.layer1.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.003258216194808483
taskonomy/jigsaw,encoder.layer1.0.relu,7PL,test,sub-04,5919,104,rsa,0.01463687140494585
taskonomy/jigsaw,encoder.layer1.0.relu,7PC,test,sub-04,5919,260,rsa,0.039866797626018524
taskonomy/jigsaw,encoder.layer1.0.relu,7Am,test,sub-04,5919,207,rsa,0.015093058347702026
taskonomy/jigsaw,encoder.layer1.0.relu,7AL,test,sub-04,5919,180,rsa,0.0353734977543354
taskonomy/jigsaw,encoder.layer1.0.relu,VVC,test,sub-04,5919,170,rsa,0.017271753400564194
taskonomy/jigsaw,encoder.layer1.0.relu,VMV2,test,sub-04,5919,115,rsa,0.006148858927190304
taskonomy/jigsaw,encoder.layer1.0.relu,VMV3,test,sub-04,5919,115,rsa,0.03543547913432121
taskonomy/jigsaw,encoder.layer1.0.relu,VMV1,test,sub-04,5919,53,rsa,0.010077226907014847
taskonomy/jigsaw,encoder.layer1.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.0022086845710873604
taskonomy/jigsaw,encoder.layer1.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.014696992933750153
taskonomy/jigsaw,encoder.layer1.0.relu,PH,test,sub-04,5919,340,rsa,0.043522320687770844
taskonomy/jigsaw,encoder.layer1.1.relu,V1,test,sub-04,5919,523,rsa,0.033152997493743896
taskonomy/jigsaw,encoder.layer1.1.relu,V2,test,sub-04,5919,638,rsa,-0.020408442243933678
taskonomy/jigsaw,encoder.layer1.1.relu,V3,test,sub-04,5919,520,rsa,0.007200504653155804
taskonomy/jigsaw,encoder.layer1.1.relu,V4,test,sub-04,5919,610,rsa,0.038296543061733246
taskonomy/jigsaw,encoder.layer1.1.relu,V3A,test,sub-04,5919,232,rsa,-0.11263144016265869
taskonomy/jigsaw,encoder.layer1.1.relu,V3B,test,sub-04,5919,150,rsa,-0.0009106537327170372
taskonomy/jigsaw,encoder.layer1.1.relu,V6,test,sub-04,5919,58,rsa,0.0005958504043519497
taskonomy/jigsaw,encoder.layer1.1.relu,V6A,test,sub-04,5919,38,rsa,-0.01671816036105156
taskonomy/jigsaw,encoder.layer1.1.relu,V7,test,sub-04,5919,77,rsa,-0.042109038680791855
taskonomy/jigsaw,encoder.layer1.1.relu,V8,test,sub-04,5919,111,rsa,0.013511840254068375
taskonomy/jigsaw,encoder.layer1.1.relu,FFC,test,sub-04,5919,312,rsa,0.05304846540093422
taskonomy/jigsaw,encoder.layer1.1.relu,PIT,test,sub-04,5919,118,rsa,0.0529775470495224
taskonomy/jigsaw,encoder.layer1.1.relu,IPS1,test,sub-04,5919,232,rsa,0.035962045192718506
taskonomy/jigsaw,encoder.layer1.1.relu,MST,test,sub-04,5919,142,rsa,0.02238084375858307
taskonomy/jigsaw,encoder.layer1.1.relu,MT,test,sub-04,5919,100,rsa,0.08588458597660065
taskonomy/jigsaw,encoder.layer1.1.relu,FST,test,sub-04,5919,175,rsa,0.030444951727986336
taskonomy/jigsaw,encoder.layer1.1.relu,LO1,test,sub-04,5919,80,rsa,0.022589296102523804
taskonomy/jigsaw,encoder.layer1.1.relu,LO2,test,sub-04,5919,83,rsa,0.048837415874004364
taskonomy/jigsaw,encoder.layer1.1.relu,LO3,test,sub-04,5919,118,rsa,0.033333711326122284
taskonomy/jigsaw,encoder.layer1.1.relu,V7,test,sub-04,5919,77,rsa,-0.042109038680791855
taskonomy/jigsaw,encoder.layer1.1.relu,IP0,test,sub-04,5919,196,rsa,0.018610524013638496
taskonomy/jigsaw,encoder.layer1.1.relu,IP1,test,sub-04,5919,49,rsa,0.043957244604825974
taskonomy/jigsaw,encoder.layer1.1.relu,MIP,test,sub-04,5919,237,rsa,0.017853520810604095
taskonomy/jigsaw,encoder.layer1.1.relu,VIP,test,sub-04,5919,198,rsa,-0.018441082909703255
taskonomy/jigsaw,encoder.layer1.1.relu,LIPd,test,sub-04,5919,28,rsa,0.018721260130405426
taskonomy/jigsaw,encoder.layer1.1.relu,LIPv,test,sub-04,5919,149,rsa,0.006021736655384302
taskonomy/jigsaw,encoder.layer1.1.relu,AIP,test,sub-04,5919,221,rsa,-0.007381013128906488
taskonomy/jigsaw,encoder.layer1.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.0027538316790014505
taskonomy/jigsaw,encoder.layer1.1.relu,7PL,test,sub-04,5919,104,rsa,0.0058616092428565025
taskonomy/jigsaw,encoder.layer1.1.relu,7PC,test,sub-04,5919,260,rsa,0.03790641576051712
taskonomy/jigsaw,encoder.layer1.1.relu,7Am,test,sub-04,5919,207,rsa,0.006788589060306549
taskonomy/jigsaw,encoder.layer1.1.relu,7AL,test,sub-04,5919,180,rsa,0.028691094368696213
taskonomy/jigsaw,encoder.layer1.1.relu,VVC,test,sub-04,5919,170,rsa,0.013060707598924637
taskonomy/jigsaw,encoder.layer1.1.relu,VMV2,test,sub-04,5919,115,rsa,0.006330818869173527
taskonomy/jigsaw,encoder.layer1.1.relu,VMV3,test,sub-04,5919,115,rsa,0.033401649445295334
taskonomy/jigsaw,encoder.layer1.1.relu,VMV1,test,sub-04,5919,53,rsa,0.004701040685176849
taskonomy/jigsaw,encoder.layer1.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.006576013285666704
taskonomy/jigsaw,encoder.layer1.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.019957397133111954
taskonomy/jigsaw,encoder.layer1.1.relu,PH,test,sub-04,5919,340,rsa,0.03573649376630783
taskonomy/jigsaw,encoder.layer1.2.relu,V1,test,sub-04,5919,523,rsa,0.02100631222128868
taskonomy/jigsaw,encoder.layer1.2.relu,V2,test,sub-04,5919,638,rsa,-0.029185982421040535
taskonomy/jigsaw,encoder.layer1.2.relu,V3,test,sub-04,5919,520,rsa,-0.0006179204210639
taskonomy/jigsaw,encoder.layer1.2.relu,V4,test,sub-04,5919,610,rsa,0.01897362247109413
taskonomy/jigsaw,encoder.layer1.2.relu,V3A,test,sub-04,5919,232,rsa,-0.1077585369348526
taskonomy/jigsaw,encoder.layer1.2.relu,V3B,test,sub-04,5919,150,rsa,-0.0036352425813674927
taskonomy/jigsaw,encoder.layer1.2.relu,V6,test,sub-04,5919,58,rsa,0.0011157244443893433
taskonomy/jigsaw,encoder.layer1.2.relu,V6A,test,sub-04,5919,38,rsa,-0.01993502303957939
taskonomy/jigsaw,encoder.layer1.2.relu,V7,test,sub-04,5919,77,rsa,-0.046481482684612274
taskonomy/jigsaw,encoder.layer1.2.relu,V8,test,sub-04,5919,111,rsa,-0.0024834726937115192
taskonomy/jigsaw,encoder.layer1.2.relu,FFC,test,sub-04,5919,312,rsa,0.03660760074853897
taskonomy/jigsaw,encoder.layer1.2.relu,PIT,test,sub-04,5919,118,rsa,0.04842451587319374
taskonomy/jigsaw,encoder.layer1.2.relu,IPS1,test,sub-04,5919,232,rsa,0.027556510642170906
taskonomy/jigsaw,encoder.layer1.2.relu,MST,test,sub-04,5919,142,rsa,0.00949648767709732
taskonomy/jigsaw,encoder.layer1.2.relu,MT,test,sub-04,5919,100,rsa,0.08187887817621231
taskonomy/jigsaw,encoder.layer1.2.relu,FST,test,sub-04,5919,175,rsa,0.02441406436264515
taskonomy/jigsaw,encoder.layer1.2.relu,LO1,test,sub-04,5919,80,rsa,0.014404231682419777
taskonomy/jigsaw,encoder.layer1.2.relu,LO2,test,sub-04,5919,83,rsa,0.03809433430433273
taskonomy/jigsaw,encoder.layer1.2.relu,LO3,test,sub-04,5919,118,rsa,0.024910155683755875
taskonomy/jigsaw,encoder.layer1.2.relu,V7,test,sub-04,5919,77,rsa,-0.046481482684612274
taskonomy/jigsaw,encoder.layer1.2.relu,IP0,test,sub-04,5919,196,rsa,0.004164876416325569
taskonomy/jigsaw,encoder.layer1.2.relu,IP1,test,sub-04,5919,49,rsa,0.04199464991688728
taskonomy/jigsaw,encoder.layer1.2.relu,MIP,test,sub-04,5919,237,rsa,0.006454257294535637
taskonomy/jigsaw,encoder.layer1.2.relu,VIP,test,sub-04,5919,198,rsa,-0.020282335579395294
taskonomy/jigsaw,encoder.layer1.2.relu,LIPd,test,sub-04,5919,28,rsa,0.00704878568649292
taskonomy/jigsaw,encoder.layer1.2.relu,LIPv,test,sub-04,5919,149,rsa,0.005145824979990721
taskonomy/jigsaw,encoder.layer1.2.relu,AIP,test,sub-04,5919,221,rsa,-0.008488094434142113
taskonomy/jigsaw,encoder.layer1.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.005119830369949341
taskonomy/jigsaw,encoder.layer1.2.relu,7PL,test,sub-04,5919,104,rsa,-0.0065424200147390366
taskonomy/jigsaw,encoder.layer1.2.relu,7PC,test,sub-04,5919,260,rsa,0.032292772084474564
taskonomy/jigsaw,encoder.layer1.2.relu,7Am,test,sub-04,5919,207,rsa,-0.00445747934281826
taskonomy/jigsaw,encoder.layer1.2.relu,7AL,test,sub-04,5919,180,rsa,0.016244547441601753
taskonomy/jigsaw,encoder.layer1.2.relu,VVC,test,sub-04,5919,170,rsa,0.003747895359992981
taskonomy/jigsaw,encoder.layer1.2.relu,VMV2,test,sub-04,5919,115,rsa,0.0013413755223155022
taskonomy/jigsaw,encoder.layer1.2.relu,VMV3,test,sub-04,5919,115,rsa,0.030550170689821243
taskonomy/jigsaw,encoder.layer1.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.00028712302446365356
taskonomy/jigsaw,encoder.layer1.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.01938258484005928
taskonomy/jigsaw,encoder.layer1.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.027153361588716507
taskonomy/jigsaw,encoder.layer1.2.relu,PH,test,sub-04,5919,340,rsa,0.023315951228141785
taskonomy/jigsaw,encoder.layer2.0.relu,V1,test,sub-04,5919,523,rsa,0.025817539542913437
taskonomy/jigsaw,encoder.layer2.0.relu,V2,test,sub-04,5919,638,rsa,-0.030405690893530846
taskonomy/jigsaw,encoder.layer2.0.relu,V3,test,sub-04,5919,520,rsa,0.00012151990085840225
taskonomy/jigsaw,encoder.layer2.0.relu,V4,test,sub-04,5919,610,rsa,0.01723061129450798
taskonomy/jigsaw,encoder.layer2.0.relu,V3A,test,sub-04,5919,232,rsa,-0.09737227112054825
taskonomy/jigsaw,encoder.layer2.0.relu,V3B,test,sub-04,5919,150,rsa,-0.0023756534792482853
taskonomy/jigsaw,encoder.layer2.0.relu,V6,test,sub-04,5919,58,rsa,0.0063630156219005585
taskonomy/jigsaw,encoder.layer2.0.relu,V6A,test,sub-04,5919,38,rsa,-0.014332246035337448
taskonomy/jigsaw,encoder.layer2.0.relu,V7,test,sub-04,5919,77,rsa,-0.030604567378759384
taskonomy/jigsaw,encoder.layer2.0.relu,V8,test,sub-04,5919,111,rsa,-0.007074023596942425
taskonomy/jigsaw,encoder.layer2.0.relu,FFC,test,sub-04,5919,312,rsa,0.04341014847159386
taskonomy/jigsaw,encoder.layer2.0.relu,PIT,test,sub-04,5919,118,rsa,0.05315185338258743
taskonomy/jigsaw,encoder.layer2.0.relu,IPS1,test,sub-04,5919,232,rsa,0.031673308461904526
taskonomy/jigsaw,encoder.layer2.0.relu,MST,test,sub-04,5919,142,rsa,0.010564088821411133
taskonomy/jigsaw,encoder.layer2.0.relu,MT,test,sub-04,5919,100,rsa,0.09275288879871368
taskonomy/jigsaw,encoder.layer2.0.relu,FST,test,sub-04,5919,175,rsa,0.03430968150496483
taskonomy/jigsaw,encoder.layer2.0.relu,LO1,test,sub-04,5919,80,rsa,0.00978032685816288
taskonomy/jigsaw,encoder.layer2.0.relu,LO2,test,sub-04,5919,83,rsa,0.03590890020132065
taskonomy/jigsaw,encoder.layer2.0.relu,LO3,test,sub-04,5919,118,rsa,0.021657442674040794
taskonomy/jigsaw,encoder.layer2.0.relu,V7,test,sub-04,5919,77,rsa,-0.030604567378759384
taskonomy/jigsaw,encoder.layer2.0.relu,IP0,test,sub-04,5919,196,rsa,0.004178615286946297
taskonomy/jigsaw,encoder.layer2.0.relu,IP1,test,sub-04,5919,49,rsa,0.049852002412080765
taskonomy/jigsaw,encoder.layer2.0.relu,MIP,test,sub-04,5919,237,rsa,0.011676337569952011
taskonomy/jigsaw,encoder.layer2.0.relu,VIP,test,sub-04,5919,198,rsa,-0.02002321556210518
taskonomy/jigsaw,encoder.layer2.0.relu,LIPd,test,sub-04,5919,28,rsa,0.011883311904966831
taskonomy/jigsaw,encoder.layer2.0.relu,LIPv,test,sub-04,5919,149,rsa,0.00503763509914279
taskonomy/jigsaw,encoder.layer2.0.relu,AIP,test,sub-04,5919,221,rsa,-0.0025258008390665054
taskonomy/jigsaw,encoder.layer2.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.006179836578667164
taskonomy/jigsaw,encoder.layer2.0.relu,7PL,test,sub-04,5919,104,rsa,-0.008417518809437752
taskonomy/jigsaw,encoder.layer2.0.relu,7PC,test,sub-04,5919,260,rsa,0.03516720235347748
taskonomy/jigsaw,encoder.layer2.0.relu,7Am,test,sub-04,5919,207,rsa,0.000689355656504631
taskonomy/jigsaw,encoder.layer2.0.relu,7AL,test,sub-04,5919,180,rsa,0.018140099942684174
taskonomy/jigsaw,encoder.layer2.0.relu,VVC,test,sub-04,5919,170,rsa,0.005544013809412718
taskonomy/jigsaw,encoder.layer2.0.relu,VMV2,test,sub-04,5919,115,rsa,-0.002085970714688301
taskonomy/jigsaw,encoder.layer2.0.relu,VMV3,test,sub-04,5919,115,rsa,0.02664618380367756
taskonomy/jigsaw,encoder.layer2.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.0039319004863500595
taskonomy/jigsaw,encoder.layer2.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.012735875323414803
taskonomy/jigsaw,encoder.layer2.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.026462329551577568
taskonomy/jigsaw,encoder.layer2.0.relu,PH,test,sub-04,5919,340,rsa,0.02982128970324993
taskonomy/jigsaw,encoder.layer2.1.relu,V1,test,sub-04,5919,523,rsa,0.015559615567326546
taskonomy/jigsaw,encoder.layer2.1.relu,V2,test,sub-04,5919,638,rsa,-0.03891603648662567
taskonomy/jigsaw,encoder.layer2.1.relu,V3,test,sub-04,5919,520,rsa,-0.006975536234676838
taskonomy/jigsaw,encoder.layer2.1.relu,V4,test,sub-04,5919,610,rsa,-0.0024002259597182274
taskonomy/jigsaw,encoder.layer2.1.relu,V3A,test,sub-04,5919,232,rsa,-0.10084816813468933
taskonomy/jigsaw,encoder.layer2.1.relu,V3B,test,sub-04,5919,150,rsa,-0.011147829703986645
taskonomy/jigsaw,encoder.layer2.1.relu,V6,test,sub-04,5919,58,rsa,0.00610140897333622
taskonomy/jigsaw,encoder.layer2.1.relu,V6A,test,sub-04,5919,38,rsa,-0.01833348721265793
taskonomy/jigsaw,encoder.layer2.1.relu,V7,test,sub-04,5919,77,rsa,-0.03587247058749199
taskonomy/jigsaw,encoder.layer2.1.relu,V8,test,sub-04,5919,111,rsa,-0.02013743668794632
taskonomy/jigsaw,encoder.layer2.1.relu,FFC,test,sub-04,5919,312,rsa,0.027483703568577766
taskonomy/jigsaw,encoder.layer2.1.relu,PIT,test,sub-04,5919,118,rsa,0.04614805802702904
taskonomy/jigsaw,encoder.layer2.1.relu,IPS1,test,sub-04,5919,232,rsa,0.02357175201177597
taskonomy/jigsaw,encoder.layer2.1.relu,MST,test,sub-04,5919,142,rsa,-0.0031147636473178864
taskonomy/jigsaw,encoder.layer2.1.relu,MT,test,sub-04,5919,100,rsa,0.08429858088493347
taskonomy/jigsaw,encoder.layer2.1.relu,FST,test,sub-04,5919,175,rsa,0.02425895631313324
taskonomy/jigsaw,encoder.layer2.1.relu,LO1,test,sub-04,5919,80,rsa,-0.0007881128694862127
taskonomy/jigsaw,encoder.layer2.1.relu,LO2,test,sub-04,5919,83,rsa,0.024779994040727615
taskonomy/jigsaw,encoder.layer2.1.relu,LO3,test,sub-04,5919,118,rsa,0.013705615885555744
taskonomy/jigsaw,encoder.layer2.1.relu,V7,test,sub-04,5919,77,rsa,-0.03587247058749199
taskonomy/jigsaw,encoder.layer2.1.relu,IP0,test,sub-04,5919,196,rsa,-0.010025857016444206
taskonomy/jigsaw,encoder.layer2.1.relu,IP1,test,sub-04,5919,49,rsa,0.0486263781785965
taskonomy/jigsaw,encoder.layer2.1.relu,MIP,test,sub-04,5919,237,rsa,0.0059336330741643906
taskonomy/jigsaw,encoder.layer2.1.relu,VIP,test,sub-04,5919,198,rsa,-0.022632870823144913
taskonomy/jigsaw,encoder.layer2.1.relu,LIPd,test,sub-04,5919,28,rsa,0.005045718047767878
taskonomy/jigsaw,encoder.layer2.1.relu,LIPv,test,sub-04,5919,149,rsa,0.003381595015525818
taskonomy/jigsaw,encoder.layer2.1.relu,AIP,test,sub-04,5919,221,rsa,-0.002973509021103382
taskonomy/jigsaw,encoder.layer2.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.0069396463222801685
taskonomy/jigsaw,encoder.layer2.1.relu,7PL,test,sub-04,5919,104,rsa,-0.014589660800993443
