model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/jigsaw,encoder.layer4.1.relu,V8,train,sub-09,5919,101,rsa,0.012148911133408546
taskonomy/jigsaw,encoder.layer4.1.relu,FFC,train,sub-09,5919,263,rsa,0.02226993814110756
taskonomy/jigsaw,encoder.layer4.1.relu,PIT,train,sub-09,5919,123,rsa,0.0116021279245615
taskonomy/jigsaw,encoder.layer4.1.relu,IPS1,train,sub-09,5919,243,rsa,0.009931089356541634
taskonomy/jigsaw,encoder.layer4.1.relu,MST,train,sub-09,5919,149,rsa,0.013529187068343163
taskonomy/jigsaw,encoder.layer4.1.relu,MT,train,sub-09,5919,100,rsa,0.017698194831609726
taskonomy/jigsaw,encoder.layer4.1.relu,FST,train,sub-09,5919,156,rsa,0.008778245188295841
taskonomy/jigsaw,encoder.layer4.1.relu,LO1,train,sub-09,5919,79,rsa,0.008303888142108917
taskonomy/jigsaw,encoder.layer4.1.relu,LO2,train,sub-09,5919,80,rsa,0.010536566376686096
taskonomy/jigsaw,encoder.layer4.1.relu,LO3,train,sub-09,5919,125,rsa,0.013013056479394436
taskonomy/jigsaw,encoder.layer4.1.relu,V7,train,sub-09,5919,87,rsa,0.009701423346996307
taskonomy/jigsaw,encoder.layer4.1.relu,IP0,train,sub-09,5919,198,rsa,0.00797710195183754
taskonomy/jigsaw,encoder.layer4.1.relu,IP1,train,sub-09,5919,114,rsa,0.004527588840574026
taskonomy/jigsaw,encoder.layer4.1.relu,MIP,train,sub-09,5919,280,rsa,0.009803321212530136
taskonomy/jigsaw,encoder.layer4.1.relu,VIP,train,sub-09,5919,180,rsa,0.0076677510514855385
taskonomy/jigsaw,encoder.layer4.1.relu,LIPd,train,sub-09,5919,69,rsa,0.005144505761563778
taskonomy/jigsaw,encoder.layer4.1.relu,LIPv,train,sub-09,5919,239,rsa,0.005729718133807182
taskonomy/jigsaw,encoder.layer4.1.relu,AIP,train,sub-09,5919,275,rsa,0.0066162534058094025
taskonomy/jigsaw,encoder.layer4.1.relu,7Pm,train,sub-09,5919,17,rsa,0.0012509379303082824
taskonomy/jigsaw,encoder.layer4.1.relu,7PL,train,sub-09,5919,133,rsa,0.0034194516483694315
taskonomy/jigsaw,encoder.layer4.1.relu,7PC,train,sub-09,5919,315,rsa,0.005803118459880352
taskonomy/jigsaw,encoder.layer4.1.relu,7Am,train,sub-09,5919,228,rsa,0.00860502477735281
taskonomy/jigsaw,encoder.layer4.1.relu,7AL,train,sub-09,5919,178,rsa,0.0035184596199542284
taskonomy/jigsaw,encoder.layer4.1.relu,VVC,train,sub-09,5919,151,rsa,0.014757894910871983
taskonomy/jigsaw,encoder.layer4.1.relu,VMV2,train,sub-09,5919,119,rsa,0.018546417355537415
taskonomy/jigsaw,encoder.layer4.1.relu,VMV3,train,sub-09,5919,109,rsa,0.008957605808973312
taskonomy/jigsaw,encoder.layer4.1.relu,VMV1,train,sub-09,5919,96,rsa,0.00888137985020876
taskonomy/jigsaw,encoder.layer4.1.relu,PHA2,train,sub-09,5919,17,rsa,0.0003192676231265068
taskonomy/jigsaw,encoder.layer4.1.relu,PHA3,train,sub-09,5919,104,rsa,0.0056871394626796246
taskonomy/jigsaw,encoder.layer4.1.relu,PH,train,sub-09,5919,258,rsa,0.021933184936642647
taskonomy/jigsaw,encoder.layer4.2.relu,V1,train,sub-09,5919,641,rsa,0.022001180797815323
taskonomy/jigsaw,encoder.layer4.2.relu,V2,train,sub-09,5919,754,rsa,0.020171858370304108
taskonomy/jigsaw,encoder.layer4.2.relu,V3,train,sub-09,5919,575,rsa,0.014370681717991829
taskonomy/jigsaw,encoder.layer4.2.relu,V4,train,sub-09,5919,616,rsa,0.014276895672082901
taskonomy/jigsaw,encoder.layer4.2.relu,V3A,train,sub-09,5919,270,rsa,0.006380974315106869
taskonomy/jigsaw,encoder.layer4.2.relu,V3B,train,sub-09,5919,148,rsa,0.006373092532157898
taskonomy/jigsaw,encoder.layer4.2.relu,V6,train,sub-09,5919,104,rsa,0.00112513592466712
taskonomy/jigsaw,encoder.layer4.2.relu,V6A,train,sub-09,5919,85,rsa,0.006451072171330452
taskonomy/jigsaw,encoder.layer4.2.relu,V7,train,sub-09,5919,87,rsa,0.008840757422149181
taskonomy/jigsaw,encoder.layer4.2.relu,V8,train,sub-09,5919,101,rsa,0.010903559625148773
taskonomy/jigsaw,encoder.layer4.2.relu,FFC,train,sub-09,5919,263,rsa,0.021333996206521988
taskonomy/jigsaw,encoder.layer4.2.relu,PIT,train,sub-09,5919,123,rsa,0.010868895798921585
taskonomy/jigsaw,encoder.layer4.2.relu,IPS1,train,sub-09,5919,243,rsa,0.0089096799492836
taskonomy/jigsaw,encoder.layer4.2.relu,MST,train,sub-09,5919,149,rsa,0.012701379135251045
taskonomy/jigsaw,encoder.layer4.2.relu,MT,train,sub-09,5919,100,rsa,0.01738360896706581
taskonomy/jigsaw,encoder.layer4.2.relu,FST,train,sub-09,5919,156,rsa,0.008074238896369934
taskonomy/jigsaw,encoder.layer4.2.relu,LO1,train,sub-09,5919,79,rsa,0.0075743552297353745
taskonomy/jigsaw,encoder.layer4.2.relu,LO2,train,sub-09,5919,80,rsa,0.009994788095355034
taskonomy/jigsaw,encoder.layer4.2.relu,LO3,train,sub-09,5919,125,rsa,0.011929766274988651
taskonomy/jigsaw,encoder.layer4.2.relu,V7,train,sub-09,5919,87,rsa,0.008840757422149181
taskonomy/jigsaw,encoder.layer4.2.relu,IP0,train,sub-09,5919,198,rsa,0.007183457724750042
taskonomy/jigsaw,encoder.layer4.2.relu,IP1,train,sub-09,5919,114,rsa,0.0043698702938854694
taskonomy/jigsaw,encoder.layer4.2.relu,MIP,train,sub-09,5919,280,rsa,0.00987292267382145
taskonomy/jigsaw,encoder.layer4.2.relu,VIP,train,sub-09,5919,180,rsa,0.006681965198367834
taskonomy/jigsaw,encoder.layer4.2.relu,LIPd,train,sub-09,5919,69,rsa,0.0053169806487858295
taskonomy/jigsaw,encoder.layer4.2.relu,LIPv,train,sub-09,5919,239,rsa,0.00527824554592371
taskonomy/jigsaw,encoder.layer4.2.relu,AIP,train,sub-09,5919,275,rsa,0.006234113126993179
taskonomy/jigsaw,encoder.layer4.2.relu,7Pm,train,sub-09,5919,17,rsa,0.0012350003235042095
taskonomy/jigsaw,encoder.layer4.2.relu,7PL,train,sub-09,5919,133,rsa,0.002923112828284502
taskonomy/jigsaw,encoder.layer4.2.relu,7PC,train,sub-09,5919,315,rsa,0.005271256901323795
taskonomy/jigsaw,encoder.layer4.2.relu,7Am,train,sub-09,5919,228,rsa,0.007848584093153477
taskonomy/jigsaw,encoder.layer4.2.relu,7AL,train,sub-09,5919,178,rsa,0.0032971741165965796
taskonomy/jigsaw,encoder.layer4.2.relu,VVC,train,sub-09,5919,151,rsa,0.013707169331610203
taskonomy/jigsaw,encoder.layer4.2.relu,VMV2,train,sub-09,5919,119,rsa,0.01752919703722
taskonomy/jigsaw,encoder.layer4.2.relu,VMV3,train,sub-09,5919,109,rsa,0.008155884221196175
taskonomy/jigsaw,encoder.layer4.2.relu,VMV1,train,sub-09,5919,96,rsa,0.008190060965716839
taskonomy/jigsaw,encoder.layer4.2.relu,PHA2,train,sub-09,5919,17,rsa,0.00027922261506319046
taskonomy/jigsaw,encoder.layer4.2.relu,PHA3,train,sub-09,5919,104,rsa,0.00492348987609148
taskonomy/jigsaw,encoder.layer4.2.relu,PH,train,sub-09,5919,258,rsa,0.021186215803027153
taskonomy/jigsaw,encoder.layer1.0.relu,V1,test,sub-09,5919,641,rsa,0.06816667318344116
taskonomy/jigsaw,encoder.layer1.0.relu,V2,test,sub-09,5919,754,rsa,-0.015148887410759926
taskonomy/jigsaw,encoder.layer1.0.relu,V3,test,sub-09,5919,575,rsa,0.027788184583187103
taskonomy/jigsaw,encoder.layer1.0.relu,V4,test,sub-09,5919,616,rsa,0.08988182246685028
taskonomy/jigsaw,encoder.layer1.0.relu,V3A,test,sub-09,5919,270,rsa,0.1265431046485901
taskonomy/jigsaw,encoder.layer1.0.relu,V3B,test,sub-09,5919,148,rsa,0.09308409690856934
taskonomy/jigsaw,encoder.layer1.0.relu,V6,test,sub-09,5919,104,rsa,0.04338061809539795
taskonomy/jigsaw,encoder.layer1.0.relu,V6A,test,sub-09,5919,85,rsa,0.061362188309431076
taskonomy/jigsaw,encoder.layer1.0.relu,V7,test,sub-09,5919,87,rsa,0.14986106753349304
taskonomy/jigsaw,encoder.layer1.0.relu,V8,test,sub-09,5919,101,rsa,0.034341976046562195
taskonomy/jigsaw,encoder.layer1.0.relu,FFC,test,sub-09,5919,263,rsa,0.039383213967084885
taskonomy/jigsaw,encoder.layer1.0.relu,PIT,test,sub-09,5919,123,rsa,0.02377089112997055
taskonomy/jigsaw,encoder.layer1.0.relu,IPS1,test,sub-09,5919,243,rsa,0.051622964441776276
taskonomy/jigsaw,encoder.layer1.0.relu,MST,test,sub-09,5919,149,rsa,0.03485741838812828
taskonomy/jigsaw,encoder.layer1.0.relu,MT,test,sub-09,5919,100,rsa,0.07092162221670151
taskonomy/jigsaw,encoder.layer1.0.relu,FST,test,sub-09,5919,156,rsa,0.02890009433031082
taskonomy/jigsaw,encoder.layer1.0.relu,LO1,test,sub-09,5919,79,rsa,0.050002966076135635
taskonomy/jigsaw,encoder.layer1.0.relu,LO2,test,sub-09,5919,80,rsa,0.026961246505379677
taskonomy/jigsaw,encoder.layer1.0.relu,LO3,test,sub-09,5919,125,rsa,0.05378960072994232
taskonomy/jigsaw,encoder.layer1.0.relu,V7,test,sub-09,5919,87,rsa,0.14986106753349304
taskonomy/jigsaw,encoder.layer1.0.relu,IP0,test,sub-09,5919,198,rsa,0.08241388201713562
taskonomy/jigsaw,encoder.layer1.0.relu,IP1,test,sub-09,5919,114,rsa,0.0167127326130867
taskonomy/jigsaw,encoder.layer1.0.relu,MIP,test,sub-09,5919,280,rsa,0.03454882651567459
taskonomy/jigsaw,encoder.layer1.0.relu,VIP,test,sub-09,5919,180,rsa,-0.023702088743448257
taskonomy/jigsaw,encoder.layer1.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.037260472774505615
taskonomy/jigsaw,encoder.layer1.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.02384938672184944
taskonomy/jigsaw,encoder.layer1.0.relu,AIP,test,sub-09,5919,275,rsa,0.055899620056152344
taskonomy/jigsaw,encoder.layer1.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.006590651348233223
taskonomy/jigsaw,encoder.layer1.0.relu,7PL,test,sub-09,5919,133,rsa,0.01355281937867403
taskonomy/jigsaw,encoder.layer1.0.relu,7PC,test,sub-09,5919,315,rsa,-0.006441028323024511
taskonomy/jigsaw,encoder.layer1.0.relu,7Am,test,sub-09,5919,228,rsa,0.029855748638510704
taskonomy/jigsaw,encoder.layer1.0.relu,7AL,test,sub-09,5919,178,rsa,0.0457228347659111
taskonomy/jigsaw,encoder.layer1.0.relu,VVC,test,sub-09,5919,151,rsa,0.008709761314094067
taskonomy/jigsaw,encoder.layer1.0.relu,VMV2,test,sub-09,5919,119,rsa,0.005975171457976103
taskonomy/jigsaw,encoder.layer1.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.03769514337182045
taskonomy/jigsaw,encoder.layer1.0.relu,VMV1,test,sub-09,5919,96,rsa,0.04755466431379318
taskonomy/jigsaw,encoder.layer1.0.relu,PHA2,test,sub-09,5919,17,rsa,0.012982260435819626
taskonomy/jigsaw,encoder.layer1.0.relu,PHA3,test,sub-09,5919,104,rsa,0.01086877379566431
taskonomy/jigsaw,encoder.layer1.0.relu,PH,test,sub-09,5919,258,rsa,0.046983249485492706
taskonomy/jigsaw,encoder.layer1.1.relu,V1,test,sub-09,5919,641,rsa,0.0447811521589756
taskonomy/jigsaw,encoder.layer1.1.relu,V2,test,sub-09,5919,754,rsa,-0.0290463175624609
taskonomy/jigsaw,encoder.layer1.1.relu,V3,test,sub-09,5919,575,rsa,0.014978338964283466
taskonomy/jigsaw,encoder.layer1.1.relu,V4,test,sub-09,5919,616,rsa,0.07036517560482025
taskonomy/jigsaw,encoder.layer1.1.relu,V3A,test,sub-09,5919,270,rsa,0.1317625194787979
taskonomy/jigsaw,encoder.layer1.1.relu,V3B,test,sub-09,5919,148,rsa,0.09807782620191574
taskonomy/jigsaw,encoder.layer1.1.relu,V6,test,sub-09,5919,104,rsa,0.044251710176467896
taskonomy/jigsaw,encoder.layer1.1.relu,V6A,test,sub-09,5919,85,rsa,0.05235227942466736
taskonomy/jigsaw,encoder.layer1.1.relu,V7,test,sub-09,5919,87,rsa,0.1677095741033554
taskonomy/jigsaw,encoder.layer1.1.relu,V8,test,sub-09,5919,101,rsa,0.020509138703346252
taskonomy/jigsaw,encoder.layer1.1.relu,FFC,test,sub-09,5919,263,rsa,0.02950764074921608
taskonomy/jigsaw,encoder.layer1.1.relu,PIT,test,sub-09,5919,123,rsa,0.01723743975162506
taskonomy/jigsaw,encoder.layer1.1.relu,IPS1,test,sub-09,5919,243,rsa,0.06910236179828644
taskonomy/jigsaw,encoder.layer1.1.relu,MST,test,sub-09,5919,149,rsa,0.03515223413705826
taskonomy/jigsaw,encoder.layer1.1.relu,MT,test,sub-09,5919,100,rsa,0.07173715531826019
taskonomy/jigsaw,encoder.layer1.1.relu,FST,test,sub-09,5919,156,rsa,0.026111502200365067
taskonomy/jigsaw,encoder.layer1.1.relu,LO1,test,sub-09,5919,79,rsa,0.050344206392765045
taskonomy/jigsaw,encoder.layer1.1.relu,LO2,test,sub-09,5919,80,rsa,0.022384554147720337
taskonomy/jigsaw,encoder.layer1.1.relu,LO3,test,sub-09,5919,125,rsa,0.04163637012243271
taskonomy/jigsaw,encoder.layer1.1.relu,V7,test,sub-09,5919,87,rsa,0.1677095741033554
taskonomy/jigsaw,encoder.layer1.1.relu,IP0,test,sub-09,5919,198,rsa,0.0906403511762619
taskonomy/jigsaw,encoder.layer1.1.relu,IP1,test,sub-09,5919,114,rsa,0.015955597162246704
taskonomy/jigsaw,encoder.layer1.1.relu,MIP,test,sub-09,5919,280,rsa,0.03184577077627182
taskonomy/jigsaw,encoder.layer1.1.relu,VIP,test,sub-09,5919,180,rsa,-0.027354534715414047
taskonomy/jigsaw,encoder.layer1.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.04368109628558159
taskonomy/jigsaw,encoder.layer1.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.02629561722278595
taskonomy/jigsaw,encoder.layer1.1.relu,AIP,test,sub-09,5919,275,rsa,0.050097040832042694
taskonomy/jigsaw,encoder.layer1.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.006876667030155659
taskonomy/jigsaw,encoder.layer1.1.relu,7PL,test,sub-09,5919,133,rsa,0.012160366401076317
taskonomy/jigsaw,encoder.layer1.1.relu,7PC,test,sub-09,5919,315,rsa,-0.009988119825720787
taskonomy/jigsaw,encoder.layer1.1.relu,7Am,test,sub-09,5919,228,rsa,0.02820955030620098
taskonomy/jigsaw,encoder.layer1.1.relu,7AL,test,sub-09,5919,178,rsa,0.047011107206344604
taskonomy/jigsaw,encoder.layer1.1.relu,VVC,test,sub-09,5919,151,rsa,0.0009103612974286079
taskonomy/jigsaw,encoder.layer1.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.012370118871331215
taskonomy/jigsaw,encoder.layer1.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.048029977828264236
taskonomy/jigsaw,encoder.layer1.1.relu,VMV1,test,sub-09,5919,96,rsa,0.027534957975149155
taskonomy/jigsaw,encoder.layer1.1.relu,PHA2,test,sub-09,5919,17,rsa,0.01116727665066719
taskonomy/jigsaw,encoder.layer1.1.relu,PHA3,test,sub-09,5919,104,rsa,0.0073204622603952885
taskonomy/jigsaw,encoder.layer1.1.relu,PH,test,sub-09,5919,258,rsa,0.03875686228275299
taskonomy/jigsaw,encoder.layer1.2.relu,V1,test,sub-09,5919,641,rsa,0.025579243898391724
taskonomy/jigsaw,encoder.layer1.2.relu,V2,test,sub-09,5919,754,rsa,-0.039350613951683044
taskonomy/jigsaw,encoder.layer1.2.relu,V3,test,sub-09,5919,575,rsa,0.0032520927488803864
taskonomy/jigsaw,encoder.layer1.2.relu,V4,test,sub-09,5919,616,rsa,0.05204019695520401
taskonomy/jigsaw,encoder.layer1.2.relu,V3A,test,sub-09,5919,270,rsa,0.12360935658216476
taskonomy/jigsaw,encoder.layer1.2.relu,V3B,test,sub-09,5919,148,rsa,0.08523595333099365
taskonomy/jigsaw,encoder.layer1.2.relu,V6,test,sub-09,5919,104,rsa,0.0424010306596756
taskonomy/jigsaw,encoder.layer1.2.relu,V6A,test,sub-09,5919,85,rsa,0.04235301539301872
taskonomy/jigsaw,encoder.layer1.2.relu,V7,test,sub-09,5919,87,rsa,0.16408199071884155
taskonomy/jigsaw,encoder.layer1.2.relu,V8,test,sub-09,5919,101,rsa,0.005951058119535446
taskonomy/jigsaw,encoder.layer1.2.relu,FFC,test,sub-09,5919,263,rsa,0.020965879783034325
taskonomy/jigsaw,encoder.layer1.2.relu,PIT,test,sub-09,5919,123,rsa,0.010892972350120544
taskonomy/jigsaw,encoder.layer1.2.relu,IPS1,test,sub-09,5919,243,rsa,0.0836118832230568
taskonomy/jigsaw,encoder.layer1.2.relu,MST,test,sub-09,5919,149,rsa,0.03118814527988434
taskonomy/jigsaw,encoder.layer1.2.relu,MT,test,sub-09,5919,100,rsa,0.06170741841197014
taskonomy/jigsaw,encoder.layer1.2.relu,FST,test,sub-09,5919,156,rsa,0.02643568068742752
taskonomy/jigsaw,encoder.layer1.2.relu,LO1,test,sub-09,5919,79,rsa,0.04821550473570824
taskonomy/jigsaw,encoder.layer1.2.relu,LO2,test,sub-09,5919,80,rsa,0.015188982710242271
taskonomy/jigsaw,encoder.layer1.2.relu,LO3,test,sub-09,5919,125,rsa,0.021395143121480942
taskonomy/jigsaw,encoder.layer1.2.relu,V7,test,sub-09,5919,87,rsa,0.16408199071884155
taskonomy/jigsaw,encoder.layer1.2.relu,IP0,test,sub-09,5919,198,rsa,0.09100828319787979
taskonomy/jigsaw,encoder.layer1.2.relu,IP1,test,sub-09,5919,114,rsa,0.01746949926018715
taskonomy/jigsaw,encoder.layer1.2.relu,MIP,test,sub-09,5919,280,rsa,0.029863819479942322
taskonomy/jigsaw,encoder.layer1.2.relu,VIP,test,sub-09,5919,180,rsa,-0.02783157490193844
taskonomy/jigsaw,encoder.layer1.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.045383475720882416
taskonomy/jigsaw,encoder.layer1.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.025287030264735222
taskonomy/jigsaw,encoder.layer1.2.relu,AIP,test,sub-09,5919,275,rsa,0.04360748082399368
taskonomy/jigsaw,encoder.layer1.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.006473913788795471
taskonomy/jigsaw,encoder.layer1.2.relu,7PL,test,sub-09,5919,133,rsa,0.01437302865087986
taskonomy/jigsaw,encoder.layer1.2.relu,7PC,test,sub-09,5919,315,rsa,-0.005451907403767109
taskonomy/jigsaw,encoder.layer1.2.relu,7Am,test,sub-09,5919,228,rsa,0.02578422613441944
taskonomy/jigsaw,encoder.layer1.2.relu,7AL,test,sub-09,5919,178,rsa,0.054788604378700256
taskonomy/jigsaw,encoder.layer1.2.relu,VVC,test,sub-09,5919,151,rsa,0.002489709295332432
taskonomy/jigsaw,encoder.layer1.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.033762216567993164
taskonomy/jigsaw,encoder.layer1.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.04817686975002289
taskonomy/jigsaw,encoder.layer1.2.relu,VMV1,test,sub-09,5919,96,rsa,0.0069054183550179005
taskonomy/jigsaw,encoder.layer1.2.relu,PHA2,test,sub-09,5919,17,rsa,0.004888497292995453
taskonomy/jigsaw,encoder.layer1.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.0001734001561999321
taskonomy/jigsaw,encoder.layer1.2.relu,PH,test,sub-09,5919,258,rsa,0.029036056250333786
taskonomy/jigsaw,encoder.layer2.0.relu,V1,test,sub-09,5919,641,rsa,0.0264006145298481
taskonomy/jigsaw,encoder.layer2.0.relu,V2,test,sub-09,5919,754,rsa,-0.03855205327272415
taskonomy/jigsaw,encoder.layer2.0.relu,V3,test,sub-09,5919,575,rsa,0.0026596561074256897
taskonomy/jigsaw,encoder.layer2.0.relu,V4,test,sub-09,5919,616,rsa,0.04837769269943237
taskonomy/jigsaw,encoder.layer2.0.relu,V3A,test,sub-09,5919,270,rsa,0.12829017639160156
taskonomy/jigsaw,encoder.layer2.0.relu,V3B,test,sub-09,5919,148,rsa,0.09855902940034866
taskonomy/jigsaw,encoder.layer2.0.relu,V6,test,sub-09,5919,104,rsa,0.04768075421452522
taskonomy/jigsaw,encoder.layer2.0.relu,V6A,test,sub-09,5919,85,rsa,0.03297772631049156
taskonomy/jigsaw,encoder.layer2.0.relu,V7,test,sub-09,5919,87,rsa,0.17009711265563965
taskonomy/jigsaw,encoder.layer2.0.relu,V8,test,sub-09,5919,101,rsa,0.004302231129258871
taskonomy/jigsaw,encoder.layer2.0.relu,FFC,test,sub-09,5919,263,rsa,0.018766935914754868
taskonomy/jigsaw,encoder.layer2.0.relu,PIT,test,sub-09,5919,123,rsa,0.011244588531553745
taskonomy/jigsaw,encoder.layer2.0.relu,IPS1,test,sub-09,5919,243,rsa,0.07507435232400894
taskonomy/jigsaw,encoder.layer2.0.relu,MST,test,sub-09,5919,149,rsa,0.03046189434826374
taskonomy/jigsaw,encoder.layer2.0.relu,MT,test,sub-09,5919,100,rsa,0.07213328778743744
taskonomy/jigsaw,encoder.layer2.0.relu,FST,test,sub-09,5919,156,rsa,0.017647752538323402
taskonomy/jigsaw,encoder.layer2.0.relu,LO1,test,sub-09,5919,79,rsa,0.04189443215727806
taskonomy/jigsaw,encoder.layer2.0.relu,LO2,test,sub-09,5919,80,rsa,0.014690002426505089
taskonomy/jigsaw,encoder.layer2.0.relu,LO3,test,sub-09,5919,125,rsa,0.022269297391176224
taskonomy/jigsaw,encoder.layer2.0.relu,V7,test,sub-09,5919,87,rsa,0.17009711265563965
taskonomy/jigsaw,encoder.layer2.0.relu,IP0,test,sub-09,5919,198,rsa,0.09116680920124054
taskonomy/jigsaw,encoder.layer2.0.relu,IP1,test,sub-09,5919,114,rsa,0.01683437079191208
taskonomy/jigsaw,encoder.layer2.0.relu,MIP,test,sub-09,5919,280,rsa,0.026888828724622726
taskonomy/jigsaw,encoder.layer2.0.relu,VIP,test,sub-09,5919,180,rsa,-0.033123310655355453
taskonomy/jigsaw,encoder.layer2.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.0471348762512207
taskonomy/jigsaw,encoder.layer2.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.030482210218906403
taskonomy/jigsaw,encoder.layer2.0.relu,AIP,test,sub-09,5919,275,rsa,0.045449499040842056
taskonomy/jigsaw,encoder.layer2.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.005015930160880089
taskonomy/jigsaw,encoder.layer2.0.relu,7PL,test,sub-09,5919,133,rsa,-0.0004044352099299431
taskonomy/jigsaw,encoder.layer2.0.relu,7PC,test,sub-09,5919,315,rsa,-0.010417629033327103
taskonomy/jigsaw,encoder.layer2.0.relu,7Am,test,sub-09,5919,228,rsa,0.02308042161166668
taskonomy/jigsaw,encoder.layer2.0.relu,7AL,test,sub-09,5919,178,rsa,0.042572375386953354
taskonomy/jigsaw,encoder.layer2.0.relu,VVC,test,sub-09,5919,151,rsa,-0.002971306210383773
taskonomy/jigsaw,encoder.layer2.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.03957069665193558
taskonomy/jigsaw,encoder.layer2.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.06151275336742401
taskonomy/jigsaw,encoder.layer2.0.relu,VMV1,test,sub-09,5919,96,rsa,0.006557298358529806
taskonomy/jigsaw,encoder.layer2.0.relu,PHA2,test,sub-09,5919,17,rsa,0.0017901811515912414
taskonomy/jigsaw,encoder.layer2.0.relu,PHA3,test,sub-09,5919,104,rsa,0.0008561285212635994
taskonomy/jigsaw,encoder.layer2.0.relu,PH,test,sub-09,5919,258,rsa,0.02557775191962719
taskonomy/jigsaw,encoder.layer2.1.relu,V1,test,sub-09,5919,641,rsa,0.010248387232422829
taskonomy/jigsaw,encoder.layer2.1.relu,V2,test,sub-09,5919,754,rsa,-0.046337928622961044
taskonomy/jigsaw,encoder.layer2.1.relu,V3,test,sub-09,5919,575,rsa,-0.008302914910018444
taskonomy/jigsaw,encoder.layer2.1.relu,V4,test,sub-09,5919,616,rsa,0.03213534876704216
taskonomy/jigsaw,encoder.layer2.1.relu,V3A,test,sub-09,5919,270,rsa,0.1190616711974144
taskonomy/jigsaw,encoder.layer2.1.relu,V3B,test,sub-09,5919,148,rsa,0.08533535897731781
taskonomy/jigsaw,encoder.layer2.1.relu,V6,test,sub-09,5919,104,rsa,0.044665247201919556
taskonomy/jigsaw,encoder.layer2.1.relu,V6A,test,sub-09,5919,85,rsa,0.020376311615109444
taskonomy/jigsaw,encoder.layer2.1.relu,V7,test,sub-09,5919,87,rsa,0.16408061981201172
taskonomy/jigsaw,encoder.layer2.1.relu,V8,test,sub-09,5919,101,rsa,-0.010036736726760864
taskonomy/jigsaw,encoder.layer2.1.relu,FFC,test,sub-09,5919,263,rsa,0.005608655512332916
taskonomy/jigsaw,encoder.layer2.1.relu,PIT,test,sub-09,5919,123,rsa,0.004629538394510746
taskonomy/jigsaw,encoder.layer2.1.relu,IPS1,test,sub-09,5919,243,rsa,0.07853342592716217
taskonomy/jigsaw,encoder.layer2.1.relu,MST,test,sub-09,5919,149,rsa,0.02231147326529026
taskonomy/jigsaw,encoder.layer2.1.relu,MT,test,sub-09,5919,100,rsa,0.05676715821027756
taskonomy/jigsaw,encoder.layer2.1.relu,FST,test,sub-09,5919,156,rsa,0.012785318307578564
taskonomy/jigsaw,encoder.layer2.1.relu,LO1,test,sub-09,5919,79,rsa,0.03625721484422684
taskonomy/jigsaw,encoder.layer2.1.relu,LO2,test,sub-09,5919,80,rsa,0.006517545785754919
taskonomy/jigsaw,encoder.layer2.1.relu,LO3,test,sub-09,5919,125,rsa,0.0025618872605264187
taskonomy/jigsaw,encoder.layer2.1.relu,V7,test,sub-09,5919,87,rsa,0.16408061981201172
taskonomy/jigsaw,encoder.layer2.1.relu,IP0,test,sub-09,5919,198,rsa,0.08747020363807678
taskonomy/jigsaw,encoder.layer2.1.relu,IP1,test,sub-09,5919,114,rsa,0.015379996970295906
taskonomy/jigsaw,encoder.layer2.1.relu,MIP,test,sub-09,5919,280,rsa,0.01765141822397709
taskonomy/jigsaw,encoder.layer2.1.relu,VIP,test,sub-09,5919,180,rsa,-0.03377929702401161
taskonomy/jigsaw,encoder.layer2.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.04798443615436554
taskonomy/jigsaw,encoder.layer2.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.03185124695301056
taskonomy/jigsaw,encoder.layer2.1.relu,AIP,test,sub-09,5919,275,rsa,0.0382719486951828
taskonomy/jigsaw,encoder.layer2.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.006921907886862755
taskonomy/jigsaw,encoder.layer2.1.relu,7PL,test,sub-09,5919,133,rsa,-0.0014043096452951431
taskonomy/jigsaw,encoder.layer2.1.relu,7PC,test,sub-09,5919,315,rsa,-0.00829189270734787
taskonomy/jigsaw,encoder.layer2.1.relu,7Am,test,sub-09,5919,228,rsa,0.014846380800008774
taskonomy/jigsaw,encoder.layer2.1.relu,7AL,test,sub-09,5919,178,rsa,0.04195306450128555
