model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/jigsaw,encoder.layer4.1.relu,V6A,train,sub-08,5919,84,rsa,0.011105941608548164
taskonomy/jigsaw,encoder.layer4.1.relu,V7,train,sub-08,5919,78,rsa,0.00989830307662487
taskonomy/jigsaw,encoder.layer4.1.relu,V8,train,sub-08,5919,112,rsa,0.011509106494486332
taskonomy/jigsaw,encoder.layer4.1.relu,FFC,train,sub-08,5919,275,rsa,0.020291661843657494
taskonomy/jigsaw,encoder.layer4.1.relu,PIT,train,sub-08,5919,117,rsa,0.013853763230144978
taskonomy/jigsaw,encoder.layer4.1.relu,IPS1,train,sub-08,5919,219,rsa,0.008845283649861813
taskonomy/jigsaw,encoder.layer4.1.relu,MST,train,sub-08,5919,140,rsa,0.02246115729212761
taskonomy/jigsaw,encoder.layer4.1.relu,MT,train,sub-08,5919,99,rsa,0.019709939137101173
taskonomy/jigsaw,encoder.layer4.1.relu,FST,train,sub-08,5919,149,rsa,0.020350180566310883
taskonomy/jigsaw,encoder.layer4.1.relu,LO1,train,sub-08,5919,79,rsa,0.011853514239192009
taskonomy/jigsaw,encoder.layer4.1.relu,LO2,train,sub-08,5919,83,rsa,0.03046315163373947
taskonomy/jigsaw,encoder.layer4.1.relu,LO3,train,sub-08,5919,125,rsa,0.013905832543969154
taskonomy/jigsaw,encoder.layer4.1.relu,V7,train,sub-08,5919,78,rsa,0.00989830307662487
taskonomy/jigsaw,encoder.layer4.1.relu,IP0,train,sub-08,5919,151,rsa,0.008137981407344341
taskonomy/jigsaw,encoder.layer4.1.relu,IP1,train,sub-08,5919,91,rsa,0.003035015659406781
taskonomy/jigsaw,encoder.layer4.1.relu,MIP,train,sub-08,5919,291,rsa,0.00468021584674716
taskonomy/jigsaw,encoder.layer4.1.relu,VIP,train,sub-08,5919,184,rsa,0.0026378107722848654
taskonomy/jigsaw,encoder.layer4.1.relu,LIPd,train,sub-08,5919,77,rsa,0.005176433827728033
taskonomy/jigsaw,encoder.layer4.1.relu,LIPv,train,sub-08,5919,251,rsa,0.0032933782786130905
taskonomy/jigsaw,encoder.layer4.1.relu,AIP,train,sub-08,5919,387,rsa,0.004416013602167368
taskonomy/jigsaw,encoder.layer4.1.relu,7Pm,train,sub-08,5919,25,rsa,-0.0005617972929030657
taskonomy/jigsaw,encoder.layer4.1.relu,7PL,train,sub-08,5919,91,rsa,0.0034391169901937246
taskonomy/jigsaw,encoder.layer4.1.relu,7PC,train,sub-08,5919,231,rsa,0.003116996493190527
taskonomy/jigsaw,encoder.layer4.1.relu,7Am,train,sub-08,5919,136,rsa,0.00511343777179718
taskonomy/jigsaw,encoder.layer4.1.relu,7AL,train,sub-08,5919,234,rsa,0.00254872627556324
taskonomy/jigsaw,encoder.layer4.1.relu,VVC,train,sub-08,5919,199,rsa,0.012715674936771393
taskonomy/jigsaw,encoder.layer4.1.relu,VMV2,train,sub-08,5919,94,rsa,0.010564714670181274
taskonomy/jigsaw,encoder.layer4.1.relu,VMV3,train,sub-08,5919,107,rsa,0.0067064836621284485
taskonomy/jigsaw,encoder.layer4.1.relu,VMV1,train,sub-08,5919,44,rsa,0.005705585237592459
taskonomy/jigsaw,encoder.layer4.1.relu,PHA2,train,sub-08,5919,13,rsa,0.0017449292354285717
taskonomy/jigsaw,encoder.layer4.1.relu,PHA3,train,sub-08,5919,55,rsa,0.011146511882543564
taskonomy/jigsaw,encoder.layer4.1.relu,PH,train,sub-08,5919,350,rsa,0.024176903069019318
taskonomy/jigsaw,encoder.layer4.2.relu,V1,train,sub-08,5919,560,rsa,0.027245379984378815
taskonomy/jigsaw,encoder.layer4.2.relu,V2,train,sub-08,5919,482,rsa,0.019368136301636696
taskonomy/jigsaw,encoder.layer4.2.relu,V3,train,sub-08,5919,458,rsa,0.011422394774854183
taskonomy/jigsaw,encoder.layer4.2.relu,V4,train,sub-08,5919,604,rsa,0.017448538914322853
taskonomy/jigsaw,encoder.layer4.2.relu,V3A,train,sub-08,5919,226,rsa,0.0053092739544808865
taskonomy/jigsaw,encoder.layer4.2.relu,V3B,train,sub-08,5919,147,rsa,0.011010544374585152
taskonomy/jigsaw,encoder.layer4.2.relu,V6,train,sub-08,5919,105,rsa,0.0018436575774103403
taskonomy/jigsaw,encoder.layer4.2.relu,V6A,train,sub-08,5919,84,rsa,0.010314326733350754
taskonomy/jigsaw,encoder.layer4.2.relu,V7,train,sub-08,5919,78,rsa,0.009216878563165665
taskonomy/jigsaw,encoder.layer4.2.relu,V8,train,sub-08,5919,112,rsa,0.010418316349387169
taskonomy/jigsaw,encoder.layer4.2.relu,FFC,train,sub-08,5919,275,rsa,0.019821051508188248
taskonomy/jigsaw,encoder.layer4.2.relu,PIT,train,sub-08,5919,117,rsa,0.012913502752780914
taskonomy/jigsaw,encoder.layer4.2.relu,IPS1,train,sub-08,5919,219,rsa,0.00796592514961958
taskonomy/jigsaw,encoder.layer4.2.relu,MST,train,sub-08,5919,140,rsa,0.021061306819319725
taskonomy/jigsaw,encoder.layer4.2.relu,MT,train,sub-08,5919,99,rsa,0.01859610341489315
taskonomy/jigsaw,encoder.layer4.2.relu,FST,train,sub-08,5919,149,rsa,0.01933377981185913
taskonomy/jigsaw,encoder.layer4.2.relu,LO1,train,sub-08,5919,79,rsa,0.011290594935417175
taskonomy/jigsaw,encoder.layer4.2.relu,LO2,train,sub-08,5919,83,rsa,0.029731206595897675
taskonomy/jigsaw,encoder.layer4.2.relu,LO3,train,sub-08,5919,125,rsa,0.012666982598602772
taskonomy/jigsaw,encoder.layer4.2.relu,V7,train,sub-08,5919,78,rsa,0.009216878563165665
taskonomy/jigsaw,encoder.layer4.2.relu,IP0,train,sub-08,5919,151,rsa,0.0072571998462080956
taskonomy/jigsaw,encoder.layer4.2.relu,IP1,train,sub-08,5919,91,rsa,0.002797405468299985
taskonomy/jigsaw,encoder.layer4.2.relu,MIP,train,sub-08,5919,291,rsa,0.004078381694853306
taskonomy/jigsaw,encoder.layer4.2.relu,VIP,train,sub-08,5919,184,rsa,0.0018485109321773052
taskonomy/jigsaw,encoder.layer4.2.relu,LIPd,train,sub-08,5919,77,rsa,0.005299526732414961
taskonomy/jigsaw,encoder.layer4.2.relu,LIPv,train,sub-08,5919,251,rsa,0.0031217606738209724
taskonomy/jigsaw,encoder.layer4.2.relu,AIP,train,sub-08,5919,387,rsa,0.004075210075825453
taskonomy/jigsaw,encoder.layer4.2.relu,7Pm,train,sub-08,5919,25,rsa,-0.0006719281082041562
taskonomy/jigsaw,encoder.layer4.2.relu,7PL,train,sub-08,5919,91,rsa,0.0030786553397774696
taskonomy/jigsaw,encoder.layer4.2.relu,7PC,train,sub-08,5919,231,rsa,0.0026395763270556927
taskonomy/jigsaw,encoder.layer4.2.relu,7Am,train,sub-08,5919,136,rsa,0.004543381743133068
taskonomy/jigsaw,encoder.layer4.2.relu,7AL,train,sub-08,5919,234,rsa,0.0023547091986984015
taskonomy/jigsaw,encoder.layer4.2.relu,VVC,train,sub-08,5919,199,rsa,0.0117045808583498
taskonomy/jigsaw,encoder.layer4.2.relu,VMV2,train,sub-08,5919,94,rsa,0.009856874123215675
taskonomy/jigsaw,encoder.layer4.2.relu,VMV3,train,sub-08,5919,107,rsa,0.006091850809752941
taskonomy/jigsaw,encoder.layer4.2.relu,VMV1,train,sub-08,5919,44,rsa,0.005218983627855778
taskonomy/jigsaw,encoder.layer4.2.relu,PHA2,train,sub-08,5919,13,rsa,0.0017561689019203186
taskonomy/jigsaw,encoder.layer4.2.relu,PHA3,train,sub-08,5919,55,rsa,0.011127447709441185
taskonomy/jigsaw,encoder.layer4.2.relu,PH,train,sub-08,5919,350,rsa,0.023105239495635033
taskonomy/jigsaw,encoder.layer1.0.relu,V1,test,sub-08,5919,560,rsa,0.08807981759309769
taskonomy/jigsaw,encoder.layer1.0.relu,V2,test,sub-08,5919,482,rsa,-0.02657264843583107
taskonomy/jigsaw,encoder.layer1.0.relu,V3,test,sub-08,5919,458,rsa,-0.03285091370344162
taskonomy/jigsaw,encoder.layer1.0.relu,V4,test,sub-08,5919,604,rsa,-0.0064768404699862
taskonomy/jigsaw,encoder.layer1.0.relu,V3A,test,sub-08,5919,226,rsa,0.03382080793380737
taskonomy/jigsaw,encoder.layer1.0.relu,V3B,test,sub-08,5919,147,rsa,-0.014678620733320713
taskonomy/jigsaw,encoder.layer1.0.relu,V6,test,sub-08,5919,105,rsa,-0.00947883352637291
taskonomy/jigsaw,encoder.layer1.0.relu,V6A,test,sub-08,5919,84,rsa,0.006460891105234623
taskonomy/jigsaw,encoder.layer1.0.relu,V7,test,sub-08,5919,78,rsa,0.0038106306456029415
taskonomy/jigsaw,encoder.layer1.0.relu,V8,test,sub-08,5919,112,rsa,0.03207143768668175
taskonomy/jigsaw,encoder.layer1.0.relu,FFC,test,sub-08,5919,275,rsa,0.020162861794233322
taskonomy/jigsaw,encoder.layer1.0.relu,PIT,test,sub-08,5919,117,rsa,-0.023262709379196167
taskonomy/jigsaw,encoder.layer1.0.relu,IPS1,test,sub-08,5919,219,rsa,-0.006566657684743404
taskonomy/jigsaw,encoder.layer1.0.relu,MST,test,sub-08,5919,140,rsa,-0.010761633515357971
taskonomy/jigsaw,encoder.layer1.0.relu,MT,test,sub-08,5919,99,rsa,0.011047221720218658
taskonomy/jigsaw,encoder.layer1.0.relu,FST,test,sub-08,5919,149,rsa,0.02245042845606804
taskonomy/jigsaw,encoder.layer1.0.relu,LO1,test,sub-08,5919,79,rsa,0.005939998663961887
taskonomy/jigsaw,encoder.layer1.0.relu,LO2,test,sub-08,5919,83,rsa,0.03210541978478432
taskonomy/jigsaw,encoder.layer1.0.relu,LO3,test,sub-08,5919,125,rsa,0.01548359077423811
taskonomy/jigsaw,encoder.layer1.0.relu,V7,test,sub-08,5919,78,rsa,0.0038106306456029415
taskonomy/jigsaw,encoder.layer1.0.relu,IP0,test,sub-08,5919,151,rsa,-0.020127687603235245
taskonomy/jigsaw,encoder.layer1.0.relu,IP1,test,sub-08,5919,91,rsa,-0.017047233879566193
taskonomy/jigsaw,encoder.layer1.0.relu,MIP,test,sub-08,5919,291,rsa,-0.01026204228401184
taskonomy/jigsaw,encoder.layer1.0.relu,VIP,test,sub-08,5919,184,rsa,-0.02021673507988453
taskonomy/jigsaw,encoder.layer1.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.027415690943598747
taskonomy/jigsaw,encoder.layer1.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.007354483008384705
taskonomy/jigsaw,encoder.layer1.0.relu,AIP,test,sub-08,5919,387,rsa,-0.006840715650469065
taskonomy/jigsaw,encoder.layer1.0.relu,7Pm,test,sub-08,5919,25,rsa,0.005627925973385572
taskonomy/jigsaw,encoder.layer1.0.relu,7PL,test,sub-08,5919,91,rsa,-0.027029115706682205
taskonomy/jigsaw,encoder.layer1.0.relu,7PC,test,sub-08,5919,231,rsa,0.01686243712902069
taskonomy/jigsaw,encoder.layer1.0.relu,7Am,test,sub-08,5919,136,rsa,0.009868054650723934
taskonomy/jigsaw,encoder.layer1.0.relu,7AL,test,sub-08,5919,234,rsa,0.01113653089851141
taskonomy/jigsaw,encoder.layer1.0.relu,VVC,test,sub-08,5919,199,rsa,0.0377589613199234
taskonomy/jigsaw,encoder.layer1.0.relu,VMV2,test,sub-08,5919,94,rsa,-0.0024460391141474247
taskonomy/jigsaw,encoder.layer1.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.03452589362859726
taskonomy/jigsaw,encoder.layer1.0.relu,VMV1,test,sub-08,5919,44,rsa,0.06808068603277206
taskonomy/jigsaw,encoder.layer1.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.0069803353399038315
taskonomy/jigsaw,encoder.layer1.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.018159883096814156
taskonomy/jigsaw,encoder.layer1.0.relu,PH,test,sub-08,5919,350,rsa,0.029665492475032806
taskonomy/jigsaw,encoder.layer1.1.relu,V1,test,sub-08,5919,560,rsa,0.0746321901679039
taskonomy/jigsaw,encoder.layer1.1.relu,V2,test,sub-08,5919,482,rsa,-0.03104260563850403
taskonomy/jigsaw,encoder.layer1.1.relu,V3,test,sub-08,5919,458,rsa,-0.038058407604694366
taskonomy/jigsaw,encoder.layer1.1.relu,V4,test,sub-08,5919,604,rsa,-0.013226257637143135
taskonomy/jigsaw,encoder.layer1.1.relu,V3A,test,sub-08,5919,226,rsa,0.02088468335568905
taskonomy/jigsaw,encoder.layer1.1.relu,V3B,test,sub-08,5919,147,rsa,-0.021130487322807312
taskonomy/jigsaw,encoder.layer1.1.relu,V6,test,sub-08,5919,105,rsa,-0.0213981531560421
taskonomy/jigsaw,encoder.layer1.1.relu,V6A,test,sub-08,5919,84,rsa,0.002144831232726574
taskonomy/jigsaw,encoder.layer1.1.relu,V7,test,sub-08,5919,78,rsa,-0.0004902435466647148
taskonomy/jigsaw,encoder.layer1.1.relu,V8,test,sub-08,5919,112,rsa,0.029557161033153534
taskonomy/jigsaw,encoder.layer1.1.relu,FFC,test,sub-08,5919,275,rsa,0.0168542992323637
taskonomy/jigsaw,encoder.layer1.1.relu,PIT,test,sub-08,5919,117,rsa,-0.02425360307097435
taskonomy/jigsaw,encoder.layer1.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.013772296719253063
taskonomy/jigsaw,encoder.layer1.1.relu,MST,test,sub-08,5919,140,rsa,-0.020443540066480637
taskonomy/jigsaw,encoder.layer1.1.relu,MT,test,sub-08,5919,99,rsa,0.0011393292807042599
taskonomy/jigsaw,encoder.layer1.1.relu,FST,test,sub-08,5919,149,rsa,0.011361531913280487
taskonomy/jigsaw,encoder.layer1.1.relu,LO1,test,sub-08,5919,79,rsa,0.01016497053205967
taskonomy/jigsaw,encoder.layer1.1.relu,LO2,test,sub-08,5919,83,rsa,0.025352954864501953
taskonomy/jigsaw,encoder.layer1.1.relu,LO3,test,sub-08,5919,125,rsa,0.012983293272554874
taskonomy/jigsaw,encoder.layer1.1.relu,V7,test,sub-08,5919,78,rsa,-0.0004902435466647148
taskonomy/jigsaw,encoder.layer1.1.relu,IP0,test,sub-08,5919,151,rsa,-0.030559714883565903
taskonomy/jigsaw,encoder.layer1.1.relu,IP1,test,sub-08,5919,91,rsa,-0.01879262924194336
taskonomy/jigsaw,encoder.layer1.1.relu,MIP,test,sub-08,5919,291,rsa,-0.009124381467700005
taskonomy/jigsaw,encoder.layer1.1.relu,VIP,test,sub-08,5919,184,rsa,-0.020018689334392548
taskonomy/jigsaw,encoder.layer1.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.025922473520040512
taskonomy/jigsaw,encoder.layer1.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.00891835242509842
taskonomy/jigsaw,encoder.layer1.1.relu,AIP,test,sub-08,5919,387,rsa,-0.006557704880833626
taskonomy/jigsaw,encoder.layer1.1.relu,7Pm,test,sub-08,5919,25,rsa,0.004024902358651161
taskonomy/jigsaw,encoder.layer1.1.relu,7PL,test,sub-08,5919,91,rsa,-0.0316033735871315
taskonomy/jigsaw,encoder.layer1.1.relu,7PC,test,sub-08,5919,231,rsa,0.01664421707391739
taskonomy/jigsaw,encoder.layer1.1.relu,7Am,test,sub-08,5919,136,rsa,0.009158933535218239
taskonomy/jigsaw,encoder.layer1.1.relu,7AL,test,sub-08,5919,234,rsa,0.012644189409911633
taskonomy/jigsaw,encoder.layer1.1.relu,VVC,test,sub-08,5919,199,rsa,0.03118371218442917
taskonomy/jigsaw,encoder.layer1.1.relu,VMV2,test,sub-08,5919,94,rsa,-0.00051858089864254
taskonomy/jigsaw,encoder.layer1.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.0473739355802536
taskonomy/jigsaw,encoder.layer1.1.relu,VMV1,test,sub-08,5919,44,rsa,0.05881702899932861
taskonomy/jigsaw,encoder.layer1.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.016077663749456406
taskonomy/jigsaw,encoder.layer1.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.021989567205309868
taskonomy/jigsaw,encoder.layer1.1.relu,PH,test,sub-08,5919,350,rsa,0.02219785563647747
taskonomy/jigsaw,encoder.layer1.2.relu,V1,test,sub-08,5919,560,rsa,0.06639111042022705
taskonomy/jigsaw,encoder.layer1.2.relu,V2,test,sub-08,5919,482,rsa,-0.025578532367944717
taskonomy/jigsaw,encoder.layer1.2.relu,V3,test,sub-08,5919,458,rsa,-0.033785734325647354
taskonomy/jigsaw,encoder.layer1.2.relu,V4,test,sub-08,5919,604,rsa,-0.016211649402976036
taskonomy/jigsaw,encoder.layer1.2.relu,V3A,test,sub-08,5919,226,rsa,0.013933485373854637
taskonomy/jigsaw,encoder.layer1.2.relu,V3B,test,sub-08,5919,147,rsa,-0.022176936268806458
taskonomy/jigsaw,encoder.layer1.2.relu,V6,test,sub-08,5919,105,rsa,-0.02749146707355976
taskonomy/jigsaw,encoder.layer1.2.relu,V6A,test,sub-08,5919,84,rsa,-0.0020295940339565277
taskonomy/jigsaw,encoder.layer1.2.relu,V7,test,sub-08,5919,78,rsa,0.0019393237307667732
taskonomy/jigsaw,encoder.layer1.2.relu,V8,test,sub-08,5919,112,rsa,0.029040589928627014
taskonomy/jigsaw,encoder.layer1.2.relu,FFC,test,sub-08,5919,275,rsa,0.013418610207736492
taskonomy/jigsaw,encoder.layer1.2.relu,PIT,test,sub-08,5919,117,rsa,-0.022294066846370697
taskonomy/jigsaw,encoder.layer1.2.relu,IPS1,test,sub-08,5919,219,rsa,-0.014160525985062122
taskonomy/jigsaw,encoder.layer1.2.relu,MST,test,sub-08,5919,140,rsa,-0.02860540896654129
taskonomy/jigsaw,encoder.layer1.2.relu,MT,test,sub-08,5919,99,rsa,-0.008541646413505077
taskonomy/jigsaw,encoder.layer1.2.relu,FST,test,sub-08,5919,149,rsa,0.0013108858838677406
taskonomy/jigsaw,encoder.layer1.2.relu,LO1,test,sub-08,5919,79,rsa,0.009117815643548965
taskonomy/jigsaw,encoder.layer1.2.relu,LO2,test,sub-08,5919,83,rsa,0.015112387016415596
taskonomy/jigsaw,encoder.layer1.2.relu,LO3,test,sub-08,5919,125,rsa,0.011702925898134708
taskonomy/jigsaw,encoder.layer1.2.relu,V7,test,sub-08,5919,78,rsa,0.0019393237307667732
taskonomy/jigsaw,encoder.layer1.2.relu,IP0,test,sub-08,5919,151,rsa,-0.03607192635536194
taskonomy/jigsaw,encoder.layer1.2.relu,IP1,test,sub-08,5919,91,rsa,-0.020441483706235886
taskonomy/jigsaw,encoder.layer1.2.relu,MIP,test,sub-08,5919,291,rsa,-0.008624028414487839
taskonomy/jigsaw,encoder.layer1.2.relu,VIP,test,sub-08,5919,184,rsa,-0.020742835476994514
taskonomy/jigsaw,encoder.layer1.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.023139813914895058
taskonomy/jigsaw,encoder.layer1.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.007879756391048431
taskonomy/jigsaw,encoder.layer1.2.relu,AIP,test,sub-08,5919,387,rsa,-0.0037169356364756823
taskonomy/jigsaw,encoder.layer1.2.relu,7Pm,test,sub-08,5919,25,rsa,-0.0009498251602053642
taskonomy/jigsaw,encoder.layer1.2.relu,7PL,test,sub-08,5919,91,rsa,-0.031088102608919144
taskonomy/jigsaw,encoder.layer1.2.relu,7PC,test,sub-08,5919,231,rsa,0.011450503952801228
taskonomy/jigsaw,encoder.layer1.2.relu,7Am,test,sub-08,5919,136,rsa,0.007294573821127415
taskonomy/jigsaw,encoder.layer1.2.relu,7AL,test,sub-08,5919,234,rsa,0.008392397314310074
taskonomy/jigsaw,encoder.layer1.2.relu,VVC,test,sub-08,5919,199,rsa,0.02770165726542473
taskonomy/jigsaw,encoder.layer1.2.relu,VMV2,test,sub-08,5919,94,rsa,-0.0012433184310793877
taskonomy/jigsaw,encoder.layer1.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.057060983031988144
taskonomy/jigsaw,encoder.layer1.2.relu,VMV1,test,sub-08,5919,44,rsa,0.04585753381252289
taskonomy/jigsaw,encoder.layer1.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.021694712340831757
taskonomy/jigsaw,encoder.layer1.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.029913341626524925
taskonomy/jigsaw,encoder.layer1.2.relu,PH,test,sub-08,5919,350,rsa,0.012836148962378502
taskonomy/jigsaw,encoder.layer2.0.relu,V1,test,sub-08,5919,560,rsa,0.06518170237541199
taskonomy/jigsaw,encoder.layer2.0.relu,V2,test,sub-08,5919,482,rsa,-0.021513953804969788
taskonomy/jigsaw,encoder.layer2.0.relu,V3,test,sub-08,5919,458,rsa,-0.029467549175024033
taskonomy/jigsaw,encoder.layer2.0.relu,V4,test,sub-08,5919,604,rsa,-0.014521350152790546
taskonomy/jigsaw,encoder.layer2.0.relu,V3A,test,sub-08,5919,226,rsa,0.017973022535443306
taskonomy/jigsaw,encoder.layer2.0.relu,V3B,test,sub-08,5919,147,rsa,-0.02268034592270851
taskonomy/jigsaw,encoder.layer2.0.relu,V6,test,sub-08,5919,105,rsa,-0.024360278621315956
taskonomy/jigsaw,encoder.layer2.0.relu,V6A,test,sub-08,5919,84,rsa,-0.0019731801003217697
taskonomy/jigsaw,encoder.layer2.0.relu,V7,test,sub-08,5919,78,rsa,0.006137446500360966
taskonomy/jigsaw,encoder.layer2.0.relu,V8,test,sub-08,5919,112,rsa,0.0288875512778759
taskonomy/jigsaw,encoder.layer2.0.relu,FFC,test,sub-08,5919,275,rsa,0.013348680920898914
taskonomy/jigsaw,encoder.layer2.0.relu,PIT,test,sub-08,5919,117,rsa,-0.02415004000067711
taskonomy/jigsaw,encoder.layer2.0.relu,IPS1,test,sub-08,5919,219,rsa,-0.011616132222115993
taskonomy/jigsaw,encoder.layer2.0.relu,MST,test,sub-08,5919,140,rsa,-0.030339481309056282
taskonomy/jigsaw,encoder.layer2.0.relu,MT,test,sub-08,5919,99,rsa,-0.008298906497657299
taskonomy/jigsaw,encoder.layer2.0.relu,FST,test,sub-08,5919,149,rsa,0.0026885047554969788
taskonomy/jigsaw,encoder.layer2.0.relu,LO1,test,sub-08,5919,79,rsa,0.006379059981554747
taskonomy/jigsaw,encoder.layer2.0.relu,LO2,test,sub-08,5919,83,rsa,0.016259711235761642
taskonomy/jigsaw,encoder.layer2.0.relu,LO3,test,sub-08,5919,125,rsa,0.015586799941956997
taskonomy/jigsaw,encoder.layer2.0.relu,V7,test,sub-08,5919,78,rsa,0.006137446500360966
taskonomy/jigsaw,encoder.layer2.0.relu,IP0,test,sub-08,5919,151,rsa,-0.03428029268980026
taskonomy/jigsaw,encoder.layer2.0.relu,IP1,test,sub-08,5919,91,rsa,-0.016626283526420593
taskonomy/jigsaw,encoder.layer2.0.relu,MIP,test,sub-08,5919,291,rsa,-0.009938061237335205
taskonomy/jigsaw,encoder.layer2.0.relu,VIP,test,sub-08,5919,184,rsa,-0.018038209527730942
taskonomy/jigsaw,encoder.layer2.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.02034374326467514
taskonomy/jigsaw,encoder.layer2.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.00694723054766655
taskonomy/jigsaw,encoder.layer2.0.relu,AIP,test,sub-08,5919,387,rsa,-0.004623287357389927
taskonomy/jigsaw,encoder.layer2.0.relu,7Pm,test,sub-08,5919,25,rsa,-0.0012635532766580582
taskonomy/jigsaw,encoder.layer2.0.relu,7PL,test,sub-08,5919,91,rsa,-0.0324915274977684
taskonomy/jigsaw,encoder.layer2.0.relu,7PC,test,sub-08,5919,231,rsa,0.01446341909468174
taskonomy/jigsaw,encoder.layer2.0.relu,7Am,test,sub-08,5919,136,rsa,0.007920144125819206
taskonomy/jigsaw,encoder.layer2.0.relu,7AL,test,sub-08,5919,234,rsa,0.0077438801527023315
taskonomy/jigsaw,encoder.layer2.0.relu,VVC,test,sub-08,5919,199,rsa,0.03197585046291351
taskonomy/jigsaw,encoder.layer2.0.relu,VMV2,test,sub-08,5919,94,rsa,-0.0010149478912353516
taskonomy/jigsaw,encoder.layer2.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.03742899000644684
taskonomy/jigsaw,encoder.layer2.0.relu,VMV1,test,sub-08,5919,44,rsa,0.04735037684440613
taskonomy/jigsaw,encoder.layer2.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.02221953123807907
taskonomy/jigsaw,encoder.layer2.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.030881542712450027
taskonomy/jigsaw,encoder.layer2.0.relu,PH,test,sub-08,5919,350,rsa,0.012223155237734318
taskonomy/jigsaw,encoder.layer2.1.relu,V1,test,sub-08,5919,560,rsa,0.05530374497175217
taskonomy/jigsaw,encoder.layer2.1.relu,V2,test,sub-08,5919,482,rsa,-0.01999073289334774
taskonomy/jigsaw,encoder.layer2.1.relu,V3,test,sub-08,5919,458,rsa,-0.02989860251545906
taskonomy/jigsaw,encoder.layer2.1.relu,V4,test,sub-08,5919,604,rsa,-0.021200500428676605
taskonomy/jigsaw,encoder.layer2.1.relu,V3A,test,sub-08,5919,226,rsa,0.00543924979865551
taskonomy/jigsaw,encoder.layer2.1.relu,V3B,test,sub-08,5919,147,rsa,-0.023390617221593857
taskonomy/jigsaw,encoder.layer2.1.relu,V6,test,sub-08,5919,105,rsa,-0.0315888337790966
taskonomy/jigsaw,encoder.layer2.1.relu,V6A,test,sub-08,5919,84,rsa,-0.008967890404164791
taskonomy/jigsaw,encoder.layer2.1.relu,V7,test,sub-08,5919,78,rsa,0.004884680733084679
taskonomy/jigsaw,encoder.layer2.1.relu,V8,test,sub-08,5919,112,rsa,0.01912369579076767
taskonomy/jigsaw,encoder.layer2.1.relu,FFC,test,sub-08,5919,275,rsa,0.007911601103842258
taskonomy/jigsaw,encoder.layer2.1.relu,PIT,test,sub-08,5919,117,rsa,-0.02427360787987709
taskonomy/jigsaw,encoder.layer2.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.014459677040576935
taskonomy/jigsaw,encoder.layer2.1.relu,MST,test,sub-08,5919,140,rsa,-0.04246515408158302
taskonomy/jigsaw,encoder.layer2.1.relu,MT,test,sub-08,5919,99,rsa,-0.01924588531255722
taskonomy/jigsaw,encoder.layer2.1.relu,FST,test,sub-08,5919,149,rsa,-0.012381661683321
taskonomy/jigsaw,encoder.layer2.1.relu,LO1,test,sub-08,5919,79,rsa,0.005135812796652317
taskonomy/jigsaw,encoder.layer2.1.relu,LO2,test,sub-08,5919,83,rsa,0.009618355892598629
taskonomy/jigsaw,encoder.layer2.1.relu,LO3,test,sub-08,5919,125,rsa,0.005994406528770924
taskonomy/jigsaw,encoder.layer2.1.relu,V7,test,sub-08,5919,78,rsa,0.004884680733084679
taskonomy/jigsaw,encoder.layer2.1.relu,IP0,test,sub-08,5919,151,rsa,-0.0375918373465538
taskonomy/jigsaw,encoder.layer2.1.relu,IP1,test,sub-08,5919,91,rsa,-0.017120201140642166
taskonomy/jigsaw,encoder.layer2.1.relu,MIP,test,sub-08,5919,291,rsa,-0.011325722560286522
taskonomy/jigsaw,encoder.layer2.1.relu,VIP,test,sub-08,5919,184,rsa,-0.020825820043683052
taskonomy/jigsaw,encoder.layer2.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.01934143900871277
taskonomy/jigsaw,encoder.layer2.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.008487995713949203
taskonomy/jigsaw,encoder.layer2.1.relu,AIP,test,sub-08,5919,387,rsa,-0.0035729764495044947
taskonomy/jigsaw,encoder.layer2.1.relu,7Pm,test,sub-08,5919,25,rsa,-0.003421640954911709
taskonomy/jigsaw,encoder.layer2.1.relu,7PL,test,sub-08,5919,91,rsa,-0.03204129636287689
