model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/jigsaw,encoder.layer4.1.relu,V6A,train,sub-10,5919,45,rsa,0.007015933282673359
taskonomy/jigsaw,encoder.layer4.1.relu,V7,train,sub-10,5919,61,rsa,0.009675823152065277
taskonomy/jigsaw,encoder.layer4.1.relu,V8,train,sub-10,5919,96,rsa,0.013180921785533428
taskonomy/jigsaw,encoder.layer4.1.relu,FFC,train,sub-10,5919,244,rsa,0.023666933178901672
taskonomy/jigsaw,encoder.layer4.1.relu,PIT,train,sub-10,5919,100,rsa,0.011232856661081314
taskonomy/jigsaw,encoder.layer4.1.relu,IPS1,train,sub-10,5919,166,rsa,0.005373308435082436
taskonomy/jigsaw,encoder.layer4.1.relu,MST,train,sub-10,5919,135,rsa,0.02623109519481659
taskonomy/jigsaw,encoder.layer4.1.relu,MT,train,sub-10,5919,86,rsa,0.013202558271586895
taskonomy/jigsaw,encoder.layer4.1.relu,FST,train,sub-10,5919,167,rsa,0.013703050091862679
taskonomy/jigsaw,encoder.layer4.1.relu,LO1,train,sub-10,5919,78,rsa,0.012218978255987167
taskonomy/jigsaw,encoder.layer4.1.relu,LO2,train,sub-10,5919,80,rsa,0.011900156736373901
taskonomy/jigsaw,encoder.layer4.1.relu,LO3,train,sub-10,5919,113,rsa,0.012154423631727695
taskonomy/jigsaw,encoder.layer4.1.relu,V7,train,sub-10,5919,61,rsa,0.009675823152065277
taskonomy/jigsaw,encoder.layer4.1.relu,IP0,train,sub-10,5919,103,rsa,0.010740582831203938
taskonomy/jigsaw,encoder.layer4.1.relu,IP1,train,sub-10,5919,33,rsa,0.002865736372768879
taskonomy/jigsaw,encoder.layer4.1.relu,MIP,train,sub-10,5919,178,rsa,0.0024897512048482895
taskonomy/jigsaw,encoder.layer4.1.relu,VIP,train,sub-10,5919,100,rsa,0.002019626321271062
taskonomy/jigsaw,encoder.layer4.1.relu,LIPd,train,sub-10,5919,31,rsa,0.002089280402287841
taskonomy/jigsaw,encoder.layer4.1.relu,LIPv,train,sub-10,5919,75,rsa,0.004433183465152979
taskonomy/jigsaw,encoder.layer4.1.relu,AIP,train,sub-10,5919,409,rsa,0.003418386448174715
taskonomy/jigsaw,encoder.layer4.1.relu,7Pm,train,sub-10,5919,21,rsa,0.0031812561210244894
taskonomy/jigsaw,encoder.layer4.1.relu,7PL,train,sub-10,5919,106,rsa,0.00023958862584549934
taskonomy/jigsaw,encoder.layer4.1.relu,7PC,train,sub-10,5919,224,rsa,0.0031304419972002506
taskonomy/jigsaw,encoder.layer4.1.relu,7Am,train,sub-10,5919,186,rsa,0.00776462210342288
taskonomy/jigsaw,encoder.layer4.1.relu,7AL,train,sub-10,5919,158,rsa,0.0025101425126194954
taskonomy/jigsaw,encoder.layer4.1.relu,VVC,train,sub-10,5919,196,rsa,0.019864793866872787
taskonomy/jigsaw,encoder.layer4.1.relu,VMV2,train,sub-10,5919,94,rsa,0.009922939352691174
taskonomy/jigsaw,encoder.layer4.1.relu,VMV3,train,sub-10,5919,98,rsa,0.010760913603007793
taskonomy/jigsaw,encoder.layer4.1.relu,VMV1,train,sub-10,5919,42,rsa,0.005587213672697544
taskonomy/jigsaw,encoder.layer4.1.relu,PHA2,train,sub-10,5919,21,rsa,0.002872286830097437
taskonomy/jigsaw,encoder.layer4.1.relu,PHA3,train,sub-10,5919,104,rsa,0.012317594140768051
taskonomy/jigsaw,encoder.layer4.1.relu,PH,train,sub-10,5919,261,rsa,0.01449422724545002
taskonomy/jigsaw,encoder.layer4.2.relu,V1,train,sub-10,5919,553,rsa,0.03284015506505966
taskonomy/jigsaw,encoder.layer4.2.relu,V2,train,sub-10,5919,516,rsa,0.026418955996632576
taskonomy/jigsaw,encoder.layer4.2.relu,V3,train,sub-10,5919,400,rsa,0.022491369396448135
taskonomy/jigsaw,encoder.layer4.2.relu,V4,train,sub-10,5919,574,rsa,0.024705659598112106
taskonomy/jigsaw,encoder.layer4.2.relu,V3A,train,sub-10,5919,85,rsa,0.014189031906425953
taskonomy/jigsaw,encoder.layer4.2.relu,V3B,train,sub-10,5919,99,rsa,0.008891662582755089
taskonomy/jigsaw,encoder.layer4.2.relu,V6,train,sub-10,5919,11,rsa,0.005057031288743019
taskonomy/jigsaw,encoder.layer4.2.relu,V6A,train,sub-10,5919,45,rsa,0.0060738432221114635
taskonomy/jigsaw,encoder.layer4.2.relu,V7,train,sub-10,5919,61,rsa,0.009126304648816586
taskonomy/jigsaw,encoder.layer4.2.relu,V8,train,sub-10,5919,96,rsa,0.011383110657334328
taskonomy/jigsaw,encoder.layer4.2.relu,FFC,train,sub-10,5919,244,rsa,0.022566182538866997
taskonomy/jigsaw,encoder.layer4.2.relu,PIT,train,sub-10,5919,100,rsa,0.010627890937030315
taskonomy/jigsaw,encoder.layer4.2.relu,IPS1,train,sub-10,5919,166,rsa,0.005009302403777838
taskonomy/jigsaw,encoder.layer4.2.relu,MST,train,sub-10,5919,135,rsa,0.02422098070383072
taskonomy/jigsaw,encoder.layer4.2.relu,MT,train,sub-10,5919,86,rsa,0.011873858980834484
taskonomy/jigsaw,encoder.layer4.2.relu,FST,train,sub-10,5919,167,rsa,0.013285862281918526
taskonomy/jigsaw,encoder.layer4.2.relu,LO1,train,sub-10,5919,78,rsa,0.011266821064054966
taskonomy/jigsaw,encoder.layer4.2.relu,LO2,train,sub-10,5919,80,rsa,0.011324411258101463
taskonomy/jigsaw,encoder.layer4.2.relu,LO3,train,sub-10,5919,113,rsa,0.011777589097619057
taskonomy/jigsaw,encoder.layer4.2.relu,V7,train,sub-10,5919,61,rsa,0.009126304648816586
taskonomy/jigsaw,encoder.layer4.2.relu,IP0,train,sub-10,5919,103,rsa,0.010384657420217991
taskonomy/jigsaw,encoder.layer4.2.relu,IP1,train,sub-10,5919,33,rsa,0.003107313299551606
taskonomy/jigsaw,encoder.layer4.2.relu,MIP,train,sub-10,5919,178,rsa,0.0021423555444926023
taskonomy/jigsaw,encoder.layer4.2.relu,VIP,train,sub-10,5919,100,rsa,0.0014187018387019634
taskonomy/jigsaw,encoder.layer4.2.relu,LIPd,train,sub-10,5919,31,rsa,0.0022374277468770742
taskonomy/jigsaw,encoder.layer4.2.relu,LIPv,train,sub-10,5919,75,rsa,0.004079852253198624
taskonomy/jigsaw,encoder.layer4.2.relu,AIP,train,sub-10,5919,409,rsa,0.003355405991896987
taskonomy/jigsaw,encoder.layer4.2.relu,7Pm,train,sub-10,5919,21,rsa,0.002737955190241337
taskonomy/jigsaw,encoder.layer4.2.relu,7PL,train,sub-10,5919,106,rsa,-0.0003074301639571786
taskonomy/jigsaw,encoder.layer4.2.relu,7PC,train,sub-10,5919,224,rsa,0.0028064525686204433
taskonomy/jigsaw,encoder.layer4.2.relu,7Am,train,sub-10,5919,186,rsa,0.007630430161952972
taskonomy/jigsaw,encoder.layer4.2.relu,7AL,train,sub-10,5919,158,rsa,0.0024707478005439043
taskonomy/jigsaw,encoder.layer4.2.relu,VVC,train,sub-10,5919,196,rsa,0.01874351128935814
taskonomy/jigsaw,encoder.layer4.2.relu,VMV2,train,sub-10,5919,94,rsa,0.008695170283317566
taskonomy/jigsaw,encoder.layer4.2.relu,VMV3,train,sub-10,5919,98,rsa,0.010248241946101189
taskonomy/jigsaw,encoder.layer4.2.relu,VMV1,train,sub-10,5919,42,rsa,0.004542290233075619
taskonomy/jigsaw,encoder.layer4.2.relu,PHA2,train,sub-10,5919,21,rsa,0.0025316206738352776
taskonomy/jigsaw,encoder.layer4.2.relu,PHA3,train,sub-10,5919,104,rsa,0.011461824178695679
taskonomy/jigsaw,encoder.layer4.2.relu,PH,train,sub-10,5919,261,rsa,0.013537373393774033
taskonomy/jigsaw,encoder.layer1.0.relu,V1,test,sub-10,5919,553,rsa,0.08049637079238892
taskonomy/jigsaw,encoder.layer1.0.relu,V2,test,sub-10,5919,516,rsa,0.04315623641014099
taskonomy/jigsaw,encoder.layer1.0.relu,V3,test,sub-10,5919,400,rsa,0.018945802003145218
taskonomy/jigsaw,encoder.layer1.0.relu,V4,test,sub-10,5919,574,rsa,0.01176372729241848
taskonomy/jigsaw,encoder.layer1.0.relu,V3A,test,sub-10,5919,85,rsa,-0.01298596616834402
taskonomy/jigsaw,encoder.layer1.0.relu,V3B,test,sub-10,5919,99,rsa,0.0015151584520936012
taskonomy/jigsaw,encoder.layer1.0.relu,V6,test,sub-10,5919,11,rsa,-0.04945635050535202
taskonomy/jigsaw,encoder.layer1.0.relu,V6A,test,sub-10,5919,45,rsa,0.03698797523975372
taskonomy/jigsaw,encoder.layer1.0.relu,V7,test,sub-10,5919,61,rsa,0.0152461938560009
taskonomy/jigsaw,encoder.layer1.0.relu,V8,test,sub-10,5919,96,rsa,0.04160303249955177
taskonomy/jigsaw,encoder.layer1.0.relu,FFC,test,sub-10,5919,244,rsa,0.008417448028922081
taskonomy/jigsaw,encoder.layer1.0.relu,PIT,test,sub-10,5919,100,rsa,-0.00255552283488214
taskonomy/jigsaw,encoder.layer1.0.relu,IPS1,test,sub-10,5919,166,rsa,0.008725877851247787
taskonomy/jigsaw,encoder.layer1.0.relu,MST,test,sub-10,5919,135,rsa,0.02573712170124054
taskonomy/jigsaw,encoder.layer1.0.relu,MT,test,sub-10,5919,86,rsa,0.022759821265935898
taskonomy/jigsaw,encoder.layer1.0.relu,FST,test,sub-10,5919,167,rsa,0.0004836916923522949
taskonomy/jigsaw,encoder.layer1.0.relu,LO1,test,sub-10,5919,78,rsa,0.04529263824224472
taskonomy/jigsaw,encoder.layer1.0.relu,LO2,test,sub-10,5919,80,rsa,0.025303851813077927
taskonomy/jigsaw,encoder.layer1.0.relu,LO3,test,sub-10,5919,113,rsa,-0.007533292286098003
taskonomy/jigsaw,encoder.layer1.0.relu,V7,test,sub-10,5919,61,rsa,0.0152461938560009
taskonomy/jigsaw,encoder.layer1.0.relu,IP0,test,sub-10,5919,103,rsa,-0.01930839940905571
taskonomy/jigsaw,encoder.layer1.0.relu,IP1,test,sub-10,5919,33,rsa,-0.0041115558706223965
taskonomy/jigsaw,encoder.layer1.0.relu,MIP,test,sub-10,5919,178,rsa,0.01858033426105976
taskonomy/jigsaw,encoder.layer1.0.relu,VIP,test,sub-10,5919,100,rsa,0.010620206594467163
taskonomy/jigsaw,encoder.layer1.0.relu,LIPd,test,sub-10,5919,31,rsa,0.002427979838103056
taskonomy/jigsaw,encoder.layer1.0.relu,LIPv,test,sub-10,5919,75,rsa,0.004312354605644941
taskonomy/jigsaw,encoder.layer1.0.relu,AIP,test,sub-10,5919,409,rsa,-0.011787410825490952
taskonomy/jigsaw,encoder.layer1.0.relu,7Pm,test,sub-10,5919,21,rsa,0.0053395237773656845
taskonomy/jigsaw,encoder.layer1.0.relu,7PL,test,sub-10,5919,106,rsa,0.02452170103788376
taskonomy/jigsaw,encoder.layer1.0.relu,7PC,test,sub-10,5919,224,rsa,-0.03307309374213219
taskonomy/jigsaw,encoder.layer1.0.relu,7Am,test,sub-10,5919,186,rsa,-0.0027187741361558437
taskonomy/jigsaw,encoder.layer1.0.relu,7AL,test,sub-10,5919,158,rsa,0.007149836048483849
taskonomy/jigsaw,encoder.layer1.0.relu,VVC,test,sub-10,5919,196,rsa,0.06326955556869507
taskonomy/jigsaw,encoder.layer1.0.relu,VMV2,test,sub-10,5919,94,rsa,0.05625440180301666
taskonomy/jigsaw,encoder.layer1.0.relu,VMV3,test,sub-10,5919,98,rsa,0.019691701978445053
taskonomy/jigsaw,encoder.layer1.0.relu,VMV1,test,sub-10,5919,42,rsa,0.04993593692779541
taskonomy/jigsaw,encoder.layer1.0.relu,PHA2,test,sub-10,5919,21,rsa,0.050133880227804184
taskonomy/jigsaw,encoder.layer1.0.relu,PHA3,test,sub-10,5919,104,rsa,0.057743605226278305
taskonomy/jigsaw,encoder.layer1.0.relu,PH,test,sub-10,5919,261,rsa,0.05759156495332718
taskonomy/jigsaw,encoder.layer1.1.relu,V1,test,sub-10,5919,553,rsa,0.04508550092577934
taskonomy/jigsaw,encoder.layer1.1.relu,V2,test,sub-10,5919,516,rsa,0.020786311477422714
taskonomy/jigsaw,encoder.layer1.1.relu,V3,test,sub-10,5919,400,rsa,-0.0007659327238798141
taskonomy/jigsaw,encoder.layer1.1.relu,V4,test,sub-10,5919,574,rsa,-0.019371099770069122
taskonomy/jigsaw,encoder.layer1.1.relu,V3A,test,sub-10,5919,85,rsa,-0.027608195319771767
taskonomy/jigsaw,encoder.layer1.1.relu,V3B,test,sub-10,5919,99,rsa,-0.008420468308031559
taskonomy/jigsaw,encoder.layer1.1.relu,V6,test,sub-10,5919,11,rsa,-0.07533882558345795
taskonomy/jigsaw,encoder.layer1.1.relu,V6A,test,sub-10,5919,45,rsa,0.02803535759449005
taskonomy/jigsaw,encoder.layer1.1.relu,V7,test,sub-10,5919,61,rsa,0.015593808144330978
taskonomy/jigsaw,encoder.layer1.1.relu,V8,test,sub-10,5919,96,rsa,0.02884657308459282
taskonomy/jigsaw,encoder.layer1.1.relu,FFC,test,sub-10,5919,244,rsa,-0.0028709592297673225
taskonomy/jigsaw,encoder.layer1.1.relu,PIT,test,sub-10,5919,100,rsa,-0.016571981832385063
taskonomy/jigsaw,encoder.layer1.1.relu,IPS1,test,sub-10,5919,166,rsa,0.004812038503587246
taskonomy/jigsaw,encoder.layer1.1.relu,MST,test,sub-10,5919,135,rsa,0.007215829100459814
taskonomy/jigsaw,encoder.layer1.1.relu,MT,test,sub-10,5919,86,rsa,0.013636366464197636
taskonomy/jigsaw,encoder.layer1.1.relu,FST,test,sub-10,5919,167,rsa,-0.005580939818173647
taskonomy/jigsaw,encoder.layer1.1.relu,LO1,test,sub-10,5919,78,rsa,0.03601859509944916
taskonomy/jigsaw,encoder.layer1.1.relu,LO2,test,sub-10,5919,80,rsa,0.01352658774703741
taskonomy/jigsaw,encoder.layer1.1.relu,LO3,test,sub-10,5919,113,rsa,-0.017287101596593857
taskonomy/jigsaw,encoder.layer1.1.relu,V7,test,sub-10,5919,61,rsa,0.015593808144330978
taskonomy/jigsaw,encoder.layer1.1.relu,IP0,test,sub-10,5919,103,rsa,-0.029026541858911514
taskonomy/jigsaw,encoder.layer1.1.relu,IP1,test,sub-10,5919,33,rsa,-0.006350718438625336
taskonomy/jigsaw,encoder.layer1.1.relu,MIP,test,sub-10,5919,178,rsa,0.012865260243415833
taskonomy/jigsaw,encoder.layer1.1.relu,VIP,test,sub-10,5919,100,rsa,-0.0029489961452782154
taskonomy/jigsaw,encoder.layer1.1.relu,LIPd,test,sub-10,5919,31,rsa,0.004965077619999647
taskonomy/jigsaw,encoder.layer1.1.relu,LIPv,test,sub-10,5919,75,rsa,0.0027257665060460567
taskonomy/jigsaw,encoder.layer1.1.relu,AIP,test,sub-10,5919,409,rsa,-0.009272013790905476
taskonomy/jigsaw,encoder.layer1.1.relu,7Pm,test,sub-10,5919,21,rsa,-0.0012958124279975891
taskonomy/jigsaw,encoder.layer1.1.relu,7PL,test,sub-10,5919,106,rsa,0.009424814954400063
taskonomy/jigsaw,encoder.layer1.1.relu,7PC,test,sub-10,5919,224,rsa,-0.040030255913734436
taskonomy/jigsaw,encoder.layer1.1.relu,7Am,test,sub-10,5919,186,rsa,-0.010737503878772259
taskonomy/jigsaw,encoder.layer1.1.relu,7AL,test,sub-10,5919,158,rsa,0.0040564509108662605
taskonomy/jigsaw,encoder.layer1.1.relu,VVC,test,sub-10,5919,196,rsa,0.05754086375236511
taskonomy/jigsaw,encoder.layer1.1.relu,VMV2,test,sub-10,5919,94,rsa,0.05908498167991638
taskonomy/jigsaw,encoder.layer1.1.relu,VMV3,test,sub-10,5919,98,rsa,0.03795689716935158
taskonomy/jigsaw,encoder.layer1.1.relu,VMV1,test,sub-10,5919,42,rsa,0.04339347779750824
taskonomy/jigsaw,encoder.layer1.1.relu,PHA2,test,sub-10,5919,21,rsa,0.04082554951310158
taskonomy/jigsaw,encoder.layer1.1.relu,PHA3,test,sub-10,5919,104,rsa,0.044249992817640305
taskonomy/jigsaw,encoder.layer1.1.relu,PH,test,sub-10,5919,261,rsa,0.050068195909261703
taskonomy/jigsaw,encoder.layer1.2.relu,V1,test,sub-10,5919,553,rsa,0.017678309231996536
taskonomy/jigsaw,encoder.layer1.2.relu,V2,test,sub-10,5919,516,rsa,0.004764469340443611
taskonomy/jigsaw,encoder.layer1.2.relu,V3,test,sub-10,5919,400,rsa,-0.00972525030374527
taskonomy/jigsaw,encoder.layer1.2.relu,V4,test,sub-10,5919,574,rsa,-0.041719574481248856
taskonomy/jigsaw,encoder.layer1.2.relu,V3A,test,sub-10,5919,85,rsa,-0.0425327904522419
taskonomy/jigsaw,encoder.layer1.2.relu,V3B,test,sub-10,5919,99,rsa,-0.01689923368394375
taskonomy/jigsaw,encoder.layer1.2.relu,V6,test,sub-10,5919,11,rsa,-0.08668233454227448
taskonomy/jigsaw,encoder.layer1.2.relu,V6A,test,sub-10,5919,45,rsa,0.02093309722840786
taskonomy/jigsaw,encoder.layer1.2.relu,V7,test,sub-10,5919,61,rsa,0.00986233726143837
taskonomy/jigsaw,encoder.layer1.2.relu,V8,test,sub-10,5919,96,rsa,0.010005727410316467
taskonomy/jigsaw,encoder.layer1.2.relu,FFC,test,sub-10,5919,244,rsa,-0.014064224436879158
taskonomy/jigsaw,encoder.layer1.2.relu,PIT,test,sub-10,5919,100,rsa,-0.021570153534412384
taskonomy/jigsaw,encoder.layer1.2.relu,IPS1,test,sub-10,5919,166,rsa,0.0008137356489896774
taskonomy/jigsaw,encoder.layer1.2.relu,MST,test,sub-10,5919,135,rsa,-0.01098674163222313
taskonomy/jigsaw,encoder.layer1.2.relu,MT,test,sub-10,5919,86,rsa,0.007149077020585537
taskonomy/jigsaw,encoder.layer1.2.relu,FST,test,sub-10,5919,167,rsa,-0.004631487652659416
taskonomy/jigsaw,encoder.layer1.2.relu,LO1,test,sub-10,5919,78,rsa,0.02966316044330597
taskonomy/jigsaw,encoder.layer1.2.relu,LO2,test,sub-10,5919,80,rsa,0.0004947474226355553
taskonomy/jigsaw,encoder.layer1.2.relu,LO3,test,sub-10,5919,113,rsa,-0.02498547174036503
taskonomy/jigsaw,encoder.layer1.2.relu,V7,test,sub-10,5919,61,rsa,0.00986233726143837
taskonomy/jigsaw,encoder.layer1.2.relu,IP0,test,sub-10,5919,103,rsa,-0.037445709109306335
taskonomy/jigsaw,encoder.layer1.2.relu,IP1,test,sub-10,5919,33,rsa,-0.011891424655914307
taskonomy/jigsaw,encoder.layer1.2.relu,MIP,test,sub-10,5919,178,rsa,0.009133828803896904
taskonomy/jigsaw,encoder.layer1.2.relu,VIP,test,sub-10,5919,100,rsa,-0.010938776656985283
taskonomy/jigsaw,encoder.layer1.2.relu,LIPd,test,sub-10,5919,31,rsa,0.0037635350599884987
taskonomy/jigsaw,encoder.layer1.2.relu,LIPv,test,sub-10,5919,75,rsa,0.0010005785152316093
taskonomy/jigsaw,encoder.layer1.2.relu,AIP,test,sub-10,5919,409,rsa,-0.00754360668361187
taskonomy/jigsaw,encoder.layer1.2.relu,7Pm,test,sub-10,5919,21,rsa,-0.006361856125295162
taskonomy/jigsaw,encoder.layer1.2.relu,7PL,test,sub-10,5919,106,rsa,-0.0005884078564122319
taskonomy/jigsaw,encoder.layer1.2.relu,7PC,test,sub-10,5919,224,rsa,-0.041266556829214096
taskonomy/jigsaw,encoder.layer1.2.relu,7Am,test,sub-10,5919,186,rsa,-0.015478174202144146
taskonomy/jigsaw,encoder.layer1.2.relu,7AL,test,sub-10,5919,158,rsa,3.916851710528135e-05
taskonomy/jigsaw,encoder.layer1.2.relu,VVC,test,sub-10,5919,196,rsa,0.05131441354751587
taskonomy/jigsaw,encoder.layer1.2.relu,VMV2,test,sub-10,5919,94,rsa,0.055096954107284546
taskonomy/jigsaw,encoder.layer1.2.relu,VMV3,test,sub-10,5919,98,rsa,0.05399253964424133
taskonomy/jigsaw,encoder.layer1.2.relu,VMV1,test,sub-10,5919,42,rsa,0.0319255031645298
taskonomy/jigsaw,encoder.layer1.2.relu,PHA2,test,sub-10,5919,21,rsa,0.027744285762310028
taskonomy/jigsaw,encoder.layer1.2.relu,PHA3,test,sub-10,5919,104,rsa,0.026826729997992516
taskonomy/jigsaw,encoder.layer1.2.relu,PH,test,sub-10,5919,261,rsa,0.04058197885751724
taskonomy/jigsaw,encoder.layer2.0.relu,V1,test,sub-10,5919,553,rsa,0.018793003633618355
taskonomy/jigsaw,encoder.layer2.0.relu,V2,test,sub-10,5919,516,rsa,0.006956387311220169
taskonomy/jigsaw,encoder.layer2.0.relu,V3,test,sub-10,5919,400,rsa,-0.016075940802693367
taskonomy/jigsaw,encoder.layer2.0.relu,V4,test,sub-10,5919,574,rsa,-0.046813003718853
taskonomy/jigsaw,encoder.layer2.0.relu,V3A,test,sub-10,5919,85,rsa,-0.04062892869114876
taskonomy/jigsaw,encoder.layer2.0.relu,V3B,test,sub-10,5919,99,rsa,-0.009572025388479233
taskonomy/jigsaw,encoder.layer2.0.relu,V6,test,sub-10,5919,11,rsa,-0.08984081447124481
taskonomy/jigsaw,encoder.layer2.0.relu,V6A,test,sub-10,5919,45,rsa,0.022817112505435944
taskonomy/jigsaw,encoder.layer2.0.relu,V7,test,sub-10,5919,61,rsa,0.013307124376296997
taskonomy/jigsaw,encoder.layer2.0.relu,V8,test,sub-10,5919,96,rsa,0.024378672242164612
taskonomy/jigsaw,encoder.layer2.0.relu,FFC,test,sub-10,5919,244,rsa,-0.0115178432315588
taskonomy/jigsaw,encoder.layer2.0.relu,PIT,test,sub-10,5919,100,rsa,-0.03218291327357292
taskonomy/jigsaw,encoder.layer2.0.relu,IPS1,test,sub-10,5919,166,rsa,-0.0009756153449416161
taskonomy/jigsaw,encoder.layer2.0.relu,MST,test,sub-10,5919,135,rsa,-0.006162805482745171
taskonomy/jigsaw,encoder.layer2.0.relu,MT,test,sub-10,5919,86,rsa,0.0064608147367835045
taskonomy/jigsaw,encoder.layer2.0.relu,FST,test,sub-10,5919,167,rsa,-0.006276261061429977
taskonomy/jigsaw,encoder.layer2.0.relu,LO1,test,sub-10,5919,78,rsa,0.029421966522932053
taskonomy/jigsaw,encoder.layer2.0.relu,LO2,test,sub-10,5919,80,rsa,0.0011645914055407047
taskonomy/jigsaw,encoder.layer2.0.relu,LO3,test,sub-10,5919,113,rsa,-0.027243761345744133
taskonomy/jigsaw,encoder.layer2.0.relu,V7,test,sub-10,5919,61,rsa,0.013307124376296997
taskonomy/jigsaw,encoder.layer2.0.relu,IP0,test,sub-10,5919,103,rsa,-0.03347382694482803
taskonomy/jigsaw,encoder.layer2.0.relu,IP1,test,sub-10,5919,33,rsa,-0.007727490738034248
taskonomy/jigsaw,encoder.layer2.0.relu,MIP,test,sub-10,5919,178,rsa,0.0021670153364539146
taskonomy/jigsaw,encoder.layer2.0.relu,VIP,test,sub-10,5919,100,rsa,-0.013853424228727818
taskonomy/jigsaw,encoder.layer2.0.relu,LIPd,test,sub-10,5919,31,rsa,0.009530829265713692
taskonomy/jigsaw,encoder.layer2.0.relu,LIPv,test,sub-10,5919,75,rsa,0.001842170488089323
taskonomy/jigsaw,encoder.layer2.0.relu,AIP,test,sub-10,5919,409,rsa,-0.002607040572911501
taskonomy/jigsaw,encoder.layer2.0.relu,7Pm,test,sub-10,5919,21,rsa,-0.005124193616211414
taskonomy/jigsaw,encoder.layer2.0.relu,7PL,test,sub-10,5919,106,rsa,-0.0013825197238475084
taskonomy/jigsaw,encoder.layer2.0.relu,7PC,test,sub-10,5919,224,rsa,-0.03907118737697601
taskonomy/jigsaw,encoder.layer2.0.relu,7Am,test,sub-10,5919,186,rsa,-0.015760550275444984
taskonomy/jigsaw,encoder.layer2.0.relu,7AL,test,sub-10,5919,158,rsa,0.003532885108143091
taskonomy/jigsaw,encoder.layer2.0.relu,VVC,test,sub-10,5919,196,rsa,0.054394908249378204
taskonomy/jigsaw,encoder.layer2.0.relu,VMV2,test,sub-10,5919,94,rsa,0.052915044128894806
taskonomy/jigsaw,encoder.layer2.0.relu,VMV3,test,sub-10,5919,98,rsa,0.04800271987915039
taskonomy/jigsaw,encoder.layer2.0.relu,VMV1,test,sub-10,5919,42,rsa,0.030785726383328438
taskonomy/jigsaw,encoder.layer2.0.relu,PHA2,test,sub-10,5919,21,rsa,0.029632307589054108
taskonomy/jigsaw,encoder.layer2.0.relu,PHA3,test,sub-10,5919,104,rsa,0.03346392512321472
taskonomy/jigsaw,encoder.layer2.0.relu,PH,test,sub-10,5919,261,rsa,0.04350925236940384
taskonomy/jigsaw,encoder.layer2.1.relu,V1,test,sub-10,5919,553,rsa,-0.006109536625444889
taskonomy/jigsaw,encoder.layer2.1.relu,V2,test,sub-10,5919,516,rsa,-0.009126260876655579
taskonomy/jigsaw,encoder.layer2.1.relu,V3,test,sub-10,5919,400,rsa,-0.030653400346636772
taskonomy/jigsaw,encoder.layer2.1.relu,V4,test,sub-10,5919,574,rsa,-0.06468004733324051
taskonomy/jigsaw,encoder.layer2.1.relu,V3A,test,sub-10,5919,85,rsa,-0.0518481470644474
taskonomy/jigsaw,encoder.layer2.1.relu,V3B,test,sub-10,5919,99,rsa,-0.02365669049322605
taskonomy/jigsaw,encoder.layer2.1.relu,V6,test,sub-10,5919,11,rsa,-0.09689565747976303
taskonomy/jigsaw,encoder.layer2.1.relu,V6A,test,sub-10,5919,45,rsa,0.011811705306172371
taskonomy/jigsaw,encoder.layer2.1.relu,V7,test,sub-10,5919,61,rsa,0.002201392315328121
taskonomy/jigsaw,encoder.layer2.1.relu,V8,test,sub-10,5919,96,rsa,0.0028027119114995003
taskonomy/jigsaw,encoder.layer2.1.relu,FFC,test,sub-10,5919,244,rsa,-0.022917967289686203
taskonomy/jigsaw,encoder.layer2.1.relu,PIT,test,sub-10,5919,100,rsa,-0.038681525737047195
taskonomy/jigsaw,encoder.layer2.1.relu,IPS1,test,sub-10,5919,166,rsa,-0.005518341436982155
taskonomy/jigsaw,encoder.layer2.1.relu,MST,test,sub-10,5919,135,rsa,-0.024746736511588097
taskonomy/jigsaw,encoder.layer2.1.relu,MT,test,sub-10,5919,86,rsa,-0.008169557899236679
taskonomy/jigsaw,encoder.layer2.1.relu,FST,test,sub-10,5919,167,rsa,-0.011148491874337196
taskonomy/jigsaw,encoder.layer2.1.relu,LO1,test,sub-10,5919,78,rsa,0.01660776510834694
taskonomy/jigsaw,encoder.layer2.1.relu,LO2,test,sub-10,5919,80,rsa,-0.009232752025127411
taskonomy/jigsaw,encoder.layer2.1.relu,LO3,test,sub-10,5919,113,rsa,-0.03682958707213402
taskonomy/jigsaw,encoder.layer2.1.relu,V7,test,sub-10,5919,61,rsa,0.002201392315328121
taskonomy/jigsaw,encoder.layer2.1.relu,IP0,test,sub-10,5919,103,rsa,-0.04184076935052872
taskonomy/jigsaw,encoder.layer2.1.relu,IP1,test,sub-10,5919,33,rsa,-0.01147058792412281
taskonomy/jigsaw,encoder.layer2.1.relu,MIP,test,sub-10,5919,178,rsa,-0.0014636502601206303
taskonomy/jigsaw,encoder.layer2.1.relu,VIP,test,sub-10,5919,100,rsa,-0.020756907761096954
taskonomy/jigsaw,encoder.layer2.1.relu,LIPd,test,sub-10,5919,31,rsa,0.009910481050610542
taskonomy/jigsaw,encoder.layer2.1.relu,LIPv,test,sub-10,5919,75,rsa,-0.0005878880620002747
taskonomy/jigsaw,encoder.layer2.1.relu,AIP,test,sub-10,5919,409,rsa,-0.0038618058897554874
taskonomy/jigsaw,encoder.layer2.1.relu,7Pm,test,sub-10,5919,21,rsa,-0.010947185568511486
taskonomy/jigsaw,encoder.layer2.1.relu,7PL,test,sub-10,5919,106,rsa,-0.011685080826282501
