model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/jigsaw,encoder.layer3.1.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.0011918707935495148,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08579363971157669,1.208726515680485,0.9140128759427885,0.997210126483494
taskonomy/jigsaw,encoder.layer3.1.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.010730095852102125,"[0.01943943808071583, 0.004330631316942305, 0.0075454142883695455, 0.011124486478686342, 0.01121050909579661]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.0010103270173299791,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08630892213689087,1.2074088917420776,0.9132863736401905,0.9959049343567792
taskonomy/jigsaw,encoder.layer3.1.relu,PHA3,test,sub-02,linear_predictivity,5919,147,0.00940625877003504,"[0.016444676137044034, 0.007723813149824119, 0.007062526687848099, 0.006725043262292253, 0.009075234613166692]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,PH,train,sub-02,linear_predictivity,5919,360,0.03365957564684356,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2512963168984942,1.1762154735049364,0.748514560475121,0.9624527606005737
taskonomy/jigsaw,encoder.layer3.1.relu,PH,test,sub-02,linear_predictivity,5919,360,0.056344446752600794,"[0.05728263802509116, 0.062463639087432646, 0.05006460041957532, 0.0521454160735699, 0.059765940157334996]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V1,train,sub-02,linear_predictivity,5919,435,0.08033359917883674,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.285902411638716,1.119395018081504,0.71391771800029,0.9164602303413458
taskonomy/jigsaw,encoder.layer3.2.relu,V1,test,sub-02,linear_predictivity,5919,435,0.0992539501874684,"[0.10251252786695472, 0.0974644844342168, 0.10493792789230727, 0.0944886194167115, 0.09686619132715169]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V2,train,sub-02,linear_predictivity,5919,567,0.03713464676077509,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2535785064028224,1.1657396295552007,0.7462146746629272,0.9586991568343525
taskonomy/jigsaw,encoder.layer3.2.relu,V2,test,sub-02,linear_predictivity,5919,567,0.017784711293954158,"[0.024373339741120725, 0.014992331790449755, 0.021990734833147785, 0.007232419933752949, 0.02033473017129958]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V3,train,sub-02,linear_predictivity,5919,538,0.03602099934557897,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25207192000277445,1.172732090110318,0.7477151847249439,0.9596692184717343
taskonomy/jigsaw,encoder.layer3.2.relu,V3,test,sub-02,linear_predictivity,5919,538,0.036220194377186356,"[0.04380626891936305, 0.03193233292602218, 0.036117050677722896, 0.027435901457203614, 0.041809417905620025]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V4,train,sub-02,linear_predictivity,5919,630,0.03242292155058432,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24945740152130225,1.1805017518620136,0.7503578907965135,0.9637670105796685
taskonomy/jigsaw,encoder.layer3.2.relu,V4,test,sub-02,linear_predictivity,5919,630,0.020472895567419446,"[0.024563497978047764, 0.021765474118052217, 0.015655962527865584, 0.010928799945034188, 0.029450743268097483]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.015200355482923318,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16239128176945283,1.1916469951997835,0.8368174535561765,0.979777529478354
taskonomy/jigsaw,encoder.layer3.2.relu,V3A,test,sub-02,linear_predictivity,5919,273,-0.007401729839492961,"[0.002742144901540003, 0.000617559357804975, -0.020581152073695257, 0.0018290903422142537, -0.021616291725328782]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.022060409613727332,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.16761253634863077,1.1959207704015362,0.8327361972092838,0.9757101461709639
taskonomy/jigsaw,encoder.layer3.2.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.026463417879314867,"[-0.026056576354089034, -0.02594075866334103, -0.03641654366684042, -0.026396149942101297, -0.017507060770202552]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V6,train,sub-02,linear_predictivity,5919,147,0.022548334036943004,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24223703429619867,1.2084256355085525,0.757498743657367,0.9720213516697636
taskonomy/jigsaw,encoder.layer3.2.relu,V6,test,sub-02,linear_predictivity,5919,147,0.0526034037781817,"[0.06273339282538043, 0.04119806152306106, 0.048775635871983275, 0.052086353388209564, 0.058223575282274155]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V6A,train,sub-02,linear_predictivity,5919,82,0.011244105771681615,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1341629575558016,1.2078003330565459,0.8657346927037557,0.9840092711454277
taskonomy/jigsaw,encoder.layer3.2.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.0070160566591884995,"[0.01383205164763466, 0.0034986367507157737, -0.0035234456284288906, 0.01309037564044459, 0.008182664885576368]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V7,train,sub-02,linear_predictivity,5919,88,0.032799283900819744,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.251017846035689,1.1830636929647036,0.748801984748684,0.962963383084056
taskonomy/jigsaw,encoder.layer3.2.relu,V7,test,sub-02,linear_predictivity,5919,88,0.012796995884973152,"[0.017836578071397716, 0.017262220870852094, 0.014051383143050971, 0.012503222600499835, 0.0023315747390651492]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V8,train,sub-02,linear_predictivity,5919,105,0.028545364793303857,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.250975884775433,1.1983865102686155,0.7488273768614253,0.9673183636471337
taskonomy/jigsaw,encoder.layer3.2.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.0010553871942189236,"[-0.0040301962122064605, 0.0008030923793286367, -0.010968614827148884, -0.010627255483687459, 0.01954603817261955]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.025008092469556896,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24642199511439206,1.2052375860675437,0.7533393615950782,0.9703491671077679
taskonomy/jigsaw,encoder.layer3.2.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.07151303461051636,"[0.07380131458993042, 0.07176066612576508, 0.07431425079577346, 0.06699575393473356, 0.07069318760637926]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.03383414219380473,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24882463682214934,1.1977048367867134,0.7509447275698771,0.9615821694467634
taskonomy/jigsaw,encoder.layer3.2.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.10260259540074497,"[0.11169345451397225, 0.1041002793946838, 0.0983106617569166, 0.09298129609756199, 0.10592728524059017]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,IPS1,train,sub-02,linear_predictivity,5919,212,0.01150722854595107,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21295592729381757,1.203695133437962,0.7874141969915607,0.982877658984299
taskonomy/jigsaw,encoder.layer3.2.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.021675431206790944,"[0.02815422666987234, 0.01193583183851185, 0.021289849110598634, 0.019502486134846654, 0.027494762280125245]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,MST,train,sub-02,linear_predictivity,5919,149,0.05960789422122866,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2738432665119719,1.1697764587043662,0.7259501606507712,0.9363318376348534
taskonomy/jigsaw,encoder.layer3.2.relu,MST,test,sub-02,linear_predictivity,5919,149,0.12137567599278029,"[0.1227496042424208, 0.12184348949439772, 0.11676064387867324, 0.1365743481525404, 0.10895029419586927]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,MT,train,sub-02,linear_predictivity,5919,99,0.05253330078858724,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2708188624037945,1.1708357814091974,0.7289025292739808,0.942182634726797
taskonomy/jigsaw,encoder.layer3.2.relu,MT,test,sub-02,linear_predictivity,5919,99,0.10750979779914019,"[0.1064651540609198, 0.10608926938785906, 0.10056990217002162, 0.12533525053191544, 0.09908941284498492]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,FST,train,sub-02,linear_predictivity,5919,171,0.021978031043579694,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.19620114053185755,1.1947242649103467,0.8043837225670222,0.9748860928119163
taskonomy/jigsaw,encoder.layer3.2.relu,FST,test,sub-02,linear_predictivity,5919,171,0.0425961516034679,"[0.05204851566388449, 0.058697934723416376, 0.04590456726537795, 0.028841423468068308, 0.027488316896592386]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.034108021743014645,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2465619870896175,1.1852252071434868,0.753325517643386,0.9634894476633573
taskonomy/jigsaw,encoder.layer3.2.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.07198581394814581,"[0.08563448309110452, 0.06079360024827168, 0.06673171859652037, 0.06591813913660709, 0.08085112866822536]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.044226833862535606,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25374275656599987,1.1800410099943648,0.7460430498748452,0.951855708435642
taskonomy/jigsaw,encoder.layer3.2.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.11685755365892406,"[0.12158822415455635, 0.11280029418532823, 0.11280915175813151, 0.11757992073636825, 0.11951017746023589]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.015905401085411528,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13693404293035422,1.1922954593264259,0.8629008138018808,0.9799702392845335
taskonomy/jigsaw,encoder.layer3.2.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.03503980183059679,"[0.03192470945193363, 0.029257069095144583, 0.05076206710262724, 0.03061090444061472, 0.032644259062663765]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V7,train,sub-02,linear_predictivity,5919,88,0.032799283900819744,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.251017846035689,1.1830636929647036,0.748801984748684,0.962963383084056
taskonomy/jigsaw,encoder.layer3.2.relu,V7,test,sub-02,linear_predictivity,5919,88,0.012796995884973152,"[0.017836578071397716, 0.017262220870852094, 0.014051383143050971, 0.012503222600499835, 0.0023315747390651492]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,IP0,train,sub-02,linear_predictivity,5919,151,0.007782220807849786,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1039227902095683,1.230786414082426,0.8958727978534051,0.9885200962480306
taskonomy/jigsaw,encoder.layer3.2.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.028070873312566996,"[0.028663475469101325, 0.027803373113778108, 0.029126647053450937, 0.0264807326374868, 0.028280138289017827]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.0029997527090716417,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.037308742299847014,1.2504212427800976,0.9624264557837112,0.9985470537491399
taskonomy/jigsaw,encoder.layer3.2.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.00037626999991409465,"[-0.0014900878833279524, -0.0014273996538320798, 0.0006544787351176487, 0.0024699160604380343, -0.0020882572579661238]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.0012412904672491063,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09798175884492014,1.2239610071685347,0.9018075170018254,0.9972022393860958
taskonomy/jigsaw,encoder.layer3.2.relu,MIP,test,sub-02,linear_predictivity,5919,198,0.009197463182577682,"[0.008076691160122098, 0.009356642661245052, 0.009551184946085232, 0.009768116731309513, 0.00923468041412651]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,VIP,train,sub-02,linear_predictivity,5919,200,0.006864095575770184,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10338517532444606,1.2155981214331824,0.8963876939629605,0.9892368260431571
taskonomy/jigsaw,encoder.layer3.2.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.010191158303125789,"[0.015217953048588076, 0.006666880737619407, 0.0059739379500309804, 0.013127700113639625, 0.009969319665750853]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,LIPd,train,sub-02,linear_predictivity,5919,106,0.0011661597854342998,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.089020592854519,1.2396134729915367,0.9109091158077767,0.9932902074353226
taskonomy/jigsaw,encoder.layer3.2.relu,LIPd,test,sub-02,linear_predictivity,5919,106,-0.003528333754341888,"[-0.003806116000862154, -0.007064856723590417, -0.00274546212967127, -0.007086758251267416, 0.003061524333681816]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,LIPv,train,sub-02,linear_predictivity,5919,239,0.007728666299530073,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10504357632233333,1.2111948806682011,0.8947316242968777,0.9882379909256767
taskonomy/jigsaw,encoder.layer3.2.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.004713501512667099,"[0.005930821311905634, 0.002869507795654057, 0.0029246492658281564, 0.0035000295941611257, 0.00834249959578652]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.0049706886926146,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08515681225818605,1.2199099183826543,0.9140784682083897,0.9992121984947449
taskonomy/jigsaw,encoder.layer3.2.relu,AIP,test,sub-02,linear_predictivity,5919,381,0.00824207310837081,"[0.00921015361535176, 0.007766877229704348, 0.007108990313684122, 0.008388307445439874, 0.008736036937673938]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.006120057110868096,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.020964339388417942,1.2414515260400285,0.978819384257781,1.0028569200148993
taskonomy/jigsaw,encoder.layer3.2.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.005270616667040866,"[-0.0034711933595038217, -0.002008789342334133, -0.009292454952181865, -0.007156559895812143, -0.004424085785372366]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.005260561363174739,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.0710682428914567,1.230888763741163,0.9287882661076494,1.0019581524433243
taskonomy/jigsaw,encoder.layer3.2.relu,7PL,test,sub-02,linear_predictivity,5919,38,-0.0074444753023608645,"[-0.0001271346917759372, -0.003879129675657748, -0.01694421786894212, -0.013244151227571131, -0.0030277430478573854]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.005653601623258183,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05989239104358938,1.2240322880170986,0.9393930688082396,1.0007266289330403
taskonomy/jigsaw,encoder.layer3.2.relu,7PC,test,sub-02,linear_predictivity,5919,234,-0.002724715987694402,"[0.0011124535954567096, -0.003997400434528339, 0.0008207654892116371, -0.0024880486535976583, -0.009071349935014359]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.003593700323521971,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03638576951503738,1.2419336732635338,0.9633993077950807,0.9999797686850942
taskonomy/jigsaw,encoder.layer3.2.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.011586091178313992,"[0.009298728873611273, 0.012332723303514847, 0.010477419518272331, 0.013376103974124996, 0.012445480222046511]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.005753721148519545,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07119700281289482,1.2488283678426264,0.9284961342449376,1.0023481720727028
taskonomy/jigsaw,encoder.layer3.2.relu,7AL,test,sub-02,linear_predictivity,5919,259,-0.008711272079926127,"[-0.008631619380497932, -0.006807080573205804, -0.018571063456847156, -0.0016007683664419038, -0.007945828622637843]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.008102395802191343,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1325259836406276,1.208513277831828,0.867508662596102,0.987198445923196
taskonomy/jigsaw,encoder.layer3.2.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.01676091590572209,"[0.02386743318664224, 0.019883095309844105, -0.0009032837619487703, 0.014726339846669925, 0.02623099494740293]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.022008977187013928,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2410955538936696,1.1762572165661205,0.7587075640756094,0.9736761581726286
taskonomy/jigsaw,encoder.layer3.2.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.05087501091978697,"[0.06015667852649207, 0.042116198705475574, 0.038648613580536846, 0.04366410164143947, 0.0697894621449909]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.0333557197402169,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25537178030506447,1.163547379540244,0.7444427312008325,0.9623525433632647
taskonomy/jigsaw,encoder.layer3.2.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.05967039761212647,"[0.06607425079944465, 0.056751324920209824, 0.042041977552734804, 0.05317081685610839, 0.08031361793213468]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.010760056213332668,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10673816982098985,1.20078628388049,0.8930597085649016,0.9856840560234765
taskonomy/jigsaw,encoder.layer3.2.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.02345993439625512,"[0.024133951345683604, 0.0203613170801827, 0.023184405945232273, 0.02483661197668135, 0.024783385633495685]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.00526523854671106,,"[31622.776601683796, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.11101707867217019,1.2001673758742253,0.8888045463745003,1.0011479945045916
taskonomy/jigsaw,encoder.layer3.2.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.004231522385868181,"[-0.007901850502251806, 0.002220373862848767, 0.007539238201712038, 0.010595864790353739, 0.008703985576678163]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,PHA3,train,sub-02,linear_predictivity,5919,147,0.0008471984910079169,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09834473381777933,1.2003298841837426,0.9013730349668527,0.994080932829395
taskonomy/jigsaw,encoder.layer3.2.relu,PHA3,test,sub-02,linear_predictivity,5919,147,0.011541789455804294,"[0.017182193884292735, 0.00587994469834728, 0.010989342341465752, 0.012541135882478616, 0.011116330472437083]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,PH,train,sub-02,linear_predictivity,5919,360,0.03484968352120404,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25047270081010264,1.1697830627994257,0.7493367558508109,0.961249928713124
taskonomy/jigsaw,encoder.layer3.2.relu,PH,test,sub-02,linear_predictivity,5919,360,0.0567513077730016,"[0.061116181509790264, 0.06234588834115495, 0.05100220425483164, 0.04968001425119325, 0.05961225050803791]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,V1,train,sub-02,linear_predictivity,5919,435,0.08049567893263523,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2828439818306499,1.1148297748412341,0.7169759506663406,0.9162979310630062
taskonomy/jigsaw,encoder.layer3.3.relu,V1,test,sub-02,linear_predictivity,5919,435,0.1001979221017519,"[0.10162882062253732, 0.10006125561332273, 0.10612792580946209, 0.09546390239164713, 0.09770770607179015]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,V2,train,sub-02,linear_predictivity,5919,567,0.037949136169414706,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2510181197457889,1.1648777733383704,0.7487747681063076,0.9579007073377739
taskonomy/jigsaw,encoder.layer3.3.relu,V2,test,sub-02,linear_predictivity,5919,567,0.019628951547788702,"[0.026012270401251977, 0.018351807842656453, 0.023215874308060644, 0.00965298203493012, 0.02091182315204432]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,V3,train,sub-02,linear_predictivity,5919,538,0.037538266633575026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24984630835434438,1.1691606695011523,0.7499399574322735,0.9581614754242291
taskonomy/jigsaw,encoder.layer3.3.relu,V3,test,sub-02,linear_predictivity,5919,538,0.039736195912547956,"[0.046303185370509516, 0.03698398625752851, 0.04027898941086844, 0.030232497694559705, 0.044882320829273605]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,V4,train,sub-02,linear_predictivity,5919,630,0.033855151980863,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24703582902501903,1.1747375802096296,0.7527796172491709,0.9623413952871547
taskonomy/jigsaw,encoder.layer3.3.relu,V4,test,sub-02,linear_predictivity,5919,630,0.02123248399909642,"[0.024775964548758286, 0.022640878857731847, 0.018883191287899108, 0.010935342315120892, 0.028927042985971964]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.01909118447524743,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21111348284298356,1.191340999300483,0.7884652473185798,0.9757617332300935
taskonomy/jigsaw,encoder.layer3.3.relu,V3A,test,sub-02,linear_predictivity,5919,273,-0.010583820390385194,"[0.005109029748182378, -0.008545489752024012, -0.01415512363461509, -0.015185441845121444, -0.020142076468347796]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.02642890343742949,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.242469644424808,1.198002573434702,0.757437962412534,0.9712414940471576
taskonomy/jigsaw,encoder.layer3.3.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.03184761040760528,"[-0.026289677118989864, -0.03242758176800835, -0.03539442854495562, -0.037824834920261105, -0.02730152968581148]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,V6,train,sub-02,linear_predictivity,5919,147,0.02205285282462863,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2388030038609957,1.2150732835685991,0.760932682901585,0.9725083545352652
taskonomy/jigsaw,encoder.layer3.3.relu,V6,test,sub-02,linear_predictivity,5919,147,0.04772985958955679,"[0.057324610700567165, 0.038424911863551126, 0.04090529717938638, 0.047146616764912816, 0.05484786143936648]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,V6A,train,sub-02,linear_predictivity,5919,82,0.011094981794135556,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13257639246781833,1.2137205478147577,0.8673200962014314,0.9841842124124585
taskonomy/jigsaw,encoder.layer3.3.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.008210078335210438,"[0.015327111930775739, 0.004793156142731196, -0.0032306638881648853, 0.014716685443943367, 0.009444102046766776]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,V7,train,sub-02,linear_predictivity,5919,88,0.032311615856456824,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2480897069270546,1.183514760177525,0.7517451524597664,0.9635571026762291
taskonomy/jigsaw,encoder.layer3.3.relu,V7,test,sub-02,linear_predictivity,5919,88,0.014962888549061495,"[0.01822837705652048, 0.02113116082018349, 0.019232208781641183, 0.013339920595362138, 0.0028827754916001774]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,V8,train,sub-02,linear_predictivity,5919,105,0.030662700575942618,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24877754741200744,1.1962698900710405,0.7510223736509084,0.965156563042618
taskonomy/jigsaw,encoder.layer3.3.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.0011293346660354517,"[-0.003977953396987468, 0.0016177688062427227, -0.007808269836941899, -0.011204380162081185, 0.015726161259590574]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.026942703436704022,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24454363169735122,1.2035964517548754,0.7552145117148867,0.9683831462325576
taskonomy/jigsaw,encoder.layer3.3.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.0756061078513779,"[0.07518467028670396, 0.07975093194520241, 0.07863063325412291, 0.06941963492306354, 0.0750446688477967]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.0355496556196123,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24698605009240224,1.1947645434883665,0.7527787574345617,0.9598142978715473
taskonomy/jigsaw,encoder.layer3.3.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.1016713611697054,"[0.10938751247343981, 0.10423568189545071, 0.0961749038479744, 0.0919023427605784, 0.10665636487108374]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,IPS1,train,sub-02,linear_predictivity,5919,212,0.012734906293355304,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21074126363732332,1.203299994951482,0.7896192404699218,0.9816822056027095
taskonomy/jigsaw,encoder.layer3.3.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.02576463621925167,"[0.03120401876160854, 0.01837640392746746, 0.02548729172055373, 0.024029669491569473, 0.029725797195059155]",,,,,
