model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/jigsaw,encoder.layer3.1.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.019907958049570972,"[0.021963661051081693, 0.015224425929302537, 0.018593749132074535, 0.02362616164940927, 0.020131792485986833]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,VIP,train,sub-05,linear_predictivity,5919,189,0.0024726963609983605,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09836729944326572,1.2193350937090124,0.9013247546888744,0.9921650344530357
taskonomy/jigsaw,encoder.layer3.1.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.013746418414401645,"[0.022649834134876784, 0.0051195293180803896, 0.015780088563810628, 0.015520582805522069, 0.009662057249718357]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.004665353102339235,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035213770968956906,1.2387307021551883,0.9645588974038557,1.0007329520275692
taskonomy/jigsaw,encoder.layer3.1.relu,LIPd,test,sub-05,linear_predictivity,5919,38,0.0020848827059708605,"[0.002147323013466575, 0.0033741180992372492, 0.0015632254009511392, 0.004232734845425211, -0.0008929878292258722]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.006968612141591777,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03562014130397094,1.2325967445201713,0.9640152530461435,1.000686649854202
taskonomy/jigsaw,encoder.layer3.1.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.0006186519938325786,"[-0.0008235000167368897, -0.0011544238239448302, -0.0014288000661339252, -0.00042640075387105305, 0.0007398646915238049]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007230206208894461,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.016447179311152662,1.234452016481138,0.9832999755940335,1.002644416653785
taskonomy/jigsaw,encoder.layer3.1.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.002007413789784476,"[-0.002505129135632157, 0.00022356075713135163, -0.002508128620021424, -0.002368328744460226, -0.002879043205939927]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.005111225420895479,,"[316227.7660168379, 1000000000.0, 31622776.60168379, 10000000.0, 1000000.0]",0.0092319339440676,1.2290679088776124,0.9904369972005209,1.002034501661209
taskonomy/jigsaw,encoder.layer3.1.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.01157373964081703,"[-0.017387656007800092, -0.004817831142007797, -0.009997202998913808, -0.008372821231550602, -0.01729318682381285]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,7PL,train,sub-05,linear_predictivity,5919,91,0.0025818974112759192,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09496105754495646,1.2181048058695927,0.9048726302291017,0.9943361729901031
taskonomy/jigsaw,encoder.layer3.1.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.009330916425504068,"[0.014484519866094014, 0.0027921402934978795, 0.010005230151982169, 0.008094558341699622, 0.011278133474246655]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.006306392930652894,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.020980052822095852,1.2492779981438407,0.9786817781004109,1.0018546563143869
taskonomy/jigsaw,encoder.layer3.1.relu,7PC,test,sub-05,linear_predictivity,5919,184,0.002032100240565881,"[0.0005306671235553149, 0.00437822107380404, 0.0007256633381204636, 0.0009870755268743066, 0.0035388741404752803]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.0009201690891219842,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09783208315478878,1.2301976624049116,0.9018515164131579,0.9953011358767799
taskonomy/jigsaw,encoder.layer3.1.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.00985454391426907,"[0.009303849836252095, 0.007899179052762797, 0.007835070770676028, 0.0143739824589836, 0.00986063745267083]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.001513660146942574,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07066594016502332,1.218230023367173,0.9288340539962701,0.9990287309189749
taskonomy/jigsaw,encoder.layer3.1.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.0019396584781109175,"[0.008809083510946406, -0.0030331907216626496, 0.0017618113524341139, 0.0016861246320879094, 0.00047446361674881033]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.007666983323369188,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12903186706891553,1.199742009471648,0.8704837735053126,0.9887826660736805
taskonomy/jigsaw,encoder.layer3.1.relu,VVC,test,sub-05,linear_predictivity,5919,174,0.010087143632260986,"[0.005694931235289965, 0.012890810507252118, 0.008840925329742995, 0.013703080119433473, 0.009305970969586382]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.019139088792718435,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2363852167170784,1.1970116652741456,0.7634233889784824,0.9769113856407016
taskonomy/jigsaw,encoder.layer3.1.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.04519238529422239,"[0.047923159721534596, 0.040864348309794685, 0.045872862484569066, 0.04845634666947864, 0.04284520928573497]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.008582727576183079,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18170974992700195,1.201560354166921,0.8181957914761563,0.9873400162681657
taskonomy/jigsaw,encoder.layer3.1.relu,VMV3,test,sub-05,linear_predictivity,5919,106,0.03790627209656351,"[0.04683432878187175, 0.032036286672298686, 0.03603150947235618, 0.048634082409641934, 0.02599515314664905]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.008448067974331851,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12763684733567762,1.1953260129614347,0.8720163573661626,0.9875664458114375
taskonomy/jigsaw,encoder.layer3.1.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.025456456998501194,"[0.026660907240412722, 0.0204688545517386, 0.02922225571420682, 0.02685380180663953, 0.024076465679508295]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.0049537139174098506,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12792136167612392,1.2023034211991654,0.8716991012888178,0.9900440176895671
taskonomy/jigsaw,encoder.layer3.1.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.029737307677886134,"[0.03659228081048777, 0.022066140033853782, 0.033659679666305, 0.031144176214551768, 0.025224261664232327]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.028480934883001935,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24214188828202707,1.1731706556679902,0.7576330030131139,0.9671031781042826
taskonomy/jigsaw,encoder.layer3.1.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.04839361242640431,"[0.05853643661638639, 0.04938817907208104, 0.05070938451305577, 0.053350947646331776, 0.029983114284166588]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,PH,train,sub-05,linear_predictivity,5919,359,0.022876975311926093,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21734631859936576,1.189393298965891,0.7818804667937113,0.974029015014164
taskonomy/jigsaw,encoder.layer3.1.relu,PH,test,sub-05,linear_predictivity,5919,359,0.026444641332276097,"[0.030811543509187626, 0.015119142422772054, 0.015497192491003684, 0.03324574458844964, 0.03754958364996748]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V1,train,sub-05,linear_predictivity,5919,608,0.04636285686310589,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2592797206756837,1.1617730797647217,0.7405227883382587,0.9496324129512214
taskonomy/jigsaw,encoder.layer3.2.relu,V1,test,sub-05,linear_predictivity,5919,608,0.0318194138135481,"[0.03968173234476204, 0.026636738720144076, 0.03651083551228054, 0.019026070297518332, 0.0372416921930355]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V2,train,sub-05,linear_predictivity,5919,559,0.029412873765566283,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24692471262162616,1.1843557118498218,0.7528270763581333,0.9658605413282
taskonomy/jigsaw,encoder.layer3.2.relu,V2,test,sub-05,linear_predictivity,5919,559,0.027383637309432763,"[0.026182687541311284, 0.02986351166382589, 0.033765372282205094, 0.01998622370060442, 0.027120391359217115]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V3,train,sub-05,linear_predictivity,5919,451,0.02261009154475249,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23967130888375845,1.195492877713908,0.7601433874738021,0.9736453649245614
taskonomy/jigsaw,encoder.layer3.2.relu,V3,test,sub-05,linear_predictivity,5919,451,-0.023596365118005495,"[-0.02304276958392998, -0.021327874372681677, -0.023032299033957624, -0.027295951831967757, -0.02328293076749046]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V4,train,sub-05,linear_predictivity,5919,564,0.025532271278807472,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2414780615927869,1.1966586248103297,0.7583469655944347,0.9708387284644655
taskonomy/jigsaw,encoder.layer3.2.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.028798725548402026,"[-0.029675029357508927, -0.028336210444310152, -0.025760748278847133, -0.03209143049420863, -0.02813020916713528]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.005312682263425747,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10044082941793367,1.2049654319636431,0.8992990528944432,0.990309989195316
taskonomy/jigsaw,encoder.layer3.2.relu,V3A,test,sub-05,linear_predictivity,5919,224,-0.021522253721017535,"[-0.024880724090163443, -0.01832946073852415, -0.01701549532000084, -0.018664359517399084, -0.02872122893900016]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.008827119120195568,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10232170505180045,1.2031827480210293,0.8974679629989767,0.987259478661535
taskonomy/jigsaw,encoder.layer3.2.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.0019016787586273094,"[-0.00111217413497685, -0.0013293612576526944, 0.005746480973580558, -0.0031682062144822564, -0.009645133159605305]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V6,train,sub-05,linear_predictivity,5919,115,0.0061177679305123855,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10200094730632565,1.2083299360458455,0.8978042186613081,0.9904743097186539
taskonomy/jigsaw,encoder.layer3.2.relu,V6,test,sub-05,linear_predictivity,5919,115,0.025604896500345885,"[0.019599371642176844, 0.024751325228816918, 0.02501122944700299, 0.02738949071554724, 0.031273065468185465]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.007782573476129756,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15423699444322297,1.2027842153956274,0.8455619200549259,0.9871836151361254
taskonomy/jigsaw,encoder.layer3.2.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.022013441076375075,"[0.028026272760169422, 0.02310565851888078, 0.02409626708963431, 0.01930561811419559, 0.015533388898995259]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V7,train,sub-05,linear_predictivity,5919,83,0.007969821129430009,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10395947962697578,1.2032589809048253,0.8957737597559128,0.9872104217095299
taskonomy/jigsaw,encoder.layer3.2.relu,V7,test,sub-05,linear_predictivity,5919,83,0.015594525380796453,"[0.023527089686553856, 0.011926328158954901, 0.01659788857522266, 0.018474893455183137, 0.007446427028067704]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V8,train,sub-05,linear_predictivity,5919,110,0.013422765311426148,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23307597459449986,1.2020059568427464,0.7667491781869623,0.9828297234805049
taskonomy/jigsaw,encoder.layer3.2.relu,V8,test,sub-05,linear_predictivity,5919,110,0.02225113213622547,"[0.02772437905700404, 0.036432478914231, 0.029034301667699484, 0.011647034743496525, 0.0064174662986962875]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.011311737547361967,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10615039545107682,1.2048254566260561,0.8936559543937588,0.985076030513221
taskonomy/jigsaw,encoder.layer3.2.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.0142913647111713,"[-0.016506457568064483, -0.012479447406980471, -0.02350751206715593, -0.013424959492525862, -0.005538447021129759]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.022273954524516856,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2380903235162485,1.1991533978975992,0.7617902607731665,0.9747259533576369
taskonomy/jigsaw,encoder.layer3.2.relu,PIT,test,sub-05,linear_predictivity,5919,107,0.009313919773288952,"[0.0036154392725791097, 0.00865319282815756, 0.0051083972344834585, 0.019502086497402236, 0.009690483033822398]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.010069483764346467,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12966261890307193,1.1915662992915073,0.8700753341772268,0.9865317264890813
taskonomy/jigsaw,encoder.layer3.2.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.01818762833347789,"[0.02238406503890885, 0.010257706869266577, 0.018610352332122576, 0.022523927519708824, 0.01716208990738264]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,MST,train,sub-05,linear_predictivity,5919,144,0.01297413881223902,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21350307928176818,1.20178066213373,0.7864459956331342,0.9830606688781556
taskonomy/jigsaw,encoder.layer3.2.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.0253151182929297,"[-0.03201913801500636, -0.015111632277662046, -0.0441121866712019, -0.010979962077368954, -0.024352672423409234]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,MT,train,sub-05,linear_predictivity,5919,100,0.025927044067441077,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24588547697871874,1.171164605211613,0.7538017722636918,0.9680590344347534
taskonomy/jigsaw,encoder.layer3.2.relu,MT,test,sub-05,linear_predictivity,5919,100,-0.017149044791350963,"[0.005126895531180728, -0.014899135725638068, -0.023145543964683823, -0.017661859355546542, -0.03516558044206711]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,FST,train,sub-05,linear_predictivity,5919,172,0.016611699751387064,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.16203574024423983,1.1965347662152626,0.8381056664015134,0.9809229929071556
taskonomy/jigsaw,encoder.layer3.2.relu,FST,test,sub-05,linear_predictivity,5919,172,-0.002615529282882887,"[0.0002057088342548327, 0.0012020166454734778, -0.008110491306925373, -0.0018105549543501625, -0.00456432563286721]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.023248010883069936,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23789357088701193,1.1911789579020902,0.761928177923068,0.9737264431826329
taskonomy/jigsaw,encoder.layer3.2.relu,LO1,test,sub-05,linear_predictivity,5919,80,-0.06298275525792428,"[-0.045684399081313984, -0.06629651189270343, -0.06437094973986765, -0.08288385305412863, -0.055678062521607716]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.010261776296535843,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.15660737241899558,1.190301772441885,0.8430744790584452,0.9875627844442235
taskonomy/jigsaw,encoder.layer3.2.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.03078398003620193,"[-0.021429022445368175, -0.038347498815230356, -0.02771831308808656, -0.025526011090944274, -0.04089905474138029]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.011706094697971734,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.20566820051859908,1.1837736256641618,0.7940778579843043,0.9844729310185161
taskonomy/jigsaw,encoder.layer3.2.relu,LO3,test,sub-05,linear_predictivity,5919,123,-0.0056974009122144655,"[0.012114589185421578, -0.007774308530294745, 0.002009966244323455, -0.024400846749017928, -0.010436404711504688]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V7,train,sub-05,linear_predictivity,5919,83,0.007969821129430009,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10395947962697578,1.2032589809048253,0.8957737597559128,0.9872104217095299
taskonomy/jigsaw,encoder.layer3.2.relu,V7,test,sub-05,linear_predictivity,5919,83,0.015594525380796453,"[0.023527089686553856, 0.011926328158954901, 0.01659788857522266, 0.018474893455183137, 0.007446427028067704]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.005332851171324745,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1272867092636904,1.1860652072976499,0.872259214806326,0.9903645017323031
taskonomy/jigsaw,encoder.layer3.2.relu,IP0,test,sub-05,linear_predictivity,5919,192,0.008099319378070284,"[0.008854745725372407, 0.0023588478322975927, 0.004139548804055117, 0.013690801853877414, 0.01145265267474889]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.00815482361370182,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.058628299576213086,1.2346234450522555,0.9413887946091766,1.0024831974577217
taskonomy/jigsaw,encoder.layer3.2.relu,IP1,test,sub-05,linear_predictivity,5919,46,0.0037283156712102222,"[0.002777426309791348, 0.00394004305589306, 0.0014084042532861224, 0.010661440515999565, -0.00014573577891898435]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.0070747940131485314,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10059388853543735,1.2079331858268259,0.8992158330822584,0.9894815799508198
taskonomy/jigsaw,encoder.layer3.2.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.01835661456506977,"[0.023395636386159272, 0.011016619859757305, 0.017219740189774162, 0.022007647477469416, 0.01814342891218868]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,VIP,train,sub-05,linear_predictivity,5919,189,0.0019966957749141434,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0977483570274764,1.2289863009573474,0.9019458500826086,0.9926600138864856
taskonomy/jigsaw,encoder.layer3.2.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.014430472761187571,"[0.02530276432269556, 0.0030450084713226555, 0.01732413500630621, 0.017048287321102043, 0.009432168684511383]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.005441476982803626,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030195505931406345,1.2331422198304174,0.9695052735955783,1.0015321663456285
taskonomy/jigsaw,encoder.layer3.2.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.0002901008730547561,"[0.001091767193814737, -0.002722853818312618, -0.00033176845943380515, 0.0028583281322518066, -0.002345977413593901]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.007098935840479722,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03555145725335738,1.2335957014890255,0.9640857937685358,1.0008389046668402
taskonomy/jigsaw,encoder.layer3.2.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.0015116861317721094,"[-0.0011909068446965996, -0.0025599099301569167, -0.0020418091885254347, -0.0014301418008154062, -0.00033566289466619093]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007478081198522996,,"[1000000.0, 316227.7660168379, 1000000.0, 3162277.6601683795, 1000000.0]",0.014765383664338712,1.230830151179457,0.9849632645178609,1.002888488645723
taskonomy/jigsaw,encoder.layer3.2.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.00255029723305254,"[-0.002253196164150191, -0.000443179180614174, -0.0025054455969283807, -0.004623028857331834, -0.0029266363662381186]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.005132209266223401,,"[1000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000.0]",0.004552737621711473,1.2220774853904506,0.9951878359085373,1.0020484100124716
taskonomy/jigsaw,encoder.layer3.2.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.009872716350062125,"[-0.009135183485541622, -0.004818199393385379, -0.009931694084622642, -0.008328505870219003, -0.017149998916541977]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,7PL,train,sub-05,linear_predictivity,5919,91,0.002204710794256724,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09420670280597172,1.2249670293487418,0.9056287116941789,0.9947215848742591
taskonomy/jigsaw,encoder.layer3.2.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.012508815994934894,"[0.019528664423785844, 0.004274036130114017, 0.015247505032713412, 0.011849553771493859, 0.011644320616567342]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.006330126166714999,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.02105484128174844,1.2431205427069378,0.9786059998358774,1.0018686289318757
taskonomy/jigsaw,encoder.layer3.2.relu,7PC,test,sub-05,linear_predictivity,5919,184,0.0027748228663854184,"[0.0012427632973289102, 0.005319459398708851, 0.0013899498043683234, 0.0013680113212872166, 0.00455393051023379]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.0015201979500653843,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09668434388483416,1.235114233716378,0.9030040706267222,0.9959452827554671
taskonomy/jigsaw,encoder.layer3.2.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.007605467212415637,"[0.007344445763793783, 0.004475176544718485, 0.005760524644308178, 0.012023974785550255, 0.008423214323707481]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.0013952830473820098,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07025187203537055,1.2192202203899831,0.9292503133664217,0.9989056023404208
taskonomy/jigsaw,encoder.layer3.2.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.0015784811416215214,"[0.00864348447211671, -0.005364699823791109, 0.0022990967235053494, 0.0022132507125653816, 0.00010127362371127489]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.006781037369624856,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12824802288933154,1.2023349191053934,0.8712678456034624,0.9896053546349523
taskonomy/jigsaw,encoder.layer3.2.relu,VVC,test,sub-05,linear_predictivity,5919,174,0.00824194059168683,"[0.0015938967910235616, 0.011375325663337033, 0.0074632755123459436, 0.011513141372906344, 0.00926406361882126]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.016907577355608577,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20940195309423015,1.2005766005913263,0.790430274366773,0.9792052816608239
taskonomy/jigsaw,encoder.layer3.2.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.04025225267965537,"[0.04171208135369413, 0.03439038460208299, 0.044636517204619586, 0.040761096370402504, 0.03976118386747766]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.010006015413121605,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18207114810571873,1.2028655098859402,0.8178288446208629,0.9859090738533138
taskonomy/jigsaw,encoder.layer3.2.relu,VMV3,test,sub-05,linear_predictivity,5919,106,0.03895585230117392,"[0.044420527885896566, 0.03594672397318084, 0.03959785426021697, 0.04562643268823291, 0.029187722698342317]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.007909759565809039,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1519846103006159,1.1962032077551494,0.8474400733934827,0.987987447753578
taskonomy/jigsaw,encoder.layer3.2.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.014514687413557761,"[0.012202326991213987, 0.014224047253863609, 0.024468375328407746, 0.018664565323923393, 0.0030141221703800605]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.003639272495084039,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12614025910769042,1.205690985603995,0.8734843402010574,0.9913560582813675
taskonomy/jigsaw,encoder.layer3.2.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.02633205920982622,"[0.030026570574744466, 0.01935595293069651, 0.030634919260652194, 0.027898354529611334, 0.023744498753426598]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.027329789411260182,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23978014224649105,1.1760086611131864,0.7599897573024342,0.9681817945050873
taskonomy/jigsaw,encoder.layer3.2.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.04623643942740677,"[0.05305738159975389, 0.047522290000729786, 0.04873681431790023, 0.04999968186253653, 0.0318660293561134]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,PH,train,sub-05,linear_predictivity,5919,359,0.022265571516385654,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2153805325246918,1.1913084063958466,0.7838555381380358,0.9746151219057083
