model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/jigsaw,encoder.layer3.0.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.0018779111537261136,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09629211296676053,1.2012152777801923,0.9033931629758001,0.9961834535020584
taskonomy/jigsaw,encoder.layer3.0.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.006583219058682187,"[-0.0034591991543289746, -0.003257879854966825, -0.012803488429712387, -0.004837021945033085, -0.008558505909369664]",,,,,
taskonomy/jigsaw,encoder.layer3.0.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.008566606791285796,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10405904663413268,1.1883982795689367,0.8957068530384911,0.9874112703943428
taskonomy/jigsaw,encoder.layer3.0.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.01617255740817696,"[0.02029159970934979, 0.015667530978487124, 0.015131153120317563, 0.018628128170104792, 0.011144375062625547]",,,,,
taskonomy/jigsaw,encoder.layer3.0.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.0407036215123278,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24540730717854356,1.1577133135010866,0.7543993046126463,0.9551648440658294
taskonomy/jigsaw,encoder.layer3.0.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.08331602298238319,"[0.08872808639834805, 0.0713678340505962, 0.08747740882743514, 0.08940678011668589, 0.07960000551885063]",,,,,
taskonomy/jigsaw,encoder.layer3.0.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.014646326050585063,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2053533704758704,1.1809837113833217,0.7944955859917983,0.9811406592750271
taskonomy/jigsaw,encoder.layer3.0.relu,VMV3,test,sub-10,linear_predictivity,5919,98,0.005742452495841701,"[0.02529101860497758, -0.01957640267146115, 0.012911158350208021, 0.0005396111994535999, 0.00954687699603046]",,,,,
taskonomy/jigsaw,encoder.layer3.0.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.021217441067531328,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18795315940401933,1.1869986198004026,0.8116078188442423,0.9730074687016661
taskonomy/jigsaw,encoder.layer3.0.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.0355215816280689,"[0.03338174799747142, 0.036632641502246814, 0.03942811079006682, 0.033064815189958366, 0.035100592660601046]",,,,,
taskonomy/jigsaw,encoder.layer3.0.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.014733229431871327,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1095177285410156,1.1800032418140838,0.890189624055909,0.9799299190774462
taskonomy/jigsaw,encoder.layer3.0.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.05412173347430151,"[0.05456430048779527, 0.05035495362895175, 0.055175629957051754, 0.059348926002974214, 0.0511648572947346]",,,,,
taskonomy/jigsaw,encoder.layer3.0.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.019548191982792045,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1865946719711526,1.1834628139789896,0.8130208177346538,0.9760481039319681
taskonomy/jigsaw,encoder.layer3.0.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.059854703165483344,"[0.07146755725033815, 0.046882770876533746, 0.06845793548544812, 0.057069962430131405, 0.0553952897849653]",,,,,
taskonomy/jigsaw,encoder.layer3.0.relu,PH,train,sub-10,linear_predictivity,5919,261,0.021177197841805794,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21463425974998027,1.1729737113714287,0.785255438163046,0.9757018118247662
taskonomy/jigsaw,encoder.layer3.0.relu,PH,test,sub-10,linear_predictivity,5919,261,0.015721661688387005,"[0.028736122976593333, 0.014548582078403963, 0.001975358672848995, 0.009275503023396893, 0.02407274169069185]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,V1,train,sub-10,linear_predictivity,5919,553,0.10707211818456105,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3088245721431796,1.097114627461705,0.6909857347035665,0.8893520122475834
taskonomy/jigsaw,encoder.layer3.1.relu,V1,test,sub-10,linear_predictivity,5919,553,0.09724358644522327,"[0.1026765511650278, 0.09801105352504678, 0.09772933350417476, 0.09253501978708303, 0.09526597424478402]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,V2,train,sub-10,linear_predictivity,5919,516,0.0740637834744228,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2846260320188037,1.125768616342856,0.7151753853884438,0.9221482260939593
taskonomy/jigsaw,encoder.layer3.1.relu,V2,test,sub-10,linear_predictivity,5919,516,0.05324122716566252,"[0.05697671443898455, 0.0540184197913298, 0.05562538123509636, 0.044651738936364684, 0.05493388142653723]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,V3,train,sub-10,linear_predictivity,5919,400,0.0780545957527731,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28441924378538724,1.1201285890514874,0.7154134545451982,0.9188510505935218
taskonomy/jigsaw,encoder.layer3.1.relu,V3,test,sub-10,linear_predictivity,5919,400,0.0655667418375323,"[0.0630169691837529, 0.06834869357439549, 0.07031494576130445, 0.05855461204186545, 0.0675984886263433]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,V4,train,sub-10,linear_predictivity,5919,574,0.052698705070145256,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2640635422624401,1.1422308587276748,0.7357748311198438,0.9442107642981229
taskonomy/jigsaw,encoder.layer3.1.relu,V4,test,sub-10,linear_predictivity,5919,574,0.0400527076828122,"[0.048180733616828224, 0.039948095377129025, 0.04103820122528755, 0.03176415107236765, 0.03933235712244853]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.01309087753045819,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10597870972647323,1.2062466805452954,0.8938576207927584,0.9839215078254027
taskonomy/jigsaw,encoder.layer3.1.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.007759917142722747,"[0.014079397613454843, 0.008568151024339249, 0.0043085755936893315, 0.010857300514469018, 0.0009861609676612897]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.010693902455511677,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16036254774365052,1.177796404994902,0.8400499397397804,0.9864111555944636
taskonomy/jigsaw,encoder.layer3.1.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.004706054581832356,"[0.006684708820788148, -0.013952884712706226, -0.00013420628343182214, -0.006017838177405391, -0.010110052556406486]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,V6,train,sub-10,linear_predictivity,5919,11,0.025965474733243427,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21943073844749908,1.2041672081191224,0.78033327543644,0.9706766436685683
taskonomy/jigsaw,encoder.layer3.1.relu,V6,test,sub-10,linear_predictivity,5919,11,0.06087416459189042,"[0.052678992315705046, 0.06300292581459431, 0.054241353180200555, 0.07124213838272565, 0.06320541326622657]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.009727351597891586,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1018310365169535,1.2164594831664515,0.897995448645746,0.9870351960099605
taskonomy/jigsaw,encoder.layer3.1.relu,V6A,test,sub-10,linear_predictivity,5919,45,0.0034898437004385894,"[0.011685813991965088, 0.0027689262897310934, -0.0006975768710375209, 0.006307375158998961, -0.0026153200674646744]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,V7,train,sub-10,linear_predictivity,5919,61,0.01906937751626916,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1623270331540369,1.1789629353529156,0.8377551512555078,0.9785453268654332
taskonomy/jigsaw,encoder.layer3.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.01478543241566734,"[0.000986547769773266, -0.022950492246318996, -0.037596370384829984, -0.006457709299070566, -0.007909137917890425]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,V8,train,sub-10,linear_predictivity,5919,96,0.03167747952563713,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24767849877468406,1.1597472122702908,0.752130126712129,0.9646725043370014
taskonomy/jigsaw,encoder.layer3.1.relu,V8,test,sub-10,linear_predictivity,5919,96,0.04276881055378865,"[0.05842516156015539, 0.05229375714111776, 0.04338793140479541, 0.021753529086895113, 0.03798367357597955]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.030573412078644203,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2473968791152616,1.1690112697005284,0.7524785445823563,0.9666686871912864
taskonomy/jigsaw,encoder.layer3.1.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.03942440158679193,"[0.05053239959173852, 0.039246853953174544, 0.02906477677091091, 0.03696755923856944, 0.04131041837956625]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.03345731460088433,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24740250129970542,1.1713456165117613,0.7524736464827968,0.9637092575156444
taskonomy/jigsaw,encoder.layer3.1.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.03113992907175685,"[0.048333664893265675, 0.0232784079803353, 0.021500680359590497, 0.02838271391740287, 0.034204178208189925]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,IPS1,train,sub-10,linear_predictivity,5919,166,0.011794169929027187,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10760273710957487,1.2121692070050194,0.8921763469118114,0.9841826161872523
taskonomy/jigsaw,encoder.layer3.1.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.014427516448187832,"[0.018892712855952294, 0.008418762723253015, 0.0103673258954286, 0.020118191066820182, 0.014340589699485073]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,MST,train,sub-10,linear_predictivity,5919,135,0.022742154016986926,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25104808419569247,1.165620835157065,0.7487995314839855,0.9741562092622665
taskonomy/jigsaw,encoder.layer3.1.relu,MST,test,sub-10,linear_predictivity,5919,135,0.02956017731228115,"[0.04096598650684153, 0.032731917849942845, 0.01358973161831355, 0.03324387270293846, 0.02726937788336936]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,MT,train,sub-10,linear_predictivity,5919,86,0.01599705498143357,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24499272142914083,1.1818162913001782,0.7548645599687981,0.9811368387645786
taskonomy/jigsaw,encoder.layer3.1.relu,MT,test,sub-10,linear_predictivity,5919,86,0.031356209085641934,"[0.03756798263830064, 0.0345808313160544, 0.018332293300023703, 0.0368741918950887, 0.029425746278742237]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,FST,train,sub-10,linear_predictivity,5919,167,0.024012383056405653,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2448853561886902,1.1530184804158832,0.7549332069668161,0.9718128526522101
taskonomy/jigsaw,encoder.layer3.1.relu,FST,test,sub-10,linear_predictivity,5919,167,0.009691530114156363,"[0.031664904236942765, 0.011051294710711005, -0.002686581043157905, -0.002400060396590684, 0.010828093062876635]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.03845710498047995,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2525173632637636,1.1491841662637063,0.7473252036751236,0.9587982506450755
taskonomy/jigsaw,encoder.layer3.1.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.03189605254202253,"[0.04655490106893751, 0.03423248625969498, 0.023612259173740168, 0.02530742525606299, 0.02977319095167702]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.03238043345583971,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24120368051879545,1.1621609196436427,0.7587016864983044,0.9653172762836253
taskonomy/jigsaw,encoder.layer3.1.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.04349464881915603,"[0.061926959545626395, 0.0387551779025156, 0.027879780313350484, 0.039565163386526436, 0.04934616294776124]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.024096770555217393,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2457763251363419,1.1653468361185808,0.7540333244213534,0.9723710500740201
taskonomy/jigsaw,encoder.layer3.1.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.022615341781445513,"[0.03690507339867041, 0.026470745805142186, 0.008025721697488426, 0.014646992051092817, 0.027028175954833714]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,V7,train,sub-10,linear_predictivity,5919,61,0.01906937751626916,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1623270331540369,1.1789629353529156,0.8377551512555078,0.9785453268654332
taskonomy/jigsaw,encoder.layer3.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.01478543241566734,"[0.000986547769773266, -0.022950492246318996, -0.037596370384829984, -0.006457709299070566, -0.007909137917890425]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.008026253350634505,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10554788680982519,1.2107180555145705,0.8942536505434472,0.9881228443040186
taskonomy/jigsaw,encoder.layer3.1.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.004124512448736903,"[0.012600531805392869, -0.0016396395081851225, 0.0020361176897034055, 0.008766380252872229, -0.0011408279960988686]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.001874604638059527,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04850258587344953,1.2503996620343172,0.9511518624147806,0.9988102701330537
taskonomy/jigsaw,encoder.layer3.1.relu,IP1,test,sub-10,linear_predictivity,5919,33,0.003810637922244741,"[0.005582206209238761, -0.00035202245813761434, 0.0026214441021943503, 0.004069437368656086, 0.007132124389272122]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,MIP,train,sub-10,linear_predictivity,5919,178,0.0007449007279928671,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10063230909772665,1.2252617471555853,0.8991270986083219,0.9941609721289939
taskonomy/jigsaw,encoder.layer3.1.relu,MIP,test,sub-10,linear_predictivity,5919,178,-0.003390782454927515,"[0.000851455592388918, -0.010258489616123308, -0.004754521574167693, 0.002295202184644901, -0.005087558861380396]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.014905292669644387,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13169644649820383,1.2118531997048279,0.8681681791112579,0.9821821934673999
taskonomy/jigsaw,encoder.layer3.1.relu,VIP,test,sub-10,linear_predictivity,5919,100,-0.002932455567855203,"[0.005883857498476955, -0.012218788861965342, -0.008181434819835194, 0.0050318570501513135, -0.005177768706103748]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0024497175990432205,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03631919688297859,1.2389327993980435,0.9634993051821837,0.9993729298574332
taskonomy/jigsaw,encoder.layer3.1.relu,LIPd,test,sub-10,linear_predictivity,5919,31,0.0011323323528456323,"[0.0018963684580234378, -0.0008591955893309503, 0.0011339278156769549, -0.0010044184168579188, 0.004494979496716637]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,LIPv,train,sub-10,linear_predictivity,5919,75,0.005551333982086887,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09873977039082611,1.2349522589534625,0.9011212014991201,0.9914528531989439
taskonomy/jigsaw,encoder.layer3.1.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.016633419511549993,"[-0.00602817073626065, -0.022830545276782993, -0.015735761408603128, -0.015209606742276428, -0.023363013393826775]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.003987908211130652,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0868387941473493,1.2111795357216646,0.9125811652355893,0.9984432729579114
taskonomy/jigsaw,encoder.layer3.1.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.010564995449892778,"[-0.010319776215871216, -0.013655925515325504, -0.018473694300702045, 0.00015969083057926472, -0.010535272048144393]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0011381926231455442,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07220583312598652,1.2242688978891514,0.9276314276972288,0.9981724907642079
taskonomy/jigsaw,encoder.layer3.1.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.0011215812867960359,"[0.008139482922359876, -0.0071506730553764645, -0.0006262279805377545, 0.0030387317772308177, -0.009009220097656654]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.011326751310711562,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13086527688022337,1.211053800758203,0.8691598407811725,0.9862967786253375
taskonomy/jigsaw,encoder.layer3.1.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.015914192536479865,"[0.02050033638215174, 0.01068627517147748, 0.010836808930264601, 0.02424484923727425, 0.013302692961231257]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.0013038336449619472,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09872840199999672,1.2110083333832853,0.9009691430020842,0.9956543000210762
taskonomy/jigsaw,encoder.layer3.1.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.0024641003628381635,"[0.0024768773390148944, -0.0017222084753267645, -0.007648459215729674, -0.006557833320032026, 0.0011311218578827532]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,7Am,train,sub-10,linear_predictivity,5919,186,0.0032765858117981745,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10274606052801064,1.2002296945275908,0.8969886090585135,0.9917996865332048
taskonomy/jigsaw,encoder.layer3.1.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.0047555481292847895,"[0.010799789505051376, 0.005842674843041513, -0.0011336013310762276, 0.00968948995515566, -0.0014206123257483737]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.0020797823959699193,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09700322887475607,1.2014830080799743,0.9026800627062942,0.9963743644716179
taskonomy/jigsaw,encoder.layer3.1.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.009180342124940533,"[-0.005013349163341979, -0.005878164374788457, -0.014837847884082708, -0.007009794157952882, -0.013162555044536641]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.007396298230884001,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10395533566419216,1.1943331450035743,0.8958122572384557,0.9885853690558927
taskonomy/jigsaw,encoder.layer3.1.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.018633181210622622,"[0.023852660927736528, 0.018118822924465254, 0.016533234662560497, 0.020567306923023887, 0.014093880615326947]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.03786392503064167,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24579693901843772,1.1684019125315015,0.754015339039451,0.9580306464696993
taskonomy/jigsaw,encoder.layer3.1.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.08717531182178259,"[0.09468270260300946, 0.07377076021936063, 0.08964000836101438, 0.09305861464688375, 0.0847244732786448]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.013843605820667924,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2074489112058485,1.1845954101992155,0.7924007427522167,0.981904904759898
taskonomy/jigsaw,encoder.layer3.1.relu,VMV3,test,sub-10,linear_predictivity,5919,98,0.009263166447559604,"[0.03174832317226124, -0.018827425201354924, 0.014201728756590109, 0.004367833652386883, 0.014825371857914712]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.019322634297691696,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18896678564604483,1.192049502536036,0.8105928926197986,0.9748754571044665
taskonomy/jigsaw,encoder.layer3.1.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.04207990828314838,"[0.044794110170844406, 0.038806760940994875, 0.04600619978559022, 0.04218108828834101, 0.038611382229971396]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.014569459263439414,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11014802946066263,1.1928123745208923,0.8895552671182765,0.9800446331406203
taskonomy/jigsaw,encoder.layer3.1.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.05508139467887071,"[0.05642688561959364, 0.050259473033355366, 0.05581046871342269, 0.06158777571140815, 0.05132237031657372]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.018532269298839027,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.16232247366152605,1.1894872861190309,0.8374615796978035,0.9770887549104114
taskonomy/jigsaw,encoder.layer3.1.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.058965566980180115,"[0.0762889716450316, 0.045144197414886025, 0.06718649447650141, 0.05810674858514656, 0.048101422779335]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,PH,train,sub-10,linear_predictivity,5919,261,0.019343829639786383,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.19107339425215378,1.1711596217592697,0.8088577917876514,0.9776133211788245
taskonomy/jigsaw,encoder.layer3.1.relu,PH,test,sub-10,linear_predictivity,5919,261,0.016126844533222728,"[0.0264289652773607, 0.012785464722213162, -0.0027377135306385454, 0.021002906735094574, 0.023154599462083737]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V1,train,sub-10,linear_predictivity,5919,553,0.11147883482862313,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3103073312350606,1.0950264797375882,0.6895055411955281,0.8849868294615264
taskonomy/jigsaw,encoder.layer3.2.relu,V1,test,sub-10,linear_predictivity,5919,553,0.0971653849292126,"[0.10385822013884077, 0.09578225507336487, 0.0971221073122036, 0.09354925224346895, 0.09551508987818484]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V2,train,sub-10,linear_predictivity,5919,516,0.07817141684825393,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2857111703423301,1.1247504810930284,0.7140883389179506,0.918014614447532
taskonomy/jigsaw,encoder.layer3.2.relu,V2,test,sub-10,linear_predictivity,5919,516,0.05078747618773671,"[0.056090823078984824, 0.049549032706736294, 0.05072323083388705, 0.04382170277936425, 0.05375259153971111]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V3,train,sub-10,linear_predictivity,5919,400,0.08289069838427876,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2862171357667914,1.121677923521515,0.7136152700825977,0.9140033292958801
taskonomy/jigsaw,encoder.layer3.2.relu,V3,test,sub-10,linear_predictivity,5919,400,0.06174632187324789,"[0.061853618500797375, 0.06227987683939384, 0.0630543490395282, 0.05833764393476724, 0.0632061210517528]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V4,train,sub-10,linear_predictivity,5919,574,0.05669785442328374,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26494176000465625,1.1447583356535416,0.7349004313507439,0.9402603668849947
taskonomy/jigsaw,encoder.layer3.2.relu,V4,test,sub-10,linear_predictivity,5919,574,0.035385218376101035,"[0.046890404967352875, 0.03370454424466417, 0.03421984390584924, 0.028524450296537992, 0.033586848466100896]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.014988050955193104,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10658872820791401,1.2069727769579786,0.893246989101278,0.982002536294871
taskonomy/jigsaw,encoder.layer3.2.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.006758276696400577,"[0.01477232870369051, 0.006050202318639682, 0.002069710180083604, 0.011438814048138086, -0.000539671768549]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.011531298417048162,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1599869039211372,1.1794425195927247,0.8404237571982041,0.9855893731816794
taskonomy/jigsaw,encoder.layer3.2.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.009633907496621814,"[0.005691216428006819, -0.02398360759770643, -0.010194501744101588, -0.006942340343966955, -0.01274030422534091]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V6,train,sub-10,linear_predictivity,5919,11,0.023815786162668977,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21579165467342198,1.2209823431304727,0.7839729237954733,0.972802759442479
taskonomy/jigsaw,encoder.layer3.2.relu,V6,test,sub-10,linear_predictivity,5919,11,0.045638315112086415,"[0.04438983973576824, 0.04197209832446344, 0.0344600526117066, 0.056174684914350625, 0.05119489997414318]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.011390285247948023,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10262206553010353,1.2120388604703909,0.8972073587435633,0.9854197696974409
taskonomy/jigsaw,encoder.layer3.2.relu,V6A,test,sub-10,linear_predictivity,5919,45,0.0026983051352555817,"[0.012525718494019804, 0.0005750187886826019, -2.0569805444724408e-05, 0.004813504826167262, -0.004402146627147034]",,,,,
