model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/jigsaw,encoder.layer3.0.relu,7AL,test,sub-06,linear_predictivity,5919,236,-0.0025177676372735895,"[0.0009627553872594479, -0.0035990115738335775, -0.0029340440771298748, 0.0008175320803280726, -0.007836070002992015]",,,,,
taskonomy/jigsaw,encoder.layer3.0.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.021241088831642566,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24183190143669203,1.1758102952177276,0.7580197607832002,0.9754752377296827
taskonomy/jigsaw,encoder.layer3.0.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.02094010838151502,"[0.021259025693884232, 0.028917168656695018, 0.015938569892066788, 0.02230472896039064, 0.016281048704538437]",,,,,
taskonomy/jigsaw,encoder.layer3.0.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.03848061198454006,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2447492978673841,1.155010175885897,0.7550404259112284,0.9571812635102541
taskonomy/jigsaw,encoder.layer3.0.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.06931773603397995,"[0.06888748464558256, 0.06407075595661729, 0.0628771394179993, 0.07806125302115674, 0.07269204712854385]",,,,,
taskonomy/jigsaw,encoder.layer3.0.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.014159952077606593,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.21195344282087855,1.1754036496334073,0.7877446277701197,0.9826716138560471
taskonomy/jigsaw,encoder.layer3.0.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.00693086302911741,"[-0.01292923386742685, -0.004390498615069126, -0.0061758662041199435, -0.000983723885070873, -0.010174992573900256]",,,,,
taskonomy/jigsaw,encoder.layer3.0.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.012564450494628015,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10413209152614808,1.2029729190747958,0.8957244218190497,0.9848540325254371
taskonomy/jigsaw,encoder.layer3.0.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.018103802710490405,"[0.01927338697225909, 0.019419305416044426, 0.01721431192355069, 0.0222171452422656, 0.012394863998332218]",,,,,
taskonomy/jigsaw,encoder.layer3.0.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.02507779122069296,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2132768652711984,1.18799635076036,0.7863218635582891,0.9718636796383284
taskonomy/jigsaw,encoder.layer3.0.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.046209060677186706,"[0.041952723421873936, 0.038726534881660106, 0.03910233776430747, 0.05706600984572777, 0.05419769747236429]",,,,,
taskonomy/jigsaw,encoder.layer3.0.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.015198474437072068,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1866361443595629,1.1812618019943266,0.8130378848526283,0.98024188187364
taskonomy/jigsaw,encoder.layer3.0.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.057569645868081554,"[0.0685640421709286, 0.047862434722064015, 0.043165330535780394, 0.0607948276823001, 0.06746159422933466]",,,,,
taskonomy/jigsaw,encoder.layer3.0.relu,PH,train,sub-06,linear_predictivity,5919,327,0.03575444363133974,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2518890790396629,1.1596214943587901,0.7478888098889459,0.9597307480598282
taskonomy/jigsaw,encoder.layer3.0.relu,PH,test,sub-06,linear_predictivity,5919,327,0.03214661655940572,"[0.03503823571824619, 0.028267861401509588, 0.01815835807517084, 0.045477238536973746, 0.03379138906512821]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,V1,train,sub-06,linear_predictivity,5919,597,0.07963196835556294,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28461468554318337,1.114713445707088,0.7151619926910315,0.9159668785099276
taskonomy/jigsaw,encoder.layer3.1.relu,V1,test,sub-06,linear_predictivity,5919,597,0.07004549479944025,"[0.06981013563355033, 0.07827411971735539, 0.06491153998943237, 0.06892501909803549, 0.06830665955882761]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,V2,train,sub-06,linear_predictivity,5919,631,0.04406887611332549,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25787779972489205,1.1605115897399778,0.7418759766171377,0.9509707872172746
taskonomy/jigsaw,encoder.layer3.1.relu,V2,test,sub-06,linear_predictivity,5919,631,0.004710926348357756,"[0.0046490785081468216, 0.007643376809900367, 0.005377991153199651, 0.003888833772792849, 0.00199535149774909]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,V3,train,sub-06,linear_predictivity,5919,432,0.040790593108617115,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25676426210566883,1.1507548394986569,0.7430089903064941,0.9546371933399385
taskonomy/jigsaw,encoder.layer3.1.relu,V3,test,sub-06,linear_predictivity,5919,432,0.007298847786189587,"[0.007435112231900383, 0.013384846686164806, 0.004300095528774576, 0.0064148091227606945, 0.004959375361347475]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,V4,train,sub-06,linear_predictivity,5919,560,0.0401002837751049,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25536317280201554,1.1483198697971144,0.7444278208560563,0.9554855848246794
taskonomy/jigsaw,encoder.layer3.1.relu,V4,test,sub-06,linear_predictivity,5919,560,0.002324035608511817,"[-0.00023345354137568409, 0.010593496681944816, 0.004404686655487072, 0.0012774864750407574, -0.004422038228537878]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.007762998741732932,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10284616697796545,1.1984485979160895,0.8969156949603188,0.9882550694950781
taskonomy/jigsaw,encoder.layer3.1.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.02011564420540347,"[-0.020819456119983717, -0.020024676213962037, -0.01661531044820148, -0.017583982798160504, -0.025534795446709613]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,V3B,train,sub-06,linear_predictivity,5919,86,0.00410184394615805,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09917283723747519,1.194169632141951,0.9006295031797805,0.9923166432124212
taskonomy/jigsaw,encoder.layer3.1.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.014456210735032473,"[0.014720512281244972, 0.01984803056343998, 0.013127706779608816, 0.01701940633540084, 0.007565397715467757]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,V6,train,sub-06,linear_predictivity,5919,86,0.021571035684829452,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2434032781200755,1.1821603064406818,0.7562656036771447,0.971703751198182
taskonomy/jigsaw,encoder.layer3.1.relu,V6,test,sub-06,linear_predictivity,5919,86,0.05275590050445379,"[0.05713224925924029, 0.050328224417592354, 0.05501048202170231, 0.05537171616408923, 0.04593683065964475]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.014823302652825875,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2385278640189982,1.1835292253609992,0.7611627408227768,0.9788304402499708
taskonomy/jigsaw,encoder.layer3.1.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.0264567441350978,"[0.02042671407151477, 0.01786194126811537, 0.028376368117928295, 0.04488365852294924, 0.02073503869498132]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,V7,train,sub-06,linear_predictivity,5919,83,0.007823645692820227,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18574547471924033,1.1766812933192987,0.8125206589989252,0.9858642565220063
taskonomy/jigsaw,encoder.layer3.1.relu,V7,test,sub-06,linear_predictivity,5919,83,0.0029194585630465315,"[0.007798406286232083, -0.004916056521748244, 0.011897220341856498, 0.008375078618827166, -0.008557355909934845]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,V8,train,sub-06,linear_predictivity,5919,107,0.026948222474116983,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24252991723428569,1.1720806611668926,0.7573221336543563,0.9694835990145254
taskonomy/jigsaw,encoder.layer3.1.relu,V8,test,sub-06,linear_predictivity,5919,107,-0.0020977995623615068,"[-0.0019336268249253916, 0.006261284332641512, -0.009867868929036766, 0.004215891909927952, -0.009164678300414841]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.03582053525207288,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25061707521921306,1.1638136735737368,0.7491997619534017,0.9603920841417958
taskonomy/jigsaw,encoder.layer3.1.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.029803639957150074,"[0.0266012445394735, 0.029322974144701967, 0.022292444677877322, 0.03552434668907907, 0.03527718973461853]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.03585715915625917,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24955088943068304,1.1661802187980534,0.7502997489371708,0.9608171626041265
taskonomy/jigsaw,encoder.layer3.1.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.043292063857052004,"[0.0450453804629, 0.04993667764550133, 0.037143405284646935, 0.044766256015380944, 0.03956859987683081]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.013250261891095072,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1070310511306793,1.198792718588651,0.8927371622160845,0.9823541385457559
taskonomy/jigsaw,encoder.layer3.1.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.040625175576321546,"[0.04317865467214142, 0.03296518133868685, 0.03957436467712019, 0.04480862939750492, 0.042599047796154366]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,MST,train,sub-06,linear_predictivity,5919,148,0.04802574408034693,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2658601309257211,1.1360272875796305,0.7339241501186542,0.9481326190593806
taskonomy/jigsaw,encoder.layer3.1.relu,MST,test,sub-06,linear_predictivity,5919,148,0.060676135974032507,"[0.055204242180833155, 0.06531129102971063, 0.048086737730593236, 0.07327381827649483, 0.061504590652530666]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,MT,train,sub-06,linear_predictivity,5919,95,0.04625713660246342,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26675285322086373,1.1323584133784563,0.7329694694735351,0.9489286689883294
taskonomy/jigsaw,encoder.layer3.1.relu,MT,test,sub-06,linear_predictivity,5919,95,0.06466628392445234,"[0.06266189977224447, 0.06880596507618572, 0.04830496826339462, 0.07084892711442516, 0.07270965939601172]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,FST,train,sub-06,linear_predictivity,5919,174,0.05408922321976933,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27177954023866674,1.1230128208081942,0.7279050075491406,0.9401505199638132
taskonomy/jigsaw,encoder.layer3.1.relu,FST,test,sub-06,linear_predictivity,5919,174,0.035469263515332514,"[0.03300021219022864, 0.04111758177471211, 0.028578596662590893, 0.0465092593003015, 0.02814066764882945]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.031220362598598908,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24522249954244932,1.1562142322439388,0.7546815323061894,0.9664199481815731
taskonomy/jigsaw,encoder.layer3.1.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.028651539248103302,"[0.02702675123788346, 0.03015645507595231, 0.03122299067238624, 0.03948005292434899, 0.015371446329945505]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.059011455760177876,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26835676341647086,1.1311677114402345,0.731507427171165,0.9384382155744395
taskonomy/jigsaw,encoder.layer3.1.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.09108847745999936,"[0.09269182913455361, 0.09153414982749854, 0.08631218834155703, 0.09459447719796422, 0.0903097427984234]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.037964073386807434,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25053326512609553,1.150693240857916,0.7492930545893846,0.9579980532706649
taskonomy/jigsaw,encoder.layer3.1.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.046628689278089094,"[0.04432088117479533, 0.04395037654380457, 0.04590172894868216, 0.05330894165955918, 0.045661518063604245]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,V7,train,sub-06,linear_predictivity,5919,83,0.007823645692820227,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18574547471924033,1.1766812933192987,0.8125206589989252,0.9858642565220063
taskonomy/jigsaw,encoder.layer3.1.relu,V7,test,sub-06,linear_predictivity,5919,83,0.0029194585630465315,"[0.007798406286232083, -0.004916056521748244, 0.011897220341856498, 0.008375078618827166, -0.008557355909934845]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,IP0,train,sub-06,linear_predictivity,5919,102,0.006466140293630185,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0994234050406128,1.212888379681844,0.900462025941931,0.9912847028102977
taskonomy/jigsaw,encoder.layer3.1.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.027434639558851077,"[0.030396123098633637, 0.023750537374402483, 0.026525834153719768, 0.030092452164622842, 0.026408251002876644]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.004947443171898112,,"[316227.7660168379, 1000000000.0, 10000000.0, 1000000.0, 316227.7660168379]",0.017162133514704133,1.2571753740232303,0.9826142352555258,1.002230476536667
taskonomy/jigsaw,encoder.layer3.1.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.05668523562927571,"[-0.04331753308715446, -0.06202239395138106, -0.06046101607248221, -0.060366210803189935, -0.057259024232170885]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,MIP,train,sub-06,linear_predictivity,5919,111,0.001312499311853644,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09765277957056746,1.2150907511836382,0.9021538708599406,0.9950625580134634
taskonomy/jigsaw,encoder.layer3.1.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.013028111360259447,"[-0.014557758066293705, -0.01626000933258844, -0.008991187446817765, -0.007133659613324717, -0.018197942342272615]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.01092821990309527,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10227148027317016,1.208376829221391,0.8975360396059816,0.9857418724448946
taskonomy/jigsaw,encoder.layer3.1.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.002717787118656531,"[-0.004010806848679047, 0.0008851527596563913, 0.01083199564537866, 0.009451839108642966, -0.003569245071716316]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.0052548851708935085,,"[316227.7660168379, 3162277.6601683795, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02437368916451497,1.241121641846542,0.9753491829856584,1.0018243172696002
taskonomy/jigsaw,encoder.layer3.1.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.014377245829069718,"[-0.007143414851307294, -0.01931192921892056, -0.019424851672819897, -0.017051468230028025, -0.008954565172272817]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.007658362276089609,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10265175055932049,1.2025159951717392,0.8971722871853022,0.9893196008266854
taskonomy/jigsaw,encoder.layer3.1.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.006733644869004839,"[-0.006603912231330362, -0.008939349354689746, -0.0034527641529453388, -0.004666197513541141, -0.010006001092517607]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.006664812147766027,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.060761850345526704,1.2248744837449912,0.9386958976350179,1.0011628424141672
taskonomy/jigsaw,encoder.layer3.1.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.0036824504739022142,"[-0.009679154978214425, -0.003705748637435351, 0.0009291423166590917, -0.000828483282002867, -0.0051280077885175225]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.008456023562302583,,"[1000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000.0]",0.004502071216712993,1.242620449612035,0.9951354490940714,1.0031163686521505
taskonomy/jigsaw,encoder.layer3.1.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0023858571694121014,"[0.002606709593397668, -0.0027778481057717888, -0.005359741900444526, -0.00114803530795989, -0.005250370126281971]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,7PL,train,sub-06,linear_predictivity,5919,24,0.002035396827714759,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10106475732958169,1.2079913312249586,0.8987140437136762,0.9936624601883978
taskonomy/jigsaw,encoder.layer3.1.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.011602874581866552,"[0.006342118279073943, 0.00808044035190253, 0.010378911762850343, 0.018741275451496037, 0.014471627064009918]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,7PC,train,sub-06,linear_predictivity,5919,276,0.003042173539013631,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1018284349095164,1.198906582009402,0.8978220537541993,0.9912664487008455
taskonomy/jigsaw,encoder.layer3.1.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.01430031857904876,"[0.01208266949178451, 0.012596357789791086, 0.017144076034349122, 0.014562892971314025, 0.015115596608005053]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.0036117446039899887,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08402631655745924,1.2336335011640762,0.915652119601113,0.998378381678996
taskonomy/jigsaw,encoder.layer3.1.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.003262289213033281,"[0.004004005560612729, 0.0011236411840936753, 0.0019498379241085992, 0.008723031739718225, 0.0005109296566331753]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.00507134820909852,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09449485678801266,1.215007707492499,0.9051627583644661,0.9992851716284736
taskonomy/jigsaw,encoder.layer3.1.relu,7AL,test,sub-06,linear_predictivity,5919,236,-0.005068165533676674,"[-0.0034026588643104915, -0.004939181052972637, -0.003119464107031779, -0.0012225242998113812, -0.012656999344257083]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.01998732924209558,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24446575181337007,1.1778542401699024,0.7553893928789066,0.97675653862944
taskonomy/jigsaw,encoder.layer3.1.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.024063279563899816,"[0.025214706397847095, 0.03168069312773221, 0.014777731539800679, 0.02581157019207524, 0.022831696562043854]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.03622922410175645,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24647044077186608,1.1579142363035695,0.7533220596865118,0.9594276257586101
taskonomy/jigsaw,encoder.layer3.1.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.07255206851288318,"[0.0705915114761542, 0.06681407896602207, 0.06511279728646396, 0.08215617802379373, 0.07808577681198195]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.013888751253265504,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2140979709086602,1.180101411731705,0.785600699033045,0.982949531046365
taskonomy/jigsaw,encoder.layer3.1.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.008340323915243076,"[-0.011575528828507596, -0.008953406780551898, -0.007691840626109461, -0.0036328907198399985, -0.009847952621206416]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.011553025883634667,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10440473205184038,1.2050945094194265,0.8954487638619067,0.9857988397546821
taskonomy/jigsaw,encoder.layer3.1.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.018260664656030927,"[0.021468723400669854, 0.017952755082716702, 0.015400789832921521, 0.023599213219330995, 0.01288184174451555]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.023323786568456843,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2151912744449221,1.183892517222759,0.784399086573539,0.973554685562086
taskonomy/jigsaw,encoder.layer3.1.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.04671515227370338,"[0.04400296828899837, 0.04095688984491842, 0.03962051128323202, 0.053135718371137605, 0.055859673580230494]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.013218450903878312,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.18829662590608562,1.1874601933198667,0.8113756628302946,0.9821718468410816
taskonomy/jigsaw,encoder.layer3.1.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.059689920507511006,"[0.07225285513330658, 0.04893918669208125, 0.0448214978855877, 0.0612855341403959, 0.07115052868618357]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,PH,train,sub-06,linear_predictivity,5919,327,0.03455869151038103,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.254392741933322,1.1572718472169345,0.7453873263251872,0.960964299235634
taskonomy/jigsaw,encoder.layer3.1.relu,PH,test,sub-06,linear_predictivity,5919,327,0.033434439402577745,"[0.035733654609358165, 0.028974987184792755, 0.016944729047419806, 0.049679656075959915, 0.035839170095358065]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V1,train,sub-06,linear_predictivity,5919,597,0.08287036574414061,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2851006465097067,1.1191702785830238,0.7146735742156232,0.9127321296350065
taskonomy/jigsaw,encoder.layer3.2.relu,V1,test,sub-06,linear_predictivity,5919,597,0.07216728461152318,"[0.07176929900865969, 0.08042747739743332, 0.06812431032052728, 0.07056394408748123, 0.0699513922435143]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V2,train,sub-06,linear_predictivity,5919,631,0.046148308221105425,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25695932854104453,1.1638779872859106,0.7427932212527184,0.9488945438642237
taskonomy/jigsaw,encoder.layer3.2.relu,V2,test,sub-06,linear_predictivity,5919,631,0.00402645046266136,"[0.00397460342713096, 0.007611333240837394, 0.005745324228060601, 0.0021023742737155742, 0.0006986171435622672]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V3,train,sub-06,linear_predictivity,5919,432,0.043412416379482725,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.256565025310248,1.153161105419402,0.7432054409546569,0.9520013461647077
taskonomy/jigsaw,encoder.layer3.2.relu,V3,test,sub-06,linear_predictivity,5919,432,0.009176178387072974,"[0.009748294888804467, 0.015939003260061528, 0.00781466179316012, 0.007499444320614963, 0.004879487672723797]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V4,train,sub-06,linear_predictivity,5919,560,0.043209068937279084,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25557077970376946,1.1467575050732843,0.744218644667911,0.9523922456746391
taskonomy/jigsaw,encoder.layer3.2.relu,V4,test,sub-06,linear_predictivity,5919,560,0.006325459918446302,"[0.004507866851112627, 0.014786606703802519, 0.00930069980717356, 0.005730911007135381, -0.0026987847769925797]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.00816521700153233,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10269227541737483,1.2050962815422064,0.8970679015496247,0.9878427084632836
taskonomy/jigsaw,encoder.layer3.2.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.019255752851307716,"[-0.01969457828867189, -0.019394846657493314, -0.013941125721275045, -0.016157686028887317, -0.027090527560211023]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V3B,train,sub-06,linear_predictivity,5919,86,0.005152987304810864,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09951460373738237,1.198244421986849,0.9002897529809974,0.991293180585276
taskonomy/jigsaw,encoder.layer3.2.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.013890169565123286,"[0.01354081272204226, 0.018446804590121626, 0.015409576879049864, 0.01673449505159359, 0.005319158582809098]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V6,train,sub-06,linear_predictivity,5919,86,0.018458006301055874,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23942675809419184,1.1867080909018966,0.760237057817467,0.9747903387653984
taskonomy/jigsaw,encoder.layer3.2.relu,V6,test,sub-06,linear_predictivity,5919,86,0.04805230039083812,"[0.05338550355007039, 0.04522532326515476, 0.05150337959125522, 0.048553140964036685, 0.04159415458367356]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.014861280634248525,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2369462287255178,1.183887765564275,0.7627439516721563,0.9788341625695178
taskonomy/jigsaw,encoder.layer3.2.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.02832927809078923,"[0.023017288961589777, 0.02142017545475458, 0.03302679366823456, 0.04573467977401576, 0.018447452595351466]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V7,train,sub-06,linear_predictivity,5919,83,0.008303724793328521,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1851749330002546,1.182729861533408,0.813083210134941,0.9853867162874993
