model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/jigsaw,encoder.layer3.1.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.0011048652839171934,"[0.0010207456065155914, 0.00011021020495539816, 0.0025730690793843583, 0.003370760391832622, -0.001550458863102003]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.004637521361785195,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10205191841624602,1.1985726864150608,0.8977393027247954,0.9915377440727655
taskonomy/jigsaw,encoder.layer3.1.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.012735746024696284,"[0.0178363764084811, 0.015424898089666888, 0.0102778040856792, 0.007295455144897366, 0.012844196394756872]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.0472478403350291,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25498560167374407,1.1570477267140293,0.7447663835519455,0.9477127328265407
taskonomy/jigsaw,encoder.layer3.1.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.07195802495054109,"[0.08208613928288305, 0.07798562560285748, 0.06972714191602004, 0.06318477058730412, 0.06680644736364069]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.035689956590634966,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2469416083118404,1.1659550767905937,0.752842087662271,0.9595483093786215
taskonomy/jigsaw,encoder.layer3.1.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.060348791213879004,"[0.07608658295378193, 0.07060454815230702, 0.05090870776999481, 0.04528462495645899, 0.05885949223685229]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.01461689929695378,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20994837145505169,1.2046563809080972,0.789741636294395,0.9803942381290977
taskonomy/jigsaw,encoder.layer3.1.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.032629931178697856,"[0.03232008130047314, 0.03549878257911676, 0.03365019479225002, 0.02772527249375614, 0.03395532472789321]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.028686881060543963,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24395209707187077,1.171585756124064,0.7557620953796349,0.9656283006618527
taskonomy/jigsaw,encoder.layer3.1.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.01397386051823809,"[0.006917035475805231, 0.015988276545599735, 0.020818238770192406, 0.011246256109092937, 0.014899495690500138]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.035554036015321304,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2442140743322466,1.1680280623738626,0.7555799721376348,0.9604986794233824
taskonomy/jigsaw,encoder.layer3.1.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.060025252932292904,"[0.06157420997770842, 0.06738379005813516, 0.05630289583165826, 0.061969190425177706, 0.05289617836878496]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,PH,train,sub-03,linear_predictivity,5919,280,0.021037048291321553,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.16779194673779893,1.1842169869941708,0.8317254046265221,0.9749240443965104
taskonomy/jigsaw,encoder.layer3.1.relu,PH,test,sub-03,linear_predictivity,5919,280,0.05028376266473483,"[0.05054900053732616, 0.05190595265741318, 0.040720621786145, 0.050126295642389594, 0.058116942700400236]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V1,train,sub-03,linear_predictivity,5919,361,0.05634230688591497,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2652918847442202,1.152907768217744,0.734523180332003,0.9400182538843008
taskonomy/jigsaw,encoder.layer3.2.relu,V1,test,sub-03,linear_predictivity,5919,361,0.055427980480477604,"[0.05242836713415662, 0.061280439635428854, 0.05751795068869754, 0.05655919530038387, 0.04935394964372109]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V2,train,sub-03,linear_predictivity,5919,525,0.0339710123049686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2498159512966173,1.1749970563291992,0.7499666367605433,0.9616211938674439
taskonomy/jigsaw,encoder.layer3.2.relu,V2,test,sub-03,linear_predictivity,5919,525,0.015465909136461772,"[0.011944513481806248, 0.018313073004941793, 0.021887462281372668, 0.014777249202005351, 0.010407247712182802]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V3,train,sub-03,linear_predictivity,5919,361,0.0564322366247651,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26867456586445837,1.1396823486444507,0.7311117200302405,0.9393147579746322
taskonomy/jigsaw,encoder.layer3.2.relu,V3,test,sub-03,linear_predictivity,5919,361,0.05521076710373054,"[0.04404918983235546, 0.06787812841149447, 0.050508082159622096, 0.05731966500696384, 0.05629877010821684]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V4,train,sub-03,linear_predictivity,5919,555,0.027855651734591074,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24566616225227178,1.171145432945248,0.7540893629613665,0.9670286715241516
taskonomy/jigsaw,encoder.layer3.2.relu,V4,test,sub-03,linear_predictivity,5919,555,0.0154849293765316,"[0.015278531980754167, 0.026618384085798863, 0.00613105455820286, 0.011921406900703462, 0.01747526935719865]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.00876033485121197,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1572280468195466,1.1737463136821291,0.8420806585005115,0.9859072039229707
taskonomy/jigsaw,encoder.layer3.2.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.01031698586597499,"[0.0012421696705213882, -0.010438114869329544, -0.002940023476969258, 0.0013491434216168934, -0.04079810407571443]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.011760520327465876,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2074452412124844,1.1834422781446645,0.792223830231055,0.9828376384602816
taskonomy/jigsaw,encoder.layer3.2.relu,V3B,test,sub-03,linear_predictivity,5919,149,-0.00445904670424507,"[-0.01369587755691878, 0.007299414026895223, -0.009786332231261817, 0.004232004584637176, -0.01034444234457715]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V6,train,sub-03,linear_predictivity,5919,157,0.012941543426697637,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2091783749010645,1.1998330828980464,0.7908296518696621,0.9820863890395566
taskonomy/jigsaw,encoder.layer3.2.relu,V6,test,sub-03,linear_predictivity,5919,157,0.03549678747768942,"[0.029940278038486437, 0.04478536935127961, 0.03285639101868844, 0.02691678741279238, 0.04298511156720022]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.005234190188716775,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09939157375378525,1.1992392807919656,0.9003493741432548,0.9901056396614454
taskonomy/jigsaw,encoder.layer3.2.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.020845893578712825,"[0.023570775178011823, 0.023272005325848028, 0.01849476426124888, 0.02038029253340495, 0.018511630595050444]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V7,train,sub-03,linear_predictivity,5919,88,0.012706949314358966,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13835231791565508,1.177462529262013,0.8609828780843406,0.9809210904385006
taskonomy/jigsaw,encoder.layer3.2.relu,V7,test,sub-03,linear_predictivity,5919,88,0.005266561701318799,"[0.011710279357539549, 0.017533587601836365, 0.008263005874991531, 0.007375718050037911, -0.018549782377811356]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V8,train,sub-03,linear_predictivity,5919,111,0.020881145209216804,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23996731474309238,1.1828135516525666,0.7598017383678164,0.9744814015593132
taskonomy/jigsaw,encoder.layer3.2.relu,V8,test,sub-03,linear_predictivity,5919,111,0.0223084465903002,"[0.03671918412146499, 0.02931704829017167, 0.013866781606807497, 0.02156726070782442, 0.010071958225232427]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.015378790361070847,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21028771511582117,1.1949991185164106,0.7893801134769001,0.979534625989341
taskonomy/jigsaw,encoder.layer3.2.relu,FFC,test,sub-03,linear_predictivity,5919,301,-0.007239619000635541,"[-0.007734047741173024, 0.0001449038783939519, -0.011716245697580365, -0.005185460518688469, -0.0117072449241298]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.031149674667225347,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24662826231570384,1.1810778864804328,0.7531596831931346,0.9645462557857387
taskonomy/jigsaw,encoder.layer3.2.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.027862158880717924,"[0.014236861927621613, 0.04478433207562877, 0.013541852141165546, 0.031923112375480706, 0.03482463588369298]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,IPS1,train,sub-03,linear_predictivity,5919,123,0.00421538228033861,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10067417745019269,1.2019597592580111,0.8990738838232343,0.9910878309277326
taskonomy/jigsaw,encoder.layer3.2.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.025993740385854225,"[0.018737342073145556, 0.02873879402361307, 0.027479041450427705, 0.023613080113173937, 0.03140044426891084]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,MST,train,sub-03,linear_predictivity,5919,147,0.021101628257222494,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2451088643272667,1.193336886676186,0.7546867751444986,0.9746232060999558
taskonomy/jigsaw,encoder.layer3.2.relu,MST,test,sub-03,linear_predictivity,5919,147,0.03306092149575348,"[0.031177894395980583, 0.04507158315217707, 0.025112972386680282, 0.038856910303362364, 0.025085247240567102]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,MT,train,sub-03,linear_predictivity,5919,98,0.037953251276986025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26233431789190403,1.1456439407088208,0.7373681246741627,0.956397538323061
taskonomy/jigsaw,encoder.layer3.2.relu,MT,test,sub-03,linear_predictivity,5919,98,0.08714770746489355,"[0.086122492693879, 0.09183894110642837, 0.06900919572716664, 0.10228498154445222, 0.08648292625254152]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,FST,train,sub-03,linear_predictivity,5919,166,0.013271877004563223,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10908137837195171,1.2051597387245765,0.890700762293727,0.9826517183839052
taskonomy/jigsaw,encoder.layer3.2.relu,FST,test,sub-03,linear_predictivity,5919,166,0.032427318187174314,"[0.029865007615377182, 0.0325362237628384, 0.03438756065773851, 0.03392171441853545, 0.03142608448138205]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.026788691921313695,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24063451941187455,1.1737073922481742,0.7591271863238455,0.9683613236603777
taskonomy/jigsaw,encoder.layer3.2.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.008474003371872778,"[0.010947429069427065, 0.0060269043820803565, 0.010822500456485811, 0.008866978683504901, 0.005706204267865751]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.006562558699869665,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.17768577908836475,1.1956734834203497,0.8220976280273773,0.9891486416516422
taskonomy/jigsaw,encoder.layer3.2.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.007774413078607935,"[0.0003977625233856541, 0.01779543856195511, -0.004442350976286527, 0.017051621151454078, 0.008069594132531362]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.03300195714468864,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2531969729064806,1.1505618530757886,0.7465260811812537,0.9613598071908127
taskonomy/jigsaw,encoder.layer3.2.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.022987163224847004,"[0.020504524271648766, 0.028828976717933667, 0.024664270145222232, 0.031714145942955546, 0.009223899046474821]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V7,train,sub-03,linear_predictivity,5919,88,0.012706949314358966,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13835231791565508,1.177462529262013,0.8609828780843406,0.9809210904385006
taskonomy/jigsaw,encoder.layer3.2.relu,V7,test,sub-03,linear_predictivity,5919,88,0.005266561701318799,"[0.011710279357539549, 0.017533587601836365, 0.008263005874991531, 0.007375718050037911, -0.018549782377811356]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.008812635491904381,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13046480660757112,1.1877022857155346,0.8691580704798092,0.9867656862595412
taskonomy/jigsaw,encoder.layer3.2.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.012989335409708702,"[0.01729890992657145, 0.0240358952215298, -0.006542883762657276, 0.012929894535811965, 0.01722486112728758]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.008840600679654849,,"[1000000.0, 1000000.0, 1000000.0, 1000000000.0, 316227.7660168379]",0.014153449470120035,1.2452196448469952,0.985553237702063,1.0039575332663138
taskonomy/jigsaw,encoder.layer3.2.relu,IP1,test,sub-03,linear_predictivity,5919,17,-9.417064414004778e-05,"[0.0014905720367350698, 5.6494217022454e-05, 0.0024348710972491713, -0.004425293305509344, -2.7497266197590624e-05]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.0019170468651147222,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0970201981340811,1.2043211598631103,0.9026672985167649,0.9961608979431082
taskonomy/jigsaw,encoder.layer3.2.relu,MIP,test,sub-03,linear_predictivity,5919,176,-0.010755347667825838,"[-0.004801007615252059, -0.005735721706618072, -0.008585492089997137, -0.01635521188583666, -0.01829930504142526]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,VIP,train,sub-03,linear_predictivity,5919,150,0.00025479496964619,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09712070420693533,1.2047487592740564,0.9025473855467945,0.9939561142348856
taskonomy/jigsaw,encoder.layer3.2.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.004411120153911826,"[-0.010239299297560194, -0.00184321650948362, -0.007233531276064562, -0.002859858307032387, 0.00012030462058163124]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.005024038303700085,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08363418362804256,1.2099941748358871,0.9159837045796809,0.9988294311504398
taskonomy/jigsaw,encoder.layer3.2.relu,LIPd,test,sub-03,linear_predictivity,5919,22,-0.015063212955519555,"[-0.012604210702266345, -0.00642517787146664, -0.030664632563155447, -0.00522800619557687, -0.020394037445132476]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.002678955068725254,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0975511034606477,1.2017444593764057,0.9020379184776175,0.9953675459007822
taskonomy/jigsaw,encoder.layer3.2.relu,LIPv,test,sub-03,linear_predictivity,5919,178,-0.00848448265746522,"[-0.01027681725620929, -0.004126795532879946, -0.00937751269086554, -0.005481708786646426, -0.01315957902072489]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.003398946095415761,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.030335103178144095,1.2267737853041123,0.9693879237673798,1.0002480117718906
taskonomy/jigsaw,encoder.layer3.2.relu,AIP,test,sub-03,linear_predictivity,5919,121,0.0051210993346229635,"[0.004759100240005872, 0.0063477879279905365, 0.00825218889776374, -0.0008203104717555451, 0.007066730079110216]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.00968377435350813,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09821373364260358,1.2136609752024006,0.9011724963856459,0.999015391486151
taskonomy/jigsaw,encoder.layer3.2.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.027028505751986655,"[0.029530058600244588, 0.02650525452830149, 0.02651494550939574, 0.02874774538253445, 0.023844524739456977]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.007015409171417712,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09991870457328057,1.2003482313977574,0.8998805497642637,0.9895101822097736
taskonomy/jigsaw,encoder.layer3.2.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.031810401028489324,"[0.033406205149183854, 0.030768788564536954, 0.030714778558429367, 0.024754081210347636, 0.03940815165994878]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.001038747631310576,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04922135265679671,1.2163760270343134,0.9504988449822159,0.9972430395415227
taskonomy/jigsaw,encoder.layer3.2.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.009777121491357153,"[0.0067921477288243855, 0.00897561346940464, 0.016471110125743333, 0.00693461351004728, 0.009712122622766118]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.008045074398653358,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07069243738253198,1.2291788622824689,0.929002445919117,1.001852784041831
taskonomy/jigsaw,encoder.layer3.2.relu,7Am,test,sub-03,linear_predictivity,5919,115,0.008581973197413082,"[0.020622276089612063, 0.00020672769998436157, 0.008318039781758647, 0.004216454923056383, 0.009546367492653956]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.004346756433806966,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05893586401813915,1.219818676394957,0.9408212506195861,0.9993791320395282
taskonomy/jigsaw,encoder.layer3.2.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.0016249719530505228,"[0.0011436764712958974, 0.0008067458637109379, 0.004177537242741921, 0.003254591558946514, -0.0012576913714426544]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.004874619030337195,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10210771903765933,1.195730001708494,0.8976833582698184,0.9913086235093115
taskonomy/jigsaw,encoder.layer3.2.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.011577235099329656,"[0.01623550750384343, 0.01330733004499318, 0.009617714670446642, 0.006815129513965553, 0.011910493763399466]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.045148987639047275,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25176404184042267,1.1613038940264304,0.7479885349349067,0.9498496086211168
taskonomy/jigsaw,encoder.layer3.2.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.06122348744134126,"[0.07118008352124387, 0.0644769228584463, 0.05906428301216649, 0.05173220534668771, 0.05966394246816192]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.03498082833770841,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24567415410818452,1.164698652363479,0.7541038998391218,0.9602120215564881
taskonomy/jigsaw,encoder.layer3.2.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.05085702824199766,"[0.06400436353779086, 0.05692777264399267, 0.04236830275658933, 0.037459470049272275, 0.05352523222234316]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.011646027426172746,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13260771515305,1.2081396606446142,0.8670710948006075,0.9833924802624663
taskonomy/jigsaw,encoder.layer3.2.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.034646255137200335,"[0.035997973207364316, 0.029966478982544145, 0.03987582056500904, 0.034541526912624514, 0.03284947601845963]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.02646667874391692,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24048275778156758,1.1695918263750842,0.7592469495719839,0.9679929252055318
taskonomy/jigsaw,encoder.layer3.2.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.0094030940678843,"[-0.0014658360752916894, 0.011693006124678731, 0.016459961592250317, 0.006762064520483426, 0.013566274177300719]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.03319816233850438,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24084456467329657,1.1667944911690225,0.7589521043370271,0.9628252179973389
taskonomy/jigsaw,encoder.layer3.2.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.05351732857907258,"[0.05139855094865852, 0.05867824739335396, 0.05068426113997373, 0.0571048306644715, 0.04972075274890519]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,PH,train,sub-03,linear_predictivity,5919,280,0.021245674975349904,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.19161367810259042,1.18042158961501,0.8080443780765151,0.9747099251362265
taskonomy/jigsaw,encoder.layer3.2.relu,PH,test,sub-03,linear_predictivity,5919,280,0.04844831712344309,"[0.04525707243789152, 0.049933039593662035, 0.04252247378347143, 0.04982901990122387, 0.05469997990096656]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,V1,train,sub-03,linear_predictivity,5919,361,0.05490085697245207,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26136140807121816,1.1501625123059958,0.7384541622019584,0.9414717881697217
taskonomy/jigsaw,encoder.layer3.3.relu,V1,test,sub-03,linear_predictivity,5919,361,0.05276885547181499,"[0.05122621339109137, 0.05882474681738571, 0.05395223316045364, 0.0549273012388121, 0.044913782751332156]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,V2,train,sub-03,linear_predictivity,5919,525,0.032877320349776966,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24640498216443082,1.1732322993693738,0.7533785733928966,0.9627533113831854
taskonomy/jigsaw,encoder.layer3.3.relu,V2,test,sub-03,linear_predictivity,5919,525,0.01332427869088217,"[0.009852837887840431, 0.017439354743097105, 0.019274674642028176, 0.01279594964189634, 0.0072585765395487825]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,V3,train,sub-03,linear_predictivity,5919,361,0.0558097105929488,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26546136946365184,1.1377841101109634,0.7343226673060662,0.9399543377748192
taskonomy/jigsaw,encoder.layer3.3.relu,V3,test,sub-03,linear_predictivity,5919,361,0.055941113014867094,"[0.04480042888044428, 0.0690575542601882, 0.051554777139731583, 0.05831932732139084, 0.05597347747258059]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,V4,train,sub-03,linear_predictivity,5919,555,0.026330635279919228,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24160830424066618,1.1691231982386485,0.7581445663847031,0.9685322397438023
taskonomy/jigsaw,encoder.layer3.3.relu,V4,test,sub-03,linear_predictivity,5919,555,0.014149116937593412,"[0.016401424355802163, 0.024979070989506216, 0.003455015700796757, 0.011738148363808985, 0.014171925278052928]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.0075381714688353574,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17879816160365025,1.1758896490455257,0.8206155433820873,0.9871461133321603
taskonomy/jigsaw,encoder.layer3.3.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.016215117007145157,"[0.0014490378349181984, -0.01275203461658908, -0.02492173760838487, -0.00037532350098229026, -0.04447552714468774]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.008865439310592754,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1793049192891292,1.1823692887240154,0.8201920996286566,0.9857417889709806
taskonomy/jigsaw,encoder.layer3.3.relu,V3B,test,sub-03,linear_predictivity,5919,149,-0.0065873813032295125,"[0.0018964756518611515, 0.001388915325782462, -0.01771336211206881, 0.0013242133407563197, -0.01983314872247869]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,V6,train,sub-03,linear_predictivity,5919,157,0.012863343292184274,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20619278296794308,1.2013649718580504,0.7938119046020515,0.9821911345623962
taskonomy/jigsaw,encoder.layer3.3.relu,V6,test,sub-03,linear_predictivity,5919,157,0.03044793989531097,"[0.02557908045662733, 0.04114048681284728, 0.025147922474222515, 0.0208071265212786, 0.03956508321157914]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.005222113790469389,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09804315294688284,1.2029956110217672,0.9016960066990146,0.9900908309746222
taskonomy/jigsaw,encoder.layer3.3.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.02112280286453248,"[0.024909345384354166, 0.023530741529163846, 0.018057437789015092, 0.020268322335917674, 0.01884816728421163]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,V7,train,sub-03,linear_predictivity,5919,88,0.013192857240468049,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11098879341739254,1.1765418444379792,0.8886773617074256,0.9805012349131139
