model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/jigsaw,encoder.layer4.1.relu,V3B,train,sub-07,5919,103,rsa,0.0067643360234797
taskonomy/jigsaw,encoder.layer4.1.relu,V6,train,sub-07,5919,94,rsa,0.002288829069584608
taskonomy/jigsaw,encoder.layer4.1.relu,V6A,train,sub-07,5919,63,rsa,0.005158316809684038
taskonomy/jigsaw,encoder.layer4.1.relu,V7,train,sub-07,5919,37,rsa,0.004420368000864983
taskonomy/jigsaw,encoder.layer4.1.relu,V8,train,sub-07,5919,80,rsa,0.013345643877983093
taskonomy/jigsaw,encoder.layer4.1.relu,FFC,train,sub-07,5919,265,rsa,0.017449302598834038
taskonomy/jigsaw,encoder.layer4.1.relu,PIT,train,sub-07,5919,101,rsa,0.009395779110491276
taskonomy/jigsaw,encoder.layer4.1.relu,IPS1,train,sub-07,5919,191,rsa,0.004976777359843254
taskonomy/jigsaw,encoder.layer4.1.relu,MST,train,sub-07,5919,149,rsa,0.012933701276779175
taskonomy/jigsaw,encoder.layer4.1.relu,MT,train,sub-07,5919,100,rsa,0.012252218089997768
taskonomy/jigsaw,encoder.layer4.1.relu,FST,train,sub-07,5919,167,rsa,0.005655836313962936
taskonomy/jigsaw,encoder.layer4.1.relu,LO1,train,sub-07,5919,80,rsa,0.013633476570248604
taskonomy/jigsaw,encoder.layer4.1.relu,LO2,train,sub-07,5919,67,rsa,0.010695883072912693
taskonomy/jigsaw,encoder.layer4.1.relu,LO3,train,sub-07,5919,125,rsa,0.014878317713737488
taskonomy/jigsaw,encoder.layer4.1.relu,V7,train,sub-07,5919,37,rsa,0.004420368000864983
taskonomy/jigsaw,encoder.layer4.1.relu,IP0,train,sub-07,5919,73,rsa,0.006225164979696274
taskonomy/jigsaw,encoder.layer4.1.relu,IP1,train,sub-07,5919,94,rsa,0.0008912481716834009
taskonomy/jigsaw,encoder.layer4.1.relu,MIP,train,sub-07,5919,71,rsa,0.001108825672417879
taskonomy/jigsaw,encoder.layer4.1.relu,VIP,train,sub-07,5919,91,rsa,0.002945882035419345
taskonomy/jigsaw,encoder.layer4.1.relu,LIPd,train,sub-07,5919,65,rsa,0.001892793457955122
taskonomy/jigsaw,encoder.layer4.1.relu,LIPv,train,sub-07,5919,95,rsa,0.002748112427070737
taskonomy/jigsaw,encoder.layer4.1.relu,AIP,train,sub-07,5919,224,rsa,0.0019006695365533233
taskonomy/jigsaw,encoder.layer4.1.relu,7Pm,train,sub-07,5919,5,rsa,0.002064287196844816
taskonomy/jigsaw,encoder.layer4.1.relu,7PL,train,sub-07,5919,40,rsa,0.0001858178002294153
taskonomy/jigsaw,encoder.layer4.1.relu,7PC,train,sub-07,5919,153,rsa,0.002939919475466013
taskonomy/jigsaw,encoder.layer4.1.relu,7Am,train,sub-07,5919,78,rsa,0.0008259585592895746
taskonomy/jigsaw,encoder.layer4.1.relu,7AL,train,sub-07,5919,64,rsa,0.0005728661781176925
taskonomy/jigsaw,encoder.layer4.1.relu,VVC,train,sub-07,5919,157,rsa,0.0134841063991189
taskonomy/jigsaw,encoder.layer4.1.relu,VMV2,train,sub-07,5919,66,rsa,0.0056611644104123116
taskonomy/jigsaw,encoder.layer4.1.relu,VMV3,train,sub-07,5919,82,rsa,0.007056917063891888
taskonomy/jigsaw,encoder.layer4.1.relu,VMV1,train,sub-07,5919,27,rsa,0.002978658303618431
taskonomy/jigsaw,encoder.layer4.1.relu,PHA2,train,sub-07,5919,55,rsa,0.005350455176085234
taskonomy/jigsaw,encoder.layer4.1.relu,PHA3,train,sub-07,5919,149,rsa,0.017962520942091942
taskonomy/jigsaw,encoder.layer4.1.relu,PH,train,sub-07,5919,304,rsa,0.010306240990757942
taskonomy/jigsaw,encoder.layer4.2.relu,V1,train,sub-07,5919,420,rsa,0.010444073006510735
taskonomy/jigsaw,encoder.layer4.2.relu,V2,train,sub-07,5919,470,rsa,0.010389111936092377
taskonomy/jigsaw,encoder.layer4.2.relu,V3,train,sub-07,5919,348,rsa,0.006826605182141066
taskonomy/jigsaw,encoder.layer4.2.relu,V4,train,sub-07,5919,451,rsa,0.01658777706325054
taskonomy/jigsaw,encoder.layer4.2.relu,V3A,train,sub-07,5919,55,rsa,0.003357196692377329
taskonomy/jigsaw,encoder.layer4.2.relu,V3B,train,sub-07,5919,103,rsa,0.006420507561415434
taskonomy/jigsaw,encoder.layer4.2.relu,V6,train,sub-07,5919,94,rsa,0.002139901276677847
taskonomy/jigsaw,encoder.layer4.2.relu,V6A,train,sub-07,5919,63,rsa,0.004993732552975416
taskonomy/jigsaw,encoder.layer4.2.relu,V7,train,sub-07,5919,37,rsa,0.004158294294029474
taskonomy/jigsaw,encoder.layer4.2.relu,V8,train,sub-07,5919,80,rsa,0.012418604455888271
taskonomy/jigsaw,encoder.layer4.2.relu,FFC,train,sub-07,5919,265,rsa,0.017321519553661346
taskonomy/jigsaw,encoder.layer4.2.relu,PIT,train,sub-07,5919,101,rsa,0.008678749203681946
taskonomy/jigsaw,encoder.layer4.2.relu,IPS1,train,sub-07,5919,191,rsa,0.005022198893129826
taskonomy/jigsaw,encoder.layer4.2.relu,MST,train,sub-07,5919,149,rsa,0.011876887641847134
taskonomy/jigsaw,encoder.layer4.2.relu,MT,train,sub-07,5919,100,rsa,0.011745497584342957
taskonomy/jigsaw,encoder.layer4.2.relu,FST,train,sub-07,5919,167,rsa,0.005482684820890427
taskonomy/jigsaw,encoder.layer4.2.relu,LO1,train,sub-07,5919,80,rsa,0.013430187478661537
taskonomy/jigsaw,encoder.layer4.2.relu,LO2,train,sub-07,5919,67,rsa,0.009868677705526352
taskonomy/jigsaw,encoder.layer4.2.relu,LO3,train,sub-07,5919,125,rsa,0.014768389984965324
taskonomy/jigsaw,encoder.layer4.2.relu,V7,train,sub-07,5919,37,rsa,0.004158294294029474
taskonomy/jigsaw,encoder.layer4.2.relu,IP0,train,sub-07,5919,73,rsa,0.0063271112740039825
taskonomy/jigsaw,encoder.layer4.2.relu,IP1,train,sub-07,5919,94,rsa,0.0007944621611386538
taskonomy/jigsaw,encoder.layer4.2.relu,MIP,train,sub-07,5919,71,rsa,0.0013016634620726109
taskonomy/jigsaw,encoder.layer4.2.relu,VIP,train,sub-07,5919,91,rsa,0.0031118521001189947
taskonomy/jigsaw,encoder.layer4.2.relu,LIPd,train,sub-07,5919,65,rsa,0.0018589008832350373
taskonomy/jigsaw,encoder.layer4.2.relu,LIPv,train,sub-07,5919,95,rsa,0.0028728172183036804
taskonomy/jigsaw,encoder.layer4.2.relu,AIP,train,sub-07,5919,224,rsa,0.0020376411266624928
taskonomy/jigsaw,encoder.layer4.2.relu,7Pm,train,sub-07,5919,5,rsa,0.0020435426849871874
taskonomy/jigsaw,encoder.layer4.2.relu,7PL,train,sub-07,5919,40,rsa,0.0002236299915239215
taskonomy/jigsaw,encoder.layer4.2.relu,7PC,train,sub-07,5919,153,rsa,0.003017037408426404
taskonomy/jigsaw,encoder.layer4.2.relu,7Am,train,sub-07,5919,78,rsa,0.0005676666041836143
taskonomy/jigsaw,encoder.layer4.2.relu,7AL,train,sub-07,5919,64,rsa,0.0007057300535961986
taskonomy/jigsaw,encoder.layer4.2.relu,VVC,train,sub-07,5919,157,rsa,0.012552660889923573
taskonomy/jigsaw,encoder.layer4.2.relu,VMV2,train,sub-07,5919,66,rsa,0.005300643388181925
taskonomy/jigsaw,encoder.layer4.2.relu,VMV3,train,sub-07,5919,82,rsa,0.006213596556335688
taskonomy/jigsaw,encoder.layer4.2.relu,VMV1,train,sub-07,5919,27,rsa,0.002871949225664139
taskonomy/jigsaw,encoder.layer4.2.relu,PHA2,train,sub-07,5919,55,rsa,0.0050382912158966064
taskonomy/jigsaw,encoder.layer4.2.relu,PHA3,train,sub-07,5919,149,rsa,0.016773348674178123
taskonomy/jigsaw,encoder.layer4.2.relu,PH,train,sub-07,5919,304,rsa,0.00996843259781599
taskonomy/jigsaw,encoder.layer1.0.relu,V1,test,sub-07,5919,420,rsa,0.18311744928359985
taskonomy/jigsaw,encoder.layer1.0.relu,V2,test,sub-07,5919,470,rsa,0.1110876277089119
taskonomy/jigsaw,encoder.layer1.0.relu,V3,test,sub-07,5919,348,rsa,0.13103961944580078
taskonomy/jigsaw,encoder.layer1.0.relu,V4,test,sub-07,5919,451,rsa,0.06455056369304657
taskonomy/jigsaw,encoder.layer1.0.relu,V3A,test,sub-07,5919,55,rsa,0.024829864501953125
taskonomy/jigsaw,encoder.layer1.0.relu,V3B,test,sub-07,5919,103,rsa,0.044349297881126404
taskonomy/jigsaw,encoder.layer1.0.relu,V6,test,sub-07,5919,94,rsa,0.03656550496816635
taskonomy/jigsaw,encoder.layer1.0.relu,V6A,test,sub-07,5919,63,rsa,0.061481233686208725
taskonomy/jigsaw,encoder.layer1.0.relu,V7,test,sub-07,5919,37,rsa,0.028988678008317947
taskonomy/jigsaw,encoder.layer1.0.relu,V8,test,sub-07,5919,80,rsa,0.026735275983810425
taskonomy/jigsaw,encoder.layer1.0.relu,FFC,test,sub-07,5919,265,rsa,0.0680709183216095
taskonomy/jigsaw,encoder.layer1.0.relu,PIT,test,sub-07,5919,101,rsa,0.04081306979060173
taskonomy/jigsaw,encoder.layer1.0.relu,IPS1,test,sub-07,5919,191,rsa,-0.006856605876237154
taskonomy/jigsaw,encoder.layer1.0.relu,MST,test,sub-07,5919,149,rsa,0.05715843290090561
taskonomy/jigsaw,encoder.layer1.0.relu,MT,test,sub-07,5919,100,rsa,0.0712449848651886
taskonomy/jigsaw,encoder.layer1.0.relu,FST,test,sub-07,5919,167,rsa,0.019117046147584915
taskonomy/jigsaw,encoder.layer1.0.relu,LO1,test,sub-07,5919,80,rsa,0.026724504306912422
taskonomy/jigsaw,encoder.layer1.0.relu,LO2,test,sub-07,5919,67,rsa,0.032521385699510574
taskonomy/jigsaw,encoder.layer1.0.relu,LO3,test,sub-07,5919,125,rsa,0.031046271324157715
taskonomy/jigsaw,encoder.layer1.0.relu,V7,test,sub-07,5919,37,rsa,0.028988678008317947
taskonomy/jigsaw,encoder.layer1.0.relu,IP0,test,sub-07,5919,73,rsa,-0.023437941446900368
taskonomy/jigsaw,encoder.layer1.0.relu,IP1,test,sub-07,5919,94,rsa,-0.019646961241960526
taskonomy/jigsaw,encoder.layer1.0.relu,MIP,test,sub-07,5919,71,rsa,-0.0014232546091079712
taskonomy/jigsaw,encoder.layer1.0.relu,VIP,test,sub-07,5919,91,rsa,-0.0026237592101097107
taskonomy/jigsaw,encoder.layer1.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.0034422785975039005
taskonomy/jigsaw,encoder.layer1.0.relu,LIPv,test,sub-07,5919,95,rsa,0.008480966091156006
taskonomy/jigsaw,encoder.layer1.0.relu,AIP,test,sub-07,5919,224,rsa,0.00356176751665771
taskonomy/jigsaw,encoder.layer1.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.005596679635345936
taskonomy/jigsaw,encoder.layer1.0.relu,7PL,test,sub-07,5919,40,rsa,-0.01268184557557106
taskonomy/jigsaw,encoder.layer1.0.relu,7PC,test,sub-07,5919,153,rsa,-0.006723470985889435
taskonomy/jigsaw,encoder.layer1.0.relu,7Am,test,sub-07,5919,78,rsa,-0.0015795333310961723
taskonomy/jigsaw,encoder.layer1.0.relu,7AL,test,sub-07,5919,64,rsa,-0.002762381685897708
taskonomy/jigsaw,encoder.layer1.0.relu,VVC,test,sub-07,5919,157,rsa,0.056347474455833435
taskonomy/jigsaw,encoder.layer1.0.relu,VMV2,test,sub-07,5919,66,rsa,0.0220949724316597
taskonomy/jigsaw,encoder.layer1.0.relu,VMV3,test,sub-07,5919,82,rsa,0.021749064326286316
taskonomy/jigsaw,encoder.layer1.0.relu,VMV1,test,sub-07,5919,27,rsa,0.008807270787656307
taskonomy/jigsaw,encoder.layer1.0.relu,PHA2,test,sub-07,5919,55,rsa,0.010680491104722023
taskonomy/jigsaw,encoder.layer1.0.relu,PHA3,test,sub-07,5919,149,rsa,0.027656570076942444
taskonomy/jigsaw,encoder.layer1.0.relu,PH,test,sub-07,5919,304,rsa,0.03819114714860916
taskonomy/jigsaw,encoder.layer1.1.relu,V1,test,sub-07,5919,420,rsa,0.13290706276893616
taskonomy/jigsaw,encoder.layer1.1.relu,V2,test,sub-07,5919,470,rsa,0.088732048869133
taskonomy/jigsaw,encoder.layer1.1.relu,V3,test,sub-07,5919,348,rsa,0.10954209417104721
taskonomy/jigsaw,encoder.layer1.1.relu,V4,test,sub-07,5919,451,rsa,0.046211935579776764
taskonomy/jigsaw,encoder.layer1.1.relu,V3A,test,sub-07,5919,55,rsa,0.024909403175115585
taskonomy/jigsaw,encoder.layer1.1.relu,V3B,test,sub-07,5919,103,rsa,0.040544502437114716
taskonomy/jigsaw,encoder.layer1.1.relu,V6,test,sub-07,5919,94,rsa,0.03393727168440819
taskonomy/jigsaw,encoder.layer1.1.relu,V6A,test,sub-07,5919,63,rsa,0.05833546072244644
taskonomy/jigsaw,encoder.layer1.1.relu,V7,test,sub-07,5919,37,rsa,0.029352881014347076
taskonomy/jigsaw,encoder.layer1.1.relu,V8,test,sub-07,5919,80,rsa,0.01786551997065544
taskonomy/jigsaw,encoder.layer1.1.relu,FFC,test,sub-07,5919,265,rsa,0.05872005224227905
taskonomy/jigsaw,encoder.layer1.1.relu,PIT,test,sub-07,5919,101,rsa,0.029632247984409332
taskonomy/jigsaw,encoder.layer1.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.008994979783892632
taskonomy/jigsaw,encoder.layer1.1.relu,MST,test,sub-07,5919,149,rsa,0.054734453558921814
taskonomy/jigsaw,encoder.layer1.1.relu,MT,test,sub-07,5919,100,rsa,0.05766161531209946
taskonomy/jigsaw,encoder.layer1.1.relu,FST,test,sub-07,5919,167,rsa,0.01626129448413849
taskonomy/jigsaw,encoder.layer1.1.relu,LO1,test,sub-07,5919,80,rsa,0.030988171696662903
taskonomy/jigsaw,encoder.layer1.1.relu,LO2,test,sub-07,5919,67,rsa,0.02568160369992256
taskonomy/jigsaw,encoder.layer1.1.relu,LO3,test,sub-07,5919,125,rsa,0.026148665696382523
taskonomy/jigsaw,encoder.layer1.1.relu,V7,test,sub-07,5919,37,rsa,0.029352881014347076
taskonomy/jigsaw,encoder.layer1.1.relu,IP0,test,sub-07,5919,73,rsa,-0.03112366609275341
taskonomy/jigsaw,encoder.layer1.1.relu,IP1,test,sub-07,5919,94,rsa,-0.0173969566822052
taskonomy/jigsaw,encoder.layer1.1.relu,MIP,test,sub-07,5919,71,rsa,-0.005745088681578636
taskonomy/jigsaw,encoder.layer1.1.relu,VIP,test,sub-07,5919,91,rsa,0.0026362482458353043
taskonomy/jigsaw,encoder.layer1.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.005791354458779097
taskonomy/jigsaw,encoder.layer1.1.relu,LIPv,test,sub-07,5919,95,rsa,0.005600163247436285
taskonomy/jigsaw,encoder.layer1.1.relu,AIP,test,sub-07,5919,224,rsa,0.005893409717828035
taskonomy/jigsaw,encoder.layer1.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.0066830855794250965
taskonomy/jigsaw,encoder.layer1.1.relu,7PL,test,sub-07,5919,40,rsa,-0.01206870749592781
taskonomy/jigsaw,encoder.layer1.1.relu,7PC,test,sub-07,5919,153,rsa,-0.005013873800635338
taskonomy/jigsaw,encoder.layer1.1.relu,7Am,test,sub-07,5919,78,rsa,-0.0014336900785565376
taskonomy/jigsaw,encoder.layer1.1.relu,7AL,test,sub-07,5919,64,rsa,0.0014317850582301617
taskonomy/jigsaw,encoder.layer1.1.relu,VVC,test,sub-07,5919,157,rsa,0.04343707859516144
taskonomy/jigsaw,encoder.layer1.1.relu,VMV2,test,sub-07,5919,66,rsa,0.023319723084568977
taskonomy/jigsaw,encoder.layer1.1.relu,VMV3,test,sub-07,5919,82,rsa,0.01632683351635933
taskonomy/jigsaw,encoder.layer1.1.relu,VMV1,test,sub-07,5919,27,rsa,0.002388537162914872
taskonomy/jigsaw,encoder.layer1.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.003431113436818123
taskonomy/jigsaw,encoder.layer1.1.relu,PHA3,test,sub-07,5919,149,rsa,0.01567704789340496
taskonomy/jigsaw,encoder.layer1.1.relu,PH,test,sub-07,5919,304,rsa,0.03374214097857475
taskonomy/jigsaw,encoder.layer1.2.relu,V1,test,sub-07,5919,420,rsa,0.06416594982147217
taskonomy/jigsaw,encoder.layer1.2.relu,V2,test,sub-07,5919,470,rsa,0.053391799330711365
taskonomy/jigsaw,encoder.layer1.2.relu,V3,test,sub-07,5919,348,rsa,0.07835950702428818
taskonomy/jigsaw,encoder.layer1.2.relu,V4,test,sub-07,5919,451,rsa,0.02473587915301323
taskonomy/jigsaw,encoder.layer1.2.relu,V3A,test,sub-07,5919,55,rsa,0.02214200235903263
taskonomy/jigsaw,encoder.layer1.2.relu,V3B,test,sub-07,5919,103,rsa,0.0336054265499115
taskonomy/jigsaw,encoder.layer1.2.relu,V6,test,sub-07,5919,94,rsa,0.03138276934623718
taskonomy/jigsaw,encoder.layer1.2.relu,V6A,test,sub-07,5919,63,rsa,0.05230937898159027
taskonomy/jigsaw,encoder.layer1.2.relu,V7,test,sub-07,5919,37,rsa,0.030098166316747665
taskonomy/jigsaw,encoder.layer1.2.relu,V8,test,sub-07,5919,80,rsa,0.0075146472081542015
taskonomy/jigsaw,encoder.layer1.2.relu,FFC,test,sub-07,5919,265,rsa,0.04542567580938339
taskonomy/jigsaw,encoder.layer1.2.relu,PIT,test,sub-07,5919,101,rsa,0.01525791548192501
taskonomy/jigsaw,encoder.layer1.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.011049698106944561
taskonomy/jigsaw,encoder.layer1.2.relu,MST,test,sub-07,5919,149,rsa,0.045674510300159454
taskonomy/jigsaw,encoder.layer1.2.relu,MT,test,sub-07,5919,100,rsa,0.03898736834526062
taskonomy/jigsaw,encoder.layer1.2.relu,FST,test,sub-07,5919,167,rsa,0.012928962707519531
taskonomy/jigsaw,encoder.layer1.2.relu,LO1,test,sub-07,5919,80,rsa,0.024334248155355453
taskonomy/jigsaw,encoder.layer1.2.relu,LO2,test,sub-07,5919,67,rsa,0.014072500169277191
taskonomy/jigsaw,encoder.layer1.2.relu,LO3,test,sub-07,5919,125,rsa,0.011983837932348251
taskonomy/jigsaw,encoder.layer1.2.relu,V7,test,sub-07,5919,37,rsa,0.030098166316747665
taskonomy/jigsaw,encoder.layer1.2.relu,IP0,test,sub-07,5919,73,rsa,-0.03615625947713852
taskonomy/jigsaw,encoder.layer1.2.relu,IP1,test,sub-07,5919,94,rsa,-0.015817318111658096
taskonomy/jigsaw,encoder.layer1.2.relu,MIP,test,sub-07,5919,71,rsa,-0.00600830651819706
taskonomy/jigsaw,encoder.layer1.2.relu,VIP,test,sub-07,5919,91,rsa,0.003512156195938587
taskonomy/jigsaw,encoder.layer1.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.007392819970846176
taskonomy/jigsaw,encoder.layer1.2.relu,LIPv,test,sub-07,5919,95,rsa,0.0031223706901073456
taskonomy/jigsaw,encoder.layer1.2.relu,AIP,test,sub-07,5919,224,rsa,0.00383179634809494
taskonomy/jigsaw,encoder.layer1.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.006985354702919722
taskonomy/jigsaw,encoder.layer1.2.relu,7PL,test,sub-07,5919,40,rsa,-0.010421405546367168
taskonomy/jigsaw,encoder.layer1.2.relu,7PC,test,sub-07,5919,153,rsa,-0.004491530358791351
taskonomy/jigsaw,encoder.layer1.2.relu,7Am,test,sub-07,5919,78,rsa,-0.0010793721303343773
taskonomy/jigsaw,encoder.layer1.2.relu,7AL,test,sub-07,5919,64,rsa,0.0020972942002117634
taskonomy/jigsaw,encoder.layer1.2.relu,VVC,test,sub-07,5919,157,rsa,0.03247719258069992
taskonomy/jigsaw,encoder.layer1.2.relu,VMV2,test,sub-07,5919,66,rsa,0.024362698197364807
taskonomy/jigsaw,encoder.layer1.2.relu,VMV3,test,sub-07,5919,82,rsa,0.013309634290635586
taskonomy/jigsaw,encoder.layer1.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.00456535629928112
taskonomy/jigsaw,encoder.layer1.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.014201316982507706
taskonomy/jigsaw,encoder.layer1.2.relu,PHA3,test,sub-07,5919,149,rsa,0.0031110935378819704
taskonomy/jigsaw,encoder.layer1.2.relu,PH,test,sub-07,5919,304,rsa,0.0275653637945652
taskonomy/jigsaw,encoder.layer2.0.relu,V1,test,sub-07,5919,420,rsa,0.09176993370056152
taskonomy/jigsaw,encoder.layer2.0.relu,V2,test,sub-07,5919,470,rsa,0.06673777103424072
taskonomy/jigsaw,encoder.layer2.0.relu,V3,test,sub-07,5919,348,rsa,0.08546510338783264
taskonomy/jigsaw,encoder.layer2.0.relu,V4,test,sub-07,5919,451,rsa,0.03401857241988182
taskonomy/jigsaw,encoder.layer2.0.relu,V3A,test,sub-07,5919,55,rsa,0.026629343628883362
taskonomy/jigsaw,encoder.layer2.0.relu,V3B,test,sub-07,5919,103,rsa,0.03424345701932907
taskonomy/jigsaw,encoder.layer2.0.relu,V6,test,sub-07,5919,94,rsa,0.0344657264649868
taskonomy/jigsaw,encoder.layer2.0.relu,V6A,test,sub-07,5919,63,rsa,0.04915570467710495
taskonomy/jigsaw,encoder.layer2.0.relu,V7,test,sub-07,5919,37,rsa,0.0335906520485878
taskonomy/jigsaw,encoder.layer2.0.relu,V8,test,sub-07,5919,80,rsa,0.010686054825782776
taskonomy/jigsaw,encoder.layer2.0.relu,FFC,test,sub-07,5919,265,rsa,0.050268471240997314
taskonomy/jigsaw,encoder.layer2.0.relu,PIT,test,sub-07,5919,101,rsa,0.02384953945875168
taskonomy/jigsaw,encoder.layer2.0.relu,IPS1,test,sub-07,5919,191,rsa,-0.009163220413029194
taskonomy/jigsaw,encoder.layer2.0.relu,MST,test,sub-07,5919,149,rsa,0.05420392379164696
taskonomy/jigsaw,encoder.layer2.0.relu,MT,test,sub-07,5919,100,rsa,0.04432282596826553
taskonomy/jigsaw,encoder.layer2.0.relu,FST,test,sub-07,5919,167,rsa,0.017103886231780052
taskonomy/jigsaw,encoder.layer2.0.relu,LO1,test,sub-07,5919,80,rsa,0.02859942801296711
taskonomy/jigsaw,encoder.layer2.0.relu,LO2,test,sub-07,5919,67,rsa,0.02062850631773472
taskonomy/jigsaw,encoder.layer2.0.relu,LO3,test,sub-07,5919,125,rsa,0.018504735082387924
taskonomy/jigsaw,encoder.layer2.0.relu,V7,test,sub-07,5919,37,rsa,0.0335906520485878
taskonomy/jigsaw,encoder.layer2.0.relu,IP0,test,sub-07,5919,73,rsa,-0.03494051843881607
taskonomy/jigsaw,encoder.layer2.0.relu,IP1,test,sub-07,5919,94,rsa,-0.013763180933892727
taskonomy/jigsaw,encoder.layer2.0.relu,MIP,test,sub-07,5919,71,rsa,-0.00859050638973713
taskonomy/jigsaw,encoder.layer2.0.relu,VIP,test,sub-07,5919,91,rsa,0.005827116779983044
taskonomy/jigsaw,encoder.layer2.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.0017505129799246788
taskonomy/jigsaw,encoder.layer2.0.relu,LIPv,test,sub-07,5919,95,rsa,0.004895224701613188
taskonomy/jigsaw,encoder.layer2.0.relu,AIP,test,sub-07,5919,224,rsa,0.007496146485209465
taskonomy/jigsaw,encoder.layer2.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.007582802325487137
taskonomy/jigsaw,encoder.layer2.0.relu,7PL,test,sub-07,5919,40,rsa,-0.01022853422909975
taskonomy/jigsaw,encoder.layer2.0.relu,7PC,test,sub-07,5919,153,rsa,-0.0012540817260742188
taskonomy/jigsaw,encoder.layer2.0.relu,7Am,test,sub-07,5919,78,rsa,-0.0010326448827981949
taskonomy/jigsaw,encoder.layer2.0.relu,7AL,test,sub-07,5919,64,rsa,0.0013069268316030502
taskonomy/jigsaw,encoder.layer2.0.relu,VVC,test,sub-07,5919,157,rsa,0.03450141102075577
taskonomy/jigsaw,encoder.layer2.0.relu,VMV2,test,sub-07,5919,66,rsa,0.0296415314078331
taskonomy/jigsaw,encoder.layer2.0.relu,VMV3,test,sub-07,5919,82,rsa,0.015265042893588543
taskonomy/jigsaw,encoder.layer2.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.0014656842686235905
taskonomy/jigsaw,encoder.layer2.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.013966454192996025
taskonomy/jigsaw,encoder.layer2.0.relu,PHA3,test,sub-07,5919,149,rsa,0.005928122438490391
taskonomy/jigsaw,encoder.layer2.0.relu,PH,test,sub-07,5919,304,rsa,0.0346100777387619
taskonomy/jigsaw,encoder.layer2.1.relu,V1,test,sub-07,5919,420,rsa,0.046519242227077484
taskonomy/jigsaw,encoder.layer2.1.relu,V2,test,sub-07,5919,470,rsa,0.040856681764125824
taskonomy/jigsaw,encoder.layer2.1.relu,V3,test,sub-07,5919,348,rsa,0.05863656848669052
taskonomy/jigsaw,encoder.layer2.1.relu,V4,test,sub-07,5919,451,rsa,0.010111977346241474
taskonomy/jigsaw,encoder.layer2.1.relu,V3A,test,sub-07,5919,55,rsa,0.02245134860277176
taskonomy/jigsaw,encoder.layer2.1.relu,V3B,test,sub-07,5919,103,rsa,0.028346793726086617
taskonomy/jigsaw,encoder.layer2.1.relu,V6,test,sub-07,5919,94,rsa,0.02926972508430481
taskonomy/jigsaw,encoder.layer2.1.relu,V6A,test,sub-07,5919,63,rsa,0.04201424866914749
taskonomy/jigsaw,encoder.layer2.1.relu,V7,test,sub-07,5919,37,rsa,0.031946226954460144
taskonomy/jigsaw,encoder.layer2.1.relu,V8,test,sub-07,5919,80,rsa,-0.0013551265001296997
taskonomy/jigsaw,encoder.layer2.1.relu,FFC,test,sub-07,5919,265,rsa,0.03596480190753937
taskonomy/jigsaw,encoder.layer2.1.relu,PIT,test,sub-07,5919,101,rsa,0.0072302548214793205
taskonomy/jigsaw,encoder.layer2.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.0126436622813344
taskonomy/jigsaw,encoder.layer2.1.relu,MST,test,sub-07,5919,149,rsa,0.03823395445942879
taskonomy/jigsaw,encoder.layer2.1.relu,MT,test,sub-07,5919,100,rsa,0.021959081292152405
taskonomy/jigsaw,encoder.layer2.1.relu,FST,test,sub-07,5919,167,rsa,0.00932233314961195
taskonomy/jigsaw,encoder.layer2.1.relu,LO1,test,sub-07,5919,80,rsa,0.018092159181833267
taskonomy/jigsaw,encoder.layer2.1.relu,LO2,test,sub-07,5919,67,rsa,0.00723427115008235
taskonomy/jigsaw,encoder.layer2.1.relu,LO3,test,sub-07,5919,125,rsa,0.0003340332768857479
taskonomy/jigsaw,encoder.layer2.1.relu,V7,test,sub-07,5919,37,rsa,0.031946226954460144
taskonomy/jigsaw,encoder.layer2.1.relu,IP0,test,sub-07,5919,73,rsa,-0.038871005177497864
taskonomy/jigsaw,encoder.layer2.1.relu,IP1,test,sub-07,5919,94,rsa,-0.012494060210883617
taskonomy/jigsaw,encoder.layer2.1.relu,MIP,test,sub-07,5919,71,rsa,-0.011449551209807396
taskonomy/jigsaw,encoder.layer2.1.relu,VIP,test,sub-07,5919,91,rsa,0.002868651645258069
taskonomy/jigsaw,encoder.layer2.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.0034830085933208466
taskonomy/jigsaw,encoder.layer2.1.relu,LIPv,test,sub-07,5919,95,rsa,0.0021073082461953163
taskonomy/jigsaw,encoder.layer2.1.relu,AIP,test,sub-07,5919,224,rsa,0.0025204590056091547
taskonomy/jigsaw,encoder.layer2.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.007045741192996502
