model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/jigsaw,encoder.layer3.1.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.03668646420419025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2561198110456649,1.1618189065503404,0.7435841707907096,0.9572627891843132
taskonomy/jigsaw,encoder.layer3.1.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.051588965158096536,"[0.057280510280733624, 0.052709834972216235, 0.046006900368397746, 0.054766654152356396, 0.047180926016778695]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,V7,train,sub-01,linear_predictivity,5919,89,0.013087216341046691,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23849242363058182,1.1827448781045966,0.7611633175220136,0.9794441823462746
taskonomy/jigsaw,encoder.layer3.1.relu,V7,test,sub-01,linear_predictivity,5919,89,0.014132299972693819,"[0.02199777194283728, 0.007058377528138017, 0.012730332181413445, 0.024352615805045143, 0.004522402406035218]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,IP0,train,sub-01,linear_predictivity,5919,169,0.0003483964457003191,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09838623370443098,1.2199605550901411,0.9013878398998273,0.9954456260849245
taskonomy/jigsaw,encoder.layer3.1.relu,IP0,test,sub-01,linear_predictivity,5919,169,0.008000712662220782,"[0.010960287930552617, 0.0022941860902625805, 0.009424307170514611, 0.00560895928460965, 0.011715822835164449]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.0027118638676939797,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.07138012751750941,1.2316289330039065,0.9284773524749861,0.998840582173971
taskonomy/jigsaw,encoder.layer3.1.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.017690562829007484,"[-0.015526596103654793, -0.029920745754363, -0.018858371065858137, -0.02205135109694588, -0.0020957501242156]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.0005911941940553458,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08527776461877098,1.2253940614813839,0.9143697108115088,0.9971038958049483
taskonomy/jigsaw,encoder.layer3.1.relu,MIP,test,sub-01,linear_predictivity,5919,296,0.0071843068098863035,"[0.014195960676527878, 0.001450743810132785, 0.009375952577037017, -0.0004303062929511983, 0.01132918327868504]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,VIP,train,sub-01,linear_predictivity,5919,203,0.00038520336801989985,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08408459640305703,1.2227855800717986,0.9156866283368383,0.9948552520655877
taskonomy/jigsaw,encoder.layer3.1.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.009164633128538444,"[-0.003186425842194785, -0.010624474276613522, -0.00913516202327819, -0.012564487022318391, -0.010312616478287333]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.000815092533940868,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09845266021969769,1.2267179197261635,0.9013392437546297,0.9971204003091518
taskonomy/jigsaw,encoder.layer3.1.relu,LIPd,test,sub-01,linear_predictivity,5919,122,0.017701136155113085,"[0.022195174876889358, 0.015595200455182963, 0.01470509599543863, 0.0165156249010377, 0.019494584547016768]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.00037389240287386656,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09787953346691661,1.2137348867432998,0.9018017495536371,0.9947272164583751
taskonomy/jigsaw,encoder.layer3.1.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.004031044545771358,"[0.0003777186672633989, -0.005106613720472197, -0.002645494423697858, -0.008872238825167054, -0.00390859442678308]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.005855831285120665,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10356569105393194,1.2189640836209743,0.8961896171734463,0.9900627329853762
taskonomy/jigsaw,encoder.layer3.1.relu,AIP,test,sub-01,linear_predictivity,5919,563,0.016794791783879687,"[0.01844160621298994, 0.012717331597118702, 0.01885593202780095, 0.012187035079434591, 0.02177205400205425]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.008566362438804064,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1061395074877263,1.223717705291972,0.8936554685196662,0.9877797232277231
taskonomy/jigsaw,encoder.layer3.1.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.02046978106177648,"[0.017929680393928716, 0.01827769879395281, 0.019483184072129768, 0.02734427734592754, 0.019314064702943553]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.010937184947053754,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13608345691471024,1.1950926456596607,0.8636937960653513,0.9846036236658566
taskonomy/jigsaw,encoder.layer3.1.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.03381293944339735,"[0.034288870214650255, 0.025577807569408015, 0.03892063343594358, 0.03936298075010278, 0.03091440524688211]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.004877742182407826,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.104018458010915,1.2060919826479708,0.8956438611146538,0.9893495028469882
taskonomy/jigsaw,encoder.layer3.1.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.016875270442948263,"[0.01462849216838783, 0.015382321883159756, 0.02033367271953833, 0.014457437913997275, 0.01957442752965813]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.006170285166953631,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13324647775022894,1.1977054017304933,0.8663713818113923,0.9876405901836088
taskonomy/jigsaw,encoder.layer3.1.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.05232637342716464,"[0.04782570510472203, 0.049204103975506716, 0.05904486797552968, 0.05761292252519119, 0.047944267554873556]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.008123377754142479,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10495768651287714,1.2036310305055373,0.8947620711488978,0.9869236203450011
taskonomy/jigsaw,encoder.layer3.1.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.01972941447496079,"[0.01775460486962336, 0.019099109077946944, 0.020345494679193523, 0.025457353478099472, 0.015990510269940656]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.008826615994427169,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10478198962218208,1.2005031432390312,0.8949620348750387,0.9866638101923091
taskonomy/jigsaw,encoder.layer3.1.relu,VVC,test,sub-01,linear_predictivity,5919,209,0.007516678913777495,"[0.010350378271712615, 0.0015802723561051666, 0.007457572187934814, 0.0062361660766650385, 0.011959005676469847]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.02823426664266118,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24424504220899163,1.1837658164757818,0.7555334956599379,0.9670760549355615
taskonomy/jigsaw,encoder.layer3.1.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.0563843579994963,"[0.0650226462205108, 0.05968462412943142, 0.05304126710807561, 0.043629594667993266, 0.0605436578714704]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.014896274987343458,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23652689629716836,1.1798255975589078,0.7632173719372128,0.979775498120435
taskonomy/jigsaw,encoder.layer3.1.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.040838599683356555,"[0.05824453914956242, 0.031066588321212545, 0.04230082983907065, 0.02853765922696758, 0.04404338187996957]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.018427403991584792,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24345059080213566,1.1842161636054034,0.7562985931477055,0.9762916358624439
taskonomy/jigsaw,encoder.layer3.1.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.03485015562863364,"[0.04444990596463161, 0.03165474568234766, 0.037035962958961874, 0.01992488343413724, 0.041185280103089805]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.001973904317652816,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.126929754180309,1.2039363242870131,0.872499681966538,0.9919955248137093
taskonomy/jigsaw,encoder.layer3.1.relu,PHA2,test,sub-01,linear_predictivity,5919,91,0.02304215278703504,"[0.026161095382501567, 0.01991592164820743, 0.025290658540292315, 0.020286865775200724, 0.023556222588973174]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.009919824495469493,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20973153015640325,1.1941224133299082,0.7897895766066665,0.9844915461895735
taskonomy/jigsaw,encoder.layer3.1.relu,PHA3,test,sub-01,linear_predictivity,5919,182,0.03807481620972268,"[0.04693962256961143, 0.01281429071644471, 0.04796648662630461, 0.03376644537906177, 0.04888723575719092]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,PH,train,sub-01,linear_predictivity,5919,371,0.016620553300706317,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1895303631073805,1.161751629467596,0.8103055160707775,0.9784787358808403
taskonomy/jigsaw,encoder.layer3.1.relu,PH,test,sub-01,linear_predictivity,5919,371,0.04108323451557548,"[0.04502143666653175, 0.03302903379676633, 0.0419462230786761, 0.03681410450495823, 0.04860537453094499]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.013714725886157134,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10824810226882757,1.1999022397804562,0.8915292015732532,0.9824344824422946
taskonomy/jigsaw,encoder.layer3.2.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.00996649199233387,"[-0.00913018199115882, -0.015153822222154376, -0.0069874542129737816, -0.002819619754909495, -0.015741381780472883]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V2,train,sub-01,linear_predictivity,5919,925,0.012802906191887899,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1585254505687306,1.2000880728352463,0.8416349653170412,0.9830150051099634
taskonomy/jigsaw,encoder.layer3.2.relu,V2,test,sub-01,linear_predictivity,5919,925,0.007394490505791829,"[0.015085563237603229, -0.002685422088701411, 0.005011459361946477, 0.008663348122267652, 0.010897503895843194]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V3,train,sub-01,linear_predictivity,5919,621,0.026999940408929373,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24691245042217594,1.174448665367765,0.7528318134062937,0.9682828730510042
taskonomy/jigsaw,encoder.layer3.2.relu,V3,test,sub-01,linear_predictivity,5919,621,0.010549297699731192,"[0.018662219968180176, 0.00012575118191780123, 0.006471862533281966, 0.011721167474524407, 0.015765487340751606]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V4,train,sub-01,linear_predictivity,5919,625,0.021496613042393746,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24185956361599098,1.1786712759307296,0.7579320324297658,0.9741325949264314
taskonomy/jigsaw,encoder.layer3.2.relu,V4,test,sub-01,linear_predictivity,5919,625,0.048200772324900915,"[0.0584355957018123, 0.04962413338487844, 0.04951924847543677, 0.03807959233029924, 0.04534529173207782]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.0037897641972490168,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09938220278511598,1.2150259192094404,0.9004182510114301,0.9925763586788463
taskonomy/jigsaw,encoder.layer3.2.relu,V3A,test,sub-01,linear_predictivity,5919,238,0.005908543023036205,"[0.0058605450227778196, -0.005355432214977796, 0.006518525838328986, 0.010959380404379347, 0.011559696064672668]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.00832487525668636,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.17927570810728294,1.1905396535871382,0.8201567754304282,0.9869406634030107
taskonomy/jigsaw,encoder.layer3.2.relu,V3B,test,sub-01,linear_predictivity,5919,150,0.032858004894279765,"[0.04589342225709356, 0.03579861061141177, 0.02371070976522672, 0.022555532118243782, 0.036331749719423]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V6,train,sub-01,linear_predictivity,5919,198,0.005604190569827721,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10210626203092987,1.2235003219904752,0.897619653771167,0.9895796836121047
taskonomy/jigsaw,encoder.layer3.2.relu,V6,test,sub-01,linear_predictivity,5919,198,0.010220202224463579,"[0.01398855863160083, 0.0033894760710194457, 0.006414722068544087, 0.010043518370147218, 0.017264735981006318]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.017649265297736208,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1870671485803889,1.1859746861177811,0.8123768307249186,0.9782719964490258
taskonomy/jigsaw,encoder.layer3.2.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.025510600377504734,"[0.03981257226996807, 0.02729333735559872, 0.0363947252258339, 0.01494103010055833, 0.009111336935564637]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V7,train,sub-01,linear_predictivity,5919,89,0.01595414450093784,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23779900764036768,1.1729463118992127,0.761851307713047,0.9765948607326808
taskonomy/jigsaw,encoder.layer3.2.relu,V7,test,sub-01,linear_predictivity,5919,89,0.01726058492679238,"[0.02461917217621735, 0.010608422262153005, 0.01774670909103913, 0.025946670080874455, 0.007381951023677968]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V8,train,sub-01,linear_predictivity,5919,112,0.016144822775752857,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2368200357338222,1.1877590835506528,0.7629482755912779,0.979240308639185
taskonomy/jigsaw,encoder.layer3.2.relu,V8,test,sub-01,linear_predictivity,5919,112,0.027311375504219814,"[0.04321944713024757, 0.024031692113011573, 0.030621412661862753, 0.011283682227666736, 0.02740064338831044]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.01203829477461873,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.15716303270682852,1.1907555356647297,0.8425569774812898,0.9842013763032526
taskonomy/jigsaw,encoder.layer3.2.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.0065718328725571555,"[0.0012405845948800208, -0.012385225027179852, -0.013706799682530683, -0.011484234590326615, 0.003476510342371358]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.032062846454081965,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24737285940736795,1.1613673787398728,0.7524778570027151,0.9646060133399068
taskonomy/jigsaw,encoder.layer3.2.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.06281448040889451,"[0.07348223797437142, 0.06378899214514186, 0.05613914186048595, 0.055355512060758526, 0.06530651800371483]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.012202424102153765,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1587700145754743,1.1958419787711358,0.84098557382195,0.9820918369956825
taskonomy/jigsaw,encoder.layer3.2.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.042402859101682885,"[0.05152216474302446, 0.03709763017728996, 0.0422856214570087, 0.03621276014780355, 0.04489611898328777]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,MST,train,sub-01,linear_predictivity,5919,149,0.029892932173743298,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2531712211645211,1.1519279042686175,0.746639071432649,0.9657861723130623
taskonomy/jigsaw,encoder.layer3.2.relu,MST,test,sub-01,linear_predictivity,5919,149,0.06613293861529249,"[0.06523442731621962, 0.06992215911290965, 0.053470165076003724, 0.08005795344507269, 0.06197998812625677]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,MT,train,sub-01,linear_predictivity,5919,100,0.046147677405857034,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26766610616272046,1.1368039646592465,0.7320332538760733,0.9481717276640994
taskonomy/jigsaw,encoder.layer3.2.relu,MT,test,sub-01,linear_predictivity,5919,100,0.09709927144342145,"[0.10457418782288957, 0.10468992949531937, 0.08147024387175746, 0.10227959814649383, 0.09248239788064705]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,FST,train,sub-01,linear_predictivity,5919,175,0.034252476606115766,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2522233636623373,1.1445118532456493,0.74748072810468,0.9595654347353217
taskonomy/jigsaw,encoder.layer3.2.relu,FST,test,sub-01,linear_predictivity,5919,175,0.04912109833297854,"[0.045848221672967995, 0.04643382933748426, 0.053550160593135346, 0.05195052279102237, 0.04782275727028272]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.009411059012482249,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21319987499553053,1.1949802048866212,0.7863055184107713,0.9826874923700679
taskonomy/jigsaw,encoder.layer3.2.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.027385050350417918,"[0.03135322415175745, 0.03344617345520885, 0.02819096752881981, 0.021143462229587243, 0.022791424386716212]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.014161195586447314,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.18328815114252656,1.1861240879188877,0.8171727558371833,0.9830535432020516
taskonomy/jigsaw,encoder.layer3.2.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.01952247833103949,"[0.03058942655864769, 0.026223345693178256, 0.014842766141772032, 0.01277399748898927, 0.013182855772610195]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.03682409688780654,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25523462494702914,1.161637707129026,0.7444609552988053,0.9570549921660211
taskonomy/jigsaw,encoder.layer3.2.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.05248819758501032,"[0.060403818180710916, 0.057713073663301466, 0.046053902246275716, 0.050568110705231595, 0.047702083129531905]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V7,train,sub-01,linear_predictivity,5919,89,0.01595414450093784,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23779900764036768,1.1729463118992127,0.761851307713047,0.9765948607326808
taskonomy/jigsaw,encoder.layer3.2.relu,V7,test,sub-01,linear_predictivity,5919,89,0.01726058492679238,"[0.02461917217621735, 0.010608422262153005, 0.01774670909103913, 0.025946670080874455, 0.007381951023677968]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,IP0,train,sub-01,linear_predictivity,5919,169,0.0007503046404579598,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09846640554779335,1.2121828178177896,0.9013088229184814,0.9950386022815539
taskonomy/jigsaw,encoder.layer3.2.relu,IP0,test,sub-01,linear_predictivity,5919,169,0.008718269686589439,"[0.01251798541565787, 0.0034900524661980047, 0.009393151020862951, 0.004980083665389249, 0.013210075864839115]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.0022876629135300613,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.07166905301691315,1.2339846108903416,0.9281883044602722,0.9984012648630551
taskonomy/jigsaw,encoder.layer3.2.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.019512926705597722,"[-0.01621493059552294, -0.03470502353208009, -0.018739135891157634, -0.023579339806053232, -0.004326203703174709]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,MIP,train,sub-01,linear_predictivity,5919,296,0.00017369532974103262,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08521284188399178,1.2228489909752085,0.914437852582601,0.9963786839062717
taskonomy/jigsaw,encoder.layer3.2.relu,MIP,test,sub-01,linear_predictivity,5919,296,0.006083509346378273,"[0.013541573800787216, 0.0004924712755083563, 0.00740673871856419, -0.0008372137026529695, 0.009813976639684575]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,VIP,train,sub-01,linear_predictivity,5919,203,0.0008869851401960503,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08386637833684704,1.223775139785851,0.9159051686260204,0.9943606426907607
taskonomy/jigsaw,encoder.layer3.2.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.009199036861354187,"[-0.0020114630699407136, -0.011260195548581889, -0.008080878989365001, -0.013124938267824696, -0.011517708431058628]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.0017551080457153686,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09751673965298159,1.2301737643395756,0.9022754706630328,0.9980667215621605
taskonomy/jigsaw,encoder.layer3.2.relu,LIPd,test,sub-01,linear_predictivity,5919,122,0.017768751997526942,"[0.022506049649554057, 0.015274244139426095, 0.014827474925019977, 0.01693135747745098, 0.019304633796183593]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.0006257175581176694,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09697927440115064,1.2166212291780234,0.9027018830463319,0.9949800830203227
taskonomy/jigsaw,encoder.layer3.2.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.004150093861363656,"[0.0007860245209393345, -0.0047236797974861576, -0.002500665307702951, -0.00928336512134345, -0.0050287836012250595]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.006107564860264878,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1032274885186093,1.2202420561086647,0.8965290062029124,0.9898340716800282
taskonomy/jigsaw,encoder.layer3.2.relu,AIP,test,sub-01,linear_predictivity,5919,563,0.014649208541953795,"[0.01820714302773644, 0.00905954565260288, 0.01685662084519717, 0.010276120228272227, 0.018846612955960258]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.008977098061958165,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10579592286016334,1.221384351518443,0.8940002172871969,0.9873801218039364
taskonomy/jigsaw,encoder.layer3.2.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.02182795229145089,"[0.019216395910914084, 0.018522546183929824, 0.020959409643133694, 0.029049454308331838, 0.021391955410945008]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.011884391361316865,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1355426633133589,1.187834620983361,0.8642327377665285,0.9836536340027363
taskonomy/jigsaw,encoder.layer3.2.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.03008240239709668,"[0.03244612151140191, 0.02192381924896622, 0.03597532206856259, 0.0366097653907687, 0.02345698376578401]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.0055616308624339365,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10394773103036217,1.2096396976979218,0.8957116617514036,0.9886427841144236
taskonomy/jigsaw,encoder.layer3.2.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.0150249145696239,"[0.01315113760200619, 0.013337987776009785, 0.019853797232428735, 0.011711672420512416, 0.017069977817162383]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.0062031781251117735,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10604837403995546,1.209368266441727,0.893602508882853,0.9876225917612661
taskonomy/jigsaw,encoder.layer3.2.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.048494248131609394,"[0.0458170311864844, 0.04725262550305749, 0.04599948002869633, 0.05620987567087122, 0.04719222826893754]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.0073176305806380345,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10349963443060925,1.2158287796813407,0.8962165112110329,0.98768881596671
taskonomy/jigsaw,encoder.layer3.2.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.019682106272425462,"[0.017628708669182227, 0.01868522561077587, 0.02126223259677885, 0.02495426058490516, 0.015880103900485207]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.008135359353541876,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1042558077386613,1.2038209921869278,0.8954874476677303,0.9873487516557862
taskonomy/jigsaw,encoder.layer3.2.relu,VVC,test,sub-01,linear_predictivity,5919,209,0.006444458704320142,"[0.009950393735418242, 0.00016205479169909942, 0.006672071683911375, 0.0051131847943143285, 0.01032458851625767]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.02741575307073218,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24193299568402607,1.1865254754874077,0.7578440333094406,0.9678811927483014
taskonomy/jigsaw,encoder.layer3.2.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.0424627617583904,"[0.0531909047625467, 0.04893973580251456, 0.0380925275594596, 0.025699972867613628, 0.04639066779981751]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.01834232900596208,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2371521587556603,1.1729849416744322,0.7625964127956134,0.9764303105171293
