model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/jigsaw,encoder.layer4.1.relu,V8,train,sub-01,5919,112,rsa,0.01060174684971571
taskonomy/jigsaw,encoder.layer4.1.relu,FFC,train,sub-01,5919,284,rsa,0.01547564659267664
taskonomy/jigsaw,encoder.layer4.1.relu,PIT,train,sub-01,5919,103,rsa,0.01172953937202692
taskonomy/jigsaw,encoder.layer4.1.relu,IPS1,train,sub-01,5919,235,rsa,0.010228819213807583
taskonomy/jigsaw,encoder.layer4.1.relu,MST,train,sub-01,5919,149,rsa,0.02423873357474804
taskonomy/jigsaw,encoder.layer4.1.relu,MT,train,sub-01,5919,100,rsa,0.013881448656320572
taskonomy/jigsaw,encoder.layer4.1.relu,FST,train,sub-01,5919,175,rsa,0.016283957287669182
taskonomy/jigsaw,encoder.layer4.1.relu,LO1,train,sub-01,5919,80,rsa,0.016230223700404167
taskonomy/jigsaw,encoder.layer4.1.relu,LO2,train,sub-01,5919,67,rsa,0.013636313378810883
taskonomy/jigsaw,encoder.layer4.1.relu,LO3,train,sub-01,5919,121,rsa,0.01913055032491684
taskonomy/jigsaw,encoder.layer4.1.relu,V7,train,sub-01,5919,89,rsa,0.010379249230027199
taskonomy/jigsaw,encoder.layer4.1.relu,IP0,train,sub-01,5919,169,rsa,0.005026127211749554
taskonomy/jigsaw,encoder.layer4.1.relu,IP1,train,sub-01,5919,226,rsa,0.005148768424987793
taskonomy/jigsaw,encoder.layer4.1.relu,MIP,train,sub-01,5919,296,rsa,0.005574627313762903
taskonomy/jigsaw,encoder.layer4.1.relu,VIP,train,sub-01,5919,203,rsa,0.009159578941762447
taskonomy/jigsaw,encoder.layer4.1.relu,LIPd,train,sub-01,5919,122,rsa,0.006820879876613617
taskonomy/jigsaw,encoder.layer4.1.relu,LIPv,train,sub-01,5919,173,rsa,0.010732334107160568
taskonomy/jigsaw,encoder.layer4.1.relu,AIP,train,sub-01,5919,563,rsa,0.010816988535225391
taskonomy/jigsaw,encoder.layer4.1.relu,7Pm,train,sub-01,5919,92,rsa,0.005163426976650953
taskonomy/jigsaw,encoder.layer4.1.relu,7PL,train,sub-01,5919,155,rsa,0.015434307046234608
taskonomy/jigsaw,encoder.layer4.1.relu,7PC,train,sub-01,5919,322,rsa,0.006502416450530291
taskonomy/jigsaw,encoder.layer4.1.relu,7Am,train,sub-01,5919,321,rsa,0.006506696343421936
taskonomy/jigsaw,encoder.layer4.1.relu,7AL,train,sub-01,5919,299,rsa,0.0049248612485826015
taskonomy/jigsaw,encoder.layer4.1.relu,VVC,train,sub-01,5919,209,rsa,0.017268957570195198
taskonomy/jigsaw,encoder.layer4.1.relu,VMV2,train,sub-01,5919,115,rsa,0.014445893466472626
taskonomy/jigsaw,encoder.layer4.1.relu,VMV3,train,sub-01,5919,115,rsa,0.01270437240600586
taskonomy/jigsaw,encoder.layer4.1.relu,VMV1,train,sub-01,5919,121,rsa,0.00723400479182601
taskonomy/jigsaw,encoder.layer4.1.relu,PHA2,train,sub-01,5919,91,rsa,0.007331383880227804
taskonomy/jigsaw,encoder.layer4.1.relu,PHA3,train,sub-01,5919,182,rsa,0.011638761498034
taskonomy/jigsaw,encoder.layer4.1.relu,PH,train,sub-01,5919,371,rsa,0.015271831303834915
taskonomy/jigsaw,encoder.layer4.2.relu,V1,train,sub-01,5919,1221,rsa,0.01681964099407196
taskonomy/jigsaw,encoder.layer4.2.relu,V2,train,sub-01,5919,925,rsa,0.015035931020975113
taskonomy/jigsaw,encoder.layer4.2.relu,V3,train,sub-01,5919,621,rsa,0.01640985533595085
taskonomy/jigsaw,encoder.layer4.2.relu,V4,train,sub-01,5919,625,rsa,0.01400171872228384
taskonomy/jigsaw,encoder.layer4.2.relu,V3A,train,sub-01,5919,238,rsa,0.009333541616797447
taskonomy/jigsaw,encoder.layer4.2.relu,V3B,train,sub-01,5919,150,rsa,0.010843363590538502
taskonomy/jigsaw,encoder.layer4.2.relu,V6,train,sub-01,5919,198,rsa,0.00484934076666832
taskonomy/jigsaw,encoder.layer4.2.relu,V6A,train,sub-01,5919,91,rsa,0.014200951904058456
taskonomy/jigsaw,encoder.layer4.2.relu,V7,train,sub-01,5919,89,rsa,0.009595654904842377
taskonomy/jigsaw,encoder.layer4.2.relu,V8,train,sub-01,5919,112,rsa,0.010118944570422173
taskonomy/jigsaw,encoder.layer4.2.relu,FFC,train,sub-01,5919,284,rsa,0.014767714776098728
taskonomy/jigsaw,encoder.layer4.2.relu,PIT,train,sub-01,5919,103,rsa,0.01114179939031601
taskonomy/jigsaw,encoder.layer4.2.relu,IPS1,train,sub-01,5919,235,rsa,0.008744396269321442
taskonomy/jigsaw,encoder.layer4.2.relu,MST,train,sub-01,5919,149,rsa,0.022735795006155968
taskonomy/jigsaw,encoder.layer4.2.relu,MT,train,sub-01,5919,100,rsa,0.0128082986921072
taskonomy/jigsaw,encoder.layer4.2.relu,FST,train,sub-01,5919,175,rsa,0.01544880773872137
taskonomy/jigsaw,encoder.layer4.2.relu,LO1,train,sub-01,5919,80,rsa,0.015001154504716396
taskonomy/jigsaw,encoder.layer4.2.relu,LO2,train,sub-01,5919,67,rsa,0.012923609465360641
taskonomy/jigsaw,encoder.layer4.2.relu,LO3,train,sub-01,5919,121,rsa,0.017486633732914925
taskonomy/jigsaw,encoder.layer4.2.relu,V7,train,sub-01,5919,89,rsa,0.009595654904842377
taskonomy/jigsaw,encoder.layer4.2.relu,IP0,train,sub-01,5919,169,rsa,0.004390120040625334
taskonomy/jigsaw,encoder.layer4.2.relu,IP1,train,sub-01,5919,226,rsa,0.004463197197765112
taskonomy/jigsaw,encoder.layer4.2.relu,MIP,train,sub-01,5919,296,rsa,0.004749452229589224
taskonomy/jigsaw,encoder.layer4.2.relu,VIP,train,sub-01,5919,203,rsa,0.008429765701293945
taskonomy/jigsaw,encoder.layer4.2.relu,LIPd,train,sub-01,5919,122,rsa,0.006504214834421873
taskonomy/jigsaw,encoder.layer4.2.relu,LIPv,train,sub-01,5919,173,rsa,0.010326817631721497
taskonomy/jigsaw,encoder.layer4.2.relu,AIP,train,sub-01,5919,563,rsa,0.009782813489437103
taskonomy/jigsaw,encoder.layer4.2.relu,7Pm,train,sub-01,5919,92,rsa,0.004100523889064789
taskonomy/jigsaw,encoder.layer4.2.relu,7PL,train,sub-01,5919,155,rsa,0.013976543210446835
taskonomy/jigsaw,encoder.layer4.2.relu,7PC,train,sub-01,5919,322,rsa,0.005737760104238987
taskonomy/jigsaw,encoder.layer4.2.relu,7Am,train,sub-01,5919,321,rsa,0.006021574139595032
taskonomy/jigsaw,encoder.layer4.2.relu,7AL,train,sub-01,5919,299,rsa,0.0041844965890049934
taskonomy/jigsaw,encoder.layer4.2.relu,VVC,train,sub-01,5919,209,rsa,0.01635391265153885
taskonomy/jigsaw,encoder.layer4.2.relu,VMV2,train,sub-01,5919,115,rsa,0.014519994147121906
taskonomy/jigsaw,encoder.layer4.2.relu,VMV3,train,sub-01,5919,115,rsa,0.012052320875227451
taskonomy/jigsaw,encoder.layer4.2.relu,VMV1,train,sub-01,5919,121,rsa,0.006811980158090591
taskonomy/jigsaw,encoder.layer4.2.relu,PHA2,train,sub-01,5919,91,rsa,0.006834361702203751
taskonomy/jigsaw,encoder.layer4.2.relu,PHA3,train,sub-01,5919,182,rsa,0.010685755871236324
taskonomy/jigsaw,encoder.layer4.2.relu,PH,train,sub-01,5919,371,rsa,0.013983632437884808
taskonomy/jigsaw,encoder.layer1.0.relu,V1,test,sub-01,5919,1221,rsa,0.059738628566265106
taskonomy/jigsaw,encoder.layer1.0.relu,V2,test,sub-01,5919,925,rsa,0.03858673572540283
taskonomy/jigsaw,encoder.layer1.0.relu,V3,test,sub-01,5919,621,rsa,0.045857302844524384
taskonomy/jigsaw,encoder.layer1.0.relu,V4,test,sub-01,5919,625,rsa,0.060723528265953064
taskonomy/jigsaw,encoder.layer1.0.relu,V3A,test,sub-01,5919,238,rsa,-0.005225293338298798
taskonomy/jigsaw,encoder.layer1.0.relu,V3B,test,sub-01,5919,150,rsa,0.0020432183519005775
taskonomy/jigsaw,encoder.layer1.0.relu,V6,test,sub-01,5919,198,rsa,-0.009591657668352127
taskonomy/jigsaw,encoder.layer1.0.relu,V6A,test,sub-01,5919,91,rsa,0.05452611669898033
taskonomy/jigsaw,encoder.layer1.0.relu,V7,test,sub-01,5919,89,rsa,0.009124347008764744
taskonomy/jigsaw,encoder.layer1.0.relu,V8,test,sub-01,5919,112,rsa,-0.002455192618072033
taskonomy/jigsaw,encoder.layer1.0.relu,FFC,test,sub-01,5919,284,rsa,-0.030111540108919144
taskonomy/jigsaw,encoder.layer1.0.relu,PIT,test,sub-01,5919,103,rsa,0.0287201888859272
taskonomy/jigsaw,encoder.layer1.0.relu,IPS1,test,sub-01,5919,235,rsa,0.011487440206110477
taskonomy/jigsaw,encoder.layer1.0.relu,MST,test,sub-01,5919,149,rsa,0.09250715374946594
taskonomy/jigsaw,encoder.layer1.0.relu,MT,test,sub-01,5919,100,rsa,0.04399700462818146
taskonomy/jigsaw,encoder.layer1.0.relu,FST,test,sub-01,5919,175,rsa,0.052978672087192535
taskonomy/jigsaw,encoder.layer1.0.relu,LO1,test,sub-01,5919,80,rsa,0.059513043612241745
taskonomy/jigsaw,encoder.layer1.0.relu,LO2,test,sub-01,5919,67,rsa,-0.007664976641535759
taskonomy/jigsaw,encoder.layer1.0.relu,LO3,test,sub-01,5919,121,rsa,0.05622711777687073
taskonomy/jigsaw,encoder.layer1.0.relu,V7,test,sub-01,5919,89,rsa,0.009124347008764744
taskonomy/jigsaw,encoder.layer1.0.relu,IP0,test,sub-01,5919,169,rsa,-0.008269278332591057
taskonomy/jigsaw,encoder.layer1.0.relu,IP1,test,sub-01,5919,226,rsa,-0.002183022443205118
taskonomy/jigsaw,encoder.layer1.0.relu,MIP,test,sub-01,5919,296,rsa,-0.005873221904039383
taskonomy/jigsaw,encoder.layer1.0.relu,VIP,test,sub-01,5919,203,rsa,-0.03222423046827316
taskonomy/jigsaw,encoder.layer1.0.relu,LIPd,test,sub-01,5919,122,rsa,-0.016016777604818344
taskonomy/jigsaw,encoder.layer1.0.relu,LIPv,test,sub-01,5919,173,rsa,0.00929945521056652
taskonomy/jigsaw,encoder.layer1.0.relu,AIP,test,sub-01,5919,563,rsa,0.01591474562883377
taskonomy/jigsaw,encoder.layer1.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.014218674041330814
taskonomy/jigsaw,encoder.layer1.0.relu,7PL,test,sub-01,5919,155,rsa,0.03587150573730469
taskonomy/jigsaw,encoder.layer1.0.relu,7PC,test,sub-01,5919,322,rsa,-0.02549934946000576
taskonomy/jigsaw,encoder.layer1.0.relu,7Am,test,sub-01,5919,321,rsa,0.0269413311034441
taskonomy/jigsaw,encoder.layer1.0.relu,7AL,test,sub-01,5919,299,rsa,0.02111971192061901
taskonomy/jigsaw,encoder.layer1.0.relu,VVC,test,sub-01,5919,209,rsa,0.020042898133397102
taskonomy/jigsaw,encoder.layer1.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.011223217472434044
taskonomy/jigsaw,encoder.layer1.0.relu,VMV3,test,sub-01,5919,115,rsa,-0.00656115310266614
taskonomy/jigsaw,encoder.layer1.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.01697561889886856
taskonomy/jigsaw,encoder.layer1.0.relu,PHA2,test,sub-01,5919,91,rsa,-0.0017417874187231064
taskonomy/jigsaw,encoder.layer1.0.relu,PHA3,test,sub-01,5919,182,rsa,0.01178554818034172
taskonomy/jigsaw,encoder.layer1.0.relu,PH,test,sub-01,5919,371,rsa,0.03269720822572708
taskonomy/jigsaw,encoder.layer1.1.relu,V1,test,sub-01,5919,1221,rsa,0.044100746512413025
taskonomy/jigsaw,encoder.layer1.1.relu,V2,test,sub-01,5919,925,rsa,0.02143392711877823
taskonomy/jigsaw,encoder.layer1.1.relu,V3,test,sub-01,5919,621,rsa,0.030018122866749763
taskonomy/jigsaw,encoder.layer1.1.relu,V4,test,sub-01,5919,625,rsa,0.04751528799533844
taskonomy/jigsaw,encoder.layer1.1.relu,V3A,test,sub-01,5919,238,rsa,-0.0071024466305971146
taskonomy/jigsaw,encoder.layer1.1.relu,V3B,test,sub-01,5919,150,rsa,0.0074706049636006355
taskonomy/jigsaw,encoder.layer1.1.relu,V6,test,sub-01,5919,198,rsa,-0.02982388436794281
taskonomy/jigsaw,encoder.layer1.1.relu,V6A,test,sub-01,5919,91,rsa,0.054374635219573975
taskonomy/jigsaw,encoder.layer1.1.relu,V7,test,sub-01,5919,89,rsa,0.006337703205645084
taskonomy/jigsaw,encoder.layer1.1.relu,V8,test,sub-01,5919,112,rsa,-0.013427895493805408
taskonomy/jigsaw,encoder.layer1.1.relu,FFC,test,sub-01,5919,284,rsa,-0.04162554442882538
taskonomy/jigsaw,encoder.layer1.1.relu,PIT,test,sub-01,5919,103,rsa,0.024334825575351715
taskonomy/jigsaw,encoder.layer1.1.relu,IPS1,test,sub-01,5919,235,rsa,0.0037482252810150385
taskonomy/jigsaw,encoder.layer1.1.relu,MST,test,sub-01,5919,149,rsa,0.10450198501348495
taskonomy/jigsaw,encoder.layer1.1.relu,MT,test,sub-01,5919,100,rsa,0.04242154210805893
taskonomy/jigsaw,encoder.layer1.1.relu,FST,test,sub-01,5919,175,rsa,0.04752320051193237
taskonomy/jigsaw,encoder.layer1.1.relu,LO1,test,sub-01,5919,80,rsa,0.05686624348163605
taskonomy/jigsaw,encoder.layer1.1.relu,LO2,test,sub-01,5919,67,rsa,-0.014370603486895561
taskonomy/jigsaw,encoder.layer1.1.relu,LO3,test,sub-01,5919,121,rsa,0.041498687118291855
taskonomy/jigsaw,encoder.layer1.1.relu,V7,test,sub-01,5919,89,rsa,0.006337703205645084
taskonomy/jigsaw,encoder.layer1.1.relu,IP0,test,sub-01,5919,169,rsa,-0.0019777771085500717
taskonomy/jigsaw,encoder.layer1.1.relu,IP1,test,sub-01,5919,226,rsa,0.005269176792353392
taskonomy/jigsaw,encoder.layer1.1.relu,MIP,test,sub-01,5919,296,rsa,-0.005878717638552189
taskonomy/jigsaw,encoder.layer1.1.relu,VIP,test,sub-01,5919,203,rsa,-0.03358331695199013
taskonomy/jigsaw,encoder.layer1.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.01610478200018406
taskonomy/jigsaw,encoder.layer1.1.relu,LIPv,test,sub-01,5919,173,rsa,0.0018199048936367035
taskonomy/jigsaw,encoder.layer1.1.relu,AIP,test,sub-01,5919,563,rsa,0.01412222720682621
taskonomy/jigsaw,encoder.layer1.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.028231976553797722
taskonomy/jigsaw,encoder.layer1.1.relu,7PL,test,sub-01,5919,155,rsa,0.03626203164458275
taskonomy/jigsaw,encoder.layer1.1.relu,7PC,test,sub-01,5919,322,rsa,-0.03174210712313652
taskonomy/jigsaw,encoder.layer1.1.relu,7Am,test,sub-01,5919,321,rsa,0.019869593903422356
taskonomy/jigsaw,encoder.layer1.1.relu,7AL,test,sub-01,5919,299,rsa,0.01130967028439045
taskonomy/jigsaw,encoder.layer1.1.relu,VVC,test,sub-01,5919,209,rsa,0.016668792814016342
taskonomy/jigsaw,encoder.layer1.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.014505021274089813
taskonomy/jigsaw,encoder.layer1.1.relu,VMV3,test,sub-01,5919,115,rsa,-0.0012931465171277523
taskonomy/jigsaw,encoder.layer1.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.029870714992284775
taskonomy/jigsaw,encoder.layer1.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.010477513074874878
taskonomy/jigsaw,encoder.layer1.1.relu,PHA3,test,sub-01,5919,182,rsa,0.010061296634376049
taskonomy/jigsaw,encoder.layer1.1.relu,PH,test,sub-01,5919,371,rsa,0.025154169648885727
taskonomy/jigsaw,encoder.layer1.2.relu,V1,test,sub-01,5919,1221,rsa,0.036798570305109024
taskonomy/jigsaw,encoder.layer1.2.relu,V2,test,sub-01,5919,925,rsa,0.009181547909975052
taskonomy/jigsaw,encoder.layer1.2.relu,V3,test,sub-01,5919,621,rsa,0.01753154955804348
taskonomy/jigsaw,encoder.layer1.2.relu,V4,test,sub-01,5919,625,rsa,0.03626374900341034
taskonomy/jigsaw,encoder.layer1.2.relu,V3A,test,sub-01,5919,238,rsa,-0.0043731313198804855
taskonomy/jigsaw,encoder.layer1.2.relu,V3B,test,sub-01,5919,150,rsa,0.013391838409006596
taskonomy/jigsaw,encoder.layer1.2.relu,V6,test,sub-01,5919,198,rsa,-0.04541891813278198
taskonomy/jigsaw,encoder.layer1.2.relu,V6A,test,sub-01,5919,91,rsa,0.04972757771611214
taskonomy/jigsaw,encoder.layer1.2.relu,V7,test,sub-01,5919,89,rsa,0.0012593748979270458
taskonomy/jigsaw,encoder.layer1.2.relu,V8,test,sub-01,5919,112,rsa,-0.015117401257157326
taskonomy/jigsaw,encoder.layer1.2.relu,FFC,test,sub-01,5919,284,rsa,-0.04732845351099968
taskonomy/jigsaw,encoder.layer1.2.relu,PIT,test,sub-01,5919,103,rsa,0.021195728331804276
taskonomy/jigsaw,encoder.layer1.2.relu,IPS1,test,sub-01,5919,235,rsa,-0.002751224674284458
taskonomy/jigsaw,encoder.layer1.2.relu,MST,test,sub-01,5919,149,rsa,0.10092303156852722
taskonomy/jigsaw,encoder.layer1.2.relu,MT,test,sub-01,5919,100,rsa,0.03853785991668701
taskonomy/jigsaw,encoder.layer1.2.relu,FST,test,sub-01,5919,175,rsa,0.04359833151102066
taskonomy/jigsaw,encoder.layer1.2.relu,LO1,test,sub-01,5919,80,rsa,0.04679550975561142
taskonomy/jigsaw,encoder.layer1.2.relu,LO2,test,sub-01,5919,67,rsa,-0.016742859035730362
taskonomy/jigsaw,encoder.layer1.2.relu,LO3,test,sub-01,5919,121,rsa,0.024668697267770767
taskonomy/jigsaw,encoder.layer1.2.relu,V7,test,sub-01,5919,89,rsa,0.0012593748979270458
taskonomy/jigsaw,encoder.layer1.2.relu,IP0,test,sub-01,5919,169,rsa,0.004326687194406986
taskonomy/jigsaw,encoder.layer1.2.relu,IP1,test,sub-01,5919,226,rsa,0.008735032752156258
taskonomy/jigsaw,encoder.layer1.2.relu,MIP,test,sub-01,5919,296,rsa,-0.006731739733368158
taskonomy/jigsaw,encoder.layer1.2.relu,VIP,test,sub-01,5919,203,rsa,-0.02911384031176567
taskonomy/jigsaw,encoder.layer1.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.012020952999591827
taskonomy/jigsaw,encoder.layer1.2.relu,LIPv,test,sub-01,5919,173,rsa,-0.001458359882235527
taskonomy/jigsaw,encoder.layer1.2.relu,AIP,test,sub-01,5919,563,rsa,0.012271806597709656
taskonomy/jigsaw,encoder.layer1.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.03911161050200462
taskonomy/jigsaw,encoder.layer1.2.relu,7PL,test,sub-01,5919,155,rsa,0.030159346759319305
taskonomy/jigsaw,encoder.layer1.2.relu,7PC,test,sub-01,5919,322,rsa,-0.0342959463596344
taskonomy/jigsaw,encoder.layer1.2.relu,7Am,test,sub-01,5919,321,rsa,0.013608511537313461
taskonomy/jigsaw,encoder.layer1.2.relu,7AL,test,sub-01,5919,299,rsa,0.003492079209536314
taskonomy/jigsaw,encoder.layer1.2.relu,VVC,test,sub-01,5919,209,rsa,0.01602197252213955
taskonomy/jigsaw,encoder.layer1.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.018518641591072083
taskonomy/jigsaw,encoder.layer1.2.relu,VMV3,test,sub-01,5919,115,rsa,0.002620417159050703
taskonomy/jigsaw,encoder.layer1.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.03498009964823723
taskonomy/jigsaw,encoder.layer1.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.01483919657766819
taskonomy/jigsaw,encoder.layer1.2.relu,PHA3,test,sub-01,5919,182,rsa,0.013516334816813469
taskonomy/jigsaw,encoder.layer1.2.relu,PH,test,sub-01,5919,371,rsa,0.021510060876607895
taskonomy/jigsaw,encoder.layer2.0.relu,V1,test,sub-01,5919,1221,rsa,0.038101375102996826
taskonomy/jigsaw,encoder.layer2.0.relu,V2,test,sub-01,5919,925,rsa,0.014126123860478401
taskonomy/jigsaw,encoder.layer2.0.relu,V3,test,sub-01,5919,621,rsa,0.024392681196331978
taskonomy/jigsaw,encoder.layer2.0.relu,V4,test,sub-01,5919,625,rsa,0.04533741995692253
taskonomy/jigsaw,encoder.layer2.0.relu,V3A,test,sub-01,5919,238,rsa,0.004309108480811119
taskonomy/jigsaw,encoder.layer2.0.relu,V3B,test,sub-01,5919,150,rsa,0.015354655683040619
taskonomy/jigsaw,encoder.layer2.0.relu,V6,test,sub-01,5919,198,rsa,-0.04239249229431152
taskonomy/jigsaw,encoder.layer2.0.relu,V6A,test,sub-01,5919,91,rsa,0.06951804459095001
taskonomy/jigsaw,encoder.layer2.0.relu,V7,test,sub-01,5919,89,rsa,0.010275125503540039
taskonomy/jigsaw,encoder.layer2.0.relu,V8,test,sub-01,5919,112,rsa,-0.015070762485265732
taskonomy/jigsaw,encoder.layer2.0.relu,FFC,test,sub-01,5919,284,rsa,-0.04204270616173744
taskonomy/jigsaw,encoder.layer2.0.relu,PIT,test,sub-01,5919,103,rsa,0.027924567461013794
taskonomy/jigsaw,encoder.layer2.0.relu,IPS1,test,sub-01,5919,235,rsa,0.005961115006357431
taskonomy/jigsaw,encoder.layer2.0.relu,MST,test,sub-01,5919,149,rsa,0.11776017397642136
taskonomy/jigsaw,encoder.layer2.0.relu,MT,test,sub-01,5919,100,rsa,0.041253313422203064
taskonomy/jigsaw,encoder.layer2.0.relu,FST,test,sub-01,5919,175,rsa,0.05022231489419937
taskonomy/jigsaw,encoder.layer2.0.relu,LO1,test,sub-01,5919,80,rsa,0.052176229655742645
taskonomy/jigsaw,encoder.layer2.0.relu,LO2,test,sub-01,5919,67,rsa,-0.018159592524170876
taskonomy/jigsaw,encoder.layer2.0.relu,LO3,test,sub-01,5919,121,rsa,0.024815989658236504
taskonomy/jigsaw,encoder.layer2.0.relu,V7,test,sub-01,5919,89,rsa,0.010275125503540039
taskonomy/jigsaw,encoder.layer2.0.relu,IP0,test,sub-01,5919,169,rsa,0.01299158576875925
taskonomy/jigsaw,encoder.layer2.0.relu,IP1,test,sub-01,5919,226,rsa,0.010455459356307983
taskonomy/jigsaw,encoder.layer2.0.relu,MIP,test,sub-01,5919,296,rsa,-0.0009289437439292669
taskonomy/jigsaw,encoder.layer2.0.relu,VIP,test,sub-01,5919,203,rsa,-0.014880985021591187
taskonomy/jigsaw,encoder.layer2.0.relu,LIPd,test,sub-01,5919,122,rsa,-0.011836713179945946
taskonomy/jigsaw,encoder.layer2.0.relu,LIPv,test,sub-01,5919,173,rsa,0.00220472551882267
taskonomy/jigsaw,encoder.layer2.0.relu,AIP,test,sub-01,5919,563,rsa,0.020746169611811638
taskonomy/jigsaw,encoder.layer2.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.03236635401844978
taskonomy/jigsaw,encoder.layer2.0.relu,7PL,test,sub-01,5919,155,rsa,0.03912576660513878
taskonomy/jigsaw,encoder.layer2.0.relu,7PC,test,sub-01,5919,322,rsa,-0.026543855667114258
taskonomy/jigsaw,encoder.layer2.0.relu,7Am,test,sub-01,5919,321,rsa,0.01392329204827547
taskonomy/jigsaw,encoder.layer2.0.relu,7AL,test,sub-01,5919,299,rsa,0.008852575905621052
taskonomy/jigsaw,encoder.layer2.0.relu,VVC,test,sub-01,5919,209,rsa,0.021624159067869186
taskonomy/jigsaw,encoder.layer2.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.013517329469323158
taskonomy/jigsaw,encoder.layer2.0.relu,VMV3,test,sub-01,5919,115,rsa,0.01078023947775364
taskonomy/jigsaw,encoder.layer2.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.038273997604846954
taskonomy/jigsaw,encoder.layer2.0.relu,PHA2,test,sub-01,5919,91,rsa,-0.019377384334802628
taskonomy/jigsaw,encoder.layer2.0.relu,PHA3,test,sub-01,5919,182,rsa,0.004687217064201832
taskonomy/jigsaw,encoder.layer2.0.relu,PH,test,sub-01,5919,371,rsa,0.021164046600461006
taskonomy/jigsaw,encoder.layer2.1.relu,V1,test,sub-01,5919,1221,rsa,0.028983334079384804
taskonomy/jigsaw,encoder.layer2.1.relu,V2,test,sub-01,5919,925,rsa,0.0029778648167848587
taskonomy/jigsaw,encoder.layer2.1.relu,V3,test,sub-01,5919,621,rsa,0.010874678380787373
taskonomy/jigsaw,encoder.layer2.1.relu,V4,test,sub-01,5919,625,rsa,0.028711190447211266
taskonomy/jigsaw,encoder.layer2.1.relu,V3A,test,sub-01,5919,238,rsa,-0.0018077325075864792
taskonomy/jigsaw,encoder.layer2.1.relu,V3B,test,sub-01,5919,150,rsa,0.017004840075969696
taskonomy/jigsaw,encoder.layer2.1.relu,V6,test,sub-01,5919,198,rsa,-0.05352941155433655
taskonomy/jigsaw,encoder.layer2.1.relu,V6A,test,sub-01,5919,91,rsa,0.05949624255299568
taskonomy/jigsaw,encoder.layer2.1.relu,V7,test,sub-01,5919,89,rsa,0.0027574775740504265
taskonomy/jigsaw,encoder.layer2.1.relu,V8,test,sub-01,5919,112,rsa,-0.024215005338191986
taskonomy/jigsaw,encoder.layer2.1.relu,FFC,test,sub-01,5919,284,rsa,-0.051162056624889374
taskonomy/jigsaw,encoder.layer2.1.relu,PIT,test,sub-01,5919,103,rsa,0.01959843933582306
taskonomy/jigsaw,encoder.layer2.1.relu,IPS1,test,sub-01,5919,235,rsa,-0.0019916356541216373
taskonomy/jigsaw,encoder.layer2.1.relu,MST,test,sub-01,5919,149,rsa,0.11193397641181946
taskonomy/jigsaw,encoder.layer2.1.relu,MT,test,sub-01,5919,100,rsa,0.03443130850791931
taskonomy/jigsaw,encoder.layer2.1.relu,FST,test,sub-01,5919,175,rsa,0.0400473028421402
taskonomy/jigsaw,encoder.layer2.1.relu,LO1,test,sub-01,5919,80,rsa,0.03836750239133835
taskonomy/jigsaw,encoder.layer2.1.relu,LO2,test,sub-01,5919,67,rsa,-0.023571891710162163
taskonomy/jigsaw,encoder.layer2.1.relu,LO3,test,sub-01,5919,121,rsa,0.0043015507981181145
taskonomy/jigsaw,encoder.layer2.1.relu,V7,test,sub-01,5919,89,rsa,0.0027574775740504265
taskonomy/jigsaw,encoder.layer2.1.relu,IP0,test,sub-01,5919,169,rsa,0.015464178286492825
taskonomy/jigsaw,encoder.layer2.1.relu,IP1,test,sub-01,5919,226,rsa,0.0165284164249897
taskonomy/jigsaw,encoder.layer2.1.relu,MIP,test,sub-01,5919,296,rsa,-0.006471929606050253
taskonomy/jigsaw,encoder.layer2.1.relu,VIP,test,sub-01,5919,203,rsa,-0.01630542427301407
taskonomy/jigsaw,encoder.layer2.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.010562986135482788
taskonomy/jigsaw,encoder.layer2.1.relu,LIPv,test,sub-01,5919,173,rsa,-0.0047653187066316605
taskonomy/jigsaw,encoder.layer2.1.relu,AIP,test,sub-01,5919,563,rsa,0.017579058185219765
taskonomy/jigsaw,encoder.layer2.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.04034919664263725
taskonomy/jigsaw,encoder.layer2.1.relu,7PL,test,sub-01,5919,155,rsa,0.030204445123672485
taskonomy/jigsaw,encoder.layer2.1.relu,7PC,test,sub-01,5919,322,rsa,-0.03186316043138504
taskonomy/jigsaw,encoder.layer2.1.relu,7Am,test,sub-01,5919,321,rsa,0.005557817406952381
taskonomy/jigsaw,encoder.layer2.1.relu,7AL,test,sub-01,5919,299,rsa,-0.0003360304981470108
