model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/jigsaw,encoder.layer3.1.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.025734701814279275,"[0.027430026264082984, 0.023471232231261973, 0.026787736695344115, 0.02427503233146505, 0.026709481549242253]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.0031799796127511206,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09540038676223536,1.2348256095380337,0.9044001913030618,0.9931241727845915
taskonomy/jigsaw,encoder.layer3.1.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.02075729062876668,"[0.023292957402856883, 0.012452104044026887, 0.02215607923094009, 0.02547862055958527, 0.020406691906424263]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.018811894521326478,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2407531473241165,1.1833690445515517,0.759055534168108,0.976991544055859
taskonomy/jigsaw,encoder.layer3.1.relu,VVC,test,sub-04,linear_predictivity,5919,170,0.0015087440254530527,"[0.012658922420800068, 0.005375076032647543, -0.008073051364652455, -0.01622692933623417, 0.013809702374704276]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.05802481914585196,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2653984691078747,1.1274328823235837,0.7343931857553925,0.937911062805241
taskonomy/jigsaw,encoder.layer3.1.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.12075453543252328,"[0.1324446039756367, 0.1253836491479706, 0.11383060392509675, 0.10913622138374679, 0.12297759873016562]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.037062325140031174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2542404826941034,1.1437892284471143,0.7455889265746268,0.9594408612262926
taskonomy/jigsaw,encoder.layer3.1.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.07172344403652206,"[0.07845450390537363, 0.07189089801446177, 0.06637089983521748, 0.061424690238142496, 0.08047622818941491]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.027364131747281896,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24371431034016905,1.1923584106231744,0.7561030096297394,0.9682648582601312
taskonomy/jigsaw,encoder.layer3.1.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.06857288846902494,"[0.07694529104024686, 0.06354080119838461, 0.070480184071822, 0.05813864016436395, 0.07375952587030732]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.03756059177222087,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2491847957462146,1.1796155646164659,0.7506509427629913,0.9587409556920802
taskonomy/jigsaw,encoder.layer3.1.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.044080605581842805,"[0.04126033544093925, 0.05323532057772891, 0.037673275836199525, 0.04037579704557778, 0.04785829900876856]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.035535090245789144,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2511323064677068,1.1449090913863167,0.7485775406724391,0.9589322046376377
taskonomy/jigsaw,encoder.layer3.1.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.1023144121690375,"[0.11202877250575911, 0.10997172594298793, 0.08646155806571877, 0.10275260551278807, 0.1003573988179336]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,PH,train,sub-04,linear_predictivity,5919,340,0.028987943027858256,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2517914785662744,1.1717558030577369,0.7479694063225175,0.9657693446658737
taskonomy/jigsaw,encoder.layer3.1.relu,PH,test,sub-04,linear_predictivity,5919,340,0.044109395942311655,"[0.04728643243274595, 0.03897884044738619, 0.03591255462919535, 0.039603394877150436, 0.05876575732508038]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V1,train,sub-04,linear_predictivity,5919,523,0.0916154065558662,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49480745761750244,1.097265147092356,0.5049815187874656,0.9023974298787284
taskonomy/jigsaw,encoder.layer3.2.relu,V1,test,sub-04,linear_predictivity,5919,523,0.03361479364044275,"[0.03321236652439832, 0.03684151368459898, 0.04522629550676034, 0.02120139909132351, 0.03159239339513263]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V2,train,sub-04,linear_predictivity,5919,638,0.04701578788017403,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2631877547073712,1.1454061691194508,0.7365716007896939,0.9481579424368904
taskonomy/jigsaw,encoder.layer3.2.relu,V2,test,sub-04,linear_predictivity,5919,638,0.023390834957224958,"[0.02140767598661928, 0.027799878978534878, 0.04043311430453404, 0.010189579138605985, 0.017123926377830608]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V3,train,sub-04,linear_predictivity,5919,520,0.05637629198855387,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2711228948797017,1.1227486143629046,0.7286297048099621,0.9389129767814797
taskonomy/jigsaw,encoder.layer3.2.relu,V3,test,sub-04,linear_predictivity,5919,520,0.03519558251204788,"[0.031657075475434976, 0.04171605331979215, 0.050040375501611445, 0.022276447088101694, 0.03028796117529915]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V4,train,sub-04,linear_predictivity,5919,610,0.06181326243027661,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2731266189234073,1.119405715379321,0.7265930515944378,0.9327458841445239
taskonomy/jigsaw,encoder.layer3.2.relu,V4,test,sub-04,linear_predictivity,5919,610,0.06625429322420695,"[0.07007054200429937, 0.07171468383086803, 0.0789539780145621, 0.04754240837172043, 0.06298985389958484]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.0016504154573824222,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.15329590813312133,1.2059880527703946,0.8463773224842903,0.9940826986893537
taskonomy/jigsaw,encoder.layer3.2.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.0227726729530028,"[-0.03917364419860061, -0.031138314747559268, 0.0011470313591881653, -0.02507732836694986, -0.019621108811092424]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.023032620960532182,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21641486832134738,1.1930166048487318,0.7832479338477885,0.9733974060222442
taskonomy/jigsaw,encoder.layer3.2.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.011762477922258673,"[0.011939741378479196, 0.004556240152442378, 0.017109329163841582, 0.02128762474655366, 0.0039194541699765426]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.0054428411637101924,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.029611698768916183,1.2312263173001803,0.9701522724320153,1.0020547887772575
taskonomy/jigsaw,encoder.layer3.2.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.030394425564861986,"[-0.029826057847289946, -0.037005083088010655, -0.02504691456534219, -0.030716668665732857, -0.02937740365793429]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.005243668321962482,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09823254038461496,1.2080873532665952,0.9016015936856009,0.9918683589694135
taskonomy/jigsaw,encoder.layer3.2.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.005866687406444767,"[0.006718294983416531, 0.005222090468469372, 0.016723550051309294, 0.003086785653609408, -0.002417284124580769]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V7,train,sub-04,linear_predictivity,5919,77,0.006012927201787735,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1307467271142319,1.2051201589124587,0.8686289090054412,0.9885939998488862
taskonomy/jigsaw,encoder.layer3.2.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.011385854222605272,"[-0.0019977804418694466, -0.002866839860495446, 0.0014938478547681018, -0.0044960551288679255, -0.04906244353656164]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V8,train,sub-04,linear_predictivity,5919,111,0.03637535750967302,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25110080683723557,1.1649695021969706,0.7487022989207855,0.9595725699929399
taskonomy/jigsaw,encoder.layer3.2.relu,V8,test,sub-04,linear_predictivity,5919,111,0.007618691584971545,"[0.021682410162669984, 0.01895095686150321, 0.01873454809557968, -0.028429730100294603, 0.007155272905399451]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.05802732326455318,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2657459359018521,1.1480761952780436,0.7340494302996372,0.9379788642082681
taskonomy/jigsaw,encoder.layer3.2.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.08894762692631925,"[0.094629221788489, 0.0882559400422871, 0.08722379110861084, 0.08645802317068112, 0.0881711585215282]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.037353758918343555,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25250825779041924,1.15667459621224,0.7472550993933114,0.958002853854228
taskonomy/jigsaw,encoder.layer3.2.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.022473077171556482,"[0.017610009744432702, 0.02735235700428746, 0.013643302821382175, 0.02023247450337173, 0.03352724178430836]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.010442275271610972,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1595517055133121,1.2027528322359782,0.8397634074477297,0.9852680583502093
taskonomy/jigsaw,encoder.layer3.2.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.03148309335311373,"[0.03951665429406923, 0.026356186571237603, 0.03929662722805525, 0.03451048101914877, 0.017735517653057774]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,MST,train,sub-04,linear_predictivity,5919,142,0.05967609804156478,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27291538062706494,1.1498317187935696,0.7268815534043048,0.9362725377575565
taskonomy/jigsaw,encoder.layer3.2.relu,MST,test,sub-04,linear_predictivity,5919,142,0.08547858852769852,"[0.0871268005319636, 0.08843322923623856, 0.08185740967749029, 0.08652862493141468, 0.08344687826138547]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,MT,train,sub-04,linear_predictivity,5919,100,0.04106336226822792,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26252131479633045,1.1713727240857736,0.7372605128680003,0.9547547253812307
taskonomy/jigsaw,encoder.layer3.2.relu,MT,test,sub-04,linear_predictivity,5919,100,0.06562908449450265,"[0.07184936897519725, 0.06875360344818286, 0.05967255860905272, 0.059624466161319584, 0.06824542527876087]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,FST,train,sub-04,linear_predictivity,5919,175,0.018068476536288174,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21632560377341897,1.1964371027805456,0.7839062987015628,0.9769569451110725
taskonomy/jigsaw,encoder.layer3.2.relu,FST,test,sub-04,linear_predictivity,5919,175,0.010323287943091092,"[0.021699723489347667, 0.003284957652805185, 0.010670009344891805, 0.010404517162825573, 0.005557232065585228]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.07774448368643837,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.40655108779077914,1.1138716913360909,0.5923473849964295,0.9164779485883001
taskonomy/jigsaw,encoder.layer3.2.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.08836813077009255,"[0.10101375728898672, 0.09527102759870368, 0.10247492203714885, 0.05170024405816327, 0.09138070286746021]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.051912609880773626,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3032554502818732,1.13531781576643,0.696517443318721,0.944404853283384
taskonomy/jigsaw,encoder.layer3.2.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.0490246116766138,"[0.054185745173710984, 0.060279437301652944, 0.05920570746321941, 0.04833963645338558, 0.023112531991100117]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.046033590197158164,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25865082767837966,1.1580211010179475,0.7411076855829332,0.9492313513505929
taskonomy/jigsaw,encoder.layer3.2.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.05993216126876908,"[0.05923449802146986, 0.05974902350394768, 0.06679586197204954, 0.0555898835152779, 0.0582915393311004]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V7,train,sub-04,linear_predictivity,5919,77,0.006012927201787735,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1307467271142319,1.2051201589124587,0.8686289090054412,0.9885939998488862
taskonomy/jigsaw,encoder.layer3.2.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.011385854222605272,"[-0.0019977804418694466, -0.002866839860495446, 0.0014938478547681018, -0.0044960551288679255, -0.04906244353656164]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.008267374758216171,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1328677417673046,1.1977205968932791,0.8663810241158764,0.9866840138293964
taskonomy/jigsaw,encoder.layer3.2.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.01062348468372842,"[0.0019173312444962969, 0.007770046072326293, 0.014168113068178783, 0.010091969302228198, 0.019169963731412536]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,IP1,train,sub-04,linear_predictivity,5919,49,0.001595690158468829,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09719938921328992,1.2078425207016859,0.902620549113814,0.9949218979203944
taskonomy/jigsaw,encoder.layer3.2.relu,IP1,test,sub-04,linear_predictivity,5919,49,0.0001573841287082699,"[0.002156466206082101, 0.004190048428297207, -0.005390187602132306, -0.007659479899793313, 0.007490073511087661]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,MIP,train,sub-04,linear_predictivity,5919,237,0.0025312068322799744,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10120237468608144,1.2110381245873065,0.8984931044994809,0.9918082946322035
taskonomy/jigsaw,encoder.layer3.2.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.0038354443735760533,"[-0.0008287522084284679, -0.0025578857867940958, -0.00953667391017934, -0.005988329732676541, -0.0002655802298018209]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.00601008980769685,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10021087282384666,1.218601931058505,0.899537197203437,0.989838628039476
taskonomy/jigsaw,encoder.layer3.2.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.014418310431919995,"[0.01855904212779907, 0.012434170980704068, 0.015133763390062251, 0.014360681196792348, 0.011603894464242235]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,LIPd,train,sub-04,linear_predictivity,5919,28,-0.0028198827319512285,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0475733086151906,1.226485501877341,0.9522086420626448,0.9999266901002679
taskonomy/jigsaw,encoder.layer3.2.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.006171224101427421,"[-0.01582573036048397, 0.0002060835421474854, -0.0036867526583958293, -0.004498038782649122, -0.0070516822477556685]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.004359165089551779,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09709848936644377,1.214802022918218,0.9025798048335805,0.9981205431268731
taskonomy/jigsaw,encoder.layer3.2.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.005640053235912686,"[0.0001566910532186789, -0.006365305728981331, -0.007443633265196024, -0.008495825332514442, -0.00605219290609031]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.004580764971194708,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03630357113524198,1.2290999607185713,0.9634350951461739,1.0000259309694906
taskonomy/jigsaw,encoder.layer3.2.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.005210797033432359,"[-0.006146050119256539, -0.006029281690203278, -0.0045917582914025085, -0.0069096882693783215, -0.0023772067969211456]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.010634225016016758,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.15808019995302452,1.204358853703249,0.8412021577082205,0.9850007966412953
taskonomy/jigsaw,encoder.layer3.2.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.009754203032989277,"[0.02281545347359704, -0.008228136776800614, 0.003123556003482404, 0.01814542960565754, 0.01291471285901002]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.031325108978539025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24068094283972113,1.1810647850620375,0.7590737377492195,0.9636917564737738
taskonomy/jigsaw,encoder.layer3.2.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.049018065134517674,"[0.055864172460959274, 0.037915486417911815, 0.050355801810240165, 0.05177673885681812, 0.04917812612665901]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.006746970412070554,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04732658817035049,1.2236930887763202,0.9521214365029225,1.0005374848075128
taskonomy/jigsaw,encoder.layer3.2.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.002241295453304732,"[0.003922037703923134, 0.0022987302336333754, 0.0039797439387403415, 0.0013691430638161793, -0.00036317767358937016]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.007184355591126184,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10092395124882529,1.2141239832486619,0.8988525802354278,0.9888681548319898
taskonomy/jigsaw,encoder.layer3.2.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.02062013260029235,"[0.02261389185750452, 0.017955375940134178, 0.02206239144676752, 0.018022318508489253, 0.02244668524856626]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.0025926535757758436,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09467216997416471,1.23419240248233,0.905127941436595,0.9937052434835214
taskonomy/jigsaw,encoder.layer3.2.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.01494161753149044,"[0.018265192990290148, 0.0049974768064329385, 0.017060615034857243, 0.01955382168487812, 0.014830981140993741]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.018643297910676187,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2390501801174813,1.1860492141808372,0.7607625182404985,0.9772592402498896
taskonomy/jigsaw,encoder.layer3.2.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.005335486549100115,"[0.00739748586800215, -0.005282060343163826, -0.014776395547737027, -0.025465864113370942, 0.011449401390769076]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.05649992442568111,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26264018322479643,1.1396116651603072,0.7371548502129027,0.9394790565243873
taskonomy/jigsaw,encoder.layer3.2.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.11454710185943509,"[0.12494273449786611, 0.11696645115425724, 0.10725143510924687, 0.10115235540698066, 0.12242253312882453]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.037030552500053354,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25342752118293543,1.1449697289635372,0.7464047695896469,0.9595380797259392
taskonomy/jigsaw,encoder.layer3.2.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.06962301378914618,"[0.07955087861178224, 0.06840251511080953, 0.0613805563502416, 0.05750301063035561, 0.08127810824254189]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.025711950046174575,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24018996652569963,1.1976155221463378,0.7596359616402639,0.9699852048146596
taskonomy/jigsaw,encoder.layer3.2.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.0584874000741604,"[0.06671083673386546, 0.053103746654890684, 0.06283977160177609, 0.0435140499332726, 0.06626859544699717]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.03937425043521505,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24897472403718016,1.1684624719512537,0.7508566135925427,0.9568927835457833
taskonomy/jigsaw,encoder.layer3.2.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.025538230798225547,"[0.021106652560946296, 0.03243760149569437, 0.020645243146393266, 0.020776601283890996, 0.032725055504202814]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.03503215198345938,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24860821370168024,1.1478843308921565,0.7511024446755239,0.9594803967292986
taskonomy/jigsaw,encoder.layer3.2.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.08547985697319023,"[0.09481398147315247, 0.09144828311867652, 0.069440168167445, 0.08050888403719715, 0.09118796806948004]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,PH,train,sub-04,linear_predictivity,5919,340,0.02818051211615179,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24990764955889774,1.1690871454521716,0.7498491521501209,0.9665501516787203
taskonomy/jigsaw,encoder.layer3.2.relu,PH,test,sub-04,linear_predictivity,5919,340,0.03372047275813275,"[0.035515929799275814, 0.028061298036721017, 0.027948319478737757, 0.027338977154546733, 0.04973783932138244]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,V1,train,sub-04,linear_predictivity,5919,523,0.09073059858158254,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48960596220221236,1.0982324210679553,0.5101758699494237,0.9032050903056179
taskonomy/jigsaw,encoder.layer3.3.relu,V1,test,sub-04,linear_predictivity,5919,523,0.025371777909617477,"[0.023225024103021914, 0.028319333109789856, 0.03542363917002014, 0.015827936987541605, 0.024062956177713896]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,V2,train,sub-04,linear_predictivity,5919,638,0.04613333905060564,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.259554787208676,1.1470383700731932,0.74020131589207,0.9490253089627719
taskonomy/jigsaw,encoder.layer3.3.relu,V2,test,sub-04,linear_predictivity,5919,638,0.021033489977680626,"[0.019912863079159293, 0.024587083124430184, 0.03742330229527451, 0.008445776100315315, 0.014798425289223836]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,V3,train,sub-04,linear_predictivity,5919,520,0.05496852902689131,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2671671241961134,1.1261391394216722,0.7325833771012373,0.940327341952995
taskonomy/jigsaw,encoder.layer3.3.relu,V3,test,sub-04,linear_predictivity,5919,520,0.03176056620147413,"[0.029644164776411873, 0.0384398009779932, 0.045313204554230505, 0.018900342032750202, 0.026505318665984885]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,V4,train,sub-04,linear_predictivity,5919,610,0.06079007991225801,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2696784818940733,1.120507726504147,0.7300375965438495,0.9337324996564345
taskonomy/jigsaw,encoder.layer3.3.relu,V4,test,sub-04,linear_predictivity,5919,610,0.06609879906651525,"[0.0688597257249823, 0.07176752122404588, 0.07707877965526314, 0.0503584390300397, 0.062429529698245265]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.0034168653056655287,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.100871589819383,1.2097011416543715,0.898893245163662,0.9925013357309714
taskonomy/jigsaw,encoder.layer3.3.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.013642811501842513,"[-0.01288924826315703, -0.017833340873018008, 0.0029973099133870115, -0.02383127424345836, -0.016657504042966186]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.021436717458647628,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1878525580403914,1.1984711533867505,0.811858965704728,0.9749720346978906
taskonomy/jigsaw,encoder.layer3.3.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.01766638334434322,"[0.028286964402642088, 0.00914884901699354, 0.020262089624717473, 0.02600618672413658, 0.0046278269532264195]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.005436065029471124,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.0294294638337378,1.2373977868385588,0.9703361490136043,1.0020515449424479
taskonomy/jigsaw,encoder.layer3.3.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.030261068586345287,"[-0.028885742770732217, -0.0373380800806736, -0.025247243033931475, -0.03138086218493247, -0.028453414861456666]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.004220858915429677,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0963810592356081,1.2045531467528052,0.9034534296701839,0.9928911887348418
