model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/jigsaw,encoder.layer4.1.relu,V6A,train,sub-03,5919,68,rsa,0.00893363170325756
taskonomy/jigsaw,encoder.layer4.1.relu,V7,train,sub-03,5919,88,rsa,0.007833048701286316
taskonomy/jigsaw,encoder.layer4.1.relu,V8,train,sub-03,5919,111,rsa,0.011472906917333603
taskonomy/jigsaw,encoder.layer4.1.relu,FFC,train,sub-03,5919,301,rsa,0.019266797229647636
taskonomy/jigsaw,encoder.layer4.1.relu,PIT,train,sub-03,5919,105,rsa,0.01329097244888544
taskonomy/jigsaw,encoder.layer4.1.relu,IPS1,train,sub-03,5919,123,rsa,0.0067009273916482925
taskonomy/jigsaw,encoder.layer4.1.relu,MST,train,sub-03,5919,147,rsa,0.014908603392541409
taskonomy/jigsaw,encoder.layer4.1.relu,MT,train,sub-03,5919,98,rsa,0.02441989630460739
taskonomy/jigsaw,encoder.layer4.1.relu,FST,train,sub-03,5919,166,rsa,0.014646525494754314
taskonomy/jigsaw,encoder.layer4.1.relu,LO1,train,sub-03,5919,74,rsa,0.013900471851229668
taskonomy/jigsaw,encoder.layer4.1.relu,LO2,train,sub-03,5919,75,rsa,0.013383575715124607
taskonomy/jigsaw,encoder.layer4.1.relu,LO3,train,sub-03,5919,124,rsa,0.013873516581952572
taskonomy/jigsaw,encoder.layer4.1.relu,V7,train,sub-03,5919,88,rsa,0.007833048701286316
taskonomy/jigsaw,encoder.layer4.1.relu,IP0,train,sub-03,5919,110,rsa,0.007634624373167753
taskonomy/jigsaw,encoder.layer4.1.relu,IP1,train,sub-03,5919,17,rsa,0.0018573085544630885
taskonomy/jigsaw,encoder.layer4.1.relu,MIP,train,sub-03,5919,176,rsa,0.004840505309402943
taskonomy/jigsaw,encoder.layer4.1.relu,VIP,train,sub-03,5919,150,rsa,0.004046106245368719
taskonomy/jigsaw,encoder.layer4.1.relu,LIPd,train,sub-03,5919,22,rsa,0.000733004417270422
taskonomy/jigsaw,encoder.layer4.1.relu,LIPv,train,sub-03,5919,178,rsa,0.006162642501294613
taskonomy/jigsaw,encoder.layer4.1.relu,AIP,train,sub-03,5919,121,rsa,-0.0006151662673801184
taskonomy/jigsaw,encoder.layer4.1.relu,7Pm,train,sub-03,5919,23,rsa,0.003875735914334655
taskonomy/jigsaw,encoder.layer4.1.relu,7PL,train,sub-03,5919,32,rsa,0.0009899254655465484
taskonomy/jigsaw,encoder.layer4.1.relu,7PC,train,sub-03,5919,241,rsa,0.0038539099041372538
taskonomy/jigsaw,encoder.layer4.1.relu,7Am,train,sub-03,5919,115,rsa,0.002395838499069214
taskonomy/jigsaw,encoder.layer4.1.relu,7AL,train,sub-03,5919,210,rsa,0.0019999213982373476
taskonomy/jigsaw,encoder.layer4.1.relu,VVC,train,sub-03,5919,185,rsa,0.01656433567404747
taskonomy/jigsaw,encoder.layer4.1.relu,VMV2,train,sub-03,5919,108,rsa,0.01112392358481884
taskonomy/jigsaw,encoder.layer4.1.relu,VMV3,train,sub-03,5919,111,rsa,0.007390489801764488
taskonomy/jigsaw,encoder.layer4.1.relu,VMV1,train,sub-03,5919,73,rsa,0.012212336994707584
taskonomy/jigsaw,encoder.layer4.1.relu,PHA2,train,sub-03,5919,17,rsa,0.007742691785097122
taskonomy/jigsaw,encoder.layer4.1.relu,PHA3,train,sub-03,5919,86,rsa,0.004499778151512146
taskonomy/jigsaw,encoder.layer4.1.relu,PH,train,sub-03,5919,280,rsa,0.013933045789599419
taskonomy/jigsaw,encoder.layer4.2.relu,V1,train,sub-03,5919,361,rsa,0.021776562556624413
taskonomy/jigsaw,encoder.layer4.2.relu,V2,train,sub-03,5919,525,rsa,0.01812991313636303
taskonomy/jigsaw,encoder.layer4.2.relu,V3,train,sub-03,5919,361,rsa,0.018457431346178055
taskonomy/jigsaw,encoder.layer4.2.relu,V4,train,sub-03,5919,555,rsa,0.017936276271939278
taskonomy/jigsaw,encoder.layer4.2.relu,V3A,train,sub-03,5919,198,rsa,0.005647467914968729
taskonomy/jigsaw,encoder.layer4.2.relu,V3B,train,sub-03,5919,149,rsa,0.007147685624659061
taskonomy/jigsaw,encoder.layer4.2.relu,V6,train,sub-03,5919,157,rsa,0.009732609614729881
taskonomy/jigsaw,encoder.layer4.2.relu,V6A,train,sub-03,5919,68,rsa,0.008068774826824665
taskonomy/jigsaw,encoder.layer4.2.relu,V7,train,sub-03,5919,88,rsa,0.006964145228266716
taskonomy/jigsaw,encoder.layer4.2.relu,V8,train,sub-03,5919,111,rsa,0.01021667942404747
taskonomy/jigsaw,encoder.layer4.2.relu,FFC,train,sub-03,5919,301,rsa,0.01783035881817341
taskonomy/jigsaw,encoder.layer4.2.relu,PIT,train,sub-03,5919,105,rsa,0.012280946597456932
taskonomy/jigsaw,encoder.layer4.2.relu,IPS1,train,sub-03,5919,123,rsa,0.006532163824886084
taskonomy/jigsaw,encoder.layer4.2.relu,MST,train,sub-03,5919,147,rsa,0.013663927093148232
taskonomy/jigsaw,encoder.layer4.2.relu,MT,train,sub-03,5919,98,rsa,0.0235492754727602
taskonomy/jigsaw,encoder.layer4.2.relu,FST,train,sub-03,5919,166,rsa,0.014349144883453846
taskonomy/jigsaw,encoder.layer4.2.relu,LO1,train,sub-03,5919,74,rsa,0.013066130690276623
taskonomy/jigsaw,encoder.layer4.2.relu,LO2,train,sub-03,5919,75,rsa,0.012919420376420021
taskonomy/jigsaw,encoder.layer4.2.relu,LO3,train,sub-03,5919,124,rsa,0.013972215354442596
taskonomy/jigsaw,encoder.layer4.2.relu,V7,train,sub-03,5919,88,rsa,0.006964145228266716
taskonomy/jigsaw,encoder.layer4.2.relu,IP0,train,sub-03,5919,110,rsa,0.007004822138696909
taskonomy/jigsaw,encoder.layer4.2.relu,IP1,train,sub-03,5919,17,rsa,0.0020439845975488424
taskonomy/jigsaw,encoder.layer4.2.relu,MIP,train,sub-03,5919,176,rsa,0.004486744292080402
taskonomy/jigsaw,encoder.layer4.2.relu,VIP,train,sub-03,5919,150,rsa,0.003572186455130577
taskonomy/jigsaw,encoder.layer4.2.relu,LIPd,train,sub-03,5919,22,rsa,0.0004613736819010228
taskonomy/jigsaw,encoder.layer4.2.relu,LIPv,train,sub-03,5919,178,rsa,0.005447691306471825
taskonomy/jigsaw,encoder.layer4.2.relu,AIP,train,sub-03,5919,121,rsa,-0.0002473466156516224
taskonomy/jigsaw,encoder.layer4.2.relu,7Pm,train,sub-03,5919,23,rsa,0.003781386185437441
taskonomy/jigsaw,encoder.layer4.2.relu,7PL,train,sub-03,5919,32,rsa,0.0009779371321201324
taskonomy/jigsaw,encoder.layer4.2.relu,7PC,train,sub-03,5919,241,rsa,0.004093483556061983
taskonomy/jigsaw,encoder.layer4.2.relu,7Am,train,sub-03,5919,115,rsa,0.0022651006001979113
taskonomy/jigsaw,encoder.layer4.2.relu,7AL,train,sub-03,5919,210,rsa,0.0014178240671753883
taskonomy/jigsaw,encoder.layer4.2.relu,VVC,train,sub-03,5919,185,rsa,0.015670733526349068
taskonomy/jigsaw,encoder.layer4.2.relu,VMV2,train,sub-03,5919,108,rsa,0.010152839124202728
taskonomy/jigsaw,encoder.layer4.2.relu,VMV3,train,sub-03,5919,111,rsa,0.007027641404420137
taskonomy/jigsaw,encoder.layer4.2.relu,VMV1,train,sub-03,5919,73,rsa,0.011465945281088352
taskonomy/jigsaw,encoder.layer4.2.relu,PHA2,train,sub-03,5919,17,rsa,0.007624419406056404
taskonomy/jigsaw,encoder.layer4.2.relu,PHA3,train,sub-03,5919,86,rsa,0.0040714251808822155
taskonomy/jigsaw,encoder.layer4.2.relu,PH,train,sub-03,5919,280,rsa,0.013614371418952942
taskonomy/jigsaw,encoder.layer1.0.relu,V1,test,sub-03,5919,361,rsa,0.11159327626228333
taskonomy/jigsaw,encoder.layer1.0.relu,V2,test,sub-03,5919,525,rsa,0.03631652146577835
taskonomy/jigsaw,encoder.layer1.0.relu,V3,test,sub-03,5919,361,rsa,0.09274750202894211
taskonomy/jigsaw,encoder.layer1.0.relu,V4,test,sub-03,5919,555,rsa,0.06117726117372513
taskonomy/jigsaw,encoder.layer1.0.relu,V3A,test,sub-03,5919,198,rsa,0.03281968832015991
taskonomy/jigsaw,encoder.layer1.0.relu,V3B,test,sub-03,5919,149,rsa,-0.02254261076450348
taskonomy/jigsaw,encoder.layer1.0.relu,V6,test,sub-03,5919,157,rsa,0.052332326769828796
taskonomy/jigsaw,encoder.layer1.0.relu,V6A,test,sub-03,5919,68,rsa,0.06740252673625946
taskonomy/jigsaw,encoder.layer1.0.relu,V7,test,sub-03,5919,88,rsa,0.009888576343655586
taskonomy/jigsaw,encoder.layer1.0.relu,V8,test,sub-03,5919,111,rsa,0.02326754294335842
taskonomy/jigsaw,encoder.layer1.0.relu,FFC,test,sub-03,5919,301,rsa,0.03473261371254921
taskonomy/jigsaw,encoder.layer1.0.relu,PIT,test,sub-03,5919,105,rsa,0.03052930161356926
taskonomy/jigsaw,encoder.layer1.0.relu,IPS1,test,sub-03,5919,123,rsa,0.05115365982055664
taskonomy/jigsaw,encoder.layer1.0.relu,MST,test,sub-03,5919,147,rsa,0.05667843669652939
taskonomy/jigsaw,encoder.layer1.0.relu,MT,test,sub-03,5919,98,rsa,0.0696999728679657
taskonomy/jigsaw,encoder.layer1.0.relu,FST,test,sub-03,5919,166,rsa,0.01204410195350647
taskonomy/jigsaw,encoder.layer1.0.relu,LO1,test,sub-03,5919,74,rsa,0.026912126690149307
taskonomy/jigsaw,encoder.layer1.0.relu,LO2,test,sub-03,5919,75,rsa,0.045014794915914536
taskonomy/jigsaw,encoder.layer1.0.relu,LO3,test,sub-03,5919,124,rsa,0.017991026863455772
taskonomy/jigsaw,encoder.layer1.0.relu,V7,test,sub-03,5919,88,rsa,0.009888576343655586
taskonomy/jigsaw,encoder.layer1.0.relu,IP0,test,sub-03,5919,110,rsa,0.025733670219779015
taskonomy/jigsaw,encoder.layer1.0.relu,IP1,test,sub-03,5919,17,rsa,0.0075828819535672665
taskonomy/jigsaw,encoder.layer1.0.relu,MIP,test,sub-03,5919,176,rsa,0.020687179639935493
taskonomy/jigsaw,encoder.layer1.0.relu,VIP,test,sub-03,5919,150,rsa,0.030602453276515007
taskonomy/jigsaw,encoder.layer1.0.relu,LIPd,test,sub-03,5919,22,rsa,0.012173432856798172
taskonomy/jigsaw,encoder.layer1.0.relu,LIPv,test,sub-03,5919,178,rsa,0.03256851062178612
taskonomy/jigsaw,encoder.layer1.0.relu,AIP,test,sub-03,5919,121,rsa,0.028661509975790977
taskonomy/jigsaw,encoder.layer1.0.relu,7Pm,test,sub-03,5919,23,rsa,0.006587048526853323
taskonomy/jigsaw,encoder.layer1.0.relu,7PL,test,sub-03,5919,32,rsa,-0.030801687389612198
taskonomy/jigsaw,encoder.layer1.0.relu,7PC,test,sub-03,5919,241,rsa,0.009819576516747475
taskonomy/jigsaw,encoder.layer1.0.relu,7Am,test,sub-03,5919,115,rsa,0.006145551800727844
taskonomy/jigsaw,encoder.layer1.0.relu,7AL,test,sub-03,5919,210,rsa,0.0067682089284062386
taskonomy/jigsaw,encoder.layer1.0.relu,VVC,test,sub-03,5919,185,rsa,0.009260183200240135
taskonomy/jigsaw,encoder.layer1.0.relu,VMV2,test,sub-03,5919,108,rsa,0.021769670769572258
taskonomy/jigsaw,encoder.layer1.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.004189133644104004
taskonomy/jigsaw,encoder.layer1.0.relu,VMV1,test,sub-03,5919,73,rsa,0.03950109705328941
taskonomy/jigsaw,encoder.layer1.0.relu,PHA2,test,sub-03,5919,17,rsa,0.012760252691805363
taskonomy/jigsaw,encoder.layer1.0.relu,PHA3,test,sub-03,5919,86,rsa,0.013554267585277557
taskonomy/jigsaw,encoder.layer1.0.relu,PH,test,sub-03,5919,280,rsa,0.055071789771318436
taskonomy/jigsaw,encoder.layer1.1.relu,V1,test,sub-03,5919,361,rsa,0.07453788816928864
taskonomy/jigsaw,encoder.layer1.1.relu,V2,test,sub-03,5919,525,rsa,0.014322314411401749
taskonomy/jigsaw,encoder.layer1.1.relu,V3,test,sub-03,5919,361,rsa,0.06366202235221863
taskonomy/jigsaw,encoder.layer1.1.relu,V4,test,sub-03,5919,555,rsa,0.03194659203290939
taskonomy/jigsaw,encoder.layer1.1.relu,V3A,test,sub-03,5919,198,rsa,0.025298070162534714
taskonomy/jigsaw,encoder.layer1.1.relu,V3B,test,sub-03,5919,149,rsa,-0.030292147770524025
taskonomy/jigsaw,encoder.layer1.1.relu,V6,test,sub-03,5919,157,rsa,0.03913572058081627
taskonomy/jigsaw,encoder.layer1.1.relu,V6A,test,sub-03,5919,68,rsa,0.0588330402970314
taskonomy/jigsaw,encoder.layer1.1.relu,V7,test,sub-03,5919,88,rsa,-0.002836993895471096
taskonomy/jigsaw,encoder.layer1.1.relu,V8,test,sub-03,5919,111,rsa,0.012854252010583878
taskonomy/jigsaw,encoder.layer1.1.relu,FFC,test,sub-03,5919,301,rsa,0.0193642508238554
taskonomy/jigsaw,encoder.layer1.1.relu,PIT,test,sub-03,5919,105,rsa,0.025702793151140213
taskonomy/jigsaw,encoder.layer1.1.relu,IPS1,test,sub-03,5919,123,rsa,0.05321032553911209
taskonomy/jigsaw,encoder.layer1.1.relu,MST,test,sub-03,5919,147,rsa,0.04408646002411842
taskonomy/jigsaw,encoder.layer1.1.relu,MT,test,sub-03,5919,98,rsa,0.0639430359005928
taskonomy/jigsaw,encoder.layer1.1.relu,FST,test,sub-03,5919,166,rsa,0.004420945420861244
taskonomy/jigsaw,encoder.layer1.1.relu,LO1,test,sub-03,5919,74,rsa,0.022450173273682594
taskonomy/jigsaw,encoder.layer1.1.relu,LO2,test,sub-03,5919,75,rsa,0.04026879370212555
taskonomy/jigsaw,encoder.layer1.1.relu,LO3,test,sub-03,5919,124,rsa,0.013663111254572868
taskonomy/jigsaw,encoder.layer1.1.relu,V7,test,sub-03,5919,88,rsa,-0.002836993895471096
taskonomy/jigsaw,encoder.layer1.1.relu,IP0,test,sub-03,5919,110,rsa,0.017945632338523865
taskonomy/jigsaw,encoder.layer1.1.relu,IP1,test,sub-03,5919,17,rsa,0.005254694260656834
taskonomy/jigsaw,encoder.layer1.1.relu,MIP,test,sub-03,5919,176,rsa,0.02278987318277359
taskonomy/jigsaw,encoder.layer1.1.relu,VIP,test,sub-03,5919,150,rsa,0.0334990918636322
taskonomy/jigsaw,encoder.layer1.1.relu,LIPd,test,sub-03,5919,22,rsa,0.013282017782330513
taskonomy/jigsaw,encoder.layer1.1.relu,LIPv,test,sub-03,5919,178,rsa,0.03517032042145729
taskonomy/jigsaw,encoder.layer1.1.relu,AIP,test,sub-03,5919,121,rsa,0.023791272193193436
taskonomy/jigsaw,encoder.layer1.1.relu,7Pm,test,sub-03,5919,23,rsa,0.00703209824860096
taskonomy/jigsaw,encoder.layer1.1.relu,7PL,test,sub-03,5919,32,rsa,-0.03014565445482731
taskonomy/jigsaw,encoder.layer1.1.relu,7PC,test,sub-03,5919,241,rsa,0.011669375002384186
taskonomy/jigsaw,encoder.layer1.1.relu,7Am,test,sub-03,5919,115,rsa,0.004499198403209448
taskonomy/jigsaw,encoder.layer1.1.relu,7AL,test,sub-03,5919,210,rsa,0.00702148349955678
taskonomy/jigsaw,encoder.layer1.1.relu,VVC,test,sub-03,5919,185,rsa,-0.0003119455650448799
taskonomy/jigsaw,encoder.layer1.1.relu,VMV2,test,sub-03,5919,108,rsa,0.009358236566185951
taskonomy/jigsaw,encoder.layer1.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.013996821828186512
taskonomy/jigsaw,encoder.layer1.1.relu,VMV1,test,sub-03,5919,73,rsa,0.03413810580968857
taskonomy/jigsaw,encoder.layer1.1.relu,PHA2,test,sub-03,5919,17,rsa,0.01383797824382782
taskonomy/jigsaw,encoder.layer1.1.relu,PHA3,test,sub-03,5919,86,rsa,0.007472406607121229
taskonomy/jigsaw,encoder.layer1.1.relu,PH,test,sub-03,5919,280,rsa,0.04703579843044281
taskonomy/jigsaw,encoder.layer1.2.relu,V1,test,sub-03,5919,361,rsa,0.03317318856716156
taskonomy/jigsaw,encoder.layer1.2.relu,V2,test,sub-03,5919,525,rsa,-0.0006009601056575775
taskonomy/jigsaw,encoder.layer1.2.relu,V3,test,sub-03,5919,361,rsa,0.02911289781332016
taskonomy/jigsaw,encoder.layer1.2.relu,V4,test,sub-03,5919,555,rsa,0.0016916042659431696
taskonomy/jigsaw,encoder.layer1.2.relu,V3A,test,sub-03,5919,198,rsa,0.01730399765074253
taskonomy/jigsaw,encoder.layer1.2.relu,V3B,test,sub-03,5919,149,rsa,-0.03676546737551689
taskonomy/jigsaw,encoder.layer1.2.relu,V6,test,sub-03,5919,157,rsa,0.026191052049398422
taskonomy/jigsaw,encoder.layer1.2.relu,V6A,test,sub-03,5919,68,rsa,0.05067482218146324
taskonomy/jigsaw,encoder.layer1.2.relu,V7,test,sub-03,5919,88,rsa,-0.009401594288647175
taskonomy/jigsaw,encoder.layer1.2.relu,V8,test,sub-03,5919,111,rsa,0.0038815243169665337
taskonomy/jigsaw,encoder.layer1.2.relu,FFC,test,sub-03,5919,301,rsa,0.010130436159670353
taskonomy/jigsaw,encoder.layer1.2.relu,PIT,test,sub-03,5919,105,rsa,0.024998651817440987
taskonomy/jigsaw,encoder.layer1.2.relu,IPS1,test,sub-03,5919,123,rsa,0.04611501097679138
taskonomy/jigsaw,encoder.layer1.2.relu,MST,test,sub-03,5919,147,rsa,0.029623880982398987
taskonomy/jigsaw,encoder.layer1.2.relu,MT,test,sub-03,5919,98,rsa,0.055453650653362274
taskonomy/jigsaw,encoder.layer1.2.relu,FST,test,sub-03,5919,166,rsa,-0.004579363390803337
taskonomy/jigsaw,encoder.layer1.2.relu,LO1,test,sub-03,5919,74,rsa,0.016419492661952972
taskonomy/jigsaw,encoder.layer1.2.relu,LO2,test,sub-03,5919,75,rsa,0.03012530505657196
taskonomy/jigsaw,encoder.layer1.2.relu,LO3,test,sub-03,5919,124,rsa,0.0075054108165204525
taskonomy/jigsaw,encoder.layer1.2.relu,V7,test,sub-03,5919,88,rsa,-0.009401594288647175
taskonomy/jigsaw,encoder.layer1.2.relu,IP0,test,sub-03,5919,110,rsa,0.010030506178736687
taskonomy/jigsaw,encoder.layer1.2.relu,IP1,test,sub-03,5919,17,rsa,0.002201116643846035
taskonomy/jigsaw,encoder.layer1.2.relu,MIP,test,sub-03,5919,176,rsa,0.027856122702360153
taskonomy/jigsaw,encoder.layer1.2.relu,VIP,test,sub-03,5919,150,rsa,0.025193575769662857
taskonomy/jigsaw,encoder.layer1.2.relu,LIPd,test,sub-03,5919,22,rsa,0.012642771936953068
taskonomy/jigsaw,encoder.layer1.2.relu,LIPv,test,sub-03,5919,178,rsa,0.03305157646536827
taskonomy/jigsaw,encoder.layer1.2.relu,AIP,test,sub-03,5919,121,rsa,0.020666448399424553
taskonomy/jigsaw,encoder.layer1.2.relu,7Pm,test,sub-03,5919,23,rsa,0.010634293779730797
taskonomy/jigsaw,encoder.layer1.2.relu,7PL,test,sub-03,5919,32,rsa,-0.02813582867383957
taskonomy/jigsaw,encoder.layer1.2.relu,7PC,test,sub-03,5919,241,rsa,0.013064684346318245
taskonomy/jigsaw,encoder.layer1.2.relu,7Am,test,sub-03,5919,115,rsa,0.004153324291110039
taskonomy/jigsaw,encoder.layer1.2.relu,7AL,test,sub-03,5919,210,rsa,0.0007973518222570419
taskonomy/jigsaw,encoder.layer1.2.relu,VVC,test,sub-03,5919,185,rsa,0.0009757122024893761
taskonomy/jigsaw,encoder.layer1.2.relu,VMV2,test,sub-03,5919,108,rsa,0.0010527055710554123
taskonomy/jigsaw,encoder.layer1.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.019817443564534187
taskonomy/jigsaw,encoder.layer1.2.relu,VMV1,test,sub-03,5919,73,rsa,0.026146242395043373
taskonomy/jigsaw,encoder.layer1.2.relu,PHA2,test,sub-03,5919,17,rsa,0.009421003051102161
taskonomy/jigsaw,encoder.layer1.2.relu,PHA3,test,sub-03,5919,86,rsa,0.004957384429872036
taskonomy/jigsaw,encoder.layer1.2.relu,PH,test,sub-03,5919,280,rsa,0.03725745901465416
taskonomy/jigsaw,encoder.layer2.0.relu,V1,test,sub-03,5919,361,rsa,0.04704585298895836
taskonomy/jigsaw,encoder.layer2.0.relu,V2,test,sub-03,5919,525,rsa,0.0031926240772008896
taskonomy/jigsaw,encoder.layer2.0.relu,V3,test,sub-03,5919,361,rsa,0.04320450872182846
taskonomy/jigsaw,encoder.layer2.0.relu,V4,test,sub-03,5919,555,rsa,0.011851373128592968
taskonomy/jigsaw,encoder.layer2.0.relu,V3A,test,sub-03,5919,198,rsa,0.01519390195608139
taskonomy/jigsaw,encoder.layer2.0.relu,V3B,test,sub-03,5919,149,rsa,-0.0376395657658577
taskonomy/jigsaw,encoder.layer2.0.relu,V6,test,sub-03,5919,157,rsa,0.03292836621403694
taskonomy/jigsaw,encoder.layer2.0.relu,V6A,test,sub-03,5919,68,rsa,0.05375555902719498
taskonomy/jigsaw,encoder.layer2.0.relu,V7,test,sub-03,5919,88,rsa,-0.012517239898443222
taskonomy/jigsaw,encoder.layer2.0.relu,V8,test,sub-03,5919,111,rsa,0.003930128179490566
taskonomy/jigsaw,encoder.layer2.0.relu,FFC,test,sub-03,5919,301,rsa,0.0010969518916681409
taskonomy/jigsaw,encoder.layer2.0.relu,PIT,test,sub-03,5919,105,rsa,0.0179026760160923
taskonomy/jigsaw,encoder.layer2.0.relu,IPS1,test,sub-03,5919,123,rsa,0.0457402840256691
taskonomy/jigsaw,encoder.layer2.0.relu,MST,test,sub-03,5919,147,rsa,0.03166671097278595
taskonomy/jigsaw,encoder.layer2.0.relu,MT,test,sub-03,5919,98,rsa,0.06467554718255997
taskonomy/jigsaw,encoder.layer2.0.relu,FST,test,sub-03,5919,166,rsa,-0.0009471802040934563
taskonomy/jigsaw,encoder.layer2.0.relu,LO1,test,sub-03,5919,74,rsa,0.02009587176144123
taskonomy/jigsaw,encoder.layer2.0.relu,LO2,test,sub-03,5919,75,rsa,0.04035266488790512
taskonomy/jigsaw,encoder.layer2.0.relu,LO3,test,sub-03,5919,124,rsa,0.010868624784052372
taskonomy/jigsaw,encoder.layer2.0.relu,V7,test,sub-03,5919,88,rsa,-0.012517239898443222
taskonomy/jigsaw,encoder.layer2.0.relu,IP0,test,sub-03,5919,110,rsa,0.010181200690567493
taskonomy/jigsaw,encoder.layer2.0.relu,IP1,test,sub-03,5919,17,rsa,0.008169317618012428
taskonomy/jigsaw,encoder.layer2.0.relu,MIP,test,sub-03,5919,176,rsa,0.025084853172302246
taskonomy/jigsaw,encoder.layer2.0.relu,VIP,test,sub-03,5919,150,rsa,0.026269827038049698
taskonomy/jigsaw,encoder.layer2.0.relu,LIPd,test,sub-03,5919,22,rsa,0.011622339487075806
taskonomy/jigsaw,encoder.layer2.0.relu,LIPv,test,sub-03,5919,178,rsa,0.037443384528160095
taskonomy/jigsaw,encoder.layer2.0.relu,AIP,test,sub-03,5919,121,rsa,0.01739398017525673
taskonomy/jigsaw,encoder.layer2.0.relu,7Pm,test,sub-03,5919,23,rsa,0.008066070266067982
taskonomy/jigsaw,encoder.layer2.0.relu,7PL,test,sub-03,5919,32,rsa,-0.03130820766091347
taskonomy/jigsaw,encoder.layer2.0.relu,7PC,test,sub-03,5919,241,rsa,0.013233786448836327
taskonomy/jigsaw,encoder.layer2.0.relu,7Am,test,sub-03,5919,115,rsa,0.005542419850826263
taskonomy/jigsaw,encoder.layer2.0.relu,7AL,test,sub-03,5919,210,rsa,0.004174468107521534
taskonomy/jigsaw,encoder.layer2.0.relu,VVC,test,sub-03,5919,185,rsa,-0.010850075632333755
taskonomy/jigsaw,encoder.layer2.0.relu,VMV2,test,sub-03,5919,108,rsa,-0.0008752578869462013
taskonomy/jigsaw,encoder.layer2.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.02712564915418625
taskonomy/jigsaw,encoder.layer2.0.relu,VMV1,test,sub-03,5919,73,rsa,0.025215640664100647
taskonomy/jigsaw,encoder.layer2.0.relu,PHA2,test,sub-03,5919,17,rsa,0.010846737772226334
taskonomy/jigsaw,encoder.layer2.0.relu,PHA3,test,sub-03,5919,86,rsa,0.006277240347117186
taskonomy/jigsaw,encoder.layer2.0.relu,PH,test,sub-03,5919,280,rsa,0.03836200386285782
taskonomy/jigsaw,encoder.layer2.1.relu,V1,test,sub-03,5919,361,rsa,0.014824767597019672
taskonomy/jigsaw,encoder.layer2.1.relu,V2,test,sub-03,5919,525,rsa,-0.009969225153326988
taskonomy/jigsaw,encoder.layer2.1.relu,V3,test,sub-03,5919,361,rsa,0.018887218087911606
taskonomy/jigsaw,encoder.layer2.1.relu,V4,test,sub-03,5919,555,rsa,-0.01143340952694416
taskonomy/jigsaw,encoder.layer2.1.relu,V3A,test,sub-03,5919,198,rsa,0.006698755081743002
taskonomy/jigsaw,encoder.layer2.1.relu,V3B,test,sub-03,5919,149,rsa,-0.04119589552283287
taskonomy/jigsaw,encoder.layer2.1.relu,V6,test,sub-03,5919,157,rsa,0.016318917274475098
taskonomy/jigsaw,encoder.layer2.1.relu,V6A,test,sub-03,5919,68,rsa,0.041179902851581573
taskonomy/jigsaw,encoder.layer2.1.relu,V7,test,sub-03,5919,88,rsa,-0.017674345523118973
taskonomy/jigsaw,encoder.layer2.1.relu,V8,test,sub-03,5919,111,rsa,-0.0023336107842624187
taskonomy/jigsaw,encoder.layer2.1.relu,FFC,test,sub-03,5919,301,rsa,-0.009597798809409142
taskonomy/jigsaw,encoder.layer2.1.relu,PIT,test,sub-03,5919,105,rsa,0.013293972238898277
taskonomy/jigsaw,encoder.layer2.1.relu,IPS1,test,sub-03,5919,123,rsa,0.035727448761463165
taskonomy/jigsaw,encoder.layer2.1.relu,MST,test,sub-03,5919,147,rsa,0.015514124184846878
taskonomy/jigsaw,encoder.layer2.1.relu,MT,test,sub-03,5919,98,rsa,0.055239684879779816
taskonomy/jigsaw,encoder.layer2.1.relu,FST,test,sub-03,5919,166,rsa,-0.01069464161992073
taskonomy/jigsaw,encoder.layer2.1.relu,LO1,test,sub-03,5919,74,rsa,0.009835116565227509
taskonomy/jigsaw,encoder.layer2.1.relu,LO2,test,sub-03,5919,75,rsa,0.02884911559522152
taskonomy/jigsaw,encoder.layer2.1.relu,LO3,test,sub-03,5919,124,rsa,0.0021739364601671696
taskonomy/jigsaw,encoder.layer2.1.relu,V7,test,sub-03,5919,88,rsa,-0.017674345523118973
taskonomy/jigsaw,encoder.layer2.1.relu,IP0,test,sub-03,5919,110,rsa,0.0037894579581916332
taskonomy/jigsaw,encoder.layer2.1.relu,IP1,test,sub-03,5919,17,rsa,0.007575544063001871
taskonomy/jigsaw,encoder.layer2.1.relu,MIP,test,sub-03,5919,176,rsa,0.022515740245580673
taskonomy/jigsaw,encoder.layer2.1.relu,VIP,test,sub-03,5919,150,rsa,0.012227828614413738
taskonomy/jigsaw,encoder.layer2.1.relu,LIPd,test,sub-03,5919,22,rsa,0.009463652037084103
taskonomy/jigsaw,encoder.layer2.1.relu,LIPv,test,sub-03,5919,178,rsa,0.031339727342128754
taskonomy/jigsaw,encoder.layer2.1.relu,AIP,test,sub-03,5919,121,rsa,0.016352348029613495
taskonomy/jigsaw,encoder.layer2.1.relu,7Pm,test,sub-03,5919,23,rsa,0.00875518936663866
taskonomy/jigsaw,encoder.layer2.1.relu,7PL,test,sub-03,5919,32,rsa,-0.03221042826771736
taskonomy/jigsaw,encoder.layer2.1.relu,7PC,test,sub-03,5919,241,rsa,0.009451201185584068
