model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/jigsaw,encoder.layer3.0.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.008323127365405712,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10032527243965803,1.2199649403102644,0.8995106371350294,0.9888844545856331
taskonomy/jigsaw,encoder.layer3.0.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.02223773939637445,"[0.017070436346947857, 0.024142535068367003, 0.021235085305789284, 0.026977910851096, 0.021762729409672117]",,,,,
taskonomy/jigsaw,encoder.layer3.0.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.014120126122328257,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10549019558084916,1.1896447087314779,0.8943009357282523,0.9822875638034055
taskonomy/jigsaw,encoder.layer3.0.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.04602353339240704,"[0.04896388377973494, 0.04149080348827098, 0.05258559300370507, 0.0468145395323416, 0.040262847157982604]",,,,,
taskonomy/jigsaw,encoder.layer3.0.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.028108438837902622,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2338889047929454,1.1815292628744487,0.7659304209563977,0.9681243832130644
taskonomy/jigsaw,encoder.layer3.0.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.04011008579543722,"[0.048238188293807806, 0.023356395370247952, 0.03960575855731816, 0.0499537759787698, 0.03939631077704236]",,,,,
taskonomy/jigsaw,encoder.layer3.0.relu,PH,train,sub-08,linear_predictivity,5919,350,0.036027266204676923,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25210362473471765,1.155802704704947,0.7476697515731804,0.959411039416542
taskonomy/jigsaw,encoder.layer3.0.relu,PH,test,sub-08,linear_predictivity,5919,350,0.07980908180842258,"[0.0717868869627236, 0.07405905021179386, 0.08435114108645597, 0.07786189504930191, 0.09098643573183765]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,V1,train,sub-08,linear_predictivity,5919,560,0.058378648535536704,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27478435468605367,1.142579394174819,0.725047450924075,0.9382997448488425
taskonomy/jigsaw,encoder.layer3.1.relu,V1,test,sub-08,linear_predictivity,5919,560,0.062001811915817995,"[0.05662120056679428, 0.06404097710008184, 0.06130217873221192, 0.06163927225873119, 0.06640543092127074]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,V2,train,sub-08,linear_predictivity,5919,482,0.04134988949844939,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25961446262475973,1.1554116757852484,0.7402163157105519,0.9553324621757339
taskonomy/jigsaw,encoder.layer3.1.relu,V2,test,sub-08,linear_predictivity,5919,482,0.02949009648490991,"[0.025974383910636018, 0.03452342435057175, 0.036915922646807646, 0.02451663865847574, 0.02552011285805841]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,V3,train,sub-08,linear_predictivity,5919,458,0.023010380940406285,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24559890699213588,1.1762434725117548,0.7542467861173178,0.9738268217670601
taskonomy/jigsaw,encoder.layer3.1.relu,V3,test,sub-08,linear_predictivity,5919,458,0.032596428652246115,"[0.034505243601331025, 0.030146721680618677, 0.03602281620748218, 0.03172191207976637, 0.030585449692032297]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,V4,train,sub-08,linear_predictivity,5919,604,0.01679754891547382,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2397556870500257,1.1841743445170296,0.7601075166507212,0.9803941577887239
taskonomy/jigsaw,encoder.layer3.1.relu,V4,test,sub-08,linear_predictivity,5919,604,0.02629614319422176,"[0.026280546226728266, 0.023052629096024842, 0.03569131208945873, 0.023480413211030397, 0.022975815347866576]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.0018917310471477172,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09782749402617501,1.1914128946318745,0.9019711890863871,0.9945249514436268
taskonomy/jigsaw,encoder.layer3.1.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.01578719498025106,"[0.016054133114155097, 0.022013214490723472, 0.013606101693815964, 0.01710272961481344, 0.01015979598774733]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.008115920364606297,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15568877850544366,1.1856618426058623,0.8442791332056732,0.9891972836099698
taskonomy/jigsaw,encoder.layer3.1.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.02512937850138487,"[0.02342187029694078, 0.022514646314931278, 0.03219117271429317, 0.031208518883155376, 0.01631068429760373]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,V6,train,sub-08,linear_predictivity,5919,105,0.002674663940046302,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.15255785065985553,1.1956565747530117,0.8471604407013624,0.9936531314417458
taskonomy/jigsaw,encoder.layer3.1.relu,V6,test,sub-08,linear_predictivity,5919,105,0.028326997786164793,"[0.037101307809212544, 0.013839956459585618, 0.028199783621290504, 0.033825081710908665, 0.028668859329826622]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.013851508167796608,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23450969208367334,1.1725268435628466,0.7652525514028115,0.9813432184276243
taskonomy/jigsaw,encoder.layer3.1.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.050712021161655144,"[0.05667882166140236, 0.04746160129306782, 0.05283170865507659, 0.045506677800735716, 0.05108129639799321]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.012043658638735898,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16321513457249737,1.1780356262487932,0.8360338681831474,0.9836559010247706
taskonomy/jigsaw,encoder.layer3.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.01707630171392402,"[0.020781138677828305, 0.018037313948533227, 0.0073023403252216994, 0.03325547140452108, 0.006005244213515786]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,V8,train,sub-08,linear_predictivity,5919,112,0.022010908847191882,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21585023597308522,1.2048105502901048,0.7842203737175268,0.9759713743074723
taskonomy/jigsaw,encoder.layer3.1.relu,V8,test,sub-08,linear_predictivity,5919,112,0.031138863257099813,"[0.021998498400916992, 0.03637994497764186, 0.04064163384627622, 0.0265505350002008, 0.03012370406046318]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.03502974199719779,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2567982140568106,1.1635124501711505,0.743003701900067,0.961087402723239
taskonomy/jigsaw,encoder.layer3.1.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.09847790260404404,"[0.09428992700838457, 0.09795892219601515, 0.10154414155110841, 0.09069811231012376, 0.10789840995458834]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.025118589821448215,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24620747863603126,1.1840990025262994,0.7536321689656241,0.9718918395613574
taskonomy/jigsaw,encoder.layer3.1.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.08720100106296584,"[0.08696636934214583, 0.07443400597456204, 0.09378493375222408, 0.08263671059525741, 0.09818298565063986]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.006620592862789121,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12705224830464162,1.2009061662273823,0.8728323916126977,0.9896614144186312
taskonomy/jigsaw,encoder.layer3.1.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.026797891047020173,"[0.026534489531197976, 0.0238485293732861, 0.028706162357113853, 0.03348919113596153, 0.02141108283754141]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,MST,train,sub-08,linear_predictivity,5919,140,0.019239124262250346,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21693110139322364,1.1769653729421619,0.7832639546583312,0.9789143112066923
taskonomy/jigsaw,encoder.layer3.1.relu,MST,test,sub-08,linear_predictivity,5919,140,0.047856132925812415,"[0.04603096786508917, 0.05011945302733464, 0.041111621976237155, 0.0471827174515361, 0.05483590430886501]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,MT,train,sub-08,linear_predictivity,5919,99,0.019093081921354754,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21682135245851003,1.165512169923009,0.7830065575891003,0.9770760745193616
taskonomy/jigsaw,encoder.layer3.1.relu,MT,test,sub-08,linear_predictivity,5919,99,0.061669263191012326,"[0.07082236618779639, 0.06380502767393323, 0.0656682899519952, 0.047786878905223894, 0.060263753236112924]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,FST,train,sub-08,linear_predictivity,5919,149,0.023963358094262355,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22178798253019827,1.1661695893769572,0.7783252117651334,0.9727186148385482
taskonomy/jigsaw,encoder.layer3.1.relu,FST,test,sub-08,linear_predictivity,5919,149,0.06508387789942757,"[0.057835004316263545, 0.06817081862248049, 0.05608923198150908, 0.06731286295434585, 0.07601147162253885]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,LO1,train,sub-08,linear_predictivity,5919,79,-0.004415235891878944,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1526051851338865,1.1994508970421123,0.8474461541336338,1.0011645730663787
taskonomy/jigsaw,encoder.layer3.1.relu,LO1,test,sub-08,linear_predictivity,5919,79,0.014025661273539982,"[0.01717762477527343, 0.01337994702054599, 0.018683017842019492, 0.017148285581217348, 0.003739431148643652]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.06027184890018303,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27473457044762506,1.120748486645285,0.7251011352884562,0.9364878590766039
taskonomy/jigsaw,encoder.layer3.1.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.1646385207027507,"[0.1641168025221324, 0.16797452567293025, 0.17034071780792856, 0.1522833659908278, 0.16847719151993462]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.0054920497892164315,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15252347906593186,1.1818371068229965,0.8478838345515275,0.9919560678694044
taskonomy/jigsaw,encoder.layer3.1.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.0377730649034322,"[0.03872911494451308, 0.03183393573132624, 0.04968159751043161, 0.03221090083830725, 0.03640977549258285]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.012043658638735898,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16321513457249737,1.1780356262487932,0.8360338681831474,0.9836559010247706
taskonomy/jigsaw,encoder.layer3.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.01707630171392402,"[0.020781138677828305, 0.018037313948533227, 0.0073023403252216994, 0.03325547140452108, 0.006005244213515786]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.0035611801104885846,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0997349196599303,1.2049120717424149,0.9001168650015086,0.9938093381455341
taskonomy/jigsaw,encoder.layer3.1.relu,IP0,test,sub-08,linear_predictivity,5919,151,0.009837462685795648,"[0.013194419185478696, 0.005007817922454814, 0.0112875664738325, 0.010517985272936098, 0.009179524574276138]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.002091810112645,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09560194885254222,1.1908608135631982,0.9041867119423657,0.9985029035327122
taskonomy/jigsaw,encoder.layer3.1.relu,IP1,test,sub-08,linear_predictivity,5919,91,0.002771198040358078,"[0.0062159730347454345, 0.0021915644749887077, 0.0023002687331194, 0.00524419542036993, -0.00209601146143308]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.0019217631793721837,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0949689370915688,1.205281650786035,0.9048792996927604,0.9955867343168358
taskonomy/jigsaw,encoder.layer3.1.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.0137437046309123,"[0.012346531831138787, 0.015155329367671905, 0.012309872500891056, 0.01825215114884277, 0.010654638306016989]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.00011740559365886617,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09388501369475391,1.2263442119304937,0.9058913082960682,0.9962437278683929
taskonomy/jigsaw,encoder.layer3.1.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.012871995768537318,"[0.016767155005181014, 0.010826589364328, 0.010537855913327369, 0.019000001321280494, 0.007228377238569716]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.004533342158427709,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10120929291805887,1.1945010783543535,0.8986256054663931,0.9920868741485043
taskonomy/jigsaw,encoder.layer3.1.relu,LIPd,test,sub-08,linear_predictivity,5919,77,0.013714996471897367,"[0.010958393335499172, 0.01325015280871497, 0.013613291282625216, 0.01772849277006606, 0.013024652162581423]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.0015029431542419537,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06120825202354037,1.2243471653725004,0.9385249572209797,0.9977905498009532
taskonomy/jigsaw,encoder.layer3.1.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.017729968792870816,"[0.011599649006866584, 0.014959517345870586, 0.022113680771329323, 0.019410405441960276, 0.02056659139832732]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.0015943654596632542,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08486239885821274,1.2200448504731543,0.9148588884300135,0.9985288997888242
taskonomy/jigsaw,encoder.layer3.1.relu,AIP,test,sub-08,linear_predictivity,5919,387,0.005603665012043245,"[0.006406072066514802, 0.006278409178962799, 0.006284366569941251, 0.004821639438208968, 0.004227837806588407]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.00888766268374275,,"[100000.0, 316227.7660168379, 100000.0, 1000000.0, 316227.7660168379]",0.05476826931744542,1.2105993093162628,0.9451410204205007,1.0045544483597453
taskonomy/jigsaw,encoder.layer3.1.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.004404556372710406,"[-0.01017248209958904, -0.0017979637383158354, -0.010926214801350928, 0.00047729381492678247, 0.0003965849607769867]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.012617345394873162,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20240504819122124,1.184770538033861,0.7972632307550424,0.9823766731723824
taskonomy/jigsaw,encoder.layer3.1.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.031195089097290803,"[0.04635389252126857, 0.008571523922179537, 0.022020503655715968, 0.038207797362981646, 0.04082172802430827]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.0031939972163244185,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04789603455108451,1.237982231699262,0.9519280029175772,0.9994767859278573
taskonomy/jigsaw,encoder.layer3.1.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.011335436951937354,"[0.010596722475475488, 0.010726112425014806, 0.01570408520913745, 0.0106766320527334, 0.00897363259732563]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.00017134141558423942,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09740342847961762,1.2274832702847671,0.9023592341716142,0.9954242740025931
taskonomy/jigsaw,encoder.layer3.1.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.023106575332082418,"[0.027880445547668182, 0.013545937832961258, 0.020852475045953823, 0.027722252927990042, 0.025531765305838786]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.0024802230609116873,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08097918489105549,1.2478982280568274,0.9184427188279665,0.9981388635920616
taskonomy/jigsaw,encoder.layer3.1.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.0078107402060730285,"[0.009666347067604645, 0.006058471491008433, 0.011801429417831246, 0.00828563792025572, 0.0032418151336650975]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.006574647937216555,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10218339460430241,1.2141339511146327,0.8976418342914926,0.9902146938865173
taskonomy/jigsaw,encoder.layer3.1.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.03140670993183915,"[0.026642056448352724, 0.030136931395490785, 0.030486243602918846, 0.03615634084935737, 0.03361197736307604]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,VMV2,train,sub-08,linear_predictivity,5919,94,0.008994921614515696,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1009909431159898,1.1952452237719213,0.898773156215746,0.9868718983709652
taskonomy/jigsaw,encoder.layer3.1.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.03054068088510938,"[0.03253134806268356, 0.0308546476960812, 0.030731895440611535, 0.02824785864394958, 0.03033765458222101]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.002353166769756157,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08406263925282856,1.2082730817621465,0.9160339046456795,0.9955177820105814
taskonomy/jigsaw,encoder.layer3.1.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-3.35954071655209e-06,"[0.0070066871463864136, -0.016170783608864734, -0.001158085457388349, 0.007351552589912374, 0.002953831626371534]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.0085909409859009,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10157498396861571,1.2178174340693537,0.8982607827204244,0.9886118266301814
taskonomy/jigsaw,encoder.layer3.1.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.02387999728010808,"[0.020412811101911746, 0.02485670396588385, 0.022311919431492678, 0.028213051955936434, 0.02360549994531569]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.01218655768644648,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10532681323010713,1.195636422919515,0.8944642378714253,0.9842275939163322
taskonomy/jigsaw,encoder.layer3.1.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.041862054849387334,"[0.044144829669947594, 0.03700384612584718, 0.04751074515553941, 0.043887718896007746, 0.03676313439959474]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.02579147013939225,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23557520120506353,1.1885283116728689,0.7642381682159517,0.9703449253287978
taskonomy/jigsaw,encoder.layer3.1.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.044682135479258284,"[0.04936688686001053, 0.030054163886100122, 0.04580873549558005, 0.05556842929671088, 0.04261246185788984]",,,,,
taskonomy/jigsaw,encoder.layer3.1.relu,PH,train,sub-08,linear_predictivity,5919,350,0.03382659628031739,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2540301260689871,1.1563808515433205,0.7457563883140121,0.9617794690071044
taskonomy/jigsaw,encoder.layer3.1.relu,PH,test,sub-08,linear_predictivity,5919,350,0.08846567079752796,"[0.08287891403051394, 0.08343601606414598, 0.09044344006496545, 0.08618272565858509, 0.09938725816942927]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V1,train,sub-08,linear_predictivity,5919,560,0.05920031421818255,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27352312513594657,1.1487047913803414,0.7263101395162629,0.9374559224913168
taskonomy/jigsaw,encoder.layer3.2.relu,V1,test,sub-08,linear_predictivity,5919,560,0.06201836141417867,"[0.058926422950006274, 0.0603189578342668, 0.06177584817525797, 0.060690003981842496, 0.0683805741295198]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V2,train,sub-08,linear_predictivity,5919,482,0.042644494763323264,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25844957885345343,1.1652919879521693,0.7413836449577442,0.9540649696581956
taskonomy/jigsaw,encoder.layer3.2.relu,V2,test,sub-08,linear_predictivity,5919,482,0.028190519892380778,"[0.02783516293359336, 0.029772619899795735, 0.03681788341041723, 0.02384071028099544, 0.022686222937102127]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V3,train,sub-08,linear_predictivity,5919,458,0.023015559036848755,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.243185200135491,1.1837620250698018,0.7566622933290736,0.9738556354949784
taskonomy/jigsaw,encoder.layer3.2.relu,V3,test,sub-08,linear_predictivity,5919,458,0.025198241426311063,"[0.029182852063523026, 0.020023313257651852, 0.030214097305958677, 0.024621914328508215, 0.02194903017591353]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V4,train,sub-08,linear_predictivity,5919,604,0.01718433567366163,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23752964770621965,1.190065100094416,0.7623349744229106,0.9800348093044562
taskonomy/jigsaw,encoder.layer3.2.relu,V4,test,sub-08,linear_predictivity,5919,604,0.021760445999164997,"[0.025323087969298903, 0.014871844787801564, 0.032786211486396544, 0.019633012995949814, 0.016188072756378163]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.0018376856170651574,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09757282173237247,1.197835623479009,0.9022255094735481,0.9945699301061754
taskonomy/jigsaw,encoder.layer3.2.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.017804322770253223,"[0.018491652541392775, 0.02357621670087534, 0.013188099056553194, 0.02065139792798429, 0.013114247624460505]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.010814622225593007,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13102664909189915,1.1923326284593436,0.8690270752907308,0.9865318979279281
taskonomy/jigsaw,encoder.layer3.2.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.02647055355768809,"[0.026234931653620366, 0.02642166389068082, 0.03103441386029419, 0.03384741394705333, 0.014814344436791761]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V6,train,sub-08,linear_predictivity,5919,105,0.004995826622382965,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10139177344302605,1.2016800742422764,0.8984009692109028,0.9913899975601346
taskonomy/jigsaw,encoder.layer3.2.relu,V6,test,sub-08,linear_predictivity,5919,105,0.03186347183572986,"[0.03634809783063545, 0.027950184324001558, 0.024092634187377865, 0.033037089009719675, 0.03788935382691473]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.012597361782550085,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2081230386086094,1.1833187441491604,0.791709795427621,0.9826452430720206
taskonomy/jigsaw,encoder.layer3.2.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.05112486402869999,"[0.05773041647670304, 0.04800124802525304, 0.05494670572669056, 0.04265738081603689, 0.052288569098816386]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V7,train,sub-08,linear_predictivity,5919,78,0.011785139576518331,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.188269450560347,1.176493853345653,0.8107952461431956,0.9838749612499585
taskonomy/jigsaw,encoder.layer3.2.relu,V7,test,sub-08,linear_predictivity,5919,78,0.0227818494105927,"[0.022615766875832666, 0.025301890168208926, 0.018395178587153664, 0.03529151590440428, 0.01230489551736396]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V8,train,sub-08,linear_predictivity,5919,112,0.02248397719474732,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21416185534924467,1.2078150439301085,0.7859133163719159,0.9755526185890877
taskonomy/jigsaw,encoder.layer3.2.relu,V8,test,sub-08,linear_predictivity,5919,112,0.03404688061688475,"[0.026223018400690027, 0.035320686431278024, 0.045702931053282665, 0.03066796583617987, 0.032319801362993165]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.033625925894279124,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25396359831821014,1.1607898597001878,0.7458424584242476,0.9625505987311508
taskonomy/jigsaw,encoder.layer3.2.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.10421098285565042,"[0.10005382313939859, 0.1034891516744047, 0.10978783298914425, 0.09505071938477086, 0.11267338709053373]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.022643875230087658,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24273279652104338,1.1823310168640662,0.7571118711151126,0.9743927481621952
taskonomy/jigsaw,encoder.layer3.2.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.0857902237573421,"[0.08698521592105046, 0.0716837560634434, 0.09444108325447527, 0.08233813306969122, 0.09350293047805015]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.006070240578802966,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1520014501129399,1.1955433171692504,0.8475588284719325,0.9901290204153599
