model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PIT,train,sub-10,linear_predictivity,5919,100,0.11149603059817717,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5564928640960811,1.0496306281396321,0.4434237862296532,0.8855043567482337
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PIT,test,sub-10,linear_predictivity,5919,100,0.1416294406182612,"[0.13878661365057973, 0.15356113822224235, 0.13280797045573517, 0.12473136338701094, 0.15826011737573778]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IPS1,train,sub-10,linear_predictivity,5919,166,0.050047618857726815,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29292518797098493,1.105231123096016,0.7068802081774439,0.9459123259348644
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IPS1,test,sub-10,linear_predictivity,5919,166,0.1664265289713424,"[0.1583920993439681, 0.15691509121353125, 0.17404536650983185, 0.17011033365820535, 0.1726697541311756]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MST,train,sub-10,linear_predictivity,5919,135,0.07412261968379416,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.45993139924956533,1.057627304960078,0.5395067875290799,0.9226491352659693
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MST,test,sub-10,linear_predictivity,5919,135,0.1536971481865031,"[0.14002940361944588, 0.15812032713122662, 0.1759615013738603, 0.13024545762694728, 0.1641290511810355]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MT,train,sub-10,linear_predictivity,5919,86,0.10240634466877628,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5606788105276168,1.0394018403884449,0.43923378543785035,0.8948521906688685
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MT,test,sub-10,linear_predictivity,5919,86,0.17914074892349635,"[0.18500503970814372, 0.17809286898185286, 0.19570763449970552, 0.1679219107270861, 0.1689762907006936]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FST,train,sub-10,linear_predictivity,5919,167,0.10043839128339722,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5106636842821229,1.0524035796171536,0.48859386755167733,0.8959051721515756
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FST,test,sub-10,linear_predictivity,5919,167,0.18545011365891118,"[0.19517004630681314, 0.18647808950540343, 0.18346637674841193, 0.16844959910182425, 0.19368645663210315]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO1,train,sub-10,linear_predictivity,5919,78,0.12854406672164342,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5647569978747332,1.0346004121108385,0.43512325815527336,0.8682385287960136
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO1,test,sub-10,linear_predictivity,5919,78,0.2262966604774519,"[0.2312628916837658, 0.22631157351389816, 0.22753641027690483, 0.21540892749832727, 0.23096349941436337]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO2,train,sub-10,linear_predictivity,5919,80,0.14225917646119907,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5682694368733419,1.0212692980308828,0.43165319006657066,0.8551123144741964
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO2,test,sub-10,linear_predictivity,5919,80,0.18937158658650471,"[0.18022339031522147, 0.204956367644958, 0.17653654698278176, 0.17095922002556901, 0.21418240796399335]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO3,train,sub-10,linear_predictivity,5919,113,0.12189212574611012,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5645064026865079,1.0352258159961811,0.43538054613276234,0.8743473427836198
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO3,test,sub-10,linear_predictivity,5919,113,0.19188327477058129,"[0.19572543086874727, 0.1950871147206572, 0.19253210729445552, 0.1810895116707422, 0.1949822092983044]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,train,sub-10,linear_predictivity,5919,61,0.060449605351291506,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.3986442267932159,1.090223487916298,0.6016361964880387,0.9368147912907625
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,test,sub-10,linear_predictivity,5919,61,0.1304237506272578,"[0.13386691331400724, 0.10460714054571955, 0.1413247456627151, 0.135408679629835, 0.1369112739840122]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP0,train,sub-10,linear_predictivity,5919,103,0.061469802564353526,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2996893120791855,1.097673794045574,0.7001487051418063,0.9348614649113784
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP0,test,sub-10,linear_predictivity,5919,103,0.14133683464513022,"[0.13734939776959304, 0.13125830218267623, 0.14587806058634856, 0.1492574488607828, 0.14294096382625054]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP1,train,sub-10,linear_predictivity,5919,33,0.0051090011617957965,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2313603297084407,1.162140774959408,0.7678191672740032,0.9915921801889802
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP1,test,sub-10,linear_predictivity,5919,33,0.018398384907886887,"[0.016331116411232968, -0.0033724874811090462, 0.019732721395052933, 0.03309780802184037, 0.026202766192417206]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MIP,train,sub-10,linear_predictivity,5919,178,0.024231624001128577,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27514789568176656,1.120301561035506,0.7246213965037847,0.9703450351610471
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MIP,test,sub-10,linear_predictivity,5919,178,0.04110517650970642,"[0.03255075345662285, 0.03449946054910664, 0.05191345971956191, 0.047176854267772794, 0.039385354555467905]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VIP,train,sub-10,linear_predictivity,5919,100,0.03559547359819566,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2804859020541127,1.113391844367348,0.7193399661262243,0.9610452647992747
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VIP,test,sub-10,linear_predictivity,5919,100,0.1170683527458228,"[0.116584010637029, 0.10579350903103943, 0.11482186064838945, 0.1246001572614391, 0.12354222615121709]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPd,train,sub-10,linear_predictivity,5919,31,0.005358679664970387,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11109291595365875,1.1684200547753028,0.8887292502071661,0.9915006034215189
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPd,test,sub-10,linear_predictivity,5919,31,0.00874348780071034,"[0.004467530712820882, 0.0015348522069620412, 0.010630665951968961, 0.009953120514796658, 0.01713126961700315]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPv,train,sub-10,linear_predictivity,5919,75,0.028797367751956047,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2754655242158221,1.1248946480231936,0.7243933642250602,0.9678921718157059
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPv,test,sub-10,linear_predictivity,5919,75,0.04301688648864629,"[0.03277386187359116, 0.0396809118977775, 0.04664670135709195, 0.0489127761953674, 0.047070181119403406]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,AIP,train,sub-10,linear_predictivity,5919,409,0.019035316841844677,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27492388415642494,1.1450140009244154,0.7247753992742086,0.9746996308845219
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,AIP,test,sub-10,linear_predictivity,5919,409,0.014553456761681249,"[0.008823493506462506, 0.0102930625448355, 0.02005269207561766, 0.013435617272109719, 0.02016241840938086]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Pm,train,sub-10,linear_predictivity,5919,21,0.009885553094014739,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22935335225364115,1.1777400702172982,0.7703606783830477,0.9873477078334064
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Pm,test,sub-10,linear_predictivity,5919,21,0.03787065519448295,"[0.042507569045673994, 0.0426515140564843, 0.0467595825079268, 0.032110768423440225, 0.025323841938889407]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PL,train,sub-10,linear_predictivity,5919,106,0.03934537710827641,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28131657807535715,1.1198410417573812,0.7185412261734427,0.95780737015683
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PL,test,sub-10,linear_predictivity,5919,106,0.11457007974301478,"[0.10338133681325719, 0.10870495795232743, 0.11554475980195303, 0.1301970905400524, 0.1150222536074839]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PC,train,sub-10,linear_predictivity,5919,224,0.025603491386730255,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2802383713267193,1.125433729888272,0.7194768412709196,0.9684517483584155
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PC,test,sub-10,linear_predictivity,5919,224,0.055376244553447404,"[0.05847900952448411, 0.04756729814687317, 0.062296926502120153, 0.045882835558027704, 0.06265515303573187]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Am,train,sub-10,linear_predictivity,5919,186,0.019564810774091904,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2732990550758979,1.1272436604103764,0.7264967709849083,0.9756939366614805
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Am,test,sub-10,linear_predictivity,5919,186,0.0659681688080795,"[0.061396725047276356, 0.07285400608615458, 0.0635979916203657, 0.07664434907819619, 0.05534777220840465]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7AL,train,sub-10,linear_predictivity,5919,158,0.008024906872164875,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2656651842483054,1.1445717702184122,0.7340908676482945,0.986377805538298
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7AL,test,sub-10,linear_predictivity,5919,158,0.03140853585915246,"[0.03127754482463499, 0.0265037905242767, 0.03426905135063796, 0.03426084837746827, 0.03073144421874437]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VVC,train,sub-10,linear_predictivity,5919,196,0.059805075472494744,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2980794908602681,1.0927807078898752,0.7017062088662056,0.9361714206653777
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VVC,test,sub-10,linear_predictivity,5919,196,0.1494227543994196,"[0.1490043981720167, 0.15255923678756886, 0.14790413552160364, 0.15260628694356143, 0.14503971457234727]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV2,train,sub-10,linear_predictivity,5919,94,0.10155893543487773,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5499496993639361,1.051567582885681,0.4499359140423452,0.894483133087603
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV2,test,sub-10,linear_predictivity,5919,94,0.20821441768097598,"[0.21722108166858473, 0.2042801661355797, 0.20463794322496667, 0.2009299411270238, 0.21400295624872506]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV3,train,sub-10,linear_predictivity,5919,98,0.10554610109927491,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5527775643537371,1.0480244989400052,0.4470738513775527,0.8898965508203377
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV3,test,sub-10,linear_predictivity,5919,98,0.21503292716067332,"[0.21949090771945556, 0.22300244524344126, 0.21600672053635384, 0.2011702107187232, 0.21549435158539285]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV1,train,sub-10,linear_predictivity,5919,42,0.0728217607274859,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.49219911682539264,1.0722982504350989,0.5080349663626342,0.9219082426283609
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV1,test,sub-10,linear_predictivity,5919,42,0.1413315984156547,"[0.14932788334510658, 0.14337304154484545, 0.1335085314405531, 0.14954058040935814, 0.13090795533841026]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PHA2,train,sub-10,linear_predictivity,5919,21,0.05429773202349044,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2943832624967046,1.1040135222032599,0.7053964177204881,0.9407245194942103
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PHA2,test,sub-10,linear_predictivity,5919,21,0.150709641444642,"[0.14410227600306288, 0.14447097587730381, 0.13326545706926665, 0.16582229500514375, 0.16588720326843284]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PHA3,train,sub-10,linear_predictivity,5919,104,0.07054554436171205,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3037663597604826,1.0900363319323478,0.6960123132455918,0.9252411725323991
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PHA3,test,sub-10,linear_predictivity,5919,104,0.17006739018343858,"[0.17224924734044064, 0.15906539267694075, 0.16147228550183698, 0.17882635293821403, 0.1787236724597604]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PH,train,sub-10,linear_predictivity,5919,261,0.08082452494931552,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.4055924989416594,1.07194922760152,0.5945240805233916,0.916015790412717
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PH,test,sub-10,linear_predictivity,5919,261,0.15373883718531262,"[0.15459566381743706, 0.1504425945139147, 0.13473159304635018, 0.16500637125554724, 0.16391796329331396]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V1,train,sub-10,linear_predictivity,5919,553,0.13852331278928742,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5763184954606373,1.0244366834096041,0.4235665272643069,0.8577048671785589
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V1,test,sub-10,linear_predictivity,5919,553,0.14035364257753477,"[0.1445547835801609, 0.14108786674019624, 0.15085212098159442, 0.13137791169709326, 0.13389552988862907]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V2,train,sub-10,linear_predictivity,5919,516,0.11357680308117041,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5666947783797587,1.037718962998813,0.4331630446139253,0.8822481995869891
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V2,test,sub-10,linear_predictivity,5919,516,0.1042448703924275,"[0.10834042014971483, 0.11044618206664258, 0.11865742098243744, 0.09270855711853639, 0.09107177164480623]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3,train,sub-10,linear_predictivity,5919,400,0.13744005589256633,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5762675285146116,1.01787192099692,0.42362680562046917,0.8594038942898315
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3,test,sub-10,linear_predictivity,5919,400,0.1451523637333509,"[0.14740178841216559, 0.15639911846223475, 0.1582040848839681, 0.13994901702156082, 0.1238078098868253]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V4,train,sub-10,linear_predictivity,5919,574,0.13123365634922807,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5725871589805879,1.0235450413290705,0.42731433379086337,0.865719506307028
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V4,test,sub-10,linear_predictivity,5919,574,0.1758114529542601,"[0.17420120803412653, 0.18304928109859103, 0.18820588638291189, 0.16794924052186813, 0.16565164873380284]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3A,train,sub-10,linear_predictivity,5919,85,0.04356054159921611,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2881055989911542,1.0978685721620614,0.7117248094143689,0.9531372459748931
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3A,test,sub-10,linear_predictivity,5919,85,0.10561358000474116,"[0.10053214096875153, 0.11180810243175832, 0.1108039154175139, 0.10695321351131157, 0.09797052769437059]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3B,train,sub-10,linear_predictivity,5919,99,0.07485750187934394,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4983452072915986,1.0658406421708533,0.5018803133202236,0.9230332054789183
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3B,test,sub-10,linear_predictivity,5919,99,0.12533861473558489,"[0.11274481892209429, 0.11859283967921788, 0.1303560656177405, 0.13950647240256456, 0.12549287705630732]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V6,train,sub-10,linear_predictivity,5919,11,0.042981373178789174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2868593247470909,1.1298149998092786,0.7129807414223116,0.9539031314973265
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V6,test,sub-10,linear_predictivity,5919,11,0.1177785392955456,"[0.12338460903987158, 0.1269912713759249, 0.11047022609764995, 0.12379250192602474, 0.10425408803825681]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V6A,train,sub-10,linear_predictivity,5919,45,0.03385342849044895,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2807337377882999,1.1149780819456059,0.7191551753419348,0.9635607617747972
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V6A,test,sub-10,linear_predictivity,5919,45,0.11319533234556786,"[0.11198472251993824, 0.11385954591972607, 0.11280201145760904, 0.12195789831552355, 0.10537248351504243]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V7,train,sub-10,linear_predictivity,5919,61,0.06489743159021728,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.45068153066132216,1.0762212390705936,0.5497338638108265,0.9323113022356158
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V7,test,sub-10,linear_predictivity,5919,61,0.12015263552664775,"[0.13085868503933165, 0.09211544376698919, 0.13579487051264882, 0.1320832239010832, 0.10991095441318591]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V8,train,sub-10,linear_predictivity,5919,96,0.09151950866634954,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5526841291007557,1.055856331176487,0.4471728287738713,0.9046085638094519
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V8,test,sub-10,linear_predictivity,5919,96,0.16975469936700757,"[0.18158019883309343, 0.20463867101731115, 0.166865112035526, 0.1475246655848936, 0.1481648493642137]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,FFC,train,sub-10,linear_predictivity,5919,244,0.09792687760989173,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5553678575712357,1.0503803907310523,0.4445384513268838,0.8990178577756259
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,FFC,test,sub-10,linear_predictivity,5919,244,0.16567755617709007,"[0.16074864258897475, 0.17341044643871112, 0.16511575082795948, 0.15703514084181097, 0.17207780018799396]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PIT,train,sub-10,linear_predictivity,5919,100,0.11491154980875887,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5625753889295095,1.0427951440480505,0.43733925951455654,0.8819826394152084
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PIT,test,sub-10,linear_predictivity,5919,100,0.14174565337893769,"[0.14018711087735458, 0.15535773886955204, 0.13780791545615687, 0.12226900694870022, 0.15310649474292456]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IPS1,train,sub-10,linear_predictivity,5919,166,0.053810287100589216,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2978822102205793,1.0944575876809963,0.7019259721722119,0.9421897137494089
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IPS1,test,sub-10,linear_predictivity,5919,166,0.16646934981394207,"[0.16002960040763814, 0.1554746203878046, 0.17555745879279447, 0.16940342183141666, 0.1718816476500565]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MST,train,sub-10,linear_predictivity,5919,135,0.0749771207547642,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4645338015609853,1.056343150496762,0.5348950417964042,0.9215913223959913
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MST,test,sub-10,linear_predictivity,5919,135,0.15378552545258314,"[0.1390864239411924, 0.1582595387943995, 0.17892333567375546, 0.13319038767104655, 0.15946794118252178]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MT,train,sub-10,linear_predictivity,5919,86,0.10446003114010635,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5663436964482014,1.0411266714567016,0.433577090174537,0.8928662517566595
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MT,test,sub-10,linear_predictivity,5919,86,0.18278938446582776,"[0.18609628009817905, 0.1826202249044826, 0.19960655222514032, 0.17740807740374412, 0.16821578769759266]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,FST,train,sub-10,linear_predictivity,5919,167,0.11478612914621923,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5659893890459876,1.0342725338742074,0.4338839892341787,0.880904627981794
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,FST,test,sub-10,linear_predictivity,5919,167,0.17927627611514252,"[0.18105203334135064, 0.1726414512668545, 0.1799846149859922, 0.18306184681948715, 0.1796414341620282]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO1,train,sub-10,linear_predictivity,5919,78,0.1331603176901156,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5715847437419692,1.0247320925365213,0.4283023555903151,0.8636414678982302
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO1,test,sub-10,linear_predictivity,5919,78,0.22639228595515432,"[0.23202609946743352, 0.22801590543233502, 0.23190548537784408, 0.2135386706900821, 0.22647526880807684]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO2,train,sub-10,linear_predictivity,5919,80,0.14524494110568878,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5730832043792141,1.0190887590321698,0.4268333450749263,0.852004176444423
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO2,test,sub-10,linear_predictivity,5919,80,0.19583554319174315,"[0.18804477466003763, 0.20914846607701434, 0.1884301065085175, 0.1757223737231821, 0.21783199498996417]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO3,train,sub-10,linear_predictivity,5919,113,0.1250827090962315,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5706628939949671,1.0262031633277233,0.4292314517805934,0.8713028410778646
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO3,test,sub-10,linear_predictivity,5919,113,0.200078937671723,"[0.20059498982226695, 0.2058977025750235, 0.2008514887218345, 0.1909814892837772, 0.20206901795571292]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V7,train,sub-10,linear_predictivity,5919,61,0.06489743159021728,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.45068153066132216,1.0762212390705936,0.5497338638108265,0.9323113022356158
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V7,test,sub-10,linear_predictivity,5919,61,0.12015263552664775,"[0.13085868503933165, 0.09211544376698919, 0.13579487051264882, 0.1320832239010832, 0.10991095441318591]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IP0,train,sub-10,linear_predictivity,5919,103,0.06456947772305088,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30449172890585785,1.0885507198274886,0.6953391218034729,0.9316836211611802
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IP0,test,sub-10,linear_predictivity,5919,103,0.1441278078694815,"[0.13930995672264282, 0.1327841367463623, 0.14952650315093036, 0.15130686902813265, 0.14771157369933935]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IP1,train,sub-10,linear_predictivity,5919,33,0.007111829242843854,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23504327786629015,1.155430026094347,0.7641259676723784,0.9896840317944331
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IP1,test,sub-10,linear_predictivity,5919,33,0.015311194023423045,"[0.014065397701350594, -0.01159940986627647, 0.01888658147338341, 0.030543220522794186, 0.024660180285863507]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MIP,train,sub-10,linear_predictivity,5919,178,0.0273498852107466,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27938979220986226,1.1122260005304525,0.7203906089194898,0.9673318714977214
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MIP,test,sub-10,linear_predictivity,5919,178,0.04275678052003047,"[0.034705494919526896, 0.03354297170881936, 0.054775874105620355, 0.04848077182519064, 0.042278790040995086]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VIP,train,sub-10,linear_predictivity,5919,100,0.03805760530342723,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2846147391271614,1.1058759505257754,0.715209124281716,0.9585273526012902
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VIP,test,sub-10,linear_predictivity,5919,100,0.11732288511914395,"[0.11741432037530719, 0.10634210541465189, 0.1128267350412666, 0.1271706681180403, 0.12286059664645382]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LIPd,train,sub-10,linear_predictivity,5919,31,0.0055671514892230685,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11171027941132464,1.1632452256347408,0.8881162589329502,0.9913311427002889
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LIPd,test,sub-10,linear_predictivity,5919,31,0.009988897885588948,"[0.00584418923732409, 0.0022471859215180724, 0.012547264724119657, 0.010624613593102069, 0.01868123595188085]",,,,,
