model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PHA2,train,sub-08,5919,13,rsa,0.005299891345202923
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PHA3,train,sub-08,5919,55,rsa,0.015395130962133408
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PH,train,sub-08,5919,350,rsa,0.05893497169017792
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V1,train,sub-08,5919,560,rsa,0.06055903807282448
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V2,train,sub-08,5919,482,rsa,0.0566520094871521
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3,train,sub-08,5919,458,rsa,0.03925108537077904
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V4,train,sub-08,5919,604,rsa,0.05181252211332321
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3A,train,sub-08,5919,226,rsa,0.030497919768095016
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3B,train,sub-08,5919,147,rsa,0.03435024619102478
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V6,train,sub-08,5919,105,rsa,0.022938400506973267
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V6A,train,sub-08,5919,84,rsa,0.029250571504235268
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V7,train,sub-08,5919,78,rsa,0.03161493316292763
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V8,train,sub-08,5919,112,rsa,0.03867407143115997
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,FFC,train,sub-08,5919,275,rsa,0.046846434473991394
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PIT,train,sub-08,5919,117,rsa,0.03619444742798805
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IPS1,train,sub-08,5919,219,rsa,0.020544763654470444
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MST,train,sub-08,5919,140,rsa,0.05222204327583313
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MT,train,sub-08,5919,99,rsa,0.037795647978782654
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,FST,train,sub-08,5919,149,rsa,0.05092915892601013
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO1,train,sub-08,5919,79,rsa,0.022303855046629906
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO2,train,sub-08,5919,83,rsa,0.05751808360219002
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO3,train,sub-08,5919,125,rsa,0.03690018132328987
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V7,train,sub-08,5919,78,rsa,0.03161493316292763
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IP0,train,sub-08,5919,151,rsa,0.017666859552264214
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IP1,train,sub-08,5919,91,rsa,0.00650867959484458
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MIP,train,sub-08,5919,291,rsa,0.01662403531372547
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VIP,train,sub-08,5919,184,rsa,0.010745055042207241
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LIPd,train,sub-08,5919,77,rsa,0.007401882205158472
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LIPv,train,sub-08,5919,251,rsa,0.0069427513517439365
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,AIP,train,sub-08,5919,387,rsa,0.005783333443105221
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7Pm,train,sub-08,5919,25,rsa,0.001188068650662899
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7PL,train,sub-08,5919,91,rsa,0.00906439870595932
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7PC,train,sub-08,5919,231,rsa,0.0071427407674491405
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7Am,train,sub-08,5919,136,rsa,0.007502539083361626
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7AL,train,sub-08,5919,234,rsa,0.0061559900641441345
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VVC,train,sub-08,5919,199,rsa,0.025915170088410378
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV2,train,sub-08,5919,94,rsa,0.01727152243256569
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV3,train,sub-08,5919,107,rsa,0.018918728455901146
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV1,train,sub-08,5919,44,rsa,0.017147615551948547
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PHA2,train,sub-08,5919,13,rsa,0.004372932016849518
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PHA3,train,sub-08,5919,55,rsa,0.014526030980050564
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PH,train,sub-08,5919,350,rsa,0.05345800146460533
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V1,train,sub-08,5919,560,rsa,0.07817583531141281
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V2,train,sub-08,5919,482,rsa,0.07277218997478485
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3,train,sub-08,5919,458,rsa,0.048489414155483246
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V4,train,sub-08,5919,604,rsa,0.05460679158568382
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3A,train,sub-08,5919,226,rsa,0.028383977711200714
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3B,train,sub-08,5919,147,rsa,0.03500989079475403
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V6,train,sub-08,5919,105,rsa,0.018992986530065536
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V6A,train,sub-08,5919,84,rsa,0.027473581954836845
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V7,train,sub-08,5919,78,rsa,0.027997564524412155
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V8,train,sub-08,5919,112,rsa,0.03416148200631142
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,FFC,train,sub-08,5919,275,rsa,0.040906500071287155
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PIT,train,sub-08,5919,117,rsa,0.0319194458425045
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IPS1,train,sub-08,5919,219,rsa,0.021361734718084335
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MST,train,sub-08,5919,140,rsa,0.04346103593707085
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MT,train,sub-08,5919,99,rsa,0.034381698817014694
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,FST,train,sub-08,5919,149,rsa,0.042089659720659256
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO1,train,sub-08,5919,79,rsa,0.019740797579288483
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO2,train,sub-08,5919,83,rsa,0.05186830833554268
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO3,train,sub-08,5919,125,rsa,0.03144199401140213
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V7,train,sub-08,5919,78,rsa,0.027997564524412155
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IP0,train,sub-08,5919,151,rsa,0.016651656478643417
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IP1,train,sub-08,5919,91,rsa,0.006767382379621267
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MIP,train,sub-08,5919,291,rsa,0.019134171307086945
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VIP,train,sub-08,5919,184,rsa,0.009149222634732723
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LIPd,train,sub-08,5919,77,rsa,0.006364569999277592
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LIPv,train,sub-08,5919,251,rsa,0.0059808180667459965
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,AIP,train,sub-08,5919,387,rsa,0.005851869471371174
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7Pm,train,sub-08,5919,25,rsa,0.0014013092732056975
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7PL,train,sub-08,5919,91,rsa,0.010141813196241856
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7PC,train,sub-08,5919,231,rsa,0.005694012623280287
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7Am,train,sub-08,5919,136,rsa,0.007518531754612923
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7AL,train,sub-08,5919,234,rsa,0.004675497300922871
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VVC,train,sub-08,5919,199,rsa,0.023364441469311714
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV2,train,sub-08,5919,94,rsa,0.017101142555475235
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV3,train,sub-08,5919,107,rsa,0.016608694568276405
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV1,train,sub-08,5919,44,rsa,0.013826924376189709
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PHA2,train,sub-08,5919,13,rsa,0.003476343583315611
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PHA3,train,sub-08,5919,55,rsa,0.014164451509714127
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PH,train,sub-08,5919,350,rsa,0.04600898176431656
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V1,train,sub-08,5919,560,rsa,0.07222181558609009
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V2,train,sub-08,5919,482,rsa,0.0685238167643547
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V3,train,sub-08,5919,458,rsa,0.04558512941002846
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V4,train,sub-08,5919,604,rsa,0.0516599677503109
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V3A,train,sub-08,5919,226,rsa,0.025717897340655327
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V3B,train,sub-08,5919,147,rsa,0.03205876424908638
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V6,train,sub-08,5919,105,rsa,0.01675352454185486
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V6A,train,sub-08,5919,84,rsa,0.024407848715782166
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V7,train,sub-08,5919,78,rsa,0.026800191029906273
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V8,train,sub-08,5919,112,rsa,0.033351629972457886
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,FFC,train,sub-08,5919,275,rsa,0.037279609590768814
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,PIT,train,sub-08,5919,117,rsa,0.029939284548163414
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,IPS1,train,sub-08,5919,219,rsa,0.01828025095164776
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,MST,train,sub-08,5919,140,rsa,0.04025236517190933
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,MT,train,sub-08,5919,99,rsa,0.030520830303430557
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,FST,train,sub-08,5919,149,rsa,0.04021935164928436
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LO1,train,sub-08,5919,79,rsa,0.018751388415694237
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LO2,train,sub-08,5919,83,rsa,0.04778056964278221
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LO3,train,sub-08,5919,125,rsa,0.028002841398119926
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V7,train,sub-08,5919,78,rsa,0.026800191029906273
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,IP0,train,sub-08,5919,151,rsa,0.015725791454315186
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,IP1,train,sub-08,5919,91,rsa,0.006129567511379719
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,MIP,train,sub-08,5919,291,rsa,0.01636512763798237
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VIP,train,sub-08,5919,184,rsa,0.00841059535741806
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LIPd,train,sub-08,5919,77,rsa,0.005860553123056889
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LIPv,train,sub-08,5919,251,rsa,0.005536519922316074
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,AIP,train,sub-08,5919,387,rsa,0.00547205051407218
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7Pm,train,sub-08,5919,25,rsa,0.0010615454521030188
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7PL,train,sub-08,5919,91,rsa,0.008141595870256424
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7PC,train,sub-08,5919,231,rsa,0.005417941603809595
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7Am,train,sub-08,5919,136,rsa,0.00675527099519968
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7AL,train,sub-08,5919,234,rsa,0.004557269625365734
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VVC,train,sub-08,5919,199,rsa,0.020665975287556648
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VMV2,train,sub-08,5919,94,rsa,0.014834756962954998
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VMV3,train,sub-08,5919,107,rsa,0.01563207246363163
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VMV1,train,sub-08,5919,44,rsa,0.013237860053777695
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,PHA2,train,sub-08,5919,13,rsa,0.003483893582597375
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,PHA3,train,sub-08,5919,55,rsa,0.013355928473174572
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,PH,train,sub-08,5919,350,rsa,0.0425163134932518
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V1,test,sub-08,5919,560,rsa,0.07459311187267303
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V2,test,sub-08,5919,482,rsa,0.005329679697751999
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V3,test,sub-08,5919,458,rsa,-0.01470876857638359
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V4,test,sub-08,5919,604,rsa,-0.0027330052107572556
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V3A,test,sub-08,5919,226,rsa,0.023583628237247467
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V3B,test,sub-08,5919,147,rsa,-0.0024308746214956045
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V6,test,sub-08,5919,105,rsa,-0.015214497223496437
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V6A,test,sub-08,5919,84,rsa,0.012354017235338688
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V7,test,sub-08,5919,78,rsa,0.004938693717122078
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V8,test,sub-08,5919,112,rsa,0.03544604405760765
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,FFC,test,sub-08,5919,275,rsa,0.009491348639130592
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PIT,test,sub-08,5919,117,rsa,-0.014299295842647552
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,IPS1,test,sub-08,5919,219,rsa,0.015279445797204971
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,MST,test,sub-08,5919,140,rsa,-0.022168418392539024
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,MT,test,sub-08,5919,99,rsa,-0.004598298575729132
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,FST,test,sub-08,5919,149,rsa,0.002566564828157425
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LO1,test,sub-08,5919,79,rsa,0.017101915553212166
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LO2,test,sub-08,5919,83,rsa,0.026105446740984917
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LO3,test,sub-08,5919,125,rsa,0.022603128105401993
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V7,test,sub-08,5919,78,rsa,0.004938693717122078
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,IP0,test,sub-08,5919,151,rsa,-0.01158558763563633
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,IP1,test,sub-08,5919,91,rsa,-0.013055562973022461
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,MIP,test,sub-08,5919,291,rsa,0.006074739154428244
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VIP,test,sub-08,5919,184,rsa,-0.011170383542776108
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LIPd,test,sub-08,5919,77,rsa,-0.023370958864688873
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LIPv,test,sub-08,5919,251,rsa,-0.0030014505609869957
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,AIP,test,sub-08,5919,387,rsa,0.003919463604688644
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7Pm,test,sub-08,5919,25,rsa,-0.0068898191675543785
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7PL,test,sub-08,5919,91,rsa,-0.026593198999762535
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7PC,test,sub-08,5919,231,rsa,0.006917233113199472
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7Am,test,sub-08,5919,136,rsa,0.009797792881727219
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7AL,test,sub-08,5919,234,rsa,0.0220174603164196
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VVC,test,sub-08,5919,199,rsa,0.0314703993499279
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VMV2,test,sub-08,5919,94,rsa,0.006904168054461479
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VMV3,test,sub-08,5919,107,rsa,-0.0678456649184227
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VMV1,test,sub-08,5919,44,rsa,0.04553753882646561
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PHA2,test,sub-08,5919,13,rsa,-0.01856388710439205
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PHA3,test,sub-08,5919,55,rsa,-0.02513585053384304
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PH,test,sub-08,5919,350,rsa,-0.0022004772908985615
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V1,test,sub-08,5919,560,rsa,0.07918912917375565
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V2,test,sub-08,5919,482,rsa,-0.004814203828573227
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3,test,sub-08,5919,458,rsa,-0.025445789098739624
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V4,test,sub-08,5919,604,rsa,-0.003451362019404769
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3A,test,sub-08,5919,226,rsa,0.018210841342806816
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3B,test,sub-08,5919,147,rsa,-0.009173354133963585
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V6,test,sub-08,5919,105,rsa,-0.023232292383909225
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V6A,test,sub-08,5919,84,rsa,0.005651594139635563
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V7,test,sub-08,5919,78,rsa,-0.0033936752006411552
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V8,test,sub-08,5919,112,rsa,0.034435585141181946
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,FFC,test,sub-08,5919,275,rsa,0.015439602546393871
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PIT,test,sub-08,5919,117,rsa,-0.01524454727768898
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,IPS1,test,sub-08,5919,219,rsa,0.008309941738843918
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,MST,test,sub-08,5919,140,rsa,-0.02404308319091797
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,MT,test,sub-08,5919,99,rsa,-0.005005690734833479
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,FST,test,sub-08,5919,149,rsa,0.004780384711921215
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LO1,test,sub-08,5919,79,rsa,0.012785112485289574
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LO2,test,sub-08,5919,83,rsa,0.026759600266814232
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LO3,test,sub-08,5919,125,rsa,0.017531095072627068
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V7,test,sub-08,5919,78,rsa,-0.0033936752006411552
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,IP0,test,sub-08,5919,151,rsa,-0.01144304871559143
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,IP1,test,sub-08,5919,91,rsa,-0.014562646858394146
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,MIP,test,sub-08,5919,291,rsa,0.004176071844995022
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VIP,test,sub-08,5919,184,rsa,-0.011604046449065208
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LIPd,test,sub-08,5919,77,rsa,-0.023705530911684036
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LIPv,test,sub-08,5919,251,rsa,-0.004914511926472187
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,AIP,test,sub-08,5919,387,rsa,0.00035758328158408403
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7Pm,test,sub-08,5919,25,rsa,-0.005964493378996849
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7PL,test,sub-08,5919,91,rsa,-0.02592279389500618
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7PC,test,sub-08,5919,231,rsa,0.006509701255708933
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7Am,test,sub-08,5919,136,rsa,0.010714528150856495
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7AL,test,sub-08,5919,234,rsa,0.02024202235043049
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VVC,test,sub-08,5919,199,rsa,0.030535360798239708
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VMV2,test,sub-08,5919,94,rsa,0.007252955809235573
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VMV3,test,sub-08,5919,107,rsa,-0.06902460753917694
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VMV1,test,sub-08,5919,44,rsa,0.044529445469379425
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PHA2,test,sub-08,5919,13,rsa,-0.02212619036436081
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PHA3,test,sub-08,5919,55,rsa,-0.025732003152370453
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PH,test,sub-08,5919,350,rsa,0.0017374074086546898
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V1,test,sub-08,5919,560,rsa,0.07675117254257202
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V2,test,sub-08,5919,482,rsa,-0.018400773406028748
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V3,test,sub-08,5919,458,rsa,-0.04101887345314026
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V4,test,sub-08,5919,604,rsa,-0.009564882144331932
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V3A,test,sub-08,5919,226,rsa,0.004846267402172089
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V3B,test,sub-08,5919,147,rsa,-0.019657975062727928
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V6,test,sub-08,5919,105,rsa,-0.03378114104270935
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V6A,test,sub-08,5919,84,rsa,-0.002667640335857868
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V7,test,sub-08,5919,78,rsa,-0.015291721560060978
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V8,test,sub-08,5919,112,rsa,0.03149515762925148
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,FFC,test,sub-08,5919,275,rsa,0.019736668094992638
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PIT,test,sub-08,5919,117,rsa,-0.01799115724861622
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,IPS1,test,sub-08,5919,219,rsa,-0.007279806304723024
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,MST,test,sub-08,5919,140,rsa,-0.04033005237579346
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,MT,test,sub-08,5919,99,rsa,-0.009962770156562328
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,FST,test,sub-08,5919,149,rsa,0.0007036395836621523
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LO1,test,sub-08,5919,79,rsa,0.010722741484642029
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LO2,test,sub-08,5919,83,rsa,0.026347389444708824
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LO3,test,sub-08,5919,125,rsa,0.0031944913789629936
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V7,test,sub-08,5919,78,rsa,-0.015291721560060978
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,IP0,test,sub-08,5919,151,rsa,-0.019092822447419167
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,IP1,test,sub-08,5919,91,rsa,-0.014927135780453682
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,MIP,test,sub-08,5919,291,rsa,8.244812488555908e-05
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VIP,test,sub-08,5919,184,rsa,-0.019056983292102814
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LIPd,test,sub-08,5919,77,rsa,-0.025510959327220917
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LIPv,test,sub-08,5919,251,rsa,-0.009745195508003235
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,AIP,test,sub-08,5919,387,rsa,0.00015947548672556877
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7Pm,test,sub-08,5919,25,rsa,-0.004092078655958176
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7PL,test,sub-08,5919,91,rsa,-0.027207251638174057
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7PC,test,sub-08,5919,231,rsa,0.00842265784740448
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7Am,test,sub-08,5919,136,rsa,0.011326304636895657
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7AL,test,sub-08,5919,234,rsa,0.01027175784111023
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VVC,test,sub-08,5919,199,rsa,0.0239182747900486
