model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV1,train,sub-06,5919,21,rsa,0.009778928942978382
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PHA2,train,sub-06,5919,49,rsa,0.01916063204407692
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PHA3,train,sub-06,5919,156,rsa,0.036948248744010925
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PH,train,sub-06,5919,327,rsa,0.0579136461019516
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V1,train,sub-06,5919,597,rsa,0.08832276612520218
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V2,train,sub-06,5919,631,rsa,0.07268404960632324
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3,train,sub-06,5919,432,rsa,0.058970190584659576
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V4,train,sub-06,5919,560,rsa,0.06743650883436203
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3A,train,sub-06,5919,161,rsa,0.017706505954265594
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3B,train,sub-06,5919,86,rsa,0.016673721373081207
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V6,train,sub-06,5919,86,rsa,0.02819642424583435
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V6A,train,sub-06,5919,73,rsa,0.0483747236430645
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V7,train,sub-06,5919,83,rsa,0.01937050372362137
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V8,train,sub-06,5919,107,rsa,0.03339634835720062
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,FFC,train,sub-06,5919,217,rsa,0.057801395654678345
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PIT,train,sub-06,5919,105,rsa,0.03562628850340843
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IPS1,train,sub-06,5919,150,rsa,0.014757239259779453
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MST,train,sub-06,5919,148,rsa,0.07326550036668777
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MT,train,sub-06,5919,95,rsa,0.051565539091825485
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,FST,train,sub-06,5919,174,rsa,0.05120491608977318
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO1,train,sub-06,5919,75,rsa,0.0354737751185894
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO2,train,sub-06,5919,78,rsa,0.026158234104514122
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO3,train,sub-06,5919,115,rsa,0.03361135721206665
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V7,train,sub-06,5919,83,rsa,0.01937050372362137
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IP0,train,sub-06,5919,102,rsa,0.021952591836452484
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IP1,train,sub-06,5919,14,rsa,0.002607834292575717
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MIP,train,sub-06,5919,111,rsa,0.016804583370685577
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VIP,train,sub-06,5919,150,rsa,0.014237122610211372
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LIPd,train,sub-06,5919,52,rsa,0.0016741598956286907
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LIPv,train,sub-06,5919,205,rsa,0.016608750447630882
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,AIP,train,sub-06,5919,244,rsa,0.004104958847165108
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7Pm,train,sub-06,5919,3,rsa,0.0004927882691845298
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7PL,train,sub-06,5919,24,rsa,0.0033862965647131205
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7PC,train,sub-06,5919,276,rsa,0.009512800723314285
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7Am,train,sub-06,5919,86,rsa,0.012712924741208553
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7AL,train,sub-06,5919,236,rsa,0.007142846472561359
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VVC,train,sub-06,5919,202,rsa,0.03663747012615204
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV2,train,sub-06,5919,69,rsa,0.025522423908114433
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV3,train,sub-06,5919,103,rsa,0.034997280687093735
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV1,train,sub-06,5919,21,rsa,0.007699084468185902
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PHA2,train,sub-06,5919,49,rsa,0.017469750717282295
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PHA3,train,sub-06,5919,156,rsa,0.033359427005052567
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PH,train,sub-06,5919,327,rsa,0.049683649092912674
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V1,train,sub-06,5919,597,rsa,0.11729195713996887
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V2,train,sub-06,5919,631,rsa,0.09750619530677795
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3,train,sub-06,5919,432,rsa,0.07999613136053085
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V4,train,sub-06,5919,560,rsa,0.08498229831457138
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3A,train,sub-06,5919,161,rsa,0.018266990780830383
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3B,train,sub-06,5919,86,rsa,0.016207417473196983
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V6,train,sub-06,5919,86,rsa,0.02194328047335148
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V6A,train,sub-06,5919,73,rsa,0.04004018008708954
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V7,train,sub-06,5919,83,rsa,0.01663532480597496
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V8,train,sub-06,5919,107,rsa,0.032524749636650085
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,FFC,train,sub-06,5919,217,rsa,0.050327327102422714
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PIT,train,sub-06,5919,105,rsa,0.0400075763463974
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IPS1,train,sub-06,5919,150,rsa,0.013987644575536251
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MST,train,sub-06,5919,148,rsa,0.06798902899026871
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MT,train,sub-06,5919,95,rsa,0.04720573127269745
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,FST,train,sub-06,5919,174,rsa,0.04293731600046158
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO1,train,sub-06,5919,75,rsa,0.03909142315387726
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO2,train,sub-06,5919,78,rsa,0.027807196602225304
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO3,train,sub-06,5919,115,rsa,0.030108558014035225
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V7,train,sub-06,5919,83,rsa,0.01663532480597496
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IP0,train,sub-06,5919,102,rsa,0.02149217389523983
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IP1,train,sub-06,5919,14,rsa,0.002160589909180999
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MIP,train,sub-06,5919,111,rsa,0.014866841956973076
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VIP,train,sub-06,5919,150,rsa,0.014028898440301418
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LIPd,train,sub-06,5919,52,rsa,0.0010987268760800362
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LIPv,train,sub-06,5919,205,rsa,0.01427409891039133
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,AIP,train,sub-06,5919,244,rsa,0.003616384929046035
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7Pm,train,sub-06,5919,3,rsa,0.0003532189584802836
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7PL,train,sub-06,5919,24,rsa,0.0027628170792013407
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7PC,train,sub-06,5919,276,rsa,0.007687576115131378
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7Am,train,sub-06,5919,86,rsa,0.01227029599249363
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7AL,train,sub-06,5919,236,rsa,0.0069870296865701675
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VVC,train,sub-06,5919,202,rsa,0.03598785772919655
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV2,train,sub-06,5919,69,rsa,0.023450057953596115
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV3,train,sub-06,5919,103,rsa,0.027979345992207527
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV1,train,sub-06,5919,21,rsa,0.0066227116622030735
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PHA2,train,sub-06,5919,49,rsa,0.021136149764060974
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PHA3,train,sub-06,5919,156,rsa,0.03606767579913139
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PH,train,sub-06,5919,327,rsa,0.042241714894771576
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V1,train,sub-06,5919,597,rsa,0.10834264010190964
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V2,train,sub-06,5919,631,rsa,0.08871520310640335
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V3,train,sub-06,5919,432,rsa,0.07297962158918381
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V4,train,sub-06,5919,560,rsa,0.07699216157197952
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V3A,train,sub-06,5919,161,rsa,0.01578686758875847
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V3B,train,sub-06,5919,86,rsa,0.01510585006326437
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V6,train,sub-06,5919,86,rsa,0.017847836017608643
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V6A,train,sub-06,5919,73,rsa,0.03751212731003761
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V7,train,sub-06,5919,83,rsa,0.01542580034583807
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V8,train,sub-06,5919,107,rsa,0.030516916885972023
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,FFC,train,sub-06,5919,217,rsa,0.047355420887470245
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,PIT,train,sub-06,5919,105,rsa,0.03696863725781441
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,IPS1,train,sub-06,5919,150,rsa,0.012903931550681591
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,MST,train,sub-06,5919,148,rsa,0.062171243131160736
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,MT,train,sub-06,5919,95,rsa,0.04454553499817848
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,FST,train,sub-06,5919,174,rsa,0.03991767764091492
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LO1,train,sub-06,5919,75,rsa,0.03552085906267166
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LO2,train,sub-06,5919,78,rsa,0.024625351652503014
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LO3,train,sub-06,5919,115,rsa,0.028006449341773987
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V7,train,sub-06,5919,83,rsa,0.01542580034583807
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,IP0,train,sub-06,5919,102,rsa,0.01871182955801487
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,IP1,train,sub-06,5919,14,rsa,0.0018697601044550538
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,MIP,train,sub-06,5919,111,rsa,0.014015322551131248
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VIP,train,sub-06,5919,150,rsa,0.010847991332411766
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LIPd,train,sub-06,5919,52,rsa,0.0008846106939017773
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LIPv,train,sub-06,5919,205,rsa,0.01299961842596531
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,AIP,train,sub-06,5919,244,rsa,0.003069013822823763
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7Pm,train,sub-06,5919,3,rsa,0.0006536698201671243
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7PL,train,sub-06,5919,24,rsa,0.0015924063045531511
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7PC,train,sub-06,5919,276,rsa,0.006733173970133066
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7Am,train,sub-06,5919,86,rsa,0.010271516628563404
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7AL,train,sub-06,5919,236,rsa,0.006201501935720444
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VVC,train,sub-06,5919,202,rsa,0.0315450057387352
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VMV2,train,sub-06,5919,69,rsa,0.021307751536369324
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VMV3,train,sub-06,5919,103,rsa,0.026829110458493233
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VMV1,train,sub-06,5919,21,rsa,0.005827389191836119
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,PHA2,train,sub-06,5919,49,rsa,0.017094960436224937
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,PHA3,train,sub-06,5919,156,rsa,0.030178487300872803
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,PH,train,sub-06,5919,327,rsa,0.04138035699725151
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V1,test,sub-06,5919,597,rsa,0.0541505366563797
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V2,test,sub-06,5919,631,rsa,-0.007786027621477842
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V3,test,sub-06,5919,432,rsa,0.047542233020067215
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V4,test,sub-06,5919,560,rsa,-0.004876613616943359
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V3A,test,sub-06,5919,161,rsa,0.03701014816761017
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V3B,test,sub-06,5919,86,rsa,-0.002095581032335758
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V6,test,sub-06,5919,86,rsa,-0.004722875542938709
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V6A,test,sub-06,5919,73,rsa,0.09199558198451996
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V7,test,sub-06,5919,83,rsa,0.01473325863480568
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V8,test,sub-06,5919,107,rsa,0.018367350101470947
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,FFC,test,sub-06,5919,217,rsa,0.04619412496685982
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PIT,test,sub-06,5919,105,rsa,-0.0012406446039676666
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,IPS1,test,sub-06,5919,150,rsa,0.0360976904630661
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,MST,test,sub-06,5919,148,rsa,0.030808990821242332
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,MT,test,sub-06,5919,95,rsa,0.020815055817365646
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,FST,test,sub-06,5919,174,rsa,0.0390954352915287
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LO1,test,sub-06,5919,75,rsa,0.024310283362865448
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LO2,test,sub-06,5919,78,rsa,0.028719397261738777
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LO3,test,sub-06,5919,115,rsa,0.029141124337911606
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V7,test,sub-06,5919,83,rsa,0.01473325863480568
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,IP0,test,sub-06,5919,102,rsa,0.020320914685726166
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,IP1,test,sub-06,5919,14,rsa,-0.020294297486543655
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,MIP,test,sub-06,5919,111,rsa,0.020696844905614853
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VIP,test,sub-06,5919,150,rsa,-0.0059404391795396805
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LIPd,test,sub-06,5919,52,rsa,0.007269336376339197
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LIPv,test,sub-06,5919,205,rsa,0.010622551664710045
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,AIP,test,sub-06,5919,244,rsa,0.007792828604578972
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7Pm,test,sub-06,5919,3,rsa,-0.007238245103508234
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7PL,test,sub-06,5919,24,rsa,0.0020725312642753124
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7PC,test,sub-06,5919,276,rsa,0.023003268986940384
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7Am,test,sub-06,5919,86,rsa,0.0021692351438105106
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7AL,test,sub-06,5919,236,rsa,-0.0007093856111168861
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VVC,test,sub-06,5919,202,rsa,0.04333321750164032
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VMV2,test,sub-06,5919,69,rsa,0.008676907047629356
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VMV3,test,sub-06,5919,103,rsa,0.010841233655810356
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VMV1,test,sub-06,5919,21,rsa,-0.004840274341404438
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PHA2,test,sub-06,5919,49,rsa,-0.029998229816555977
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PHA3,test,sub-06,5919,156,rsa,0.057690516114234924
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PH,test,sub-06,5919,327,rsa,0.022057922556996346
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V1,test,sub-06,5919,597,rsa,0.06016910821199417
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V2,test,sub-06,5919,631,rsa,-0.010764036327600479
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3,test,sub-06,5919,432,rsa,0.05320419371128082
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V4,test,sub-06,5919,560,rsa,0.001602587872184813
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3A,test,sub-06,5919,161,rsa,0.03892810642719269
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3B,test,sub-06,5919,86,rsa,-0.003169718664139509
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V6,test,sub-06,5919,86,rsa,-0.007471957243978977
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V6A,test,sub-06,5919,73,rsa,0.09242948889732361
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V7,test,sub-06,5919,83,rsa,0.015901833772659302
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V8,test,sub-06,5919,107,rsa,0.022272402420639992
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,FFC,test,sub-06,5919,217,rsa,0.056606750935316086
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PIT,test,sub-06,5919,105,rsa,0.001743254717439413
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,IPS1,test,sub-06,5919,150,rsa,0.03377945348620415
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,MST,test,sub-06,5919,148,rsa,0.03359796106815338
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,MT,test,sub-06,5919,95,rsa,0.02576313354074955
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,FST,test,sub-06,5919,174,rsa,0.04034405201673508
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LO1,test,sub-06,5919,75,rsa,0.03006199188530445
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LO2,test,sub-06,5919,78,rsa,0.028387147933244705
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LO3,test,sub-06,5919,115,rsa,0.029300572350621223
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V7,test,sub-06,5919,83,rsa,0.015901833772659302
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,IP0,test,sub-06,5919,102,rsa,0.020666785538196564
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,IP1,test,sub-06,5919,14,rsa,-0.02410344034433365
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,MIP,test,sub-06,5919,111,rsa,0.02088659256696701
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VIP,test,sub-06,5919,150,rsa,-0.006485249847173691
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LIPd,test,sub-06,5919,52,rsa,0.002375101437792182
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LIPv,test,sub-06,5919,205,rsa,0.012020790949463844
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,AIP,test,sub-06,5919,244,rsa,0.004571645520627499
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7Pm,test,sub-06,5919,3,rsa,-0.006951360031962395
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7PL,test,sub-06,5919,24,rsa,0.006766319274902344
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7PC,test,sub-06,5919,276,rsa,0.02405533194541931
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7Am,test,sub-06,5919,86,rsa,0.005965309217572212
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7AL,test,sub-06,5919,236,rsa,0.0024019386619329453
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VVC,test,sub-06,5919,202,rsa,0.038708169013261795
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VMV2,test,sub-06,5919,69,rsa,0.012911307625472546
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VMV3,test,sub-06,5919,103,rsa,0.018968859687447548
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VMV1,test,sub-06,5919,21,rsa,-0.0057424879632890224
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PHA2,test,sub-06,5919,49,rsa,-0.03135932236909866
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PHA3,test,sub-06,5919,156,rsa,0.05978696793317795
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PH,test,sub-06,5919,327,rsa,0.028750399127602577
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V1,test,sub-06,5919,597,rsa,0.07146400213241577
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V2,test,sub-06,5919,631,rsa,-0.015614517033100128
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V3,test,sub-06,5919,432,rsa,0.06723066419363022
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V4,test,sub-06,5919,560,rsa,0.00018249265849590302
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V3A,test,sub-06,5919,161,rsa,0.034971676766872406
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V3B,test,sub-06,5919,86,rsa,-0.005693900864571333
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V6,test,sub-06,5919,86,rsa,-0.03021979331970215
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V6A,test,sub-06,5919,73,rsa,0.11095142364501953
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V7,test,sub-06,5919,83,rsa,0.013340731151401997
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V8,test,sub-06,5919,107,rsa,0.021352482959628105
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,FFC,test,sub-06,5919,217,rsa,0.07169585675001144
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PIT,test,sub-06,5919,105,rsa,0.0017144586890935898
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,IPS1,test,sub-06,5919,150,rsa,0.030844205990433693
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,MST,test,sub-06,5919,148,rsa,0.02251848764717579
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,MT,test,sub-06,5919,95,rsa,0.03159410506486893
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,FST,test,sub-06,5919,174,rsa,0.051718175411224365
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LO1,test,sub-06,5919,75,rsa,0.03217412531375885
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LO2,test,sub-06,5919,78,rsa,0.022595971822738647
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LO3,test,sub-06,5919,115,rsa,0.03814143314957619
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V7,test,sub-06,5919,83,rsa,0.013340731151401997
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,IP0,test,sub-06,5919,102,rsa,0.012891396880149841
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,IP1,test,sub-06,5919,14,rsa,-0.026579225435853004
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,MIP,test,sub-06,5919,111,rsa,0.021061569452285767
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VIP,test,sub-06,5919,150,rsa,-0.01840001344680786
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LIPd,test,sub-06,5919,52,rsa,0.004874612204730511
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LIPv,test,sub-06,5919,205,rsa,0.013333518989384174
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,AIP,test,sub-06,5919,244,rsa,0.007167833857238293
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7Pm,test,sub-06,5919,3,rsa,-0.008645990863442421
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7PL,test,sub-06,5919,24,rsa,0.0035745128989219666
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7PC,test,sub-06,5919,276,rsa,0.028204910457134247
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7Am,test,sub-06,5919,86,rsa,0.013265402056276798
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7AL,test,sub-06,5919,236,rsa,0.01196536235511303
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VVC,test,sub-06,5919,202,rsa,0.03434581682085991
