model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MST,train,sub-04,linear_predictivity,5919,142,0.17052257705998747,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6013301096793742,0.9705593504470873,0.39848487232728325,0.8240197130467226
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MST,test,sub-04,linear_predictivity,5919,142,0.2782274500453027,"[0.28874617764411104, 0.27482763004543515, 0.26881717124238574, 0.28241306600976457, 0.276333205284817]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MT,train,sub-04,linear_predictivity,5919,100,0.211907009736065,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6211820735997009,0.9377721354830122,0.3785957409566283,0.7825303807898616
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MT,test,sub-04,linear_predictivity,5919,100,0.3201456089803738,"[0.3446564132750187, 0.31791618466065663, 0.31510520543764087, 0.3187605542533422, 0.30428968727521066]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,FST,train,sub-04,linear_predictivity,5919,175,0.10172564266533354,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.567473643933066,1.0091437922398367,0.432363902506931,0.8926590761020629
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,FST,test,sub-04,linear_predictivity,5919,175,0.1640565115996369,"[0.17752025409555275, 0.1712594861462335, 0.15980735835316282, 0.16136789996452275, 0.15032755943871265]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO1,train,sub-04,linear_predictivity,5919,80,0.256016124013807,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8414203934859857,0.8911187489819431,0.15846166183950788,0.7360759111635836
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO1,test,sub-04,linear_predictivity,5919,80,0.40732277493788055,"[0.42337739784139117, 0.39074023382312173, 0.423327729464274, 0.3965141391269965, 0.4026543744336194]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO2,train,sub-04,linear_predictivity,5919,83,0.19507669689195817,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.6572078284126525,0.9317762852383368,0.3426292498892375,0.8006324875913133
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO2,test,sub-04,linear_predictivity,5919,83,0.33515670367376604,"[0.3696861077353845, 0.3360345411604384, 0.3488518624635658, 0.3385075517564346, 0.28270345525300655]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO3,train,sub-04,linear_predictivity,5919,118,0.19302194709451706,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6057135085099732,0.9513578632096602,0.3940921579010903,0.8021530416746723
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO3,test,sub-04,linear_predictivity,5919,118,0.2892190992294156,"[0.29442799820957954, 0.2751824876340328, 0.29102635295848656, 0.29746681594042435, 0.2879918414045543]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V7,train,sub-04,linear_predictivity,5919,77,0.05568773831791556,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5428230764314071,1.0492105757202712,0.4569963515464998,0.9382999900221561
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V7,test,sub-04,linear_predictivity,5919,77,0.034787107293621625,"[0.022490198173547134, 0.05223391934982175, 0.047949847516226454, 0.036239728756851705, 0.015021842671661094]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IP0,train,sub-04,linear_predictivity,5919,196,0.05543957356147256,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5471185579989433,1.0413266933042564,0.4527203723057022,0.9391160635741052
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IP0,test,sub-04,linear_predictivity,5919,196,0.05271659432937135,"[0.07324094162077113, 0.03903979907452004, 0.053100142375085625, 0.05608761875318396, 0.042114469823295995]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IP1,train,sub-04,linear_predictivity,5919,49,0.012326736799340108,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26525904016978313,1.1152385872883321,0.7345795091369939,0.9842039075083422
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IP1,test,sub-04,linear_predictivity,5919,49,0.04781614073174991,"[0.03654841063986596, 0.045236981131251, 0.044499897707203834, 0.05300381777565543, 0.05979159640477333]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MIP,train,sub-04,linear_predictivity,5919,237,0.039453314035445025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2897702585149565,1.0671376665332921,0.7099661526668297,0.9549153674935231
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MIP,test,sub-04,linear_predictivity,5919,237,0.06441694767664885,"[0.06922471653330527, 0.056639703613893436, 0.059152314721496874, 0.0718900247424684, 0.06517797877208023]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VIP,train,sub-04,linear_predictivity,5919,198,0.03427436213447136,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2775333987034682,1.0813732703034862,0.7222450557863891,0.9615130922093093
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VIP,test,sub-04,linear_predictivity,5919,198,0.07232632266759044,"[0.07691288217252404, 0.069859965944176, 0.06533120074768892, 0.08116517270687552, 0.06836239176668768]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPd,train,sub-04,linear_predictivity,5919,28,0.0018123575396826333,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13737591399304375,1.1220168094686946,0.8622386123048893,0.9952186076415627
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPd,test,sub-04,linear_predictivity,5919,28,-0.014257665624418547,"[-0.007723543694104202, -0.05142225586486327, -0.006713767932131762, -0.0012780740835688959, -0.0041506865474246046]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPv,train,sub-04,linear_predictivity,5919,149,0.009706695873520218,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26920813719531,1.0993375842753026,0.7305155563640542,0.9838376340697792
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPv,test,sub-04,linear_predictivity,5919,149,0.013675074551911462,"[0.019546817942881465, 0.017643125420642575, 0.005955932016394219, 0.016332142589328972, 0.008897354790310074]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,AIP,train,sub-04,linear_predictivity,5919,221,0.0054951093401760295,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2331813964084785,1.1197044566296415,0.7668081893222491,0.9895345152244897
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,AIP,test,sub-04,linear_predictivity,5919,221,0.012826939699879558,"[0.015190449038352651, 0.01715890075970061, 0.01307959155171567, 0.00839861340087789, 0.01030714374875097]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Pm,train,sub-04,linear_predictivity,5919,39,0.0397368122408592,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2809949605985106,1.0826746837169565,0.7187711623493538,0.9557313436401866
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Pm,test,sub-04,linear_predictivity,5919,39,0.05909409483870208,"[0.07108334773135457, 0.058030116355277404, 0.05711475969037298, 0.06510994175293867, 0.04413230866356682]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PL,train,sub-04,linear_predictivity,5919,104,0.0647840470848186,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3485633183560856,1.0539775748251792,0.6507154416966376,0.9306541629952626
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PL,test,sub-04,linear_predictivity,5919,104,0.15924090472030472,"[0.16965841300612253, 0.12977131725745122, 0.1666682353534696, 0.17192798901128997, 0.15817856897319024]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PC,train,sub-04,linear_predictivity,5919,260,0.008368105690677526,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26451351682049146,1.1109498732297236,0.7351646466529372,0.9847344631478843
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PC,test,sub-04,linear_predictivity,5919,260,0.022749040498058027,"[0.027563397174043103, 0.026799999896394148, 0.026401921998306432, 0.013771676365772902, 0.019208207055773557]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Am,train,sub-04,linear_predictivity,5919,207,0.029919892730307228,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27214759473534444,1.0944365928708992,0.7276685284958655,0.9660381967467966
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Am,test,sub-04,linear_predictivity,5919,207,0.10456837902676412,"[0.10674527274718126, 0.09502310538366165, 0.10972002665235543, 0.11587083321329722, 0.09548265713732507]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7AL,train,sub-04,linear_predictivity,5919,180,0.026128327766410664,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2651559801369078,1.1048947671375742,0.7346704165978184,0.9701290071621317
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7AL,test,sub-04,linear_predictivity,5919,180,0.05690184738912123,"[0.061248783762477485, 0.05372937948719914, 0.05517821820607056, 0.06633949581903423, 0.048013359670824755]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VVC,train,sub-04,linear_predictivity,5919,170,0.1113076155968301,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5683495875572284,1.014956479426759,0.43151744893166777,0.8845391209323372
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VVC,test,sub-04,linear_predictivity,5919,170,0.19398934259526018,"[0.22155872187762582, 0.18736168515772147, 0.19397866064369462, 0.17830445542394938, 0.1887431898733096]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV2,train,sub-04,linear_predictivity,5919,115,0.1930268165425562,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6030373728122076,0.9548027906828633,0.39681304445179794,0.8023191995252839
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV2,test,sub-04,linear_predictivity,5919,115,0.32905589646985955,"[0.33745073381536955, 0.33208318298034273, 0.33186083388647886, 0.3213216116231614, 0.3225631200439453]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV3,train,sub-04,linear_predictivity,5919,115,0.20649814455816265,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6117509410588688,0.94917450650963,0.3881303038478217,0.7900515905984494
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV3,test,sub-04,linear_predictivity,5919,115,0.34314533126126445,"[0.35262270386816374, 0.3392319736404537, 0.3467731718269644, 0.33903535284408726, 0.3380634541266532]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV1,train,sub-04,linear_predictivity,5919,53,0.0752057118826857,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.40832716131300284,1.0462347254547724,0.5903871224896516,0.9200876854990346
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV1,test,sub-04,linear_predictivity,5919,53,0.13359133831000478,"[0.10234873013476131, 0.09969319302925948, 0.14906859368645647, 0.15396382842161035, 0.16288234627793624]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA2,train,sub-04,linear_predictivity,5919,11,0.06969994141242505,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30522682580962335,1.063423581947277,0.6945836676419985,0.9263650882207374
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA2,test,sub-04,linear_predictivity,5919,11,0.10845465205150388,"[0.11734879289483766, 0.10634168837306847, 0.10203030963913068, 0.1120813440705979, 0.10447112527988472]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA3,train,sub-04,linear_predictivity,5919,87,0.10187192906162304,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.555993830820693,1.0165985974076952,0.443814492701866,0.8917510798148683
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA3,test,sub-04,linear_predictivity,5919,87,0.20846661930819285,"[0.22705320957906788, 0.20540325319193248, 0.1959321645210978, 0.21311923024627144, 0.20082523900259472]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PH,train,sub-04,linear_predictivity,5919,340,0.1281511563459599,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.583076821133721,0.9921732524847094,0.4167576943335229,0.8662127729447011
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PH,test,sub-04,linear_predictivity,5919,340,0.2263423981842442,"[0.24132466625756027, 0.21713737022453822, 0.22576658456448617, 0.22253279842030207, 0.22495057145433422]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V1,train,sub-04,linear_predictivity,5919,523,0.1593714015858044,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5847548990855964,1.0056268939839,0.4150477546692201,0.8349129644783517
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V1,test,sub-04,linear_predictivity,5919,523,0.1707746830242554,"[0.17730420990114223, 0.18151536706912258, 0.15154437127104922, 0.18311871772520852, 0.1603907491547546]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V2,train,sub-04,linear_predictivity,5919,638,0.12105491241516017,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5631676153284777,1.0332258044227103,0.4366746527354916,0.8741046483326093
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V2,test,sub-04,linear_predictivity,5919,638,0.08167831162386105,"[0.08927503056194852, 0.0899343048686404, 0.08001669091368847, 0.087265255247909, 0.06190027652711888]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3,train,sub-04,linear_predictivity,5919,520,0.14621014080048983,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5771439170378909,1.0147935715180918,0.4226742270059541,0.8486649547306347
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3,test,sub-04,linear_predictivity,5919,520,0.15826099169117172,"[0.1695679202277436, 0.15613621683460052, 0.1605558158745764, 0.16574352257710492, 0.13930148294183312]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V4,train,sub-04,linear_predictivity,5919,610,0.18157854895376846,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5966339866297709,0.976757699919995,0.40316571654611116,0.8128418865027992
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V4,test,sub-04,linear_predictivity,5919,610,0.2980257220011789,"[0.30797224931998934, 0.30080655264460343, 0.29551796112098505, 0.29479361525671666, 0.29103823166360004]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3A,train,sub-04,linear_predictivity,5919,232,0.04934779654802592,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.33944641977249673,1.0912144134468922,0.6603193728303131,0.9463486367809498
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3A,test,sub-04,linear_predictivity,5919,232,0.03873418090718293,"[0.048982112482296725, 0.05829924508302522, -0.005386410358600998, 0.05749477999752218, 0.03428117733167156]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3B,train,sub-04,linear_predictivity,5919,150,0.10794731622443793,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.56070352839964,1.0327264195785573,0.4392040781462609,0.8888511874932382
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3B,test,sub-04,linear_predictivity,5919,150,0.09914824859314669,"[0.11826611574290145, 0.07512529339212987, 0.09301928617679676, 0.12350106413843302, 0.08582948351547233]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6,train,sub-04,linear_predictivity,5919,58,-0.002907446843452693,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.19605489378307023,1.1591303491448546,0.8039304722018624,0.9994235449941504
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6,test,sub-04,linear_predictivity,5919,58,-0.019981881480125203,"[-0.02881160597837483, -0.025242840313784428, -0.014854495830968397, -0.017706220791117565, -0.013294244486380773]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6A,train,sub-04,linear_predictivity,5919,38,0.03399274333805834,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2751558104866064,1.1372019102371476,0.7246899133687486,0.9629201874793305
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6A,test,sub-04,linear_predictivity,5919,38,0.061957331240338157,"[0.06165771335322395, 0.05635301567769905, 0.07473484319763608, 0.0654310390286289, 0.0516100449445028]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,train,sub-04,linear_predictivity,5919,77,0.052771017110922094,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.39320066732171105,1.078952441198633,0.6074232947643017,0.9416269893284201
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,test,sub-04,linear_predictivity,5919,77,0.0717608114045867,"[0.09032318402282816, 0.0975251339683893, 0.04403232450462732, 0.04892128703669293, 0.07800212749039585]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V8,train,sub-04,linear_predictivity,5919,111,0.13391193691532116,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5677344832654464,1.0153742517898465,0.43210973694123533,0.8614668097656144
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V8,test,sub-04,linear_predictivity,5919,111,0.23579215091859468,"[0.24425754907604347, 0.2499681395939479, 0.23669124245483367, 0.21972312400868474, 0.22832069945946365]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FFC,train,sub-04,linear_predictivity,5919,312,0.20810781171404133,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6063219338433631,0.9546004293148871,0.3935316062258221,0.7877667334892384
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FFC,test,sub-04,linear_predictivity,5919,312,0.36872029728769534,"[0.3787571770640999, 0.36898429180668324, 0.36517846407283155, 0.3619511437622949, 0.36873040973256715]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PIT,train,sub-04,linear_predictivity,5919,118,0.1228988668313211,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5674930119597366,1.0205808598276767,0.43235665506250937,0.8727121200816231
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PIT,test,sub-04,linear_predictivity,5919,118,0.2333614739358912,"[0.24702268323574939, 0.20718721577654348, 0.23520321076598882, 0.22668527065088676, 0.25070898925028773]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IPS1,train,sub-04,linear_predictivity,5919,232,0.07290087709141241,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5403987505221386,1.0674460273109587,0.4594753317710268,0.9224308221704327
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IPS1,test,sub-04,linear_predictivity,5919,232,0.05702116220687542,"[0.08432459852163769, 0.061619172326268845, 0.044992074874667776, 0.05297497014812135, 0.0411949951636814]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MST,train,sub-04,linear_predictivity,5919,142,0.1698023077857873,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5926059874032544,0.9848729442498495,0.40722389523140007,0.825107489471157
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MST,test,sub-04,linear_predictivity,5919,142,0.26384943912641334,"[0.27894990652201507, 0.2582881185163942, 0.25833562754066897, 0.2678546507004968, 0.2558188923524918]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MT,train,sub-04,linear_predictivity,5919,100,0.2140761097989492,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6134929265415757,0.9461387256467783,0.38632904805854595,0.7812383945847905
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MT,test,sub-04,linear_predictivity,5919,100,0.32356374170513374,"[0.3526257994867201, 0.3094238168569233, 0.3285690993839029, 0.3269495018018791, 0.3002504909962435]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FST,train,sub-04,linear_predictivity,5919,175,0.10408490718622436,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5612812637949863,1.0246344993575796,0.4385724106162351,0.8906252231397369
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FST,test,sub-04,linear_predictivity,5919,175,0.16484703724554842,"[0.19078849408606904, 0.1704873824893396, 0.15314239104009494, 0.17337608970632407, 0.13644082890591436]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO1,train,sub-04,linear_predictivity,5919,80,0.25339677070248035,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8310287833976107,0.9033073368793845,0.16887718201322488,0.7397644405014419
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO1,test,sub-04,linear_predictivity,5919,80,0.4141494749156096,"[0.428460750620388, 0.422632142583019, 0.4127411543574147, 0.4068454610224899, 0.4000678659947365]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO2,train,sub-04,linear_predictivity,5919,83,0.20391808861869884,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6088944537998933,0.9422757154618079,0.3909735971670191,0.79277311970271
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO2,test,sub-04,linear_predictivity,5919,83,0.3498765558303916,"[0.37244339613983773, 0.33851265365134103, 0.3490510906301617, 0.3484813614253139, 0.3408942773053036]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO3,train,sub-04,linear_predictivity,5919,118,0.19337287128528088,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5969995560625776,0.9666520840411369,0.40282839734545905,0.8021346895159762
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO3,test,sub-04,linear_predictivity,5919,118,0.2811978811200914,"[0.2918461411553414, 0.2676829016960451, 0.2811033603698114, 0.294708672251833, 0.2706483301274262]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,train,sub-04,linear_predictivity,5919,77,0.052771017110922094,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.39320066732171105,1.078952441198633,0.6074232947643017,0.9416269893284201
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,test,sub-04,linear_predictivity,5919,77,0.0717608114045867,"[0.09032318402282816, 0.0975251339683893, 0.04403232450462732, 0.04892128703669293, 0.07800212749039585]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP0,train,sub-04,linear_predictivity,5919,196,0.05407267182681988,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4908942683346048,1.0711717116036257,0.5088799905657435,0.9409907465086718
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP0,test,sub-04,linear_predictivity,5919,196,0.03449084720327533,"[0.045150359480087464, 0.005592696961298475, 0.006105633674474356, 0.027429517997693255, 0.0881760279028231]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP1,train,sub-04,linear_predictivity,5919,49,0.01121230671326669,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26261089909259605,1.1525920334984927,0.7372303399215918,0.9852802961193816
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP1,test,sub-04,linear_predictivity,5919,49,0.047766990005765564,"[0.03293140574422294, 0.045097998879731746, 0.04049381769225491, 0.05885583442321138, 0.06145589328940684]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MIP,train,sub-04,linear_predictivity,5919,237,0.041481996883415195,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2882440879613629,1.0979964637982833,0.7114873220233596,0.952872616051437
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MIP,test,sub-04,linear_predictivity,5919,237,0.05800625305629924,"[0.06005494341502323, 0.050779772417671336, 0.049698455092238775, 0.07366308614380727, 0.055835008212755555]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VIP,train,sub-04,linear_predictivity,5919,198,0.032200013567532,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2732361292826452,1.112132300777736,0.726560585133272,0.9638159497420444
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VIP,test,sub-04,linear_predictivity,5919,198,0.0731020229911887,"[0.07488272722531873, 0.0737600893627298, 0.06306292011591426, 0.08767460935827269, 0.06612976889370802]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPd,train,sub-04,linear_predictivity,5919,28,0.0037706828196147554,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1068200722768359,1.1618799721237085,0.8930178390130733,0.9933510895377013
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPd,test,sub-04,linear_predictivity,5919,28,-0.007095468736715923,"[-0.009415993862218688, -0.0077570870359189815, -0.012523301674173041, 0.0011894532841057617, -0.006970414395374673]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPv,train,sub-04,linear_predictivity,5919,149,0.01014931223233892,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2666213478818581,1.1309967252153934,0.7330987297727736,0.9834901240852579
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPv,test,sub-04,linear_predictivity,5919,149,0.010751266759736564,"[0.014969098152055845, 0.013554788158554206, -0.005999066772987717, 0.024440711020452803, 0.006790803240607688]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,AIP,train,sub-04,linear_predictivity,5919,221,0.009716843589903662,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2619295099612749,1.145823233851599,0.7378495417929827,0.9853215330715563
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,AIP,test,sub-04,linear_predictivity,5919,221,0.02093520984511632,"[0.014814367987407248, 0.023990448402260757, 0.022616370657256975, 0.025903791707901882, 0.017351070470754737]",,,,,
