model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PH,test,sub-08,linear_predictivity,5919,350,0.27231657521507446,"[0.27867570213431636, 0.2589355621940978, 0.2677614203821807, 0.27132307992051835, 0.28488711144425904]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V1,train,sub-08,linear_predictivity,5919,560,0.0853757262697546,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3189508613290898,1.077151118543195,0.6808712678967765,0.9113536558982334
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V1,test,sub-08,linear_predictivity,5919,560,0.13964165376653878,"[0.13732188669405856, 0.14272725053368385, 0.13885264004715647, 0.14124393477455754, 0.13806255678323756]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V2,train,sub-08,linear_predictivity,5919,482,0.0811720795802314,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4538704962899923,1.0739955769015022,0.545778221090895,0.9152760371972611
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V2,test,sub-08,linear_predictivity,5919,482,0.13078240766050314,"[0.13499196778910574, 0.1182253942293386, 0.1336956216256697, 0.1428057237955832, 0.12419333086281847]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3,train,sub-08,linear_predictivity,5919,458,0.059223133688366916,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2990048050242772,1.1012927269613435,0.700834647229757,0.9377694514007262
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3,test,sub-08,linear_predictivity,5919,458,0.12722884138032206,"[0.12943863997376054, 0.11706415861160924, 0.12945875817062802, 0.13489904362202088, 0.12528360652359163]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V4,train,sub-08,linear_predictivity,5919,604,0.07057739576519624,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3542121154989816,1.0791442801891544,0.6457530392928726,0.9267109446445015
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V4,test,sub-08,linear_predictivity,5919,604,0.1456705021740732,"[0.15375313364683654, 0.13702401977972, 0.1485968422128784, 0.15182589301659177, 0.1371526222143393]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3A,train,sub-08,linear_predictivity,5919,226,0.023003831848566848,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27013358880258825,1.1359380342089174,0.7296936289420892,0.9733980285648951
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3A,test,sub-08,linear_predictivity,5919,226,0.07731929793420542,"[0.08215365800963385, 0.0652420296636291, 0.08532609073180497, 0.08229690109280241, 0.07157781017315677]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3B,train,sub-08,linear_predictivity,5919,147,0.05709728562459894,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34547591917164966,1.0879041161257768,0.6544097330411398,0.9402999995111493
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3B,test,sub-08,linear_predictivity,5919,147,0.12583365100908145,"[0.12673248304476195, 0.09527839508489093, 0.13838549415281048, 0.14118150104567012, 0.1275903817172737]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6,train,sub-08,linear_predictivity,5919,105,0.03834899776571508,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28111539225067844,1.1341616773443204,0.7187129988653587,0.9581445996059073
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6,test,sub-08,linear_predictivity,5919,105,0.0896385553007786,"[0.09802628543800283, 0.08144951906184043, 0.09083280701926068, 0.08119344467239784, 0.09669072031239129]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6A,train,sub-08,linear_predictivity,5919,84,0.06138431489930996,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.3932933270056297,1.0821845224434523,0.6067667941942377,0.9343481749063125
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6A,test,sub-08,linear_predictivity,5919,84,0.13950326696813323,"[0.15405901036796035, 0.14400121807702065, 0.14966382187134142, 0.13770569207095512, 0.11208659245338845]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,train,sub-08,linear_predictivity,5919,78,0.06620965800229939,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.49942102847343833,1.0671610055727947,0.4992136443338637,0.9280079454019612
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,test,sub-08,linear_predictivity,5919,78,0.1354460283303121,"[0.1387925941973269, 0.13692063327667459, 0.16194536281405097, 0.12942681518463647, 0.11014473617887166]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V8,train,sub-08,linear_predictivity,5919,112,0.07260771665044577,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3055618705537668,1.085135674024402,0.6943163897233263,0.925343595970768
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V8,test,sub-08,linear_predictivity,5919,112,0.11052537059279507,"[0.11109654268480165, 0.10042627680591834, 0.11482276608537781, 0.11853854229110346, 0.10774272509677416]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FFC,train,sub-08,linear_predictivity,5919,275,0.10189901185761362,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5126379431050484,1.0533660076601268,0.48720741565002773,0.8942952845491237
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FFC,test,sub-08,linear_predictivity,5919,275,0.2379217556914527,"[0.22988810544234314, 0.22344632228310488, 0.25227589584778354, 0.24247443313794748, 0.24152402174608448]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PIT,train,sub-08,linear_predictivity,5919,117,0.11342280949728764,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5621344075564515,1.0407096327503367,0.43776056332522134,0.8838090988961348
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PIT,test,sub-08,linear_predictivity,5919,117,0.28676093003331216,"[0.27813384372573086, 0.27110629580982626, 0.31423910026643936, 0.2904611363213754, 0.2798642740431891]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IPS1,train,sub-08,linear_predictivity,5919,219,0.05077731262855467,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.38678829160203304,1.0835042499072811,0.6116038286857574,0.9454447171019476
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IPS1,test,sub-08,linear_predictivity,5919,219,0.10960302365412825,"[0.10417094513713031, 0.07353485865515733, 0.12614151611109684, 0.12379525235089527, 0.12037254601636152]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MST,train,sub-08,linear_predictivity,5919,140,0.07837310506990365,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.501109803816537,1.0635708100731098,0.49931499882325364,0.9194238679427901
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MST,test,sub-08,linear_predictivity,5919,140,0.17345671608436217,"[0.17089272338712952, 0.1728809772234564, 0.18283595352933985, 0.16120008177028897, 0.17947384451159604]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MT,train,sub-08,linear_predictivity,5919,99,0.08441166486217822,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.36349669359669334,1.072303621061678,0.6360138975972905,0.9119840763452366
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MT,test,sub-08,linear_predictivity,5919,99,0.18845354096119532,"[0.17713449017983715, 0.2143133563021682, 0.18802545970331672, 0.1902729576837558, 0.17252144093689867]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FST,train,sub-08,linear_predictivity,5919,149,0.11644649453143428,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5653948323649248,1.0312246114031072,0.43451403879825373,0.8805700484657539
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FST,test,sub-08,linear_predictivity,5919,149,0.2311940603887038,"[0.2354526310349587, 0.2207664466838019, 0.22897941404693514, 0.24302535716777532, 0.2277464530100481]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO1,train,sub-08,linear_predictivity,5919,79,0.06299851015891451,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.448022413180811,1.070501283763635,0.5507164802846265,0.9337629128663604
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO1,test,sub-08,linear_predictivity,5919,79,0.1662144362055451,"[0.19472874171620522, 0.12471346937434756, 0.1893208130809404, 0.1620370991331588, 0.16027205772307368]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO2,train,sub-08,linear_predictivity,5919,83,0.22820996105630442,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6188847239502514,0.9493606617262262,0.3810115213817417,0.7686050133284805
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO2,test,sub-08,linear_predictivity,5919,83,0.413471521278142,"[0.4101879176280362, 0.4144027324349463, 0.4449337097455352, 0.39505097973175635, 0.40278226685043583]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO3,train,sub-08,linear_predictivity,5919,125,0.07094243150506543,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.4480396643731576,1.0758662264688756,0.5502250107602936,0.9263177543575285
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO3,test,sub-08,linear_predictivity,5919,125,0.19528674200189503,"[0.21043331956592373, 0.20011142644014, 0.2167876684704865, 0.17716278741919628, 0.17193850811372863]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,train,sub-08,linear_predictivity,5919,78,0.06620965800229939,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.49942102847343833,1.0671610055727947,0.4992136443338637,0.9280079454019612
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,test,sub-08,linear_predictivity,5919,78,0.1354460283303121,"[0.1387925941973269, 0.13692063327667459, 0.16194536281405097, 0.12942681518463647, 0.11014473617887166]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP0,train,sub-08,linear_predictivity,5919,151,0.023344516466684527,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26914683022814456,1.1367984957880057,0.7307285451936771,0.974222364798823
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP0,test,sub-08,linear_predictivity,5919,151,0.05081137733735066,"[0.034269438679623995, 0.045757308573720824, 0.05426030358715161, 0.052027711740026295, 0.06774212410623058]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP1,train,sub-08,linear_predictivity,5919,91,0.013730972569064663,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26621267641738794,1.1471257346994626,0.7335965988715882,0.9827091533087472
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP1,test,sub-08,linear_predictivity,5919,91,0.02242080656411375,"[0.013459887878295555, 0.021613132693412432, 0.02130293036532583, 0.016886079314336343, 0.038842002569198605]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MIP,train,sub-08,linear_predictivity,5919,291,0.035223077651547315,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2771260599178297,1.1192803044440223,0.7227368538546685,0.9624145547136607
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MIP,test,sub-08,linear_predictivity,5919,291,0.06779899720075795,"[0.061241022797158366, 0.060363329659717045, 0.07661260773939108, 0.06886917626064322, 0.07190884954688001]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VIP,train,sub-08,linear_predictivity,5919,184,0.029127379032488975,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27240646429920934,1.1236485624487327,0.7273910054499317,0.967032685459472
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VIP,test,sub-08,linear_predictivity,5919,184,0.06548520031083542,"[0.06825010005042871, 0.05501368206242117, 0.07190476269719655, 0.07202390735292422, 0.06023354939120653]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPd,train,sub-08,linear_predictivity,5919,77,0.03552963902075097,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28154603113023213,1.1319177527746,0.7183266922450701,0.9615136994649583
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPd,test,sub-08,linear_predictivity,5919,77,0.0703765723559513,"[0.06688202100726119, 0.06081106004211761, 0.06961666152231928, 0.07768029955002184, 0.07689281965803654]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPv,train,sub-08,linear_predictivity,5919,251,0.03737408778064542,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28446922385915274,1.11287556035069,0.7153389836234187,0.9587957924398982
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPv,test,sub-08,linear_predictivity,5919,251,0.0759838223668357,"[0.07661497619158547, 0.06589967790813862, 0.07690595227066932, 0.07910374636649206, 0.081394759097293]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,AIP,train,sub-08,linear_predictivity,5919,387,0.007577450427999353,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.17232680399924794,1.148287619351633,0.8270192260664334,0.989387944087278
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,AIP,test,sub-08,linear_predictivity,5919,387,0.01088889759277413,"[0.0029315415935268476, -0.004340064187359004, 0.01744623358676745, 0.021330821707385563, 0.0170759552635498]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Pm,train,sub-08,linear_predictivity,5919,25,-0.00012162793362244702,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10817568414047722,1.171007618045198,0.8916017601835111,0.9959015239744202
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Pm,test,sub-08,linear_predictivity,5919,25,0.020010043775635644,"[0.020070953600204798, 0.013037264953312566, 0.023551103352704002, 0.024025724290855966, 0.01936517268110088]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PL,train,sub-08,linear_predictivity,5919,91,0.04599629172689532,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28327820216982014,1.103865544427466,0.7165067681827508,0.9496394800707749
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PL,test,sub-08,linear_predictivity,5919,91,0.1290301117789437,"[0.1371953696650804, 0.11189124489969511, 0.13503514790449403, 0.13462498916502277, 0.12640380726042613]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PC,train,sub-08,linear_predictivity,5919,231,0.013672075780329127,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26324617004045675,1.1492522028139232,0.7365755126591196,0.9823606680418552
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PC,test,sub-08,linear_predictivity,5919,231,0.04354790732623257,"[0.04924340355868147, 0.04105857647680803, 0.044022716913320985, 0.03982876377290927, 0.04358607590944308]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Am,train,sub-08,linear_predictivity,5919,136,0.01600875602775302,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2650206192408908,1.1493650689734238,0.7347644120991272,0.979287154879146
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Am,test,sub-08,linear_predictivity,5919,136,0.05291673429655634,"[0.06347281973144601, 0.043713206585482035, 0.0668660814809367, 0.04540848237083548, 0.045123081314081506]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7AL,train,sub-08,linear_predictivity,5919,234,0.017879559198078987,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26215408953930697,1.1372714690755406,0.7376269617295498,0.9774747706400688
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7AL,test,sub-08,linear_predictivity,5919,234,0.04453854153234581,"[0.052236396106720484, 0.04893971976765839, 0.040499060181876705, 0.041929499336024086, 0.03908803226944941]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VVC,train,sub-08,linear_predictivity,5919,199,0.05299228756543543,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2912090107642066,1.1081550777531057,0.7086421128306022,0.9439701403368262
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VVC,test,sub-08,linear_predictivity,5919,199,0.12450698164183618,"[0.1209956207009146, 0.12629222666926657, 0.12548696174261617, 0.12389718627175234, 0.12586291282463125]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV2,train,sub-08,linear_predictivity,5919,94,0.05120329130972608,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2898582745207017,1.0958253911629003,0.7099485396092945,0.9448816057125093
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV2,test,sub-08,linear_predictivity,5919,94,0.12170297285042678,"[0.12003650527682178, 0.12117519704993415, 0.11761786298175358, 0.12262701586053146, 0.1270582830830929]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV3,train,sub-08,linear_predictivity,5919,107,0.056239196723314545,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.4816582966790321,1.0924924437550394,0.5181451470699685,0.9412033807851541
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV3,test,sub-08,linear_predictivity,5919,107,0.10630511549405197,"[0.12072044944244223, 0.1223347169226041, 0.09965825469914766, 0.09240531766382029, 0.0964068387422455]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV1,train,sub-08,linear_predictivity,5919,44,0.03647646770128979,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27795369501414807,1.1210150245537513,0.7218898989378018,0.9606616921450856
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV1,test,sub-08,linear_predictivity,5919,44,0.07536757137536733,"[0.07731720695056434, 0.06781420949869561, 0.07527763584210477, 0.07991731207346263, 0.07651149251200927]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PHA2,train,sub-08,linear_predictivity,5919,13,0.04268359502408623,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2837005506204582,1.11663743596768,0.716127634864457,0.9537493811609515
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PHA2,test,sub-08,linear_predictivity,5919,13,0.08918287441542964,"[0.08758203109258669, 0.0775761236807449, 0.09886720302927197, 0.0906988443604141, 0.09119016991413056]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PHA3,train,sub-08,linear_predictivity,5919,55,0.06680877567761248,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29755167696644,1.0967676167146714,0.7022918877548029,0.9296392401015922
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PHA3,test,sub-08,linear_predictivity,5919,55,0.15102889604810021,"[0.1575937100750849, 0.14651800221315453, 0.14895993050171757, 0.1531229022488368, 0.1489499352017073]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PH,train,sub-08,linear_predictivity,5919,350,0.1251306688382863,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5685903768717339,1.0312068797248908,0.43128008515139254,0.8709818118908853
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PH,test,sub-08,linear_predictivity,5919,350,0.29012931281734955,"[0.28639919534900365, 0.26734305396514885, 0.3052071203738923, 0.2992215893831936, 0.2924756050155096]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V1,train,sub-08,linear_predictivity,5919,560,0.08205117128531637,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31862016579566255,1.0740815501002996,0.6812037865058522,0.9147056360364116
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V1,test,sub-08,linear_predictivity,5919,560,0.13895355209409876,"[0.13917702912131422, 0.14044956409751652, 0.13799463350207652, 0.14110535128196605, 0.13604118246762037]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V2,train,sub-08,linear_predictivity,5919,482,0.07990778359700611,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.45609735393218065,1.06939180713743,0.5435512517865453,0.9166898023780584
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V2,test,sub-08,linear_predictivity,5919,482,0.12984556234508063,"[0.13267429282802715, 0.11617740857209562, 0.13746926343891136, 0.14040283644772547, 0.12250401043864355]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3,train,sub-08,linear_predictivity,5919,458,0.05752343273121135,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2996905108299339,1.091148545740715,0.7001520071567706,0.9395016172874104
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3,test,sub-08,linear_predictivity,5919,458,0.12309090721207946,"[0.12828494159924841, 0.11160107710466279, 0.12536661811155728, 0.13036963929799383, 0.11983225994693507]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V4,train,sub-08,linear_predictivity,5919,604,0.06737677995476427,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4035053432085475,1.0707239084878437,0.5966995576505584,0.9298556704102487
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V4,test,sub-08,linear_predictivity,5919,604,0.14336852146140272,"[0.15563203168078518, 0.12594826392534084, 0.14845670879553835, 0.15099282979878145, 0.13581277310656775]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3A,train,sub-08,linear_predictivity,5919,226,0.021765599543284646,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2715156845658582,1.1345014471314132,0.7283096285890622,0.9746231041662062
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3A,test,sub-08,linear_predictivity,5919,226,0.0797407341313692,"[0.08407246299877312, 0.06365579003376844, 0.09241940247691172, 0.08542413012787853, 0.0731318850195142]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3B,train,sub-08,linear_predictivity,5919,147,0.05610962832486035,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3966624442912502,1.0795837704591875,0.6036405006625363,0.9411172248265526
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3B,test,sub-08,linear_predictivity,5919,147,0.1224302044859618,"[0.130716575937569, 0.09227246510328324, 0.14067035787970725, 0.13979411262477193, 0.10869751088447763]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V6,train,sub-08,linear_predictivity,5919,105,0.03838760682172495,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2833924223682966,1.130965507690934,0.7164346336471705,0.9580785242731855
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V6,test,sub-08,linear_predictivity,5919,105,0.09313279003077488,"[0.10255919406044245, 0.08120956277801257, 0.09769799840390422, 0.08575707010199843, 0.0984401248095168]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V6A,train,sub-08,linear_predictivity,5919,84,0.059924589628419136,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3973061122926661,1.080066976069578,0.6021140962391547,0.935552297615706
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V6A,test,sub-08,linear_predictivity,5919,84,0.1401501836223919,"[0.15999849366885988, 0.1240917740181415, 0.1575636241198249, 0.1522248147446597, 0.10687221156047343]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V7,train,sub-08,linear_predictivity,5919,78,0.06866647412330261,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5069923085580184,1.0585072578191617,0.4916183909930563,0.9253938280480479
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V7,test,sub-08,linear_predictivity,5919,78,0.1247479989380839,"[0.13552847531706907, 0.11508603062870397, 0.1504579204023779, 0.12452938475050825, 0.09813818359176034]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V8,train,sub-08,linear_predictivity,5919,112,0.07031236899953133,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3070742457973113,1.083508474836263,0.6928048499806179,0.9276589651183741
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V8,test,sub-08,linear_predictivity,5919,112,0.12126799342659071,"[0.12461692039778258, 0.10924110875086966, 0.12453557079700914, 0.12877671408444522, 0.11916965310284701]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,FFC,train,sub-08,linear_predictivity,5919,275,0.1016820582143829,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5182594311053246,1.0462443135898658,0.4815850561154244,0.8944213896027902
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,FFC,test,sub-08,linear_predictivity,5919,275,0.24319582350247412,"[0.2415244469348156, 0.2288802059634784, 0.255895908385352, 0.24705139380747596, 0.24262716242124874]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PIT,train,sub-08,linear_predictivity,5919,117,0.11468016615615802,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5690101542747543,1.0336584566376605,0.43089319688993993,0.8826795708286811
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PIT,test,sub-08,linear_predictivity,5919,117,0.29153712708393204,"[0.28482724412341986, 0.278488382036859, 0.3170576020053338, 0.2900602422098019, 0.28725216504424556]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IPS1,train,sub-08,linear_predictivity,5919,219,0.05420587032904239,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.4394462194600468,1.0817553892483835,0.5590904025406646,0.9418152525572532
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IPS1,test,sub-08,linear_predictivity,5919,219,0.11186875642434642,"[0.10577920546448699, 0.07890574288733737, 0.126114076827071, 0.12573155543809697, 0.12281320150473973]",,,,,
