model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7PL,train,sub-06,linear_predictivity,5919,24,0.024620708714384376,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27829367842833674,1.0845346026805154,0.721594763685252,0.971451954184861
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7PL,test,sub-06,linear_predictivity,5919,24,0.06411231144294448,"[0.07038634348820501, 0.05437057264601155, 0.08389059335416364, 0.08900861439268261, 0.022905433333659644]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7PC,train,sub-06,linear_predictivity,5919,276,0.03891928322920206,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2873248543241943,1.0631571896963878,0.7123197141715627,0.9544343743037409
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7PC,test,sub-06,linear_predictivity,5919,276,0.07293104053048485,"[0.06030617089054543, 0.07650014424608369, 0.08249007932945124, 0.07214934721260427, 0.07320946097373966]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7Am,train,sub-06,linear_predictivity,5919,86,0.012093299763296778,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2665009008636543,1.094802641102905,0.7332143778308885,0.9822898723683678
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7Am,test,sub-06,linear_predictivity,5919,86,0.023965044095094458,"[0.030896167218476128, 0.024136365220969416, 0.027481049257426376, 0.02854308929663645, 0.008768549481963922]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7AL,train,sub-06,linear_predictivity,5919,236,0.015726710607156497,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26550184363723905,1.082352950309695,0.7342073513971662,0.9784912914057367
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7AL,test,sub-06,linear_predictivity,5919,236,0.04174893494671984,"[0.048360121053993045, 0.048971197320064934, 0.03643313347950257, 0.04120957391839263, 0.03377064896164603]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VVC,train,sub-06,linear_predictivity,5919,202,0.09297507963621152,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5100277103597927,1.0322480864078796,0.48941232441944427,0.9035095529595351
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VVC,test,sub-06,linear_predictivity,5919,202,0.18945425167691637,"[0.18478336167455123, 0.1873228703857216, 0.19413434305715688, 0.18689067370446785, 0.19414000956268426]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV2,train,sub-06,linear_predictivity,5919,69,0.0968061421260045,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5475660150834731,1.0278406349810414,0.4522901389084228,0.898417341201309
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV2,test,sub-06,linear_predictivity,5919,69,0.16464399913221567,"[0.16680496161574834, 0.1658621456681951, 0.177130817788505, 0.17211065275190146, 0.14131141783672854]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV3,train,sub-06,linear_predictivity,5919,103,0.09322998633787936,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5551697230590044,1.0240127419075324,0.4447365385349932,0.9035194334712546
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV3,test,sub-06,linear_predictivity,5919,103,0.135180271406957,"[0.12882941187914473, 0.13803032805255885, 0.1525685615425999, 0.13002276699755866, 0.12645028856292287]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV1,train,sub-06,linear_predictivity,5919,21,0.03622430783081875,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27760812861252093,1.0868169098331695,0.7222387127879453,0.960669918037816
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV1,test,sub-06,linear_predictivity,5919,21,0.07429693811345343,"[0.08578542278552995, 0.08006583775288638, 0.07125211041227272, 0.07861543021189345, 0.05576588940468471]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PHA2,train,sub-06,linear_predictivity,5919,49,0.07502913657962587,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3990201383642348,1.0543567332851065,0.6009269640655625,0.9216450837155117
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PHA2,test,sub-06,linear_predictivity,5919,49,0.15110552224527715,"[0.15298129616610265, 0.1404024640811488, 0.1618247848063706, 0.15421059904431572, 0.14610846712844808]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PHA3,train,sub-06,linear_predictivity,5919,156,0.07414670153360843,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.49544020127377353,1.0433101870125783,0.5043710455004097,0.9207033582390617
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PHA3,test,sub-06,linear_predictivity,5919,156,0.17790459061150152,"[0.17614656405827656, 0.17797053817203434, 0.18701737941264712, 0.17241220755085698, 0.1759762638636927]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PH,train,sub-06,linear_predictivity,5919,327,0.11591125590392808,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5667376347613345,1.011960763208553,0.4331077819035759,0.8792154639512934
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PH,test,sub-06,linear_predictivity,5919,327,0.17444238904923692,"[0.17678773482980656, 0.15135117614271418, 0.1635353977667474, 0.19065971520519956, 0.18987792130171702]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V1,train,sub-06,linear_predictivity,5919,597,0.14423657974582207,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.581363490494075,0.9996122070639786,0.4184977118819628,0.8514760451781243
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V1,test,sub-06,linear_predictivity,5919,597,0.18221926350985876,"[0.17273483087349092, 0.18699720743761336, 0.17878175006283983, 0.18602465899976314, 0.18655787017558645]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V2,train,sub-06,linear_predictivity,5919,631,0.10329214333838514,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.564507448076504,1.0186663571591346,0.4353409443325849,0.8918972608880713
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V2,test,sub-06,linear_predictivity,5919,631,0.11858777471603513,"[0.12029496442685839, 0.12325877989294205, 0.10691634700375702, 0.12515066152857734, 0.11731812072804078]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3,train,sub-06,linear_predictivity,5919,432,0.11538762647194888,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5696970496321122,1.0095575906256888,0.4301593794097894,0.8801843345503275
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3,test,sub-06,linear_predictivity,5919,432,0.15406438728784816,"[0.149258509552155, 0.1619063586743693, 0.1449965625571716, 0.1640887126536149, 0.15007179300192983]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V4,train,sub-06,linear_predictivity,5919,560,0.1362519495808037,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5766566172223025,0.9958197960671029,0.42320668391180744,0.8594348565845769
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V4,test,sub-06,linear_predictivity,5919,560,0.2125267810966318,"[0.21286638661204477, 0.2162069182889273, 0.21290400592022574, 0.21435109296108443, 0.2063055017008768]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3A,train,sub-06,linear_predictivity,5919,161,0.04018690794436679,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.3862809920807477,1.062076571420021,0.6129038367998998,0.9548322676317961
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3A,test,sub-06,linear_predictivity,5919,161,0.048541124906255555,"[0.062055203224270744, 0.06624934676893093, 0.06012311101810455, 0.035283702694840956, 0.018994260825130577]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3B,train,sub-06,linear_predictivity,5919,86,0.03450723488294618,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28072437058644206,1.0820043326546502,0.7191071608306023,0.961848605006483
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3B,test,sub-06,linear_predictivity,5919,86,0.10448765561517095,"[0.1109742105551627, 0.1072351988711983, 0.10847632052466248, 0.09518550268129028, 0.10056704544354098]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V6,train,sub-06,linear_predictivity,5919,86,0.05788229317872948,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3517157144447003,1.0553283688721056,0.6476257236363546,0.9352666853661493
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V6,test,sub-06,linear_predictivity,5919,86,0.13671695752668192,"[0.15021943349485453, 0.14309146364200326, 0.1450846103190997, 0.14067302055967512, 0.10451625961777704]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V6A,train,sub-06,linear_predictivity,5919,73,0.07039416452978235,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5516117439881546,1.033920468846287,0.44812801868004426,0.9219663783318752
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V6A,test,sub-06,linear_predictivity,5919,73,0.15307884135586633,"[0.1542919479445361, 0.14473722682107404, 0.15318127238962503, 0.1631978835925423, 0.1499858760315542]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V7,train,sub-06,linear_predictivity,5919,83,0.07206509744002333,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.5048747701831292,1.0392559491511377,0.49494829816837427,0.9187477564137705
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V7,test,sub-06,linear_predictivity,5919,83,0.12948620991728507,"[0.11586778726177892, 0.15259587616284814, 0.11560925714733655, 0.1314713202166053, 0.13188680879785653]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V8,train,sub-06,linear_predictivity,5919,107,0.11926930437255144,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5651968391220016,1.0165907551647382,0.43468213925904475,0.8770934664580226
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V8,test,sub-06,linear_predictivity,5919,107,0.22684684143111156,"[0.2170240672313451, 0.23637324236772583, 0.23833389599496477, 0.22696686867627505, 0.21553613288524714]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,FFC,train,sub-06,linear_predictivity,5919,217,0.11907875453623237,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5711163316490343,1.0131455313082358,0.42876797769689007,0.8770733327216762
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,FFC,test,sub-06,linear_predictivity,5919,217,0.19529207765606854,"[0.1969485801986129, 0.18799349880959135, 0.1830182475352344, 0.2074623601727822, 0.20103770156412196]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PIT,train,sub-06,linear_predictivity,5919,105,0.13831416710405658,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5762439898696956,0.9919635724848284,0.42366876766925243,0.8586249064379299
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PIT,test,sub-06,linear_predictivity,5919,105,0.24664460957443818,"[0.24527438516943384, 0.2394733785089082, 0.2477290025029546, 0.24261813550511688, 0.25812814618577734]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IPS1,train,sub-06,linear_predictivity,5919,150,0.05770330098679854,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2990529173623739,1.071034273477164,0.7007126958823676,0.9375759676287148
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IPS1,test,sub-06,linear_predictivity,5919,150,0.1611390428090915,"[0.15996584532933633, 0.16036906855453614, 0.16426317553603126, 0.1590003849616345, 0.16209673966391938]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MST,train,sub-06,linear_predictivity,5919,148,0.19879038084672904,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6151700826898893,0.9387571844025786,0.384657644156085,0.7969931297504055
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MST,test,sub-06,linear_predictivity,5919,148,0.27212491795718147,"[0.2645516410211891, 0.2722349917813122, 0.26010065354845496, 0.28034160245567347, 0.2833957009792775]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MT,train,sub-06,linear_predictivity,5919,95,0.2411941221715516,,"[10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.7956459865500494,0.9051809622285887,0.20383730669690353,0.7528308710545706
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MT,test,sub-06,linear_predictivity,5919,95,0.28244642076906035,"[0.30684598786565676, 0.24843775606365964, 0.2759592555555679, 0.28679844991227194, 0.2941906544481454]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,FST,train,sub-06,linear_predictivity,5919,174,0.1792486392988677,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6051490898425452,0.96168117775779,0.39458287515401835,0.8136781890093727
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,FST,test,sub-06,linear_predictivity,5919,174,0.2606246011872225,"[0.24342889807156573, 0.29038884452221747, 0.241852118973503, 0.2643719963756725, 0.26308114799315413]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO1,train,sub-06,linear_predictivity,5919,75,0.14012148377849717,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5786761839494919,1.0000365703176761,0.4212469386213775,0.857451152882641
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO1,test,sub-06,linear_predictivity,5919,75,0.25090583723350823,"[0.24562969053983388, 0.25945449952434546, 0.2550470281685873, 0.24687676513340534, 0.24752120280136922]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO2,train,sub-06,linear_predictivity,5919,78,0.20759061537520168,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6136266968913098,0.9471610672468845,0.3862663574906889,0.7893926046463839
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO2,test,sub-06,linear_predictivity,5919,78,0.36533942468960456,"[0.3576172497884655, 0.3592934931083375, 0.3641990011626312, 0.3725916532616417, 0.37299572612694704]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO3,train,sub-06,linear_predictivity,5919,115,0.1512894398892932,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5835835053662675,0.997959073022575,0.41628637620115727,0.8448200699773958
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO3,test,sub-06,linear_predictivity,5919,115,0.28209847946426386,"[0.28413280925721857, 0.28680645156126644, 0.2830347057856882, 0.2755784228139968, 0.28094000790314927]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V7,train,sub-06,linear_predictivity,5919,83,0.07206509744002333,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.5048747701831292,1.0392559491511377,0.49494829816837427,0.9187477564137705
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V7,test,sub-06,linear_predictivity,5919,83,0.12948620991728507,"[0.11586778726177892, 0.15259587616284814, 0.11560925714733655, 0.1314713202166053, 0.13188680879785653]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IP0,train,sub-06,linear_predictivity,5919,102,0.03763610093928621,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28323564756952335,1.0995303286499396,0.7166532748862675,0.960008702061864
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IP0,test,sub-06,linear_predictivity,5919,102,0.1418939012812412,"[0.14525820195232722, 0.13121376488690875, 0.15541889057264957, 0.13846702855877557, 0.13911162043554506]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IP1,train,sub-06,linear_predictivity,5919,14,0.003975977633289132,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10847908226324428,1.134200516864769,0.8913839130069382,0.9935941804312531
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IP1,test,sub-06,linear_predictivity,5919,14,-0.022756067955221518,"[-0.014412487109498598, -0.037016143659284746, -0.010848387731043947, -0.024995185663911384, -0.026508135612368904]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MIP,train,sub-06,linear_predictivity,5919,111,0.016899151966507008,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2368266129945889,1.1048726792861028,0.7627055119997106,0.9792693931597476
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MIP,test,sub-06,linear_predictivity,5919,111,0.042635191529302584,"[0.048251341305379176, 0.03765157660080352, 0.06465875868879797, 0.03230746917854574, 0.030306811872986544]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VIP,train,sub-06,linear_predictivity,5919,150,0.05071057271987598,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4340666719045177,1.059013988360511,0.5663065574902719,0.9455635874428999
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VIP,test,sub-06,linear_predictivity,5919,150,0.11825815433058813,"[0.11990645911226835, 0.12279982723077455, 0.11776227625453355, 0.12133499404599585, 0.10948721500936834]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPd,train,sub-06,linear_predictivity,5919,52,0.002820809593786716,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13931293517909288,1.1276256364514627,0.8604889974938089,0.993619275970809
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPd,test,sub-06,linear_predictivity,5919,52,0.011848017402234463,"[0.018380534275990446, 0.009016806469265956, 0.01151270471603772, 0.008024617195756832, 0.012305424354121361]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPv,train,sub-06,linear_predictivity,5919,205,0.05012794155883123,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2924878598554895,1.0704306976691131,0.7072956824037708,0.9460551771501239
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPv,test,sub-06,linear_predictivity,5919,205,0.06763298548598543,"[0.06192288601597395, 0.08036836990508112, 0.06364223443830136, 0.06536197666752668, 0.06686946040304403]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,AIP,train,sub-06,linear_predictivity,5919,244,0.015163834468680809,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2726470382757316,1.09782877754884,0.7270678835665402,0.9788360045605465
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,AIP,test,sub-06,linear_predictivity,5919,244,0.022465821959170983,"[0.017500273194727713, 0.021448573109220184, 0.03079822546014827, 0.021344405579779843, 0.02123763245197891]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Pm,train,sub-06,linear_predictivity,5919,3,-0.008627443312137622,,"[1000000000.0, 1000000.0, 1000000000.0, 1000000.0, 316227.7660168379]",0.011768041702165588,1.1461225633761631,0.9876984478577608,1.00315332817321
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Pm,test,sub-06,linear_predictivity,5919,3,0.0018036792980337855,"[-0.00030796922154581924, 0.0014627628611809662, -0.005357791202972528, 0.00456492701475586, 0.008656467038750448]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PL,train,sub-06,linear_predictivity,5919,24,0.027580139957322336,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2837692882032185,1.081479520997447,0.7160756271039792,0.9680256381888693
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PL,test,sub-06,linear_predictivity,5919,24,0.08179837084423755,"[0.08562794130506755, 0.07124046866083698, 0.09879167081293032, 0.1003700566316923, 0.05296171681066061]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PC,train,sub-06,linear_predictivity,5919,276,0.04340811018011009,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29195859073027436,1.0681409882236053,0.7076905047898706,0.9502093373559214
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PC,test,sub-06,linear_predictivity,5919,276,0.09278903838595332,"[0.07508725050479736, 0.10226023551293503, 0.10143318772680657, 0.08987726521943544, 0.09528725296579214]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Am,train,sub-06,linear_predictivity,5919,86,0.016202873085294365,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2706938410326899,1.0996533989367627,0.7290419302965357,0.9783791430040238
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Am,test,sub-06,linear_predictivity,5919,86,0.02814537460917903,"[0.037402073307601376, 0.021565931483335656, 0.03474757540783869, 0.029227908406659862, 0.017783384440459574]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7AL,train,sub-06,linear_predictivity,5919,236,0.017756258171641462,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2681632368281316,1.086718871679332,0.7315408882045923,0.9764647685973864
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7AL,test,sub-06,linear_predictivity,5919,236,0.04866344059007015,"[0.05576661049845267, 0.048652262774285644, 0.04589602147235474, 0.050420334679883834, 0.04258197352537387]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VVC,train,sub-06,linear_predictivity,5919,202,0.10518167243905643,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5662747658256857,1.0299827202980725,0.43362631349426756,0.8914870633055543
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VVC,test,sub-06,linear_predictivity,5919,202,0.2252406656461056,"[0.2238473744003909, 0.23126500542041578, 0.21863596146925401, 0.2268431896578785, 0.22561179728258882]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV2,train,sub-06,linear_predictivity,5919,69,0.10454672696343359,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5564474507139684,1.028172916463762,0.4434137096573353,0.8908156038550731
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV2,test,sub-06,linear_predictivity,5919,69,0.2012559008295857,"[0.20596402307812883, 0.18858547524587652, 0.21318312392337058, 0.2195475206767002, 0.17899936122385238]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV3,train,sub-06,linear_predictivity,5919,103,0.10850725069819481,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5651253075883793,1.0208014114589052,0.43477885098101454,0.8883573024608641
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV3,test,sub-06,linear_predictivity,5919,103,0.16853453643488725,"[0.16276421716059347, 0.16795024785501833, 0.17888815676548456, 0.16764355052741237, 0.16542650986592744]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV1,train,sub-06,linear_predictivity,5919,21,0.037932848993133726,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2821728273255112,1.088122458227549,0.7176748736054648,0.959043371987838
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV1,test,sub-06,linear_predictivity,5919,21,0.0857434621903996,"[0.09658941951237927, 0.08341568843736998, 0.07810800888971729, 0.09665662748236292, 0.07394756663016855]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA2,train,sub-06,linear_predictivity,5919,49,0.08375391009128867,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5483665632582191,1.0455549555880843,0.4515132248762258,0.9125611540742959
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA2,test,sub-06,linear_predictivity,5919,49,0.1833237745683028,"[0.18815741979171322, 0.1649610583853402, 0.2001952501968417, 0.18834590946084986, 0.17495923500676902]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA3,train,sub-06,linear_predictivity,5919,156,0.07839838082717994,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4563170649763686,1.0480430987420646,0.5436260122247318,0.91683698720589
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA3,test,sub-06,linear_predictivity,5919,156,0.21562162717624078,"[0.22334999321037982, 0.21245316083477944, 0.21297268204113587, 0.20864576507641588, 0.220686534718493]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PH,train,sub-06,linear_predictivity,5919,327,0.1321915028781645,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5783111326008118,1.0078677550701924,0.4215463031409247,0.8632726467732565
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PH,test,sub-06,linear_predictivity,5919,327,0.22008491666224517,"[0.2250206013092349, 0.21352911851140055, 0.20284040500747744, 0.23116142998563066, 0.22787302849748228]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V1,train,sub-06,linear_predictivity,5919,597,0.1280626785087734,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5646154266175534,1.036443959080019,0.4352437013750987,0.8675114326259564
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V1,test,sub-06,linear_predictivity,5919,597,0.13312050583078036,"[0.11629185511796775, 0.14103693896489314, 0.12269566054606344, 0.14799661318057633, 0.13758146134440105]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V2,train,sub-06,linear_predictivity,5919,631,0.08663106614586451,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5492487471340183,1.0522894135053007,0.4505976977354805,0.9083677884880519
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V2,test,sub-06,linear_predictivity,5919,631,0.07440407879378763,"[0.07923663724099017, 0.08734517035940471, 0.0469449294841543, 0.07558244272453714, 0.08291121415985186]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3,train,sub-06,linear_predictivity,5919,432,0.0984017229737142,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5527398857844311,1.0491414311087586,0.44710640606116775,0.8969245256768092
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3,test,sub-06,linear_predictivity,5919,432,0.10569108980762895,"[0.10990024896122517, 0.11730721783328144, 0.0820956549628537, 0.11337109897413027, 0.10578122830665426]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V4,train,sub-06,linear_predictivity,5919,560,0.11999667260051546,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5607581963136795,1.036394910977269,0.43909703042189835,0.8755405122416088
