model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV2,train,sub-07,5919,66,rsa,0.011454638093709946
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV3,train,sub-07,5919,82,rsa,0.01981455460190773
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV1,train,sub-07,5919,27,rsa,0.0068833911791443825
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PHA2,train,sub-07,5919,55,rsa,0.007851952686905861
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PHA3,train,sub-07,5919,149,rsa,0.028078995645046234
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PH,train,sub-07,5919,304,rsa,0.020272014662623405
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V1,train,sub-07,5919,420,rsa,0.03245699778199196
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V2,train,sub-07,5919,470,rsa,0.034060683101415634
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3,train,sub-07,5919,348,rsa,0.026192709803581238
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V4,train,sub-07,5919,451,rsa,0.040423277765512466
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3A,train,sub-07,5919,55,rsa,0.0044160401448607445
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3B,train,sub-07,5919,103,rsa,0.014749342575669289
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V6,train,sub-07,5919,94,rsa,0.005322110839188099
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V6A,train,sub-07,5919,63,rsa,0.012633005157113075
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V7,train,sub-07,5919,37,rsa,0.008794888854026794
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V8,train,sub-07,5919,80,rsa,0.0374537892639637
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,FFC,train,sub-07,5919,265,rsa,0.042212799191474915
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PIT,train,sub-07,5919,101,rsa,0.03070869669318199
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IPS1,train,sub-07,5919,191,rsa,0.006074945442378521
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MST,train,sub-07,5919,149,rsa,0.04569430649280548
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MT,train,sub-07,5919,100,rsa,0.0366412028670311
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,FST,train,sub-07,5919,167,rsa,0.016945794224739075
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO1,train,sub-07,5919,80,rsa,0.03337886556982994
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO2,train,sub-07,5919,67,rsa,0.02987089566886425
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO3,train,sub-07,5919,125,rsa,0.03635091334581375
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V7,train,sub-07,5919,37,rsa,0.008794888854026794
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IP0,train,sub-07,5919,73,rsa,0.009049967862665653
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IP1,train,sub-07,5919,94,rsa,-0.00024221354397013783
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MIP,train,sub-07,5919,71,rsa,0.0025440638419240713
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VIP,train,sub-07,5919,91,rsa,0.0016401630127802491
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LIPd,train,sub-07,5919,65,rsa,0.0018730144947767258
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LIPv,train,sub-07,5919,95,rsa,0.0039802370592951775
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,AIP,train,sub-07,5919,224,rsa,0.002229213248938322
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7Pm,train,sub-07,5919,5,rsa,6.989142275415361e-05
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7PL,train,sub-07,5919,40,rsa,0.00111097632907331
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7PC,train,sub-07,5919,153,rsa,0.003310865955427289
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7Am,train,sub-07,5919,78,rsa,0.0014199732104316354
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7AL,train,sub-07,5919,64,rsa,0.0004107277491129935
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VVC,train,sub-07,5919,157,rsa,0.038181792944669724
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV2,train,sub-07,5919,66,rsa,0.009704239666461945
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV3,train,sub-07,5919,82,rsa,0.017693694680929184
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV1,train,sub-07,5919,27,rsa,0.006039634346961975
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PHA2,train,sub-07,5919,55,rsa,0.006932370830327272
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PHA3,train,sub-07,5919,149,rsa,0.026058856397867203
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PH,train,sub-07,5919,304,rsa,0.0165272057056427
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V1,train,sub-07,5919,420,rsa,0.03739764541387558
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V2,train,sub-07,5919,470,rsa,0.04028330370783806
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3,train,sub-07,5919,348,rsa,0.027371637523174286
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V4,train,sub-07,5919,451,rsa,0.03828112781047821
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3A,train,sub-07,5919,55,rsa,0.004496330861002207
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3B,train,sub-07,5919,103,rsa,0.015352748334407806
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V6,train,sub-07,5919,94,rsa,0.00396702578291297
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V6A,train,sub-07,5919,63,rsa,0.011295042000710964
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V7,train,sub-07,5919,37,rsa,0.008022752590477467
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V8,train,sub-07,5919,80,rsa,0.03482857719063759
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,FFC,train,sub-07,5919,265,rsa,0.03373303264379501
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PIT,train,sub-07,5919,101,rsa,0.025507580488920212
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IPS1,train,sub-07,5919,191,rsa,0.006534002721309662
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MST,train,sub-07,5919,149,rsa,0.03524263948202133
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MT,train,sub-07,5919,100,rsa,0.029722778126597404
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,FST,train,sub-07,5919,167,rsa,0.013111277483403683
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO1,train,sub-07,5919,80,rsa,0.025725195184350014
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO2,train,sub-07,5919,67,rsa,0.025002555921673775
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO3,train,sub-07,5919,125,rsa,0.030791541561484337
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V7,train,sub-07,5919,37,rsa,0.008022752590477467
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IP0,train,sub-07,5919,73,rsa,0.010289130732417107
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IP1,train,sub-07,5919,94,rsa,-0.0004726734769064933
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MIP,train,sub-07,5919,71,rsa,0.0025678551755845547
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VIP,train,sub-07,5919,91,rsa,0.0026191086508333683
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LIPd,train,sub-07,5919,65,rsa,0.0017552340868860483
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LIPv,train,sub-07,5919,95,rsa,0.00484120100736618
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,AIP,train,sub-07,5919,224,rsa,0.0025192112661898136
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7Pm,train,sub-07,5919,5,rsa,-0.00036770611768588424
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7PL,train,sub-07,5919,40,rsa,0.0016630254685878754
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7PC,train,sub-07,5919,153,rsa,0.002853499259799719
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7Am,train,sub-07,5919,78,rsa,0.0017835269682109356
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7AL,train,sub-07,5919,64,rsa,0.0006295792409218848
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VVC,train,sub-07,5919,157,rsa,0.033322833478450775
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV2,train,sub-07,5919,66,rsa,0.007994575425982475
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV3,train,sub-07,5919,82,rsa,0.016278764232993126
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV1,train,sub-07,5919,27,rsa,0.00558351818472147
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PHA2,train,sub-07,5919,55,rsa,0.008027670904994011
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PHA3,train,sub-07,5919,149,rsa,0.02792365290224552
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PH,train,sub-07,5919,304,rsa,0.014209671877324581
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V1,train,sub-07,5919,420,rsa,0.03506263718008995
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V2,train,sub-07,5919,470,rsa,0.03852292522788048
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V3,train,sub-07,5919,348,rsa,0.0260872021317482
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V4,train,sub-07,5919,451,rsa,0.03629250451922417
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V3A,train,sub-07,5919,55,rsa,0.003737395629286766
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V3B,train,sub-07,5919,103,rsa,0.012997418642044067
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V6,train,sub-07,5919,94,rsa,0.0030345397535711527
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V6A,train,sub-07,5919,63,rsa,0.010112425312399864
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V7,train,sub-07,5919,37,rsa,0.0071805021725595
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V8,train,sub-07,5919,80,rsa,0.030951350927352905
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,FFC,train,sub-07,5919,265,rsa,0.03222527727484703
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,PIT,train,sub-07,5919,101,rsa,0.024254312738776207
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,IPS1,train,sub-07,5919,191,rsa,0.0060151866637170315
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,MST,train,sub-07,5919,149,rsa,0.03279608488082886
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,MT,train,sub-07,5919,100,rsa,0.0283496156334877
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,FST,train,sub-07,5919,167,rsa,0.012199203483760357
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LO1,train,sub-07,5919,80,rsa,0.025439616292715073
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LO2,train,sub-07,5919,67,rsa,0.024339716881513596
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LO3,train,sub-07,5919,125,rsa,0.029588984325528145
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V7,train,sub-07,5919,37,rsa,0.0071805021725595
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,IP0,train,sub-07,5919,73,rsa,0.00831558182835579
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,IP1,train,sub-07,5919,94,rsa,-0.0007535410113632679
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,MIP,train,sub-07,5919,71,rsa,0.0025234692730009556
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VIP,train,sub-07,5919,91,rsa,0.0022801232989877462
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LIPd,train,sub-07,5919,65,rsa,0.0017293160781264305
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LIPv,train,sub-07,5919,95,rsa,0.003993035294115543
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,AIP,train,sub-07,5919,224,rsa,0.00207711779512465
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7Pm,train,sub-07,5919,5,rsa,-0.00044696807162836194
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7PL,train,sub-07,5919,40,rsa,0.0015573403798043728
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7PC,train,sub-07,5919,153,rsa,0.0029642279259860516
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7Am,train,sub-07,5919,78,rsa,0.0014057165244594216
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7AL,train,sub-07,5919,64,rsa,0.0006722821854054928
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VVC,train,sub-07,5919,157,rsa,0.030832957476377487
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VMV2,train,sub-07,5919,66,rsa,0.007453107740730047
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VMV3,train,sub-07,5919,82,rsa,0.0150823425501585
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VMV1,train,sub-07,5919,27,rsa,0.004811212420463562
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,PHA2,train,sub-07,5919,55,rsa,0.006690842565149069
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,PHA3,train,sub-07,5919,149,rsa,0.023908771574497223
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,PH,train,sub-07,5919,304,rsa,0.0131466593593359
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V1,test,sub-07,5919,420,rsa,-0.0214352048933506
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V2,test,sub-07,5919,470,rsa,0.008858297020196915
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V3,test,sub-07,5919,348,rsa,0.038237765431404114
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V4,test,sub-07,5919,451,rsa,0.002823921851813793
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V3A,test,sub-07,5919,55,rsa,0.01079044584184885
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V3B,test,sub-07,5919,103,rsa,0.037742383778095245
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V6,test,sub-07,5919,94,rsa,0.039517104625701904
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V6A,test,sub-07,5919,63,rsa,0.05183335393667221
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V7,test,sub-07,5919,37,rsa,0.03039885312318802
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V8,test,sub-07,5919,80,rsa,0.007557904347777367
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,FFC,test,sub-07,5919,265,rsa,0.033222902566194534
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PIT,test,sub-07,5919,101,rsa,0.0053900196217000484
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,IPS1,test,sub-07,5919,191,rsa,-0.0006073457188904285
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,MST,test,sub-07,5919,149,rsa,0.0338558554649353
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,MT,test,sub-07,5919,100,rsa,0.024576382711529732
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,FST,test,sub-07,5919,167,rsa,0.015367275103926659
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LO1,test,sub-07,5919,80,rsa,0.004220352042466402
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LO2,test,sub-07,5919,67,rsa,0.0030334629118442535
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LO3,test,sub-07,5919,125,rsa,0.0006340532563626766
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V7,test,sub-07,5919,37,rsa,0.03039885312318802
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,IP0,test,sub-07,5919,73,rsa,-0.026346314698457718
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,IP1,test,sub-07,5919,94,rsa,-0.013911147601902485
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,MIP,test,sub-07,5919,71,rsa,0.002774428576231003
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VIP,test,sub-07,5919,91,rsa,0.0069658514112234116
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LIPd,test,sub-07,5919,65,rsa,-0.015720495954155922
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LIPv,test,sub-07,5919,95,rsa,0.016133008524775505
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,AIP,test,sub-07,5919,224,rsa,-0.00863601453602314
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7Pm,test,sub-07,5919,5,rsa,-0.0017119559925049543
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7PL,test,sub-07,5919,40,rsa,-0.010410413146018982
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7PC,test,sub-07,5919,153,rsa,-0.001805158331990242
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7Am,test,sub-07,5919,78,rsa,0.005702233873307705
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7AL,test,sub-07,5919,64,rsa,0.009486448019742966
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VVC,test,sub-07,5919,157,rsa,0.03491649031639099
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VMV2,test,sub-07,5919,66,rsa,0.002381674014031887
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VMV3,test,sub-07,5919,82,rsa,0.018433570861816406
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VMV1,test,sub-07,5919,27,rsa,-0.006852814927697182
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PHA2,test,sub-07,5919,55,rsa,-0.017488818615674973
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PHA3,test,sub-07,5919,149,rsa,0.008340315893292427
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PH,test,sub-07,5919,304,rsa,0.008199971169233322
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V1,test,sub-07,5919,420,rsa,0.006570391356945038
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V2,test,sub-07,5919,470,rsa,0.021091841161251068
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3,test,sub-07,5919,348,rsa,0.04917258769273758
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V4,test,sub-07,5919,451,rsa,0.009597870521247387
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3A,test,sub-07,5919,55,rsa,0.018986795097589493
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3B,test,sub-07,5919,103,rsa,0.04170968383550644
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V6,test,sub-07,5919,94,rsa,0.04130713641643524
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V6A,test,sub-07,5919,63,rsa,0.05518364906311035
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V7,test,sub-07,5919,37,rsa,0.037448711693286896
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V8,test,sub-07,5919,80,rsa,0.010655062273144722
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,FFC,test,sub-07,5919,265,rsa,0.0408746600151062
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PIT,test,sub-07,5919,101,rsa,0.013589659705758095
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,IPS1,test,sub-07,5919,191,rsa,0.00017623347230255604
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,MST,test,sub-07,5919,149,rsa,0.04018811881542206
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,MT,test,sub-07,5919,100,rsa,0.03160133957862854
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,FST,test,sub-07,5919,167,rsa,0.01775469072163105
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LO1,test,sub-07,5919,80,rsa,0.011660324409604073
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LO2,test,sub-07,5919,67,rsa,0.010780063457787037
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LO3,test,sub-07,5919,125,rsa,0.005725405644625425
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V7,test,sub-07,5919,37,rsa,0.037448711693286896
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,IP0,test,sub-07,5919,73,rsa,-0.026216626167297363
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,IP1,test,sub-07,5919,94,rsa,-0.014005843549966812
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,MIP,test,sub-07,5919,71,rsa,0.0026155803352594376
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VIP,test,sub-07,5919,91,rsa,0.006449955049902201
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LIPd,test,sub-07,5919,65,rsa,-0.014202244579792023
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LIPv,test,sub-07,5919,95,rsa,0.016112403944134712
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,AIP,test,sub-07,5919,224,rsa,-0.003789701499044895
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7Pm,test,sub-07,5919,5,rsa,-0.002228900557383895
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7PL,test,sub-07,5919,40,rsa,-0.0129696698859334
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7PC,test,sub-07,5919,153,rsa,0.0014800392091274261
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7Am,test,sub-07,5919,78,rsa,0.006740313023328781
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7AL,test,sub-07,5919,64,rsa,0.00749210873618722
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VVC,test,sub-07,5919,157,rsa,0.03879990801215172
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VMV2,test,sub-07,5919,66,rsa,0.005485952366143465
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VMV3,test,sub-07,5919,82,rsa,0.02567014843225479
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VMV1,test,sub-07,5919,27,rsa,-0.008824774995446205
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PHA2,test,sub-07,5919,55,rsa,-0.016063321381807327
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PHA3,test,sub-07,5919,149,rsa,0.00957274530082941
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PH,test,sub-07,5919,304,rsa,0.014317244291305542
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V1,test,sub-07,5919,420,rsa,0.042687345296144485
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V2,test,sub-07,5919,470,rsa,0.04152468219399452
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V3,test,sub-07,5919,348,rsa,0.05911853536963463
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V4,test,sub-07,5919,451,rsa,0.014908143319189548
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V3A,test,sub-07,5919,55,rsa,0.025752628222107887
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V3B,test,sub-07,5919,103,rsa,0.04038642719388008
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V6,test,sub-07,5919,94,rsa,0.032698266208171844
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V6A,test,sub-07,5919,63,rsa,0.05406714975833893
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V7,test,sub-07,5919,37,rsa,0.04008474573493004
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V8,test,sub-07,5919,80,rsa,0.004963564686477184
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,FFC,test,sub-07,5919,265,rsa,0.046957314014434814
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PIT,test,sub-07,5919,101,rsa,0.020162740722298622
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,IPS1,test,sub-07,5919,191,rsa,-0.006882308982312679
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,MST,test,sub-07,5919,149,rsa,0.05106731504201889
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,MT,test,sub-07,5919,100,rsa,0.031606435775756836
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,FST,test,sub-07,5919,167,rsa,0.02381773851811886
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LO1,test,sub-07,5919,80,rsa,0.03031485714018345
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LO2,test,sub-07,5919,67,rsa,0.018785035237669945
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LO3,test,sub-07,5919,125,rsa,0.016430744901299477
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V7,test,sub-07,5919,37,rsa,0.04008474573493004
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,IP0,test,sub-07,5919,73,rsa,-0.035461895167827606
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,IP1,test,sub-07,5919,94,rsa,-0.013991935178637505
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,MIP,test,sub-07,5919,71,rsa,-0.003635488450527191
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VIP,test,sub-07,5919,91,rsa,0.0053136711940169334
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LIPd,test,sub-07,5919,65,rsa,-0.007946392521262169
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LIPv,test,sub-07,5919,95,rsa,0.008961895480751991
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,AIP,test,sub-07,5919,224,rsa,9.864149615168571e-05
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7Pm,test,sub-07,5919,5,rsa,-0.006573804188519716
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7PL,test,sub-07,5919,40,rsa,-0.011812063865363598
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7PC,test,sub-07,5919,153,rsa,0.0018169805407524109
