model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V6A,test,sub-01,linear_predictivity,5919,91,0.1379676925135442,"[0.14537547101027143, 0.14312897467072266, 0.13620857853409343, 0.12338993858721897, 0.14173549976541464]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V7,train,sub-01,linear_predictivity,5919,89,0.0974762936074535,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5640775697866347,1.0124455143422737,0.43569172695079406,0.8953250474467656
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V7,test,sub-01,linear_predictivity,5919,89,0.168882423400116,"[0.17004440787004746, 0.17031917970273103, 0.1574738211072943, 0.17582948471430315, 0.17074522360620417]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V8,train,sub-01,linear_predictivity,5919,112,0.0985224081937932,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.561063496338288,1.0237620748174854,0.4387765278495876,0.8967869621960174
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V8,test,sub-01,linear_predictivity,5919,112,0.20644940065673278,"[0.20656634534545407, 0.2028125170463905, 0.22391345852254899, 0.19973780694617385, 0.19921687542309646]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,FFC,train,sub-01,linear_predictivity,5919,284,0.07973043750449607,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5501237716167313,1.046758617413885,0.44975749942085413,0.9164943701970175
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,FFC,test,sub-01,linear_predictivity,5919,284,0.13482890149842336,"[0.14694981304832316, 0.12549650066175785, 0.14133609821071275, 0.13012814829150374, 0.13023394727981932]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PIT,train,sub-01,linear_predictivity,5919,103,0.18035983903053354,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6039426701966935,0.9584578613920044,0.3959462617020756,0.8162702169842012
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PIT,test,sub-01,linear_predictivity,5919,103,0.31473992379525983,"[0.32374986733784417, 0.30445417979228095, 0.31764695752652927, 0.31330187896356343, 0.3145467353560814]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IPS1,train,sub-01,linear_predictivity,5919,235,0.08833417467957179,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.550145739024942,1.0366901300382927,0.4496807985363989,0.9059622989932054
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IPS1,test,sub-01,linear_predictivity,5919,235,0.13219751747485703,"[0.13479607633223473, 0.12562024149933226, 0.13536875384836872, 0.12943360441938198, 0.1357689112749675]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MST,train,sub-01,linear_predictivity,5919,149,0.14078749989378872,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5952242090159463,0.9663388506097654,0.4046054426665625,0.8541107625141343
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MST,test,sub-01,linear_predictivity,5919,149,0.2667164068941358,"[0.27116658914076414, 0.26509242930133375, 0.25377148309289244, 0.2808275481604616, 0.262723984775227]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MT,train,sub-01,linear_predictivity,5919,100,0.20372762141180698,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.6673083507031989,0.9267163113219479,0.33186438756061454,0.790518232744464
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MT,test,sub-01,linear_predictivity,5919,100,0.32449344808876673,"[0.32972561930970423, 0.3186081511539706, 0.32289016367385254, 0.3365457387330879, 0.31469756757321826]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,FST,train,sub-01,linear_predictivity,5919,175,0.10694094653948526,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5739273128558132,0.9999977689952949,0.42584612444837544,0.8861523046169608
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,FST,test,sub-01,linear_predictivity,5919,175,0.22879732518572057,"[0.22537562456951427, 0.24185513367676037, 0.2198939704180579, 0.2359468511735793, 0.22091504609069118]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO1,train,sub-01,linear_predictivity,5919,80,0.10182569679656349,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5694485251896385,1.0074169955820247,0.43029394750664923,0.8910816112058807
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO1,test,sub-01,linear_predictivity,5919,80,0.22084325033333255,"[0.21346696495101228, 0.22048957569545613, 0.2066723099265003, 0.24156088837890016, 0.22202651271479387]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO2,train,sub-01,linear_predictivity,5919,67,0.12088777397208662,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5763606351537021,1.0051831732286605,0.42356301757752035,0.8762762740334302
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO2,test,sub-01,linear_predictivity,5919,67,0.2781807859609145,"[0.29259705672062086, 0.2768571847655295, 0.2712816586460004, 0.27996962603986997, 0.2701984036325517]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO3,train,sub-01,linear_predictivity,5919,121,0.1347755419349504,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5874950371662687,0.984313048247167,0.4122903235143792,0.859056022875435
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO3,test,sub-01,linear_predictivity,5919,121,0.22676597689929512,"[0.23399435374799069, 0.21679189843278382, 0.23115057836396352, 0.23633596336287868, 0.21555709058885908]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V7,train,sub-01,linear_predictivity,5919,89,0.0974762936074535,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5640775697866347,1.0124455143422737,0.43569172695079406,0.8953250474467656
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V7,test,sub-01,linear_predictivity,5919,89,0.168882423400116,"[0.17004440787004746, 0.17031917970273103, 0.1574738211072943, 0.17582948471430315, 0.17074522360620417]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IP0,train,sub-01,linear_predictivity,5919,169,0.06613421209347413,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5414382786608877,1.0495387699647076,0.45840625705647514,0.9291346049732117
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IP0,test,sub-01,linear_predictivity,5919,169,0.05036912688807005,"[0.06518528116580248, 0.04019140763721966, 0.055532601035481965, 0.045797382764776746, 0.045138961837069384]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IP1,train,sub-01,linear_predictivity,5919,226,0.0013800290967053847,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16709940885530888,1.123208212401901,0.8323275961016942,0.994653797124603
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IP1,test,sub-01,linear_predictivity,5919,226,5.49559443452953e-05,"[0.009800641814521309, -0.015300032959260756, 0.0054678088485161916, -0.012149816506602221, 0.012456178524551952]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MIP,train,sub-01,linear_predictivity,5919,296,0.029193601893663684,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2759687373907353,1.0990294517174397,0.723875103859964,0.9675479081284276
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MIP,test,sub-01,linear_predictivity,5919,296,0.06520145965771688,"[0.06934929810916789, 0.052883307449571926, 0.0685825973360229, 0.0636712089585907, 0.07152088643523104]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VIP,train,sub-01,linear_predictivity,5919,203,0.03774667169420188,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2813957149545817,1.0766742060086831,0.7183934372898527,0.9577404297225283
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VIP,test,sub-01,linear_predictivity,5919,203,0.07985405309969743,"[0.08453950288953281, 0.07303692867415432, 0.07601641888115485, 0.08245385061726329, 0.08322356443638183]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPd,train,sub-01,linear_predictivity,5919,122,0.025922988693756456,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27372093446214735,1.1035883892160627,0.7261168355644667,0.9705874180056672
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPd,test,sub-01,linear_predictivity,5919,122,0.05724183439077195,"[0.058002524002420265, 0.058663178491993914, 0.061632623319362055, 0.0590404673782141, 0.04887037876186941]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPv,train,sub-01,linear_predictivity,5919,173,0.034717758860498646,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28295723091198216,1.0837731712951877,0.7167786124908047,0.959746591035295
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPv,test,sub-01,linear_predictivity,5919,173,0.08615551677669304,"[0.08109272854644663, 0.08651402071109768, 0.09442147461672791, 0.0846774679987652, 0.08407189201042783]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,AIP,train,sub-01,linear_predictivity,5919,563,0.03853096882046878,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2884044960726815,1.0732287634908666,0.7113879958780973,0.9572533753355081
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,AIP,test,sub-01,linear_predictivity,5919,563,0.07653524825935112,"[0.0762355210927444, 0.0746175471402104, 0.08570050669298102, 0.06587778290014919, 0.08024488347067066]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Pm,train,sub-01,linear_predictivity,5919,92,0.029790565054920216,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28207453536339605,1.1018992295524286,0.717761458824106,0.966599607445372
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Pm,test,sub-01,linear_predictivity,5919,92,0.10055494901444421,"[0.10120383178851253, 0.09614122280196716, 0.09998273022683737, 0.10007834664828538, 0.10536861360661866]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PL,train,sub-01,linear_predictivity,5919,155,0.05697895140356378,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30272735446907506,1.060043289813456,0.6970689918224087,0.9388269327948959
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PL,test,sub-01,linear_predictivity,5919,155,0.14587907016481327,"[0.14340392104747718, 0.1367759738425297, 0.15443656219163532, 0.15088491716946534, 0.14389397657295888]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PC,train,sub-01,linear_predictivity,5919,322,0.038604250627622225,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2896845560876776,1.066509884661928,0.7100105147888499,0.9554765835546503
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PC,test,sub-01,linear_predictivity,5919,322,0.08785138408006445,"[0.0831798906220561, 0.09108679060629768, 0.08902036529636524, 0.08456632369184315, 0.09140355018376008]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Am,train,sub-01,linear_predictivity,5919,321,0.050979679343075096,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.34446384268577157,1.0602177051078574,0.6551488013669524,0.9428132670925511
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Am,test,sub-01,linear_predictivity,5919,321,0.15249682454498864,"[0.14655683466889438, 0.15386242502399713, 0.1511262636896514, 0.1666154118361011, 0.14432318750629924]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7AL,train,sub-01,linear_predictivity,5919,299,0.04197081030757823,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.43266077251240276,1.063851680340036,0.567288049332058,0.9528799181638348
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7AL,test,sub-01,linear_predictivity,5919,299,0.07515478410294082,"[0.07336379478515705, 0.07751174227025599, 0.06567834399893076, 0.08134169368048906, 0.07787834577987125]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VVC,train,sub-01,linear_predictivity,5919,209,0.0831697910988969,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5496963872172036,1.0456066565198923,0.4501629580787355,0.9123042723610089
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VVC,test,sub-01,linear_predictivity,5919,209,0.14364621368969593,"[0.14695314251658714, 0.13513682683657577, 0.15202608188028552, 0.14746407408294576, 0.13665094313208562]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV2,train,sub-01,linear_predictivity,5919,115,0.12979734350676908,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5708338200071674,1.0059779385080352,0.4290279995385534,0.8656740342705603
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV2,test,sub-01,linear_predictivity,5919,115,0.20610575002495177,"[0.19783730776719913, 0.2125499750458285, 0.20987218986639414, 0.20461198945667902, 0.20565728798865815]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV3,train,sub-01,linear_predictivity,5919,115,0.16153631219347958,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5871168995860723,0.9809582389955743,0.4127274860464122,0.8339597825225201
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV3,test,sub-01,linear_predictivity,5919,115,0.288347198470595,"[0.29439274856058734, 0.2805113700110469, 0.29941516596095263, 0.2911761655278957, 0.2762405422924924]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV1,train,sub-01,linear_predictivity,5919,121,0.1289986412037292,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5783600349696769,0.9948214480975306,0.42147624287345176,0.8658823214713625
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV1,test,sub-01,linear_predictivity,5919,121,0.1679896331527945,"[0.17362129232007534, 0.16897050311399922, 0.17722442421760004, 0.15551492422873242, 0.16461702188356536]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA2,train,sub-01,linear_predictivity,5919,91,0.05462489833935714,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.44258001685141846,1.0670410326287572,0.5561712347080731,0.9391948299172401
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA2,test,sub-01,linear_predictivity,5919,91,0.12531129339717437,"[0.11418344670740498, 0.13280608687703005, 0.11050597887650104, 0.12882242238234182, 0.14023853214259402]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA3,train,sub-01,linear_predictivity,5919,182,0.12076216620719467,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5681822108961543,1.0143435603487443,0.4316221148717382,0.8739015344577805
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA3,test,sub-01,linear_predictivity,5919,182,0.20847905830338603,"[0.19868472401423246, 0.1997760219841509, 0.21638626535244168, 0.2134775361940394, 0.21407074397206563]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PH,train,sub-01,linear_predictivity,5919,371,0.11334996749173795,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5671459582518067,1.0148536785476172,0.4326629509072034,0.8810729218484108
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PH,test,sub-01,linear_predictivity,5919,371,0.1936134264395693,"[0.19067069167955747, 0.20223827483102988, 0.19139208113975859, 0.185931891287291, 0.1978341932602096]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V1,train,sub-01,linear_predictivity,5919,1221,0.030013845144246435,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2770326599508649,1.1300331330923619,0.7227810885798276,0.9663147869562716
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V1,test,sub-01,linear_predictivity,5919,1221,0.02531280395374026,"[0.02720397790562186, 0.017135106892623493, 0.006235611105258106, 0.04651987004901559, 0.02946945381618226]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V2,train,sub-01,linear_predictivity,5919,925,0.035222998971169345,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2808620423806522,1.1266430715473148,0.7189411173562165,0.9608075319856809
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V2,test,sub-01,linear_predictivity,5919,925,0.05501274827147157,"[0.05178335535402254, 0.05429128854774878, 0.045943542204582424, 0.061495206051504235, 0.06155034919949986]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3,train,sub-01,linear_predictivity,5919,621,0.06288840871689663,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3019336765903902,1.0966850126695493,0.697835102598412,0.9328013266665959
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3,test,sub-01,linear_predictivity,5919,621,0.09117235541149216,"[0.08428278864289704, 0.08650474665466763, 0.08357863662573463, 0.10122428052157201, 0.10027132461258946]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V4,train,sub-01,linear_predictivity,5919,625,0.08990854539383392,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5471248304098645,1.0637077909150914,0.4527270668656773,0.9056745561567722
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V4,test,sub-01,linear_predictivity,5919,625,0.19027651139972768,"[0.186543702145024, 0.18810142880978364, 0.19179022994020528, 0.2015787232827618, 0.18336847282086352]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3A,train,sub-01,linear_predictivity,5919,238,0.020306775719203047,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26904147192931177,1.133372270716838,0.7307951006610471,0.9762320300351375
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3A,test,sub-01,linear_predictivity,5919,238,0.035693718706934274,"[0.0330829088420377, 0.02379594986803006, 0.02933991506980464, 0.048757133240641494, 0.04349268651415746]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3B,train,sub-01,linear_predictivity,5919,150,0.08934959049560302,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5445564828192023,1.0613657212811778,0.4552833347535815,0.9057558492803277
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3B,test,sub-01,linear_predictivity,5919,150,0.17832707522402982,"[0.18536474010852744, 0.17461495557388085, 0.16905594891937017, 0.1800296138000645, 0.18257011771830625]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6,train,sub-01,linear_predictivity,5919,198,0.0019319707983502276,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.20223484784581372,1.150563207504082,0.7981439832607197,0.9935410779301825
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6,test,sub-01,linear_predictivity,5919,198,0.015808752485861253,"[0.004199334815668955, 0.018731726655285497, 0.012480174922948029, 0.020815161463082377, 0.022817364572321405]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6A,train,sub-01,linear_predictivity,5919,91,0.0498533081641641,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.39093918411231393,1.0822967122697325,0.6093641034190609,0.9461703060560123
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6A,test,sub-01,linear_predictivity,5919,91,0.10781413694109951,"[0.09587402593197354, 0.10215266811740864, 0.11009528024654985, 0.12199132020469741, 0.10895739020486814]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,train,sub-01,linear_predictivity,5919,89,0.09204414206321042,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5516456333550889,1.0461712709985334,0.4481260917246634,0.9009439410913223
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,test,sub-01,linear_predictivity,5919,89,0.153383129079744,"[0.1547411393870967, 0.144738338746503, 0.12833986401125383, 0.17568043287405025, 0.16341587037981622]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V8,train,sub-01,linear_predictivity,5919,112,0.08564815589294761,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5446165367130126,1.065277591227493,0.45521514156903436,0.9095362807590991
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V8,test,sub-01,linear_predictivity,5919,112,0.17905455745361912,"[0.18084879770356224, 0.17391772247018222, 0.19279106183102293, 0.18169486540684357, 0.16602033985648465]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FFC,train,sub-01,linear_predictivity,5919,284,0.07870258009824033,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4472771020162846,1.0819090759574574,0.5526707662978887,0.917620033241137
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FFC,test,sub-01,linear_predictivity,5919,284,0.13818757407369658,"[0.1440168676367637, 0.12134282636607698, 0.15232587033629338, 0.13484751657299793, 0.13840478945635082]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PIT,train,sub-01,linear_predictivity,5919,103,0.1899141866176685,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5992174621067314,0.9845787392859128,0.4006738030874269,0.8070024546274848
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PIT,test,sub-01,linear_predictivity,5919,103,0.34849229503930157,"[0.3424682314894371, 0.3326480592312971, 0.3646460922413501, 0.35650232355628286, 0.34619676867814053]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IPS1,train,sub-01,linear_predictivity,5919,235,0.07438571652381118,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.48971754275748347,1.0811824757626884,0.5093385426760921,0.9197150366686941
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IPS1,test,sub-01,linear_predictivity,5919,235,0.11699112032721896,"[0.11479828566164924, 0.09705907428023393, 0.11552948220733136, 0.140087210608414, 0.11748154887846632]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MST,train,sub-01,linear_predictivity,5919,149,0.1478029586052885,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5868802712012765,0.9896367562408906,0.412943430428563,0.8470324377608023
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MST,test,sub-01,linear_predictivity,5919,149,0.26584817838258556,"[0.2638520086207116, 0.2603246332289681, 0.2654068095159066, 0.28519935176341793, 0.2544580887839236]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MT,train,sub-01,linear_predictivity,5919,100,0.21168631460303428,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6170053906676687,0.9471392640518556,0.3827939588301514,0.7829419718134948
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MT,test,sub-01,linear_predictivity,5919,100,0.3326068053200207,"[0.335174584145892, 0.31666264869534066, 0.35065891298606544, 0.34533551643881283, 0.31520236433399257]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FST,train,sub-01,linear_predictivity,5919,175,0.10241882614201651,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5612516394685071,1.0425202890241516,0.4385219462797741,0.8907064076722774
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FST,test,sub-01,linear_predictivity,5919,175,0.23587475639815594,"[0.23426096627315368, 0.24051497565511898, 0.2239700496976274, 0.25149937268251893, 0.22912841768236075]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO1,train,sub-01,linear_predictivity,5919,80,0.09538344675974164,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5564271674112767,1.046496761394987,0.44333686509404985,0.8977382334264519
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO1,test,sub-01,linear_predictivity,5919,80,0.21427213648094834,"[0.19041228566378984, 0.20629983855568898, 0.20926534474586958, 0.24286765334875424, 0.22251556009063894]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO2,train,sub-01,linear_predictivity,5919,67,0.13260067805075548,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5708145967754396,1.026810258028451,0.42910622525791337,0.864775263859471
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO2,test,sub-01,linear_predictivity,5919,67,0.31091936716656826,"[0.3092132062252716, 0.2981882577622817, 0.32074226769510716, 0.3199058875620053, 0.3065472165881756]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO3,train,sub-01,linear_predictivity,5919,121,0.1295203169944753,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5753385127466512,1.0188331299982294,0.4244552680480007,0.8643723156437199
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO3,test,sub-01,linear_predictivity,5919,121,0.24006312049317238,"[0.23413768668362395, 0.23355045546733338, 0.2544282411163586, 0.25468712770014823, 0.22351209149839785]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,train,sub-01,linear_predictivity,5919,89,0.09204414206321042,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5516456333550889,1.0461712709985334,0.4481260917246634,0.9009439410913223
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,test,sub-01,linear_predictivity,5919,89,0.153383129079744,"[0.1547411393870967, 0.144738338746503, 0.12833986401125383, 0.17568043287405025, 0.16341587037981622]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP0,train,sub-01,linear_predictivity,5919,169,0.051139924607085004,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.34009651480474157,1.1019203135714537,0.6597407445052189,0.9446378616141283
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP0,test,sub-01,linear_predictivity,5919,169,0.08596679917078179,"[0.10186415868670788, 0.0892361579164938, 0.10431765107833588, 0.08935056899357395, 0.04506545917879738]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP1,train,sub-01,linear_predictivity,5919,226,0.0004501876723043357,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10385561410795878,1.1890947404359942,0.8959291539616512,0.9957377809061432
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP1,test,sub-01,linear_predictivity,5919,226,-0.0022487984254108547,"[0.006751104083192307, -0.01626112769364156, 0.0015307023230841316, -0.01448361731872292, 0.011218946479033768]",,,,,
