model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV1,train,sub-04,5919,53,rsa,0.02401130087673664
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PHA2,train,sub-04,5919,11,rsa,0.013585874810814857
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PHA3,train,sub-04,5919,87,rsa,0.016030361875891685
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PH,train,sub-04,5919,340,rsa,0.06734533607959747
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V1,train,sub-04,5919,523,rsa,0.0969013199210167
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V2,train,sub-04,5919,638,rsa,0.08130023628473282
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3,train,sub-04,5919,520,rsa,0.0698610246181488
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V4,train,sub-04,5919,610,rsa,0.08640377223491669
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3A,train,sub-04,5919,232,rsa,0.01546262577176094
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3B,train,sub-04,5919,150,rsa,0.02425789274275303
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V6,train,sub-04,5919,58,rsa,0.008982088416814804
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V6A,train,sub-04,5919,38,rsa,0.0101442476734519
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V7,train,sub-04,5919,77,rsa,0.014702597633004189
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V8,train,sub-04,5919,111,rsa,0.048484187573194504
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,FFC,train,sub-04,5919,312,rsa,0.07784419506788254
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PIT,train,sub-04,5919,118,rsa,0.045411355793476105
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IPS1,train,sub-04,5919,232,rsa,0.03553816303610802
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MST,train,sub-04,5919,142,rsa,0.09185396879911423
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MT,train,sub-04,5919,100,rsa,0.052907515317201614
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,FST,train,sub-04,5919,175,rsa,0.05892893299460411
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO1,train,sub-04,5919,80,rsa,0.04295642673969269
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO2,train,sub-04,5919,83,rsa,0.05681322515010834
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO3,train,sub-04,5919,118,rsa,0.05373226851224899
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V7,train,sub-04,5919,77,rsa,0.014702597633004189
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IP0,train,sub-04,5919,196,rsa,0.03373134136199951
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IP1,train,sub-04,5919,49,rsa,0.006854429375380278
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MIP,train,sub-04,5919,237,rsa,0.014087924733757973
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VIP,train,sub-04,5919,198,rsa,0.007356030400842428
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LIPd,train,sub-04,5919,28,rsa,0.006066556088626385
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LIPv,train,sub-04,5919,149,rsa,0.005702129565179348
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,AIP,train,sub-04,5919,221,rsa,0.003348630154505372
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7Pm,train,sub-04,5919,39,rsa,0.005689009092748165
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7PL,train,sub-04,5919,104,rsa,0.007834161631762981
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7PC,train,sub-04,5919,260,rsa,0.008159738034009933
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7Am,train,sub-04,5919,207,rsa,0.013972903601825237
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7AL,train,sub-04,5919,180,rsa,0.009491716511547565
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VVC,train,sub-04,5919,170,rsa,0.040921349078416824
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV2,train,sub-04,5919,115,rsa,0.03051849454641342
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV3,train,sub-04,5919,115,rsa,0.025023704394698143
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV1,train,sub-04,5919,53,rsa,0.02095196396112442
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PHA2,train,sub-04,5919,11,rsa,0.011684013530611992
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PHA3,train,sub-04,5919,87,rsa,0.014254413545131683
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PH,train,sub-04,5919,340,rsa,0.059763647615909576
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V1,train,sub-04,5919,523,rsa,0.12782640755176544
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V2,train,sub-04,5919,638,rsa,0.10801302641630173
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3,train,sub-04,5919,520,rsa,0.09284445643424988
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V4,train,sub-04,5919,610,rsa,0.10654019564390182
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3A,train,sub-04,5919,232,rsa,0.018617164343595505
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3B,train,sub-04,5919,150,rsa,0.030309932306408882
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V6,train,sub-04,5919,58,rsa,0.008578961715102196
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V6A,train,sub-04,5919,38,rsa,0.01217662077397108
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V7,train,sub-04,5919,77,rsa,0.012779125943779945
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V8,train,sub-04,5919,111,rsa,0.059402480721473694
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,FFC,train,sub-04,5919,312,rsa,0.07016793638467789
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PIT,train,sub-04,5919,118,rsa,0.04669575020670891
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IPS1,train,sub-04,5919,232,rsa,0.03573388606309891
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MST,train,sub-04,5919,142,rsa,0.08640992641448975
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MT,train,sub-04,5919,100,rsa,0.052465759217739105
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,FST,train,sub-04,5919,175,rsa,0.04952915012836456
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO1,train,sub-04,5919,80,rsa,0.04903699830174446
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO2,train,sub-04,5919,83,rsa,0.0590943805873394
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO3,train,sub-04,5919,118,rsa,0.05219510197639465
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V7,train,sub-04,5919,77,rsa,0.012779125943779945
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IP0,train,sub-04,5919,196,rsa,0.035009343177080154
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IP1,train,sub-04,5919,49,rsa,0.006273685488849878
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MIP,train,sub-04,5919,237,rsa,0.014902196824550629
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VIP,train,sub-04,5919,198,rsa,0.007258953992277384
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LIPd,train,sub-04,5919,28,rsa,0.005680716130882502
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LIPv,train,sub-04,5919,149,rsa,0.004607032518833876
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,AIP,train,sub-04,5919,221,rsa,0.002033155644312501
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7Pm,train,sub-04,5919,39,rsa,0.005909631494432688
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7PL,train,sub-04,5919,104,rsa,0.009798053652048111
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7PC,train,sub-04,5919,260,rsa,0.006426965817809105
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7Am,train,sub-04,5919,207,rsa,0.012141445651650429
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7AL,train,sub-04,5919,180,rsa,0.008569970726966858
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VVC,train,sub-04,5919,170,rsa,0.03533359616994858
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV2,train,sub-04,5919,115,rsa,0.030847467482089996
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV3,train,sub-04,5919,115,rsa,0.025145981460809708
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV1,train,sub-04,5919,53,rsa,0.0214570090174675
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PHA2,train,sub-04,5919,11,rsa,0.01263584103435278
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PHA3,train,sub-04,5919,87,rsa,0.014842617325484753
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PH,train,sub-04,5919,340,rsa,0.053398750722408295
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V1,train,sub-04,5919,523,rsa,0.11813565343618393
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V2,train,sub-04,5919,638,rsa,0.10006958991289139
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V3,train,sub-04,5919,520,rsa,0.08554127812385559
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V4,train,sub-04,5919,610,rsa,0.09838011860847473
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V3A,train,sub-04,5919,232,rsa,0.015434935688972473
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V3B,train,sub-04,5919,150,rsa,0.026163049042224884
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V6,train,sub-04,5919,58,rsa,0.008195909671485424
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V6A,train,sub-04,5919,38,rsa,0.009244115091860294
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V7,train,sub-04,5919,77,rsa,0.011073324829339981
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V8,train,sub-04,5919,111,rsa,0.05412672087550163
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,FFC,train,sub-04,5919,312,rsa,0.06334745138883591
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,PIT,train,sub-04,5919,118,rsa,0.043003667145967484
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,IPS1,train,sub-04,5919,232,rsa,0.03198632970452309
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,MST,train,sub-04,5919,142,rsa,0.07784317433834076
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,MT,train,sub-04,5919,100,rsa,0.04835682734847069
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,FST,train,sub-04,5919,175,rsa,0.04565994068980217
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LO1,train,sub-04,5919,80,rsa,0.04512020945549011
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LO2,train,sub-04,5919,83,rsa,0.05306265130639076
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LO3,train,sub-04,5919,118,rsa,0.04723371937870979
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V7,train,sub-04,5919,77,rsa,0.011073324829339981
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,IP0,train,sub-04,5919,196,rsa,0.030653825029730797
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,IP1,train,sub-04,5919,49,rsa,0.005321924574673176
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,MIP,train,sub-04,5919,237,rsa,0.012108951807022095
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VIP,train,sub-04,5919,198,rsa,0.004497655667364597
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LIPd,train,sub-04,5919,28,rsa,0.005024564918130636
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LIPv,train,sub-04,5919,149,rsa,0.0039061892312020063
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,AIP,train,sub-04,5919,221,rsa,0.0022923031356185675
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7Pm,train,sub-04,5919,39,rsa,0.005010048393160105
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7PL,train,sub-04,5919,104,rsa,0.00748204393312335
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7PC,train,sub-04,5919,260,rsa,0.0057091847993433475
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7Am,train,sub-04,5919,207,rsa,0.010446631349623203
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7AL,train,sub-04,5919,180,rsa,0.0063599455170333385
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VVC,train,sub-04,5919,170,rsa,0.03329392150044441
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VMV2,train,sub-04,5919,115,rsa,0.026323411613702774
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VMV3,train,sub-04,5919,115,rsa,0.022739237174391747
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VMV1,train,sub-04,5919,53,rsa,0.018359437584877014
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,PHA2,train,sub-04,5919,11,rsa,0.010049079544842243
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,PHA3,train,sub-04,5919,87,rsa,0.012849986553192139
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,PH,train,sub-04,5919,340,rsa,0.04850126430392265
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V1,test,sub-04,5919,523,rsa,0.04602319374680519
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V2,test,sub-04,5919,638,rsa,0.00645840261131525
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V3,test,sub-04,5919,520,rsa,0.03416024148464203
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V4,test,sub-04,5919,610,rsa,0.02374325506389141
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V3A,test,sub-04,5919,232,rsa,-0.0699167475104332
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V3B,test,sub-04,5919,150,rsa,-0.004517011344432831
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V6,test,sub-04,5919,58,rsa,0.003978850319981575
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V6A,test,sub-04,5919,38,rsa,-0.009052960202097893
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V7,test,sub-04,5919,77,rsa,-0.02016710862517357
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V8,test,sub-04,5919,111,rsa,0.009083420038223267
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,FFC,test,sub-04,5919,312,rsa,0.039476536214351654
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PIT,test,sub-04,5919,118,rsa,0.04769391566514969
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,IPS1,test,sub-04,5919,232,rsa,0.03988580405712128
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,MST,test,sub-04,5919,142,rsa,0.030253611505031586
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,MT,test,sub-04,5919,100,rsa,0.08037237823009491
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,FST,test,sub-04,5919,175,rsa,0.028661182150244713
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LO1,test,sub-04,5919,80,rsa,0.03899615630507469
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LO2,test,sub-04,5919,83,rsa,0.0626780316233635
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LO3,test,sub-04,5919,118,rsa,0.03957756236195564
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V7,test,sub-04,5919,77,rsa,-0.02016710862517357
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,IP0,test,sub-04,5919,196,rsa,0.02696031704545021
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,IP1,test,sub-04,5919,49,rsa,0.0526885911822319
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,MIP,test,sub-04,5919,237,rsa,0.021184395998716354
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VIP,test,sub-04,5919,198,rsa,-0.029964905232191086
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LIPd,test,sub-04,5919,28,rsa,-0.003485641907900572
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LIPv,test,sub-04,5919,149,rsa,-0.007981404662132263
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,AIP,test,sub-04,5919,221,rsa,-0.011702992022037506
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7Pm,test,sub-04,5919,39,rsa,-0.0008664631750434637
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7PL,test,sub-04,5919,104,rsa,-0.012492096982896328
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7PC,test,sub-04,5919,260,rsa,0.02612221986055374
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7Am,test,sub-04,5919,207,rsa,-0.013586271554231644
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7AL,test,sub-04,5919,180,rsa,0.004255767911672592
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VVC,test,sub-04,5919,170,rsa,-0.00293863657861948
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VMV2,test,sub-04,5919,115,rsa,0.006239821203052998
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VMV3,test,sub-04,5919,115,rsa,0.04874476045370102
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VMV1,test,sub-04,5919,53,rsa,0.0037325001321733
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PHA2,test,sub-04,5919,11,rsa,-0.027170870453119278
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PHA3,test,sub-04,5919,87,rsa,-0.018182741478085518
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PH,test,sub-04,5919,340,rsa,0.025461964309215546
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V1,test,sub-04,5919,523,rsa,0.04611353948712349
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V2,test,sub-04,5919,638,rsa,-0.004140077158808708
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3,test,sub-04,5919,520,rsa,0.024383854120969772
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V4,test,sub-04,5919,610,rsa,0.023361962288618088
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3A,test,sub-04,5919,232,rsa,-0.08346985280513763
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3B,test,sub-04,5919,150,rsa,-0.005681103095412254
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V6,test,sub-04,5919,58,rsa,0.0009084581397473812
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V6A,test,sub-04,5919,38,rsa,-0.014769347384572029
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V7,test,sub-04,5919,77,rsa,-0.03213905170559883
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V8,test,sub-04,5919,111,rsa,0.009148336946964264
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,FFC,test,sub-04,5919,312,rsa,0.04350126162171364
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PIT,test,sub-04,5919,118,rsa,0.054044779390096664
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,IPS1,test,sub-04,5919,232,rsa,0.0349651500582695
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,MST,test,sub-04,5919,142,rsa,0.028863705694675446
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,MT,test,sub-04,5919,100,rsa,0.08184754848480225
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,FST,test,sub-04,5919,175,rsa,0.026913266628980637
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LO1,test,sub-04,5919,80,rsa,0.039525728672742844
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LO2,test,sub-04,5919,83,rsa,0.0639386922121048
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LO3,test,sub-04,5919,118,rsa,0.03756558522582054
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V7,test,sub-04,5919,77,rsa,-0.03213905170559883
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,IP0,test,sub-04,5919,196,rsa,0.023177767172455788
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,IP1,test,sub-04,5919,49,rsa,0.04733182489871979
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,MIP,test,sub-04,5919,237,rsa,0.017577726393938065
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VIP,test,sub-04,5919,198,rsa,-0.027723528444767
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LIPd,test,sub-04,5919,28,rsa,0.0012989062815904617
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LIPv,test,sub-04,5919,149,rsa,-0.006296177394688129
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,AIP,test,sub-04,5919,221,rsa,-0.010716373100876808
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7Pm,test,sub-04,5919,39,rsa,-0.0021004918962717056
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7PL,test,sub-04,5919,104,rsa,-0.013631563633680344
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7PC,test,sub-04,5919,260,rsa,0.027305375784635544
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7Am,test,sub-04,5919,207,rsa,-0.010805265046656132
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7AL,test,sub-04,5919,180,rsa,0.006091393530368805
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VVC,test,sub-04,5919,170,rsa,-0.003598871873691678
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VMV2,test,sub-04,5919,115,rsa,0.005510753486305475
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VMV3,test,sub-04,5919,115,rsa,0.045360252261161804
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VMV1,test,sub-04,5919,53,rsa,0.005170511547476053
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PHA2,test,sub-04,5919,11,rsa,-0.0269223190844059
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PHA3,test,sub-04,5919,87,rsa,-0.017278650775551796
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PH,test,sub-04,5919,340,rsa,0.0274958536028862
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V1,test,sub-04,5919,523,rsa,0.04593672603368759
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V2,test,sub-04,5919,638,rsa,-0.024913664907217026
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V3,test,sub-04,5919,520,rsa,0.011716073378920555
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V4,test,sub-04,5919,610,rsa,0.017253976315259933
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V3A,test,sub-04,5919,232,rsa,-0.09655839204788208
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V3B,test,sub-04,5919,150,rsa,-0.00837946217507124
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V6,test,sub-04,5919,58,rsa,-0.0019875476136803627
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V6A,test,sub-04,5919,38,rsa,-0.018129777163267136
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V7,test,sub-04,5919,77,rsa,-0.03754092752933502
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V8,test,sub-04,5919,111,rsa,0.008013831451535225
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,FFC,test,sub-04,5919,312,rsa,0.0496218204498291
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PIT,test,sub-04,5919,118,rsa,0.06235964223742485
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,IPS1,test,sub-04,5919,232,rsa,0.02545899897813797
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,MST,test,sub-04,5919,142,rsa,0.015159235335886478
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,MT,test,sub-04,5919,100,rsa,0.09642339497804642
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,FST,test,sub-04,5919,175,rsa,0.024575356394052505
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LO1,test,sub-04,5919,80,rsa,0.029039181768894196
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LO2,test,sub-04,5919,83,rsa,0.05642563849687576
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LO3,test,sub-04,5919,118,rsa,0.03468677029013634
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V7,test,sub-04,5919,77,rsa,-0.03754092752933502
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,IP0,test,sub-04,5919,196,rsa,0.004618430510163307
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,IP1,test,sub-04,5919,49,rsa,0.04810398072004318
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,MIP,test,sub-04,5919,237,rsa,0.007974563166499138
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VIP,test,sub-04,5919,198,rsa,-0.020337361842393875
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LIPd,test,sub-04,5919,28,rsa,0.0063799237832427025
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LIPv,test,sub-04,5919,149,rsa,0.003839041106402874
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,AIP,test,sub-04,5919,221,rsa,-0.002381825353950262
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7Pm,test,sub-04,5919,39,rsa,-0.008571800775825977
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7PL,test,sub-04,5919,104,rsa,-0.015268986113369465
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7PC,test,sub-04,5919,260,rsa,0.03418269380927086
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7Am,test,sub-04,5919,207,rsa,-0.009137209504842758
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7AL,test,sub-04,5919,180,rsa,0.011653078719973564
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VVC,test,sub-04,5919,170,rsa,-0.00932455062866211
