model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PH,test,sub-09,linear_predictivity,5919,258,0.18867277848336378,"[0.1911211515880226, 0.18815275039727594, 0.18646588385308577, 0.1797222166823882, 0.19790188989604637]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V1,train,sub-09,linear_predictivity,5919,641,0.08971828144941645,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3210959996884126,1.064386732767171,0.6787471963539392,0.907152278493782
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V1,test,sub-09,linear_predictivity,5919,641,0.11985307649626853,"[0.10965597587381513, 0.1161604318849937, 0.12466159541053284, 0.12782002587470812, 0.12096735343729285]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V2,train,sub-09,linear_predictivity,5919,754,0.07141442996476217,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30959748564086026,1.080023308716895,0.6902081986497663,0.924672566213683
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V2,test,sub-09,linear_predictivity,5919,754,0.10255109887779565,"[0.09659881538224016, 0.09787374042670166, 0.10930995152801505, 0.10817216163306387, 0.10080082541895756]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3,train,sub-09,linear_predictivity,5919,575,0.07531575494559604,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3106477715548043,1.0747110228924608,0.6891677519805396,0.9211308902403632
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3,test,sub-09,linear_predictivity,5919,575,0.11882664398257889,"[0.11078800960775603, 0.11595332880963329, 0.12425393945550794, 0.12579461882324844, 0.11734332321674876]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V4,train,sub-09,linear_predictivity,5919,616,0.08560844178566672,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.5001642671274961,1.0633493514489147,0.5001330725295074,0.9111417930593142
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V4,test,sub-09,linear_predictivity,5919,616,0.13161209290787676,"[0.12226482728410468, 0.14475216702816066, 0.1272865547658871, 0.13739256828248572, 0.1263643471787457]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3A,train,sub-09,linear_predictivity,5919,270,0.017549278155714772,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2692910297623644,1.1388975508377803,0.7304466197360852,0.9770352689664898
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3A,test,sub-09,linear_predictivity,5919,270,0.005285386328105661,"[-0.013111751690966638, 0.01105645486438493, 0.00964003401169881, 0.007410640895795763, 0.011431553559615438]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3B,train,sub-09,linear_predictivity,5919,148,0.07822303960163898,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.49275727563173105,1.0756141579618255,0.5059567703289529,0.91854518193371
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3B,test,sub-09,linear_predictivity,5919,148,0.18712641003384678,"[0.16631440441077752, 0.18809312307780646, 0.16143328084848457, 0.20849009453930256, 0.2113011472928629]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6,train,sub-09,linear_predictivity,5919,104,0.004130932259777328,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.14118096335634342,1.1558040602152526,0.8579621784940489,0.9910310922094586
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6,test,sub-09,linear_predictivity,5919,104,0.0027377343825183255,"[-0.004873326335232048, 5.5025157315128015e-05, -0.00114804752742754, 0.006677787764777261, 0.012977232853158827]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6A,train,sub-09,linear_predictivity,5919,85,0.04007966626889081,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28430395648434226,1.107724760731457,0.7154963506105918,0.9562591092077828
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6A,test,sub-09,linear_predictivity,5919,85,0.06233781377608172,"[0.039746061552564146, 0.06837723246982719, 0.05926624492336927, 0.0638567040254545, 0.08044282590919351]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,train,sub-09,linear_predictivity,5919,87,0.050141609911105715,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.39341242150307976,1.0928854781067403,0.6051967466669207,0.9462562270599776
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,test,sub-09,linear_predictivity,5919,87,0.06152847695557253,"[0.031297746335518926, 0.07812684092306224, 0.05744086507849057, 0.07729400476834485, 0.06348292767244607]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V8,train,sub-09,linear_predictivity,5919,101,0.05005617249402703,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28824697292281665,1.105808814664054,0.7115963828759175,0.9465510804885306
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V8,test,sub-09,linear_predictivity,5919,101,0.07037978219742613,"[0.07066845292667501, 0.07187959348541836, 0.07522377985724915, 0.06160764445037233, 0.07251944026741582]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FFC,train,sub-09,linear_predictivity,5919,263,0.13110613279815264,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5676401430723219,1.034604906437043,0.4322290772886436,0.8650224853519237
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FFC,test,sub-09,linear_predictivity,5919,263,0.2562794436938746,"[0.26213403529641693, 0.23932237518406768, 0.2650078605217359, 0.24788594924562893, 0.2670469982215238]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PIT,train,sub-09,linear_predictivity,5919,123,0.15946960625374448,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5831318425694496,1.0127210213694784,0.4167367804291818,0.8368006081494117
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PIT,test,sub-09,linear_predictivity,5919,123,0.2677405522247984,"[0.26799402509301645, 0.24486261196809897, 0.28893055022248026, 0.2614725644083444, 0.27544300943205213]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IPS1,train,sub-09,linear_predictivity,5919,243,0.05545779216529504,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2950480386628021,1.0968679436203737,0.7048477502078943,0.9424273159347184
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IPS1,test,sub-09,linear_predictivity,5919,243,0.1335269776424695,"[0.11735093136462037, 0.1399503456735783, 0.12765652722117998, 0.13397338978507234, 0.14870369416789658]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MST,train,sub-09,linear_predictivity,5919,149,0.09862264923741247,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5577614757401798,1.0353458902970085,0.442074184703441,0.8963179753809873
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MST,test,sub-09,linear_predictivity,5919,149,0.17161493537223038,"[0.1471677333368972, 0.18785530918049442, 0.17710978802727712, 0.18096621871034907, 0.16497562760613416]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MT,train,sub-09,linear_predictivity,5919,100,0.1588146837566517,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5888016137273953,0.9896814272436576,0.41103432464566386,0.8373354888030768
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MT,test,sub-09,linear_predictivity,5919,100,0.27718124308880965,"[0.2680767431459889, 0.27288832200436913, 0.27307098635521565, 0.29471874036697465, 0.27715142357149997]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FST,train,sub-09,linear_predictivity,5919,156,0.09517817998332319,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.4131333537199347,1.0731509436205493,0.5873238494587795,0.9023030595570951
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FST,test,sub-09,linear_predictivity,5919,156,0.20379218505100827,"[0.18710050285215227, 0.2100467191448251, 0.2144757868256248, 0.20103169456893452, 0.20630622186350464]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO1,train,sub-09,linear_predictivity,5919,79,0.07274443348366295,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4935650421521197,1.0849812373059973,0.5066759340029232,0.9256380547927614
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO1,test,sub-09,linear_predictivity,5919,79,0.12195541059412998,"[0.09437955645785545, 0.13205215196103248, 0.11991996123956469, 0.13668343454672233, 0.12674194876547487]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO2,train,sub-09,linear_predictivity,5919,80,0.13399152282636076,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5688702195179394,1.029974331087552,0.4310859374722634,0.8641449130842546
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO2,test,sub-09,linear_predictivity,5919,80,0.21048120240746787,"[0.1911592800851644, 0.19847618548285095, 0.22305954764049632, 0.23222632586008513, 0.2074846729687425]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO3,train,sub-09,linear_predictivity,5919,125,0.11330207621016009,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5632770710771066,1.0383819751509908,0.4365534083856362,0.8823530690611893
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO3,test,sub-09,linear_predictivity,5919,125,0.20623951773440571,"[0.19246988064054207, 0.1957075028909032, 0.22057103687463292, 0.2179982078428205, 0.20445096042312985]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,train,sub-09,linear_predictivity,5919,87,0.050141609911105715,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.39341242150307976,1.0928854781067403,0.6051967466669207,0.9462562270599776
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,test,sub-09,linear_predictivity,5919,87,0.06152847695557253,"[0.031297746335518926, 0.07812684092306224, 0.05744086507849057, 0.07729400476834485, 0.06348292767244607]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP0,train,sub-09,linear_predictivity,5919,198,0.055827346471859926,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3915717568695424,1.0910524526376573,0.6076628191223495,0.9419295316813434
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP0,test,sub-09,linear_predictivity,5919,198,0.17910738284905972,"[0.1745433573329852, 0.1923832074999815, 0.1732485193933645, 0.1607383502617951, 0.1946234797571723]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP1,train,sub-09,linear_predictivity,5919,114,0.007567631431720246,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2675093442827384,1.1345832759199843,0.7322374780907204,0.9866215319516959
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP1,test,sub-09,linear_predictivity,5919,114,0.06632757753850008,"[0.05277011071661985, 0.07440614926115431, 0.07471478451121516, 0.04862555740244695, 0.08112128580106415]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MIP,train,sub-09,linear_predictivity,5919,280,0.031157866906611133,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27881537643967547,1.1291339136428626,0.7210047746492919,0.9651423287935905
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MIP,test,sub-09,linear_predictivity,5919,280,0.1405839574905318,"[0.13096123592798825, 0.14476280104726652, 0.13380829945946598, 0.12635381799981826, 0.1670336330181199]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VIP,train,sub-09,linear_predictivity,5919,180,0.03295330713641944,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2771255889813537,1.125560204504406,0.7227323306020962,0.9640329670494978
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VIP,test,sub-09,linear_predictivity,5919,180,0.10779048054109838,"[0.1028815224369363, 0.10572005956992045, 0.1025750332898361, 0.1037967322223891, 0.12397905518641003]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPd,train,sub-09,linear_predictivity,5919,69,-0.004103765635274239,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1690179457227352,1.1465656210376747,0.830492861429958,0.9962619213988317
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPd,test,sub-09,linear_predictivity,5919,69,-0.012360547734478871,"[-0.009782762503409724, 0.005389353340695301, -0.009175284754867305, -0.05133118129137508, 0.0030971365365624476]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPv,train,sub-09,linear_predictivity,5919,239,0.00931824796143027,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2664649522599834,1.1398973085050312,0.7333153950769897,0.986135157979804
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPv,test,sub-09,linear_predictivity,5919,239,0.05738340616413688,"[0.05354899371715012, 0.06194455858548872, 0.060773147856817984, 0.045684706547912186, 0.06496562411331545]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,AIP,train,sub-09,linear_predictivity,5919,275,0.012795937471752812,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.267326049515429,1.1403184362583523,0.7325082183816883,0.9833588039385507
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,AIP,test,sub-09,linear_predictivity,5919,275,0.05935052423065117,"[0.05261901008819788, 0.056883024167434314, 0.0605930260839328, 0.05503275568551477, 0.07162480512817604]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Pm,train,sub-09,linear_predictivity,5919,17,-0.008054428614827544,,"[100000.0, 100000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.044789864137291795,1.1697785613274756,0.9554951740667044,1.0046996231611829
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Pm,test,sub-09,linear_predictivity,5919,17,0.003686406794277765,"[0.016488418969486697, 0.0015528383173266005, -0.0015490129466425976, 0.002689371775363841, -0.0007495821441457185]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PL,train,sub-09,linear_predictivity,5919,133,0.03404765785961511,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.276316811165814,1.119708568094492,0.7235426176855828,0.9628613349804567
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PL,test,sub-09,linear_predictivity,5919,133,0.1518365629230657,"[0.14365945729556048, 0.15641838187789125, 0.1425646495581816, 0.14321708926720383, 0.1733232366164913]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PC,train,sub-09,linear_predictivity,5919,315,0.02440796579087425,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27337612448776333,1.1233459886847572,0.7264228326814087,0.9714453768393161
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PC,test,sub-09,linear_predictivity,5919,315,0.057878290146897236,"[0.050663371708836606, 0.060832763453721614, 0.05442093099003989, 0.050183234937040695, 0.07329114964484741]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Am,train,sub-09,linear_predictivity,5919,228,0.0290606053414,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2729476161616926,1.133376135797364,0.7269229119460298,0.9680575741708436
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Am,test,sub-09,linear_predictivity,5919,228,0.09626010799159523,"[0.09920511026136265, 0.08013505601861838, 0.09749045199035172, 0.09978260405766773, 0.10468731762997574]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7AL,train,sub-09,linear_predictivity,5919,178,0.005400218541824623,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16868204633745276,1.1517383284084979,0.8310782349921491,0.9915593944488112
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7AL,test,sub-09,linear_predictivity,5919,178,0.0038976550234826254,"[0.0043264135136163485, 0.0005758286207157894, 0.015677578276093115, -0.0028489307615999796, 0.001757385468587858]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VVC,train,sub-09,linear_predictivity,5919,151,0.04086025920083237,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28254162806751915,1.1185483613116893,0.7173090127428069,0.9560233762546213
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VVC,test,sub-09,linear_predictivity,5919,151,0.11330115907543906,"[0.11234730942879398, 0.11648568691411706, 0.11349080180975829, 0.10629831865731357, 0.11788367856721238]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV2,train,sub-09,linear_predictivity,5919,119,0.10323811247206412,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5496529151079678,1.0580577983030564,0.45023552090907976,0.8936898842423531
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV2,test,sub-09,linear_predictivity,5919,119,0.18232044961329255,"[0.17815631682430227, 0.1864402627950773, 0.18356043883284387, 0.1697783052773589, 0.19366692433688038]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV3,train,sub-09,linear_predictivity,5919,109,0.043205553524691735,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28585631590047733,1.1095405736014488,0.7139626912903457,0.9529943495275738
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV3,test,sub-09,linear_predictivity,5919,109,0.06953587351584171,"[0.06715846469107567, 0.06730745796717108, 0.07843691592161246, 0.0655570509883588, 0.06921947801099057]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV1,train,sub-09,linear_predictivity,5919,96,0.08209809102007859,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31315357612390615,1.0761940080335288,0.6866812068580794,0.9147351704262716
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV1,test,sub-09,linear_predictivity,5919,96,0.18516989332600503,"[0.18211152777576123, 0.18972221802948663, 0.18865608280480192, 0.1785667728521553, 0.18679286516782012]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PHA2,train,sub-09,linear_predictivity,5919,17,0.01922625965735194,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2650616350924956,1.1566818958090366,0.7348511761247082,0.9786351976036066
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PHA2,test,sub-09,linear_predictivity,5919,17,0.08925716468600603,"[0.07554094254868174, 0.09041525379403277, 0.0919620178412277, 0.09506528009933769, 0.09330232914675025]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PHA3,train,sub-09,linear_predictivity,5919,104,0.048116752324941836,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.288061368077052,1.1085954254438963,0.7118007089936339,0.9492155559810209
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PHA3,test,sub-09,linear_predictivity,5919,104,0.167807186762691,"[0.16820714824783436, 0.1745291785776173, 0.15707563761603296, 0.16382695409959241, 0.1753970152723781]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PH,train,sub-09,linear_predictivity,5919,258,0.07894154503068491,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.36104362793202494,1.0753447921697568,0.6388513331888761,0.9174484389768602
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PH,test,sub-09,linear_predictivity,5919,258,0.19186532806680845,"[0.1993374790258377, 0.1731593284090672, 0.19336360610305287, 0.1884486249874951, 0.20501760180858952]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V1,train,sub-09,linear_predictivity,5919,641,0.08853773914001907,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.5064648769889338,1.0567986382359544,0.4934615503336288,0.9081278861640245
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V1,test,sub-09,linear_predictivity,5919,641,0.09168131779722796,"[0.0685304488880461, 0.07866015645296628, 0.09257305533386287, 0.10042626670039861, 0.11821666161086594]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V2,train,sub-09,linear_predictivity,5919,754,0.0701983381309907,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3107143616534762,1.0758209210444787,0.6890969195998317,0.9259495325601483
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V2,test,sub-09,linear_predictivity,5919,754,0.10388284460780936,"[0.09729719398022847, 0.10138225318725531, 0.1106940638776216, 0.10859604155272072, 0.10144467044122071]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3,train,sub-09,linear_predictivity,5919,575,0.07403467589739775,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3118210697236992,1.0700491303457695,0.6879981666701649,0.9224637748216635
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3,test,sub-09,linear_predictivity,5919,575,0.1207353243583861,"[0.1136869502368428, 0.11926806431172167, 0.12680437730249047, 0.1261139992442354, 0.11780323069664012]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V4,train,sub-09,linear_predictivity,5919,616,0.09303701263159453,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5527182478396162,1.0501628558085576,0.4471785974735524,0.9037148428786862
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V4,test,sub-09,linear_predictivity,5919,616,0.14021452165263756,"[0.14253987701108173, 0.13803343942454346, 0.13979679620162114, 0.14932218305703876, 0.1313803125689027]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3A,train,sub-09,linear_predictivity,5919,270,0.018277087158090143,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27184189678786475,1.1359464606763505,0.7278973291403712,0.9763442050356936
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3A,test,sub-09,linear_predictivity,5919,270,0.005989030426798133,"[-0.011173611760051601, 0.013131956461775974, 0.011872487008625995, 0.005231549412826079, 0.010882771010814215]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3B,train,sub-09,linear_predictivity,5919,148,0.09179070501599003,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5484652439802372,1.0550551183784413,0.45140056672996626,0.9047289546074602
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3B,test,sub-09,linear_predictivity,5919,148,0.2024624735530603,"[0.1873929426676303, 0.20200249596723707, 0.18640860502537196, 0.21967901518926242, 0.21682930891579988]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V6,train,sub-09,linear_predictivity,5919,104,0.004437537219091296,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1423928767542048,1.1549021121443899,0.856742461978412,0.9907528633545196
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V6,test,sub-09,linear_predictivity,5919,104,0.0010282557728277769,"[-0.006696658620319161, -0.001011742357147421, -0.0021866821906178866, 0.004013011729015628, 0.011023350303207726]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V6A,train,sub-09,linear_predictivity,5919,85,0.04246501181672905,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.288720998887833,1.091591576582728,0.7110695084058617,0.95378647310581
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V6A,test,sub-09,linear_predictivity,5919,85,0.07434040414970466,"[0.05689725439520242, 0.07963946645377547, 0.06889619835011641, 0.07822907293822227, 0.08804002861120676]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V7,train,sub-09,linear_predictivity,5919,87,0.060841446793647454,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5443719110725842,1.074890988384358,0.45549482434675037,0.9354194394866969
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V7,test,sub-09,linear_predictivity,5919,87,0.07204130100522078,"[0.052076795490745516, 0.08380931124874952, 0.061981689264528274, 0.10630137643878988, 0.05603733258329073]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V8,train,sub-09,linear_predictivity,5919,101,0.05094456034530375,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29124242309922294,1.0903236401213667,0.7086004163216361,0.9456720609260939
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V8,test,sub-09,linear_predictivity,5919,101,0.07688150934125036,"[0.08054569268775381, 0.07868143642973717, 0.08417727261837042, 0.06702690322731467, 0.07397624174307575]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,FFC,train,sub-09,linear_predictivity,5919,263,0.13424386533481172,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5730701178041928,1.0253939685613074,0.4268011888291408,0.8618941801027807
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,FFC,test,sub-09,linear_predictivity,5919,263,0.26829706180413376,"[0.27705754489242085, 0.2495195077963067, 0.2793333383991991, 0.2621738270915141, 0.27340109084122816]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PIT,train,sub-09,linear_predictivity,5919,123,0.16439493647107534,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5894456112231771,0.9971794832090591,0.41042845868899985,0.8320326992756824
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PIT,test,sub-09,linear_predictivity,5919,123,0.28772774200392465,"[0.29226446311233306, 0.265058625503535, 0.3122878637700337, 0.281220023260053, 0.2878077343736685]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IPS1,train,sub-09,linear_predictivity,5919,243,0.06203219939552972,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4916467362960947,1.0782675397271586,0.5079781948382545,0.935542432204673
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IPS1,test,sub-09,linear_predictivity,5919,243,0.15260280837560264,"[0.1442520271775022, 0.15567356262865295, 0.1408662959103457, 0.14802850872587264, 0.17419364743563961]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MST,train,sub-09,linear_predictivity,5919,149,0.10408763766076112,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5662517719388193,1.0238850070998295,0.4335946816551132,0.891029737725572
