model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MIP,train,sub-03,linear_predictivity,5919,176,0.01324895891288354,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2672593754680933,1.1142988556338704,0.7324553376860735,0.9804763140138064
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MIP,test,sub-03,linear_predictivity,5919,176,0.057570340305545864,"[0.06839963925632447, 0.05216848789572238, 0.06562591115370704, 0.05045352447658576, 0.05120413874538973]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VIP,train,sub-03,linear_predictivity,5919,150,0.018458730580917376,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26774222802126946,1.095027436008867,0.7319996639271809,0.9759419911546383
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VIP,test,sub-03,linear_predictivity,5919,150,0.040495752243846266,"[0.038816009957072094, 0.04026970381814566, 0.0398914512343417, 0.03617582532072222, 0.047325770888949646]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPd,train,sub-03,linear_predictivity,5919,22,0.01225184599307503,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2669135760890865,1.1049388395286657,0.732805869271562,0.9814440274327183
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPd,test,sub-03,linear_predictivity,5919,22,0.030724080414627607,"[0.03727893065495101, 0.011937784312511836, 0.038033409969791813, 0.017603734321984556, 0.048766542813898826]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPv,train,sub-03,linear_predictivity,5919,178,0.0062009253208849145,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2674124590841523,1.1086385314809581,0.7322364839675456,0.9861949495979587
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPv,test,sub-03,linear_predictivity,5919,178,0.02225454731908278,"[0.02065909802634303, 0.016203222477151127, 0.029842861859735826, 0.02006781175084847, 0.024499742481335445]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,AIP,train,sub-03,linear_predictivity,5919,121,0.0023747653237281043,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10687586706141947,1.1200624375301031,0.8929299314008169,0.9943092166693794
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,AIP,test,sub-03,linear_predictivity,5919,121,0.013485714269077086,"[0.010225926585444472, 0.014973970719566927, 0.017025226110263636, 0.008817187827632758, 0.016386260102477644]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Pm,train,sub-03,linear_predictivity,5919,23,0.019166720160798872,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2778209943335738,1.0954941718849494,0.721675629504924,0.9704768635030045
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Pm,test,sub-03,linear_predictivity,5919,23,0.07096485686050445,"[0.08250582724358294, 0.06716331864703175, 0.07353494441416697, 0.06807656746839728, 0.0635436265293433]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PL,train,sub-03,linear_predictivity,5919,32,0.02667631672572072,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2697041962034922,1.094817420741561,0.73011542797186,0.9698882136775415
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PL,test,sub-03,linear_predictivity,5919,32,0.10562562925964651,"[0.1098832622185337, 0.101112275034036, 0.10328059073227588, 0.10043612792516618, 0.1134158903882207]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PC,train,sub-03,linear_predictivity,5919,241,0.014097284765874206,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26980919133864384,1.0970687340033503,0.7299873710237513,0.9815963897074657
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PC,test,sub-03,linear_predictivity,5919,241,0.0256613186514351,"[0.01318469301382145, 0.036810035485604714, 0.03881722464420586, 0.01926933742037028, 0.020225302693173193]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Am,train,sub-03,linear_predictivity,5919,115,-0.00024886447214976466,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2274538071621001,1.1110835664576242,0.7723950774059902,0.9942369382682802
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Am,test,sub-03,linear_predictivity,5919,115,-0.010465879175678872,"[-0.000317929154685725, -0.01679963938450611, -0.01831984391458662, -0.02484390187867592, 0.007951918454060012]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7AL,train,sub-03,linear_predictivity,5919,210,0.010971695165307764,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2626677903848101,1.102573105894729,0.7371074142783771,0.9841226157648647
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7AL,test,sub-03,linear_predictivity,5919,210,0.011779458447357425,"[0.009990856565286447, 0.013973231047195497, 0.015628024636719216, 0.013436711559374398, 0.005868468428211565]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VVC,train,sub-03,linear_predictivity,5919,185,0.06103068353260338,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.4464945553823771,1.0613712414590029,0.553208913868068,0.9347612973435979
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VVC,test,sub-03,linear_predictivity,5919,185,0.14822471681588073,"[0.14388748186493813, 0.1461184729198862, 0.13497750579316065, 0.14967550612437916, 0.16646461737703958]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV2,train,sub-03,linear_predictivity,5919,108,0.13940332610432613,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5731431482501123,1.00920808358384,0.42669546721383733,0.8556710400877001
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV2,test,sub-03,linear_predictivity,5919,108,0.27420018074101354,"[0.2775366078505782, 0.27512388243972996, 0.2844808262295451, 0.26543201670894434, 0.26842757047626997]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV3,train,sub-03,linear_predictivity,5919,111,0.17311775404361002,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.589327670341999,0.9818335728344504,0.4105141378142104,0.8218673731507694
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV3,test,sub-03,linear_predictivity,5919,111,0.37771168468593963,"[0.3747729402661555, 0.39074616523893246, 0.3823147953005521, 0.3599749043347898, 0.38074961828926823]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV1,train,sub-03,linear_predictivity,5919,73,0.065893096394997,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.35425347603410584,1.0558868480934067,0.645596586213163,0.9292770923967011
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV1,test,sub-03,linear_predictivity,5919,73,0.1546499247087169,"[0.16094868379443925, 0.15879920025167607, 0.16600642092134402, 0.16543295960045215, 0.12206235897567311]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA2,train,sub-03,linear_predictivity,5919,17,0.07115333526764327,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30761115931385835,1.0684506297634229,0.6921251311354795,0.9237450725803912
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA2,test,sub-03,linear_predictivity,5919,17,0.11785984165473322,"[0.1262717044463895, 0.10978472444304739, 0.11836101673976138, 0.11692263204536116, 0.11795913059910672]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA3,train,sub-03,linear_predictivity,5919,86,0.11881802530544573,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5619882163035452,1.018002267884845,0.4378429790513535,0.8767421840833858
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA3,test,sub-03,linear_predictivity,5919,86,0.17378131216924206,"[0.17495113731040135, 0.16842063084605624, 0.17207086193377186, 0.17598442620914886, 0.17747950454683192]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PH,train,sub-03,linear_predictivity,5919,280,0.08637159837678551,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5088878838933231,1.0404757541808234,0.49025922115852494,0.9090459882797557
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PH,test,sub-03,linear_predictivity,5919,280,0.19429636843156975,"[0.19937758951224593, 0.19343384530883315, 0.19922671991639265, 0.18302403350442326, 0.1964196539159538]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V1,train,sub-03,linear_predictivity,5919,361,0.0849832593414364,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31463818253976394,1.0792309150533868,0.6851655778234661,0.9112740904109519
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V1,test,sub-03,linear_predictivity,5919,361,0.13209172698525543,"[0.13272945965107955, 0.13067211332145806, 0.13560799699376766, 0.1399634994745741, 0.12148556548539768]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V2,train,sub-03,linear_predictivity,5919,525,0.06919361137944656,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30477233551503685,1.0827424114148825,0.6950224340736544,0.9266744891285938
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V2,test,sub-03,linear_predictivity,5919,525,0.11464148170776575,"[0.11981441155626707, 0.1112951977828241, 0.11929119249387586, 0.12161629633530034, 0.10119031037056138]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3,train,sub-03,linear_predictivity,5919,361,0.12010324685147762,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5640737148505021,1.0385526127962892,0.4358009176325327,0.8758026442316872
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3,test,sub-03,linear_predictivity,5919,361,0.1525676038963273,"[0.14735363048630934, 0.14898138974555672, 0.1564731043502857, 0.1693040896208404, 0.14072580527864423]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V4,train,sub-03,linear_predictivity,5919,555,0.085916801561949,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5454548042743179,1.0642902910465581,0.454397312155484,0.9090457990911165
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V4,test,sub-03,linear_predictivity,5919,555,0.13615221620402823,"[0.1351468494950391, 0.13840034303137377, 0.13515628988097342, 0.14204457125298853, 0.13001302735976633]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3A,train,sub-03,linear_predictivity,5919,198,0.05533630912764663,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.34469179378469095,1.079957469661037,0.6543564344236914,0.9392772783076369
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3A,test,sub-03,linear_predictivity,5919,198,0.10231975397565773,"[0.10512756555059857, 0.11782537640904599, 0.10133117989455517, 0.11981163293183741, 0.06750301509225154]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3B,train,sub-03,linear_predictivity,5919,149,0.05220369783837904,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34076728551552565,1.094281667031558,0.6593070656780728,0.9425128657829033
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3B,test,sub-03,linear_predictivity,5919,149,0.08000406231096188,"[0.03151422627394801, 0.10038092279175836, 0.09397971419928464, 0.08304417873641111, 0.09110126955340724]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6,train,sub-03,linear_predictivity,5919,157,0.04608948743525543,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2876757979669625,1.110215955825992,0.7121096419572596,0.949220743459772
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6,test,sub-03,linear_predictivity,5919,157,0.11303006483800357,"[0.11260962598858687, 0.1221073343583539, 0.1111759094119045, 0.11788396511994442, 0.10137348931122817]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6A,train,sub-03,linear_predictivity,5919,68,0.029102443864733946,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27127102904994194,1.127111923480521,0.7285033950374614,0.9661619351456693
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6A,test,sub-03,linear_predictivity,5919,68,0.0777449779360338,"[0.08158738993907463, 0.08491821916417515, 0.06880823844237395, 0.08005280399370975, 0.07335823814083552]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,train,sub-03,linear_predictivity,5919,88,0.05774314741299522,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30412466164867585,1.0950977652606282,0.6955847751158826,0.9358584214390714
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,test,sub-03,linear_predictivity,5919,88,0.08454136325538186,"[0.07906479616346523, 0.09834407885699838, 0.0780674242353104, 0.07822423042001513, 0.08900628660112023]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V8,train,sub-03,linear_predictivity,5919,111,0.07575614129697204,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.49605386133756857,1.070483882488531,0.50393301586083,0.9190993101451588
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V8,test,sub-03,linear_predictivity,5919,111,0.1990826426187537,"[0.2157829451501303, 0.2145477911374268, 0.20079404894595856, 0.182144814716663, 0.18214361314358976]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FFC,train,sub-03,linear_predictivity,5919,301,0.06233681804179534,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2990709741048706,1.0941755634879533,0.7006896417534051,0.932704232893758
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FFC,test,sub-03,linear_predictivity,5919,301,0.14192739385628586,"[0.1505988573373136, 0.14296788598991217, 0.14066851723335871, 0.13125670747364204, 0.1441450012472027]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PIT,train,sub-03,linear_predictivity,5919,105,0.07607705554605018,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4514999393930257,1.0666739449812443,0.5481662265335204,0.9190028776313435
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PIT,test,sub-03,linear_predictivity,5919,105,0.15980630634011977,"[0.14667603286239408, 0.14629166950706513, 0.16339403066466882, 0.17735103478765876, 0.16531876387881195]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IPS1,train,sub-03,linear_predictivity,5919,123,0.02810108838907021,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.277660300111064,1.1218722335099298,0.7221075891592489,0.9670086596705273
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IPS1,test,sub-03,linear_predictivity,5919,123,0.055968831989365156,"[0.04466748747635422, 0.062375947282133526, 0.05911053673356704, 0.047643812814579425, 0.06604637564019156]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MST,train,sub-03,linear_predictivity,5919,147,0.0927045007463527,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5585171003913566,1.0418901434269174,0.44136723405985423,0.9032807326216696
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MST,test,sub-03,linear_predictivity,5919,147,0.12628847187835154,"[0.12006292945697322, 0.13519164270634906, 0.13619746898344634, 0.1328930791603314, 0.10709723908465774]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MT,train,sub-03,linear_predictivity,5919,98,0.19246261724774125,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6081532819348113,0.9591545019305074,0.39164790298407304,0.8021249671055568
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MT,test,sub-03,linear_predictivity,5919,98,0.31558472571360674,"[0.30995134056175894, 0.31066678503739387, 0.32741364399286205, 0.32285971411765807, 0.3070321448583609]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FST,train,sub-03,linear_predictivity,5919,166,0.058059949925455094,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3002477528559614,1.0905681286152802,0.6995213523732563,0.9374307077177395
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FST,test,sub-03,linear_predictivity,5919,166,0.11977250734204074,"[0.10942884433292915, 0.1208193774953602, 0.11618375687907642, 0.12341305437717567, 0.1290175036256623]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO1,train,sub-03,linear_predictivity,5919,74,0.11795834140425786,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5559069670154736,1.0467702502422709,0.4439269483244096,0.8770759979940811
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO1,test,sub-03,linear_predictivity,5919,74,0.19273405589743664,"[0.192370050619215, 0.20750354973214807, 0.1887687196111862, 0.17598439124808712, 0.19904356827654682]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO2,train,sub-03,linear_predictivity,5919,75,0.0761455936993144,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5401229763312319,1.0734142726504978,0.4597578933080622,0.9196180533117213
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO2,test,sub-03,linear_predictivity,5919,75,0.10637407959999481,"[0.0896104500819124, 0.1050320143432584, 0.11845530718478209, 0.10159431093931841, 0.11717831545070276]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO3,train,sub-03,linear_predictivity,5919,124,0.11669298488049794,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5625146352786001,1.0408587558685265,0.4372897273343213,0.8774608579499391
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO3,test,sub-03,linear_predictivity,5919,124,0.22062420142177724,"[0.22234715698268326, 0.2370887664873939, 0.22302548350579252, 0.21378831790344713, 0.20687128222956944]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,train,sub-03,linear_predictivity,5919,88,0.05774314741299522,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30412466164867585,1.0950977652606282,0.6955847751158826,0.9358584214390714
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,test,sub-03,linear_predictivity,5919,88,0.08454136325538186,"[0.07906479616346523, 0.09834407885699838, 0.0780674242353104, 0.07822423042001513, 0.08900628660112023]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP0,train,sub-03,linear_predictivity,5919,110,0.030455396055851278,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2763975889906152,1.124728294096419,0.7233918428559815,0.965109255493583
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP0,test,sub-03,linear_predictivity,5919,110,0.056714892670237826,"[0.0533315544079683, 0.05691317108398036, 0.05842893358972596, 0.04778897792517196, 0.06711182634434255]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP1,train,sub-03,linear_predictivity,5919,17,-0.009539426982968323,,"[10000000.0, 100000.0, 316227.7660168379, 1000000000.0, 1000000.0]",0.03003234024863567,1.1920942194226989,0.969711855680187,1.0045257216095533
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP1,test,sub-03,linear_predictivity,5919,17,-0.0016143219514415316,"[-0.0008404692729077656, -0.004072910442815802, 0.004283434257213474, -0.00442686878992819, -0.0030147955087693745]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MIP,train,sub-03,linear_predictivity,5919,176,0.011927873352097017,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2642134862806015,1.1441861598962273,0.7354881873461038,0.9816819456991095
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MIP,test,sub-03,linear_predictivity,5919,176,0.03715216366319617,"[0.04393109139822258, 0.03023197199856256, 0.040585304558196346, 0.032838930738552624, 0.03817351962244673]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VIP,train,sub-03,linear_predictivity,5919,150,0.015917730594848665,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26174143653049714,1.139763242907159,0.738002296008924,0.9784991307154483
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VIP,test,sub-03,linear_predictivity,5919,150,0.026348875276576773,"[0.021013991495772332, 0.024485763758996165, 0.027870378802097057, 0.022893542147954717, 0.035480700178063575]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPd,train,sub-03,linear_predictivity,5919,22,0.00725160413300081,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.23235729295729812,1.1386799704143717,0.7677109595744765,0.9865066019402011
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPd,test,sub-03,linear_predictivity,5919,22,0.014464713033202094,"[0.028045743354989126, -0.01994525606567844, 0.021087226880378174, 0.01166189461824368, 0.031473956378077934]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPv,train,sub-03,linear_predictivity,5919,178,0.003227451897677303,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2621062393473773,1.1459324661976562,0.7375360488685151,0.9891601643495982
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPv,test,sub-03,linear_predictivity,5919,178,-0.002361844270617307,"[-0.004223363916850794, -0.01094574532388944, 0.004480955998812434, -0.0045665377891786745, 0.003445469678019941]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,AIP,train,sub-03,linear_predictivity,5919,121,0.0008883071102549355,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10543854555602401,1.164625916787053,0.8943601169870457,0.9957492924882689
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,AIP,test,sub-03,linear_predictivity,5919,121,0.009131601298833007,"[0.006800834027392688, 0.009550346649662414, 0.011018558130302536, 0.004373821586588573, 0.013914446100218815]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Pm,train,sub-03,linear_predictivity,5919,23,0.016409447396621004,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2718506276157534,1.137249229809811,0.7276365869457433,0.9731331100702754
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Pm,test,sub-03,linear_predictivity,5919,23,0.05871808240917011,"[0.06325193180120234, 0.056582797435560925, 0.05998142404380502, 0.06251034045334343, 0.051263918311938904]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PL,train,sub-03,linear_predictivity,5919,32,0.027413859955092764,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2680149568819539,1.1239414809196209,0.7317939280712371,0.9690783008384507
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PL,test,sub-03,linear_predictivity,5919,32,0.1021338782114835,"[0.09375941408209038, 0.0975528960172952, 0.1064204723452741, 0.10465825115928235, 0.10827835745347547]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PC,train,sub-03,linear_predictivity,5919,241,0.0055992077003370186,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2045704514234547,1.149244774166355,0.7942807781804786,0.9902491651047708
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PC,test,sub-03,linear_predictivity,5919,241,0.019625941598393752,"[0.0114601016935565, 0.028195526201988754, 0.023932571358429463, 0.018445198798388726, 0.016096309939605334]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Am,train,sub-03,linear_predictivity,5919,115,-0.0033517513577802833,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1045182976241635,1.153834128233085,0.895140795965992,0.9972238735183808
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Am,test,sub-03,linear_predictivity,5919,115,0.00910765473036057,"[0.014693259925150515, 0.0058710645911872385, 0.007972456691865243, 0.008753024298152891, 0.008248468145446965]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7AL,train,sub-03,linear_predictivity,5919,210,0.003407344171918692,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1381552095728175,1.152414869723459,0.861355805256325,0.9917330427681378
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7AL,test,sub-03,linear_predictivity,5919,210,0.012537849887168658,"[0.011630569898630719, 0.0017780683539041593, 0.01928672477929035, 0.01822171139186409, 0.011772175012153975]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VVC,train,sub-03,linear_predictivity,5919,185,0.04915869247228016,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3405038151813342,1.0980195668727268,0.6588985799928464,0.9466895029646156
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VVC,test,sub-03,linear_predictivity,5919,185,0.14407671311305925,"[0.14958685554534362, 0.1234313621858642, 0.144491284279304, 0.14206140706040774, 0.1608126564943767]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV2,train,sub-03,linear_predictivity,5919,108,0.12725292879495792,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5606976983692684,1.0375852173059916,0.43914390813763965,0.8679270443065228
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV2,test,sub-03,linear_predictivity,5919,108,0.2646660360897166,"[0.26641237179594474, 0.2557993374449522, 0.27834765446148735, 0.26086923186418415, 0.2619015848820148]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV3,train,sub-03,linear_predictivity,5919,111,0.1505379236771099,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5748145609331649,1.0184747780753054,0.42500761130628417,0.8441230257169092
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV3,test,sub-03,linear_predictivity,5919,111,0.35775720463553773,"[0.36481209927929015, 0.35043158195107293, 0.36670872792021053, 0.34341941462425085, 0.3634141994028642]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV1,train,sub-03,linear_predictivity,5919,73,0.06125798835080734,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3000859147268203,1.0884036512340443,0.6996678099337795,0.9339816319238239
