model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3B,test,sub-07,linear_predictivity,5919,103,0.16661830907967162,"[0.17128596941405663, 0.17354768560978737, 0.16593206707298355, 0.17502700114897385, 0.1472988221525566]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V6,train,sub-07,linear_predictivity,5919,94,-0.01008153779449221,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13559031292875798,1.1081327934315883,0.8637110267913914,1.0021900730460893
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V6,test,sub-07,linear_predictivity,5919,94,0.02372872983302817,"[0.025277474472848355, 0.017834481674934767, 0.02324866838212621, 0.02545660402891589, 0.026826420606315626]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V6A,train,sub-07,linear_predictivity,5919,63,0.020431867746428942,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3314894437777346,1.0722638332800216,0.6677523378949962,0.9713393675859235
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V6A,test,sub-07,linear_predictivity,5919,63,0.08892445686075681,"[0.09680372840149427, 0.0988217300026703, 0.0918185419466014, 0.08698813930745458, 0.07019014464556356]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V7,train,sub-07,linear_predictivity,5919,37,0.02260957606421521,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3326551870719565,1.0774675172355521,0.6664004741804317,0.9688486378789214
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V7,test,sub-07,linear_predictivity,5919,37,0.06674958508450861,"[0.08211933086347559, 0.07973040120669507, 0.0745879821126358, 0.07125932238462106, 0.026050888855115507]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V8,train,sub-07,linear_predictivity,5919,80,0.06676546433913995,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.4963127382615416,1.0456380034372166,0.503023718854241,0.9262005075885298
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V8,test,sub-07,linear_predictivity,5919,80,0.19849845635080138,"[0.1692306468192966, 0.21149114691180326, 0.19857189612004134, 0.20017692020282163, 0.2130216717000442]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,FFC,train,sub-07,linear_predictivity,5919,265,0.11009540707907796,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5684898616665415,1.015073273724032,0.4313308240004076,0.8845911299316157
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,FFC,test,sub-07,linear_predictivity,5919,265,0.2428360299470657,"[0.2298733454279984, 0.2414331990100958, 0.25113894348025845, 0.24396691903745388, 0.24776774277952213]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PIT,train,sub-07,linear_predictivity,5919,101,0.07732455820514468,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.503641964807978,1.0411170941778194,0.4960888976451736,0.9172555414578369
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PIT,test,sub-07,linear_predictivity,5919,101,0.1905536685729367,"[0.15533577868320234, 0.2083071926972738, 0.1922305028235798, 0.19618857935360978, 0.20070628930701773]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IPS1,train,sub-07,linear_predictivity,5919,191,0.029926279071018615,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2830355984081154,1.0753783483115025,0.7166084626863425,0.9628878661568446
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IPS1,test,sub-07,linear_predictivity,5919,191,0.11843905309900393,"[0.12129947988628462, 0.12159105499426308, 0.1172632501133314, 0.11496247154169961, 0.117079008959441]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MST,train,sub-07,linear_predictivity,5919,149,0.07821490610615986,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5560844000994173,1.028515751295773,0.4437539183391491,0.9174089629780069
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MST,test,sub-07,linear_predictivity,5919,149,0.16878803792958058,"[0.16783828098654055, 0.17245302121593042, 0.16383406843350712, 0.18396479616396907, 0.15585002284795563]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MT,train,sub-07,linear_predictivity,5919,100,0.09887092893817265,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5626329529094489,1.0211663510331448,0.4371680668620666,0.8964125851193891
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MT,test,sub-07,linear_predictivity,5919,100,0.21035705105801608,"[0.21104325897925907, 0.20699407020831373, 0.21672137983201178, 0.2190244584594612, 0.1980020878110347]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,FST,train,sub-07,linear_predictivity,5919,167,0.032551316784643174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.38881273061792904,1.069442765763362,0.6115934566090383,0.9608518012152414
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,FST,test,sub-07,linear_predictivity,5919,167,0.10434568930635187,"[0.11519536663940791, 0.10249458272269256, 0.10831179147796657, 0.11637238822017382, 0.07935431747151846]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO1,train,sub-07,linear_predictivity,5919,80,0.11692000258653956,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5773656665452875,1.0016207362187253,0.42234628622190257,0.872906104646086
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO1,test,sub-07,linear_predictivity,5919,80,0.21737736299510355,"[0.22356460914862505, 0.22281684091213863, 0.21034844744464282, 0.21767509075744193, 0.2124818267126693]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO2,train,sub-07,linear_predictivity,5919,67,0.07161417877149502,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.5006403315135689,1.0432228532110819,0.499031614296531,0.9219235923247611
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO2,test,sub-07,linear_predictivity,5919,67,0.19035156657024163,"[0.15049502979716223, 0.20596764225641587, 0.19110117724815365, 0.19804428419579437, 0.20614969935368216]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO3,train,sub-07,linear_predictivity,5919,125,0.1704266695618544,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6021206349443957,0.9631316886817196,0.3976964109968236,0.8242578780684052
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO3,test,sub-07,linear_predictivity,5919,125,0.28584230361750573,"[0.2852450412428087, 0.27412541510924066, 0.2825258608366161, 0.2949307284610836, 0.2923844724377796]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V7,train,sub-07,linear_predictivity,5919,37,0.02260957606421521,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3326551870719565,1.0774675172355521,0.6664004741804317,0.9688486378789214
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V7,test,sub-07,linear_predictivity,5919,37,0.06674958508450861,"[0.08211933086347559, 0.07973040120669507, 0.0745879821126358, 0.07125932238462106, 0.026050888855115507]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IP0,train,sub-07,linear_predictivity,5919,73,0.028331021213290904,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27956311098576825,1.091635953167184,0.7200650604942574,0.9636143692230543
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IP0,test,sub-07,linear_predictivity,5919,73,0.09386002453477724,"[0.08870997009353478, 0.08684542827669639, 0.08665112056715334, 0.10448364065117546, 0.1026099630853262]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IP1,train,sub-07,linear_predictivity,5919,94,-0.005996246766786903,,"[316227.7660168379, 316227.7660168379, 1000000000.0, 100000.0, 1000000000.0]",0.034455479161454555,1.1367760862353322,0.9651681416192315,1.002715460287573
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IP1,test,sub-07,linear_predictivity,5919,94,-0.00874701063440616,"[-0.01229201542208674, -0.008025528256905372, -0.004972431469522267, -0.01693854655027378, -0.0015065314732426425]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MIP,train,sub-07,linear_predictivity,5919,71,0.005379989630722646,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2663677768197678,1.100770703681426,0.7332275317974696,0.9858644896775631
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MIP,test,sub-07,linear_predictivity,5919,71,0.04921602697916287,"[0.047034407478743476, 0.04411779133562372, 0.05503703425491248, 0.05418860639355871, 0.045702295432975965]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VIP,train,sub-07,linear_predictivity,5919,91,0.004879775309579349,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2658581841422093,1.103025744140905,0.7338701862559462,0.9890196676763641
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VIP,test,sub-07,linear_predictivity,5919,91,0.046982703657118506,"[0.05770737121182684, 0.04455300432382349, 0.04158459069107492, 0.043399186120472534, 0.04766936593839477]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPd,train,sub-07,linear_predictivity,5919,65,-0.002142908548166259,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.19878291143839272,1.114926079582014,0.8005192597211271,0.9967701001374405
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPd,test,sub-07,linear_predictivity,5919,65,0.025335744637207093,"[0.019635876115024056, 0.0061555657060332, 0.023620864846038345, 0.03936263531365335, 0.03790378120528652]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPv,train,sub-07,linear_predictivity,5919,95,0.003890160035960576,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.237349985493646,1.1039817238922667,0.762318667618223,0.9873528819100221
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPv,test,sub-07,linear_predictivity,5919,95,0.055495557810822084,"[0.04596877899465302, 0.05777223154024046, 0.05348621483484735, 0.05763579985451826, 0.06261476382985132]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,AIP,train,sub-07,linear_predictivity,5919,224,0.0007830161894998378,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.20499611710855667,1.109458399578961,0.7945322179611598,0.9921438280953175
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,AIP,test,sub-07,linear_predictivity,5919,224,0.017123499027601984,"[0.014517279538792949, 0.0122102138157668, 0.02065451154133829, 0.021201420511856715, 0.017034069730255157]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005589937451032371,,"[316227.7660168379, 316227.7660168379, 3162277.6601683795, 316227.7660168379, 1000000.0]",0.025397904381866215,1.137200730135032,0.974280283586402,1.0020181504519916
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Pm,test,sub-07,linear_predictivity,5919,5,0.005199007817417085,"[0.007385974961380448, 0.009967916432529167, -9.156824771237027e-05, 0.005840344011534726, 0.0028923719293534544]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PL,train,sub-07,linear_predictivity,5919,40,-0.005991282163432262,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20045796975150987,1.103004525451682,0.7989562811159604,0.9963329920446309
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PL,test,sub-07,linear_predictivity,5919,40,0.05753184678492941,"[0.05018635270689124, 0.05177430325490175, 0.057988351801204374, 0.07257818422905042, 0.055132041932599254]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PC,train,sub-07,linear_predictivity,5919,153,0.01693706805760133,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2769256144680372,1.1003683529341843,0.7227022159970963,0.974716754785543
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PC,test,sub-07,linear_predictivity,5919,153,0.07632329758932213,"[0.07829352241036178, 0.07522344938464479, 0.07094060100700195, 0.07209470966878909, 0.0850642054758131]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Am,train,sub-07,linear_predictivity,5919,78,-0.006240941579398497,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10542850132260913,1.1219303371749285,0.8940926604307229,0.9977988499311532
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Am,test,sub-07,linear_predictivity,5919,78,0.03956834712724222,"[0.0409920451095125, 0.043381997714170666, 0.03929654238029149, 0.04334601350718864, 0.030825136925047823]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7AL,train,sub-07,linear_predictivity,5919,64,-0.008807733279424303,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.09207047106420821,1.1207138869455742,0.907115704009596,1.0009247963845793
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7AL,test,sub-07,linear_predictivity,5919,64,0.015376342218424485,"[0.017699707816520784, 0.01557277446725548, 0.016114434203290312, 0.01955771419454598, 0.00793708041050988]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VVC,train,sub-07,linear_predictivity,5919,157,0.04184276974170289,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2911736540989819,1.0772250670109922,0.7085413646547389,0.9519532920422407
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VVC,test,sub-07,linear_predictivity,5919,157,0.10339698203665289,"[0.10067389673658159, 0.11022946528810869, 0.10612208273292145, 0.09167548459910485, 0.10828398082654782]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV2,train,sub-07,linear_predictivity,5919,66,0.07594346025608983,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30973038686900284,1.0546967545694617,0.6900351554447554,0.9192254416943971
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV2,test,sub-07,linear_predictivity,5919,66,0.1940233893082796,"[0.19663630080138841, 0.19226966728453643, 0.19085010482410023, 0.19422105844256568, 0.19613981518880713]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV3,train,sub-07,linear_predictivity,5919,82,0.09226414551995059,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5546407446350206,1.0355792721741603,0.445121882374193,0.9008594759918163
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV3,test,sub-07,linear_predictivity,5919,82,0.20162116257818022,"[0.19751250961502567, 0.21908526974780237, 0.2021447875617843, 0.19196351148851026, 0.19739973447777853]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV1,train,sub-07,linear_predictivity,5919,27,0.016250320372271844,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26905632961289117,1.1165114743699864,0.7307529343601716,0.9795969610397375
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV1,test,sub-07,linear_predictivity,5919,27,0.04808205551352502,"[0.06047777009889946, 0.04873501431020181, 0.0386483059235037, 0.045203448697186746, 0.04734573853783338]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA2,train,sub-07,linear_predictivity,5919,55,0.016244158495255425,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2700879492708398,1.107798603086436,0.7295542368473329,0.9755567438578568
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA2,test,sub-07,linear_predictivity,5919,55,0.06683216289881781,"[0.06866923378266653, 0.0638938895023897, 0.06087043013207307, 0.07099759905444124, 0.0697296620225186]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA3,train,sub-07,linear_predictivity,5919,149,0.04240662785796671,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29142304110930317,1.0753295781985968,0.7082452798925409,0.9498731235825332
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA3,test,sub-07,linear_predictivity,5919,149,0.12225570989499852,"[0.1325764259883476, 0.11764329683802148, 0.12058687004931802, 0.11961976357553887, 0.12085219302376668]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PH,train,sub-07,linear_predictivity,5919,304,0.039173970513165304,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2918640919379587,1.0752706376598482,0.7078359877187519,0.9543259196911726
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PH,test,sub-07,linear_predictivity,5919,304,0.0982441334051332,"[0.09778095980617413, 0.0937335357530285, 0.09798230083566328, 0.09794066421694748, 0.10378320641385265]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V1,train,sub-07,linear_predictivity,5919,420,0.0634281180917651,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30153550168728643,1.0951568127418025,0.6982131618862504,0.9318917994658189
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V1,test,sub-07,linear_predictivity,5919,420,0.1079491362591617,"[0.12219710726696212, 0.11319839182305365, 0.09938963280402181, 0.11099179384732388, 0.09396875555444698]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V2,train,sub-07,linear_predictivity,5919,470,0.05128173615658239,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2943890034454274,1.1036592766517512,0.7053410015421535,0.9435672056735495
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V2,test,sub-07,linear_predictivity,5919,470,0.10085210782354499,"[0.10984664311647763, 0.10213497623226804, 0.09504579732158928, 0.10444789636836649, 0.0927852260790235]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3,train,sub-07,linear_predictivity,5919,348,0.03462110908104359,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28054776899696204,1.1190522424090081,0.7191421281446237,0.9593012859528024
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3,test,sub-07,linear_predictivity,5919,348,0.07291178763773962,"[0.0823167742756001, 0.07379477623287813, 0.06714043662098601, 0.07221458258091885, 0.06909236847831496]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V4,train,sub-07,linear_predictivity,5919,451,0.047707077671353564,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3399877648300212,1.1017694506882827,0.6593557186544624,0.9461477310963853
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V4,test,sub-07,linear_predictivity,5919,451,0.12459615326227833,"[0.13127996954346902, 0.13123312408729412, 0.1197804139596228, 0.12311495218568415, 0.11757230653532161]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3A,train,sub-07,linear_predictivity,5919,55,0.027135165887196416,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2747751089082154,1.1302494337838174,0.7249489862792686,0.9666343899086668
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3A,test,sub-07,linear_predictivity,5919,55,0.1113920500018655,"[0.10807713758061856, 0.10685102451487251, 0.1142647628997186, 0.11606728410003368, 0.11170004091408406]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3B,train,sub-07,linear_predictivity,5919,103,0.058430193162722646,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29602604070153093,1.090621385415992,0.7036951011317418,0.935473941626217
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3B,test,sub-07,linear_predictivity,5919,103,0.16474865951663983,"[0.1666373074405424, 0.1604364421990526, 0.15470422375862186, 0.1760154538481474, 0.16594987033683495]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6,train,sub-07,linear_predictivity,5919,94,-0.00981718769529747,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.09108536828742468,1.1568133535996703,0.9082833726137733,1.001961619017514
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6,test,sub-07,linear_predictivity,5919,94,0.012027932057196176,"[0.004366672514739299, 0.008127307668949525, 0.014276747660158132, 0.01748135958930236, 0.015887572852831565]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6A,train,sub-07,linear_predictivity,5919,63,0.019264690596831904,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27624026446965766,1.114837450581155,0.7233590302605382,0.9723040388147648
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6A,test,sub-07,linear_predictivity,5919,63,0.0879647277761603,"[0.08841353381237166, 0.08362673592744281, 0.08149686413144687, 0.09232141134499211, 0.09396509366454803]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,train,sub-07,linear_predictivity,5919,37,0.016246112174203086,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3277623119653943,1.115219304879272,0.6712955344597074,0.9749375590443222
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,test,sub-07,linear_predictivity,5919,37,0.0509391616016346,"[0.07328291455355286, 0.06162431285848251, 0.05487613623615173, 0.07174195034415654, -0.006829505984170662]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V8,train,sub-07,linear_predictivity,5919,80,0.056240172834833756,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.34415924796527786,1.0888178636975365,0.6559139976565241,0.9369063888416939
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V8,test,sub-07,linear_predictivity,5919,80,0.1640401014681278,"[0.14841556683929588, 0.1605502350160055, 0.15618554592677847, 0.16721206257933202, 0.1878370969792273]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FFC,train,sub-07,linear_predictivity,5919,265,0.10370734252077793,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5571591030256392,1.0457505312164366,0.4426694771020139,0.8910010437076172
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FFC,test,sub-07,linear_predictivity,5919,265,0.24498778465531174,"[0.23423332059562627, 0.2306179337456902, 0.25318476066026885, 0.25951551170379134, 0.247387396571182]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PIT,train,sub-07,linear_predictivity,5919,101,0.07247034383042436,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.4962800115346864,1.0665089774818626,0.5034567099187799,0.9219396831808437
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PIT,test,sub-07,linear_predictivity,5919,101,0.17163789543459246,"[0.1439217192554329, 0.17026324710531646, 0.17465352387467598, 0.19055053005177827, 0.17880045688575877]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IPS1,train,sub-07,linear_predictivity,5919,191,0.024871333408362183,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2781309785512417,1.1248617706415207,0.7214608661488915,0.9670635647534788
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IPS1,test,sub-07,linear_predictivity,5919,191,0.11150620310930033,"[0.11798380767050987, 0.10954413613437698, 0.10212236709588018, 0.11612449639329751, 0.11175620825243711]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MST,train,sub-07,linear_predictivity,5919,149,0.07948014985612255,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5449486986980544,1.0506100228217552,0.45489409153087534,0.9159161700033568
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MST,test,sub-07,linear_predictivity,5919,149,0.15025372080212,"[0.14835627834935555, 0.14453156106672851, 0.16136499073574673, 0.16742991362640866, 0.1295858602323604]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MT,train,sub-07,linear_predictivity,5919,100,0.08986389256453542,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5479910109174926,1.056577248948161,0.45181215956018483,0.9053856956013535
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MT,test,sub-07,linear_predictivity,5919,100,0.17554686423489577,"[0.1850775733386633, 0.1548026964942086, 0.19836607412013227, 0.18295566478321348, 0.1565323124382611]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FST,train,sub-07,linear_predictivity,5919,167,0.03831358436530721,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2884844161944077,1.1141044488898806,0.711212811867056,0.955197686343557
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FST,test,sub-07,linear_predictivity,5919,167,0.09368919994607672,"[0.0996767892438788, 0.07893761199480948, 0.08911073722697276, 0.11270380294985897, 0.08801705831486353]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO1,train,sub-07,linear_predictivity,5919,80,0.10509905859460482,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5642359809676947,1.0336605675400383,0.435416814287208,0.8836768218821185
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO1,test,sub-07,linear_predictivity,5919,80,0.22930403864854706,"[0.22694790551110397, 0.2174221589460191, 0.22601542953077702, 0.24796209475989625, 0.22817260449493898]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO2,train,sub-07,linear_predictivity,5919,67,0.06123679209875726,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.44461269886787047,1.083444508202065,0.5563621367807513,0.9322188572113916
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO2,test,sub-07,linear_predictivity,5919,67,0.16176891055912082,"[0.13959680719305362, 0.16787824141122368, 0.181629249126359, 0.14118514485411227, 0.17855511021085552]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO3,train,sub-07,linear_predictivity,5919,125,0.1625500031342544,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5901572713326397,0.9852788704598625,0.40964770720687654,0.8317162916077614
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO3,test,sub-07,linear_predictivity,5919,125,0.29122917596020537,"[0.28777487312429295, 0.2706437367583473, 0.2931765588008339, 0.30567634906277097, 0.2988743620547817]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,train,sub-07,linear_predictivity,5919,37,0.016246112174203086,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3277623119653943,1.115219304879272,0.6712955344597074,0.9749375590443222
