model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV1,train,sub-10,5919,42,rsa,0.020618891343474388
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PHA2,train,sub-10,5919,21,rsa,0.011071494780480862
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PHA3,train,sub-10,5919,104,rsa,0.026884455233812332
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PH,train,sub-10,5919,261,rsa,0.04678113013505936
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V1,train,sub-10,5919,553,rsa,0.07919847965240479
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V2,train,sub-10,5919,516,rsa,0.0717456117272377
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3,train,sub-10,5919,400,rsa,0.07449495792388916
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V4,train,sub-10,5919,574,rsa,0.07959001511335373
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3A,train,sub-10,5919,85,rsa,0.03786681964993477
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3B,train,sub-10,5919,99,rsa,0.021386196836829185
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V6,train,sub-10,5919,11,rsa,0.023688286542892456
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V6A,train,sub-10,5919,45,rsa,0.015359780751168728
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V7,train,sub-10,5919,61,rsa,0.01396432239562273
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V8,train,sub-10,5919,96,rsa,0.03417087718844414
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,FFC,train,sub-10,5919,244,rsa,0.05297728255391121
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PIT,train,sub-10,5919,100,rsa,0.033412154763936996
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IPS1,train,sub-10,5919,166,rsa,0.010220044292509556
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MST,train,sub-10,5919,135,rsa,0.06230473518371582
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MT,train,sub-10,5919,86,rsa,0.050488151609897614
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,FST,train,sub-10,5919,167,rsa,0.023445142433047295
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO1,train,sub-10,5919,78,rsa,0.03811144828796387
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO2,train,sub-10,5919,80,rsa,0.03467142954468727
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO3,train,sub-10,5919,113,rsa,0.0352814681828022
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V7,train,sub-10,5919,61,rsa,0.01396432239562273
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IP0,train,sub-10,5919,103,rsa,0.017344282940030098
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IP1,train,sub-10,5919,33,rsa,0.0030233620200306177
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MIP,train,sub-10,5919,178,rsa,0.0062566716223955154
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VIP,train,sub-10,5919,100,rsa,0.007032796274870634
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LIPd,train,sub-10,5919,31,rsa,0.0022918793838471174
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LIPv,train,sub-10,5919,75,rsa,0.0062531158328056335
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,AIP,train,sub-10,5919,409,rsa,0.005332232918590307
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7Pm,train,sub-10,5919,21,rsa,0.003233217168599367
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7PL,train,sub-10,5919,106,rsa,0.003799063852056861
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7PC,train,sub-10,5919,224,rsa,0.005523819010704756
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7Am,train,sub-10,5919,186,rsa,0.010741757228970528
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7AL,train,sub-10,5919,158,rsa,0.007189690601080656
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VVC,train,sub-10,5919,196,rsa,0.03015338070690632
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV2,train,sub-10,5919,94,rsa,0.023355750367045403
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV3,train,sub-10,5919,98,rsa,0.020673925057053566
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV1,train,sub-10,5919,42,rsa,0.01784004643559456
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PHA2,train,sub-10,5919,21,rsa,0.0091254822909832
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PHA3,train,sub-10,5919,104,rsa,0.024231569841504097
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PH,train,sub-10,5919,261,rsa,0.04229345917701721
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V1,train,sub-10,5919,553,rsa,0.10696833580732346
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V2,train,sub-10,5919,516,rsa,0.10021943598985672
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3,train,sub-10,5919,400,rsa,0.10280780494213104
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V4,train,sub-10,5919,574,rsa,0.09700319916009903
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3A,train,sub-10,5919,85,rsa,0.04017862305045128
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3B,train,sub-10,5919,99,rsa,0.02323899045586586
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V6,train,sub-10,5919,11,rsa,0.01802641712129116
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V6A,train,sub-10,5919,45,rsa,0.017276041209697723
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V7,train,sub-10,5919,61,rsa,0.01279325969517231
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V8,train,sub-10,5919,96,rsa,0.039549313485622406
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,FFC,train,sub-10,5919,244,rsa,0.04622526839375496
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PIT,train,sub-10,5919,100,rsa,0.034380991011857986
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IPS1,train,sub-10,5919,166,rsa,0.009826117195189
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MST,train,sub-10,5919,135,rsa,0.05301366001367569
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MT,train,sub-10,5919,86,rsa,0.04415476322174072
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,FST,train,sub-10,5919,167,rsa,0.02174823358654976
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO1,train,sub-10,5919,78,rsa,0.0397258922457695
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO2,train,sub-10,5919,80,rsa,0.03103332407772541
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO3,train,sub-10,5919,113,rsa,0.032506298273801804
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V7,train,sub-10,5919,61,rsa,0.01279325969517231
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IP0,train,sub-10,5919,103,rsa,0.0200959462672472
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IP1,train,sub-10,5919,33,rsa,0.0019168071448802948
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MIP,train,sub-10,5919,178,rsa,0.006601746194064617
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VIP,train,sub-10,5919,100,rsa,0.006446073297411203
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LIPd,train,sub-10,5919,31,rsa,0.0020033286418765783
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LIPv,train,sub-10,5919,75,rsa,0.006484332028776407
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,AIP,train,sub-10,5919,409,rsa,0.004257761873304844
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7Pm,train,sub-10,5919,21,rsa,0.00296028982847929
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7PL,train,sub-10,5919,106,rsa,0.0043424032628536224
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7PC,train,sub-10,5919,224,rsa,0.005695586558431387
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7Am,train,sub-10,5919,186,rsa,0.011205881834030151
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7AL,train,sub-10,5919,158,rsa,0.0071104043163359165
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VVC,train,sub-10,5919,196,rsa,0.029102753847837448
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV2,train,sub-10,5919,94,rsa,0.023167844861745834
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV3,train,sub-10,5919,98,rsa,0.02132359705865383
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV1,train,sub-10,5919,42,rsa,0.017948323860764503
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PHA2,train,sub-10,5919,21,rsa,0.012726814486086369
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PHA3,train,sub-10,5919,104,rsa,0.025169730186462402
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PH,train,sub-10,5919,261,rsa,0.03743009641766548
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V1,train,sub-10,5919,553,rsa,0.09796135127544403
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V2,train,sub-10,5919,516,rsa,0.09143820405006409
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V3,train,sub-10,5919,400,rsa,0.09327559173107147
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V4,train,sub-10,5919,574,rsa,0.0882115587592125
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V3A,train,sub-10,5919,85,rsa,0.03730827569961548
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V3B,train,sub-10,5919,99,rsa,0.022523604333400726
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V6,train,sub-10,5919,11,rsa,0.01607568934559822
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V6A,train,sub-10,5919,45,rsa,0.014636197127401829
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V7,train,sub-10,5919,61,rsa,0.011636855080723763
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V8,train,sub-10,5919,96,rsa,0.03476773574948311
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,FFC,train,sub-10,5919,244,rsa,0.04306032136082649
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,PIT,train,sub-10,5919,100,rsa,0.03181648254394531
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,IPS1,train,sub-10,5919,166,rsa,0.009108253754675388
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,MST,train,sub-10,5919,135,rsa,0.04819705709815025
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,MT,train,sub-10,5919,86,rsa,0.041273001581430435
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,FST,train,sub-10,5919,167,rsa,0.019776267930865288
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LO1,train,sub-10,5919,78,rsa,0.037597231566905975
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LO2,train,sub-10,5919,80,rsa,0.028493313118815422
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LO3,train,sub-10,5919,113,rsa,0.03092825785279274
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V7,train,sub-10,5919,61,rsa,0.011636855080723763
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,IP0,train,sub-10,5919,103,rsa,0.017489884048700333
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,IP1,train,sub-10,5919,33,rsa,0.0021119529847055674
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,MIP,train,sub-10,5919,178,rsa,0.005974274594336748
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VIP,train,sub-10,5919,100,rsa,0.005729726515710354
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LIPd,train,sub-10,5919,31,rsa,0.0022329448256641626
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LIPv,train,sub-10,5919,75,rsa,0.005854785908013582
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,AIP,train,sub-10,5919,409,rsa,0.004248009528964758
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7Pm,train,sub-10,5919,21,rsa,0.00288770510815084
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7PL,train,sub-10,5919,106,rsa,0.0033916684333235025
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7PC,train,sub-10,5919,224,rsa,0.0046071941033005714
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7Am,train,sub-10,5919,186,rsa,0.01009644940495491
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7AL,train,sub-10,5919,158,rsa,0.006189883686602116
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VVC,train,sub-10,5919,196,rsa,0.02699328027665615
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VMV2,train,sub-10,5919,94,rsa,0.02069082297384739
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VMV3,train,sub-10,5919,98,rsa,0.01956808567047119
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VMV1,train,sub-10,5919,42,rsa,0.016121430322527885
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,PHA2,train,sub-10,5919,21,rsa,0.009559533558785915
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,PHA3,train,sub-10,5919,104,rsa,0.020746858790516853
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,PH,train,sub-10,5919,261,rsa,0.03512759879231453
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V1,test,sub-10,5919,553,rsa,0.012310693971812725
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V2,test,sub-10,5919,516,rsa,0.016210496425628662
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V3,test,sub-10,5919,400,rsa,0.005441630259156227
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V4,test,sub-10,5919,574,rsa,-0.027931904420256615
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V3A,test,sub-10,5919,85,rsa,-0.01973186992108822
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V3B,test,sub-10,5919,99,rsa,-0.006431942339986563
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V6,test,sub-10,5919,11,rsa,-0.06630974262952805
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V6A,test,sub-10,5919,45,rsa,0.015132098458707333
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V7,test,sub-10,5919,61,rsa,0.010370380245149136
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V8,test,sub-10,5919,96,rsa,-0.0035392064601182938
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,FFC,test,sub-10,5919,244,rsa,-0.0013163341209292412
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PIT,test,sub-10,5919,100,rsa,-0.007767133880406618
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,IPS1,test,sub-10,5919,166,rsa,0.00992804765701294
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,MST,test,sub-10,5919,135,rsa,-0.0027821501716971397
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,MT,test,sub-10,5919,86,rsa,0.019751587882637978
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,FST,test,sub-10,5919,167,rsa,-0.004890561103820801
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LO1,test,sub-10,5919,78,rsa,0.03196544200181961
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LO2,test,sub-10,5919,80,rsa,-0.0009390250779688358
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LO3,test,sub-10,5919,113,rsa,-0.015644267201423645
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V7,test,sub-10,5919,61,rsa,0.010370380245149136
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,IP0,test,sub-10,5919,103,rsa,-0.02498200163245201
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,IP1,test,sub-10,5919,33,rsa,-0.024193260818719864
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,MIP,test,sub-10,5919,178,rsa,0.014437016099691391
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VIP,test,sub-10,5919,100,rsa,-0.002414051443338394
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LIPd,test,sub-10,5919,31,rsa,-0.004351181443780661
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LIPv,test,sub-10,5919,75,rsa,0.008234210312366486
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,AIP,test,sub-10,5919,409,rsa,-0.0023570703342556953
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7Pm,test,sub-10,5919,21,rsa,0.009047827683389187
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7PL,test,sub-10,5919,106,rsa,0.01577223464846611
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7PC,test,sub-10,5919,224,rsa,-0.04132559895515442
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7Am,test,sub-10,5919,186,rsa,-0.011603818275034428
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7AL,test,sub-10,5919,158,rsa,0.007651658728718758
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VVC,test,sub-10,5919,196,rsa,0.07140228152275085
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VMV2,test,sub-10,5919,94,rsa,0.05445399135351181
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VMV3,test,sub-10,5919,98,rsa,0.08064858615398407
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VMV1,test,sub-10,5919,42,rsa,0.04968718811869621
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PHA2,test,sub-10,5919,21,rsa,0.01629728451371193
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PHA3,test,sub-10,5919,104,rsa,0.03151725232601166
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PH,test,sub-10,5919,261,rsa,0.03796831890940666
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V1,test,sub-10,5919,553,rsa,0.020635755732655525
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V2,test,sub-10,5919,516,rsa,0.016548771411180496
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3,test,sub-10,5919,400,rsa,0.002551635727286339
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V4,test,sub-10,5919,574,rsa,-0.023760506883263588
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3A,test,sub-10,5919,85,rsa,-0.02285669930279255
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3B,test,sub-10,5919,99,rsa,-0.005026365630328655
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V6,test,sub-10,5919,11,rsa,-0.06872686743736267
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V6A,test,sub-10,5919,45,rsa,0.01647605001926422
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V7,test,sub-10,5919,61,rsa,0.01271827146410942
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V8,test,sub-10,5919,96,rsa,0.0029147816821932793
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,FFC,test,sub-10,5919,244,rsa,0.0021497244015336037
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PIT,test,sub-10,5919,100,rsa,-0.008335626684129238
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,IPS1,test,sub-10,5919,166,rsa,0.010180175304412842
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,MST,test,sub-10,5919,135,rsa,-0.0026206327602267265
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,MT,test,sub-10,5919,86,rsa,0.021643174812197685
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,FST,test,sub-10,5919,167,rsa,-0.00497612077742815
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LO1,test,sub-10,5919,78,rsa,0.03955085575580597
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LO2,test,sub-10,5919,80,rsa,0.00474066287279129
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LO3,test,sub-10,5919,113,rsa,-0.01140962541103363
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V7,test,sub-10,5919,61,rsa,0.01271827146410942
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,IP0,test,sub-10,5919,103,rsa,-0.021339887753129005
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,IP1,test,sub-10,5919,33,rsa,-0.023383203893899918
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,MIP,test,sub-10,5919,178,rsa,0.014119096100330353
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VIP,test,sub-10,5919,100,rsa,-0.003307926468551159
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LIPd,test,sub-10,5919,31,rsa,0.0011438908986747265
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LIPv,test,sub-10,5919,75,rsa,0.005601334851235151
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,AIP,test,sub-10,5919,409,rsa,-0.004621776286512613
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7Pm,test,sub-10,5919,21,rsa,0.00669341254979372
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7PL,test,sub-10,5919,106,rsa,0.01619335263967514
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7PC,test,sub-10,5919,224,rsa,-0.045081742107868195
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7Am,test,sub-10,5919,186,rsa,-0.00884208083152771
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7AL,test,sub-10,5919,158,rsa,0.007534611038863659
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VVC,test,sub-10,5919,196,rsa,0.06492914259433746
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VMV2,test,sub-10,5919,94,rsa,0.05705580115318298
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VMV3,test,sub-10,5919,98,rsa,0.0789254829287529
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VMV1,test,sub-10,5919,42,rsa,0.04498879238963127
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PHA2,test,sub-10,5919,21,rsa,0.017688971012830734
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PHA3,test,sub-10,5919,104,rsa,0.03428751602768898
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PH,test,sub-10,5919,261,rsa,0.044981714338064194
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V1,test,sub-10,5919,553,rsa,0.02674197405576706
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V2,test,sub-10,5919,516,rsa,0.010865358635783195
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V3,test,sub-10,5919,400,rsa,-0.007872574031352997
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V4,test,sub-10,5919,574,rsa,-0.03503876179456711
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V3A,test,sub-10,5919,85,rsa,-0.04351840913295746
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V3B,test,sub-10,5919,99,rsa,-0.010136701166629791
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V6,test,sub-10,5919,11,rsa,-0.10296539962291718
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V6A,test,sub-10,5919,45,rsa,0.01885649934411049
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V7,test,sub-10,5919,61,rsa,0.02119959332048893
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V8,test,sub-10,5919,96,rsa,0.010741597972810268
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,FFC,test,sub-10,5919,244,rsa,0.0011953189969062805
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PIT,test,sub-10,5919,100,rsa,-0.019770413637161255
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,IPS1,test,sub-10,5919,166,rsa,0.004141037352383137
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,MST,test,sub-10,5919,135,rsa,-0.015231357887387276
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,MT,test,sub-10,5919,86,rsa,0.015325792133808136
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,FST,test,sub-10,5919,167,rsa,-0.011136013083159924
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LO1,test,sub-10,5919,78,rsa,0.04441220313310623
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LO2,test,sub-10,5919,80,rsa,0.008317972533404827
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LO3,test,sub-10,5919,113,rsa,-0.01406240276992321
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V7,test,sub-10,5919,61,rsa,0.02119959332048893
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,IP0,test,sub-10,5919,103,rsa,-0.026345904916524887
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,IP1,test,sub-10,5919,33,rsa,-0.023010656237602234
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,MIP,test,sub-10,5919,178,rsa,0.008401582017540932
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VIP,test,sub-10,5919,100,rsa,-0.014515453018248081
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LIPd,test,sub-10,5919,31,rsa,0.009162988513708115
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LIPv,test,sub-10,5919,75,rsa,0.0012583010829985142
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,AIP,test,sub-10,5919,409,rsa,-0.002584519563242793
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7Pm,test,sub-10,5919,21,rsa,0.0013416120782494545
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7PL,test,sub-10,5919,106,rsa,0.002667962107807398
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7PC,test,sub-10,5919,224,rsa,-0.04562085121870041
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7Am,test,sub-10,5919,186,rsa,-0.011391934007406235
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7AL,test,sub-10,5919,158,rsa,0.007810086477547884
