model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV3,train,sub-03,5919,111,rsa,0.019967079162597656
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV1,train,sub-03,5919,73,rsa,0.02874654158949852
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PHA2,train,sub-03,5919,17,rsa,0.009023267775774002
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PHA3,train,sub-03,5919,86,rsa,0.013178342022001743
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PH,train,sub-03,5919,280,rsa,0.03780105337500572
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V1,train,sub-03,5919,361,rsa,0.06777891516685486
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V2,train,sub-03,5919,525,rsa,0.06005072593688965
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3,train,sub-03,5919,361,rsa,0.08128771930932999
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V4,train,sub-03,5919,555,rsa,0.05935191363096237
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3A,train,sub-03,5919,198,rsa,0.02059730514883995
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3B,train,sub-03,5919,149,rsa,0.02345076948404312
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V6,train,sub-03,5919,157,rsa,0.036606576293706894
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V6A,train,sub-03,5919,68,rsa,0.02406206727027893
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V7,train,sub-03,5919,88,rsa,0.02322341687977314
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V8,train,sub-03,5919,111,rsa,0.03221055120229721
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,FFC,train,sub-03,5919,301,rsa,0.03829224780201912
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PIT,train,sub-03,5919,105,rsa,0.030810914933681488
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IPS1,train,sub-03,5919,123,rsa,0.0142695102840662
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MST,train,sub-03,5919,147,rsa,0.04841620847582817
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MT,train,sub-03,5919,98,rsa,0.051204290241003036
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,FST,train,sub-03,5919,166,rsa,0.03038238175213337
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO1,train,sub-03,5919,74,rsa,0.03686920180916786
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO2,train,sub-03,5919,75,rsa,0.024769624695181847
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO3,train,sub-03,5919,124,rsa,0.03165673464536667
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V7,train,sub-03,5919,88,rsa,0.02322341687977314
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IP0,train,sub-03,5919,110,rsa,0.017275827005505562
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IP1,train,sub-03,5919,17,rsa,0.0020243492908775806
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MIP,train,sub-03,5919,176,rsa,0.013089514337480068
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VIP,train,sub-03,5919,150,rsa,0.01040724292397499
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LIPd,train,sub-03,5919,22,rsa,0.003981847316026688
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LIPv,train,sub-03,5919,178,rsa,0.012407387606799603
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,AIP,train,sub-03,5919,121,rsa,0.002434276044368744
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7Pm,train,sub-03,5919,23,rsa,0.0065980395302176476
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7PL,train,sub-03,5919,32,rsa,0.005973438266664743
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7PC,train,sub-03,5919,241,rsa,0.008596934378147125
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7Am,train,sub-03,5919,115,rsa,0.004871125798672438
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7AL,train,sub-03,5919,210,rsa,0.006586126517504454
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VVC,train,sub-03,5919,185,rsa,0.022677244618535042
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV2,train,sub-03,5919,108,rsa,0.02476491965353489
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV3,train,sub-03,5919,111,rsa,0.01875218190252781
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV1,train,sub-03,5919,73,rsa,0.026003187522292137
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PHA2,train,sub-03,5919,17,rsa,0.008360559120774269
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PHA3,train,sub-03,5919,86,rsa,0.012044144794344902
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PH,train,sub-03,5919,280,rsa,0.03485303744673729
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V1,train,sub-03,5919,361,rsa,0.0855405330657959
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V2,train,sub-03,5919,525,rsa,0.07643068581819534
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3,train,sub-03,5919,361,rsa,0.10639692842960358
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V4,train,sub-03,5919,555,rsa,0.0751023069024086
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3A,train,sub-03,5919,198,rsa,0.02021622844040394
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3B,train,sub-03,5919,149,rsa,0.025337861850857735
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V6,train,sub-03,5919,157,rsa,0.02977505698800087
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V6A,train,sub-03,5919,68,rsa,0.022369414567947388
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V7,train,sub-03,5919,88,rsa,0.022148333489894867
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V8,train,sub-03,5919,111,rsa,0.03626924380660057
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,FFC,train,sub-03,5919,301,rsa,0.037761542946100235
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PIT,train,sub-03,5919,105,rsa,0.03217189013957977
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IPS1,train,sub-03,5919,123,rsa,0.015515097416937351
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MST,train,sub-03,5919,147,rsa,0.03910689428448677
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MT,train,sub-03,5919,98,rsa,0.04769869148731232
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,FST,train,sub-03,5919,166,rsa,0.026313472539186478
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO1,train,sub-03,5919,74,rsa,0.03530130535364151
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO2,train,sub-03,5919,75,rsa,0.02477976679801941
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO3,train,sub-03,5919,124,rsa,0.02646135725080967
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V7,train,sub-03,5919,88,rsa,0.022148333489894867
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IP0,train,sub-03,5919,110,rsa,0.018622158095240593
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IP1,train,sub-03,5919,17,rsa,0.002251822967082262
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MIP,train,sub-03,5919,176,rsa,0.012998550198972225
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VIP,train,sub-03,5919,150,rsa,0.01076404470950365
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LIPd,train,sub-03,5919,22,rsa,0.004674532916396856
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LIPv,train,sub-03,5919,178,rsa,0.011267832480370998
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,AIP,train,sub-03,5919,121,rsa,0.0015513678081333637
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7Pm,train,sub-03,5919,23,rsa,0.007541777100414038
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7PL,train,sub-03,5919,32,rsa,0.00643455795943737
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7PC,train,sub-03,5919,241,rsa,0.00788567028939724
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7Am,train,sub-03,5919,115,rsa,0.003784747561439872
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7AL,train,sub-03,5919,210,rsa,0.00497135054320097
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VVC,train,sub-03,5919,185,rsa,0.022552629932761192
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV2,train,sub-03,5919,108,rsa,0.025877319276332855
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV3,train,sub-03,5919,111,rsa,0.023586859926581383
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV1,train,sub-03,5919,73,rsa,0.023759987205266953
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PHA2,train,sub-03,5919,17,rsa,0.0091406824067235
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PHA3,train,sub-03,5919,86,rsa,0.012890621088445187
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PH,train,sub-03,5919,280,rsa,0.030315035954117775
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V1,train,sub-03,5919,361,rsa,0.07816929370164871
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V2,train,sub-03,5919,525,rsa,0.07108153402805328
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V3,train,sub-03,5919,361,rsa,0.09743184596300125
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V4,train,sub-03,5919,555,rsa,0.06853840500116348
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V3A,train,sub-03,5919,198,rsa,0.01853354647755623
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V3B,train,sub-03,5919,149,rsa,0.023819759488105774
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V6,train,sub-03,5919,157,rsa,0.026117758825421333
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V6A,train,sub-03,5919,68,rsa,0.019411036744713783
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V7,train,sub-03,5919,88,rsa,0.020000187680125237
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V8,train,sub-03,5919,111,rsa,0.03380153328180313
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,FFC,train,sub-03,5919,301,rsa,0.03441948816180229
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,PIT,train,sub-03,5919,105,rsa,0.028599292039871216
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,IPS1,train,sub-03,5919,123,rsa,0.013386423699557781
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,MST,train,sub-03,5919,147,rsa,0.036662131547927856
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,MT,train,sub-03,5919,98,rsa,0.044253259897232056
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,FST,train,sub-03,5919,166,rsa,0.023715127259492874
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LO1,train,sub-03,5919,74,rsa,0.033662859350442886
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LO2,train,sub-03,5919,75,rsa,0.021670108661055565
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LO3,train,sub-03,5919,124,rsa,0.02557070553302765
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V7,train,sub-03,5919,88,rsa,0.020000187680125237
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,IP0,train,sub-03,5919,110,rsa,0.016063079237937927
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,IP1,train,sub-03,5919,17,rsa,0.0020734481513500214
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,MIP,train,sub-03,5919,176,rsa,0.012377476319670677
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VIP,train,sub-03,5919,150,rsa,0.010082771070301533
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LIPd,train,sub-03,5919,22,rsa,0.004613345488905907
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LIPv,train,sub-03,5919,178,rsa,0.010352592915296555
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,AIP,train,sub-03,5919,121,rsa,0.0009645241079851985
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7Pm,train,sub-03,5919,23,rsa,0.006870345212519169
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7PL,train,sub-03,5919,32,rsa,0.00616092374548316
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7PC,train,sub-03,5919,241,rsa,0.007395614869892597
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7Am,train,sub-03,5919,115,rsa,0.0037332982756197453
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7AL,train,sub-03,5919,210,rsa,0.004608830902725458
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VVC,train,sub-03,5919,185,rsa,0.01983732357621193
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VMV2,train,sub-03,5919,108,rsa,0.023826489225029945
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VMV3,train,sub-03,5919,111,rsa,0.020910734310746193
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VMV1,train,sub-03,5919,73,rsa,0.022101018577814102
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,PHA2,train,sub-03,5919,17,rsa,0.007722808513790369
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,PHA3,train,sub-03,5919,86,rsa,0.012008954770863056
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,PH,train,sub-03,5919,280,rsa,0.02797602117061615
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V1,test,sub-03,5919,361,rsa,0.017236720770597458
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V2,test,sub-03,5919,525,rsa,0.013357382267713547
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V3,test,sub-03,5919,361,rsa,0.015597902238368988
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V4,test,sub-03,5919,555,rsa,-0.0036673182621598244
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V3A,test,sub-03,5919,198,rsa,0.025253411382436752
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V3B,test,sub-03,5919,149,rsa,-0.0034276098012924194
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V6,test,sub-03,5919,157,rsa,0.038470953702926636
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V6A,test,sub-03,5919,68,rsa,0.0708232969045639
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V7,test,sub-03,5919,88,rsa,-0.001672486774623394
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V8,test,sub-03,5919,111,rsa,0.010839718393981457
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,FFC,test,sub-03,5919,301,rsa,0.019159669056534767
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PIT,test,sub-03,5919,105,rsa,0.03927043825387955
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,IPS1,test,sub-03,5919,123,rsa,0.05093953385949135
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,MST,test,sub-03,5919,147,rsa,0.024713993072509766
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,MT,test,sub-03,5919,98,rsa,0.04150408133864403
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,FST,test,sub-03,5919,166,rsa,-0.00858985260128975
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LO1,test,sub-03,5919,74,rsa,0.014567136764526367
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LO2,test,sub-03,5919,75,rsa,0.017624657601118088
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LO3,test,sub-03,5919,124,rsa,0.006714269053190947
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V7,test,sub-03,5919,88,rsa,-0.001672486774623394
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,IP0,test,sub-03,5919,110,rsa,0.021712446585297585
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,IP1,test,sub-03,5919,17,rsa,-0.003070441773161292
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,MIP,test,sub-03,5919,176,rsa,0.0413832850754261
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VIP,test,sub-03,5919,150,rsa,0.00028780242428183556
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LIPd,test,sub-03,5919,22,rsa,0.01065607275813818
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LIPv,test,sub-03,5919,178,rsa,0.027039915323257446
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,AIP,test,sub-03,5919,121,rsa,0.02484048344194889
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7Pm,test,sub-03,5919,23,rsa,0.02340099774301052
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7PL,test,sub-03,5919,32,rsa,-0.018685204908251762
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7PC,test,sub-03,5919,241,rsa,0.01313919760286808
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7Am,test,sub-03,5919,115,rsa,0.0038188020698726177
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7AL,test,sub-03,5919,210,rsa,0.0010491833090782166
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VVC,test,sub-03,5919,185,rsa,-0.0007786396890878677
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VMV2,test,sub-03,5919,108,rsa,0.00040802150033414364
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VMV3,test,sub-03,5919,111,rsa,-0.020840996876358986
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VMV1,test,sub-03,5919,73,rsa,0.029148010537028313
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PHA2,test,sub-03,5919,17,rsa,0.008631788194179535
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PHA3,test,sub-03,5919,86,rsa,0.012338997796177864
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PH,test,sub-03,5919,280,rsa,0.034294627606868744
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V1,test,sub-03,5919,361,rsa,0.02800709381699562
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V2,test,sub-03,5919,525,rsa,0.010884026996791363
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3,test,sub-03,5919,361,rsa,0.024306990206241608
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V4,test,sub-03,5919,555,rsa,0.0038423873484134674
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3A,test,sub-03,5919,198,rsa,0.020092345774173737
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3B,test,sub-03,5919,149,rsa,-0.0030506826005876064
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V6,test,sub-03,5919,157,rsa,0.03477424383163452
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V6A,test,sub-03,5919,68,rsa,0.06379701942205429
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V7,test,sub-03,5919,88,rsa,-0.0033230362460017204
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V8,test,sub-03,5919,111,rsa,0.011258309707045555
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,FFC,test,sub-03,5919,301,rsa,0.018010716885328293
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PIT,test,sub-03,5919,105,rsa,0.03660912066698074
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,IPS1,test,sub-03,5919,123,rsa,0.05470509082078934
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,MST,test,sub-03,5919,147,rsa,0.0289141982793808
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,MT,test,sub-03,5919,98,rsa,0.046818654984235764
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,FST,test,sub-03,5919,166,rsa,-0.00727929687127471
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LO1,test,sub-03,5919,74,rsa,0.020896483212709427
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LO2,test,sub-03,5919,75,rsa,0.02083485573530197
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LO3,test,sub-03,5919,124,rsa,0.010280730202794075
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V7,test,sub-03,5919,88,rsa,-0.0033230362460017204
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,IP0,test,sub-03,5919,110,rsa,0.022443396970629692
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,IP1,test,sub-03,5919,17,rsa,-0.0028705396689474583
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,MIP,test,sub-03,5919,176,rsa,0.03939677029848099
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VIP,test,sub-03,5919,150,rsa,0.007283414248377085
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LIPd,test,sub-03,5919,22,rsa,0.008505398407578468
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LIPv,test,sub-03,5919,178,rsa,0.02990400791168213
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,AIP,test,sub-03,5919,121,rsa,0.022090476006269455
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7Pm,test,sub-03,5919,23,rsa,0.021324921399354935
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7PL,test,sub-03,5919,32,rsa,-0.019658023491501808
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7PC,test,sub-03,5919,241,rsa,0.011701027862727642
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7Am,test,sub-03,5919,115,rsa,0.004758384078741074
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7AL,test,sub-03,5919,210,rsa,0.0010525556281208992
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VVC,test,sub-03,5919,185,rsa,0.00023643672466278076
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VMV2,test,sub-03,5919,108,rsa,0.005402170121669769
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VMV3,test,sub-03,5919,111,rsa,-0.013837898150086403
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VMV1,test,sub-03,5919,73,rsa,0.028988201171159744
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PHA2,test,sub-03,5919,17,rsa,0.011916273273527622
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PHA3,test,sub-03,5919,86,rsa,0.01479631382972002
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PH,test,sub-03,5919,280,rsa,0.034923769533634186
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V1,test,sub-03,5919,361,rsa,0.03890024125576019
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V2,test,sub-03,5919,525,rsa,0.0019818637520074844
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V3,test,sub-03,5919,361,rsa,0.03700161725282669
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V4,test,sub-03,5919,555,rsa,0.0066428352147340775
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V3A,test,sub-03,5919,198,rsa,0.006958027370274067
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V3B,test,sub-03,5919,149,rsa,-0.025088008493185043
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V6,test,sub-03,5919,157,rsa,0.024217795580625534
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V6A,test,sub-03,5919,68,rsa,0.047921132296323776
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V7,test,sub-03,5919,88,rsa,-0.012067554518580437
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V8,test,sub-03,5919,111,rsa,0.008579885587096214
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,FFC,test,sub-03,5919,301,rsa,0.009122215211391449
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PIT,test,sub-03,5919,105,rsa,0.028479507192969322
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,IPS1,test,sub-03,5919,123,rsa,0.05448257550597191
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,MST,test,sub-03,5919,147,rsa,0.024242809042334557
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,MT,test,sub-03,5919,98,rsa,0.06417696177959442
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,FST,test,sub-03,5919,166,rsa,-0.001587835606187582
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LO1,test,sub-03,5919,74,rsa,0.028132077306509018
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LO2,test,sub-03,5919,75,rsa,0.03178197890520096
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LO3,test,sub-03,5919,124,rsa,0.019719982519745827
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V7,test,sub-03,5919,88,rsa,-0.012067554518580437
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,IP0,test,sub-03,5919,110,rsa,0.015514910221099854
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,IP1,test,sub-03,5919,17,rsa,0.008490826934576035
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,MIP,test,sub-03,5919,176,rsa,0.028414301574230194
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VIP,test,sub-03,5919,150,rsa,0.021504348143935204
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LIPd,test,sub-03,5919,22,rsa,0.0020453287288546562
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LIPv,test,sub-03,5919,178,rsa,0.03270959481596947
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,AIP,test,sub-03,5919,121,rsa,0.019187040627002716
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7Pm,test,sub-03,5919,23,rsa,0.01324757095426321
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7PL,test,sub-03,5919,32,rsa,-0.026592275127768517
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7PC,test,sub-03,5919,241,rsa,0.014005572535097599
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7Am,test,sub-03,5919,115,rsa,0.012029659003019333
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7AL,test,sub-03,5919,210,rsa,0.006194984540343285
