model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PHA2,train,sub-02,5919,29,rsa,0.006751881912350655
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PHA3,train,sub-02,5919,147,rsa,0.014383667148649693
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PH,train,sub-02,5919,360,rsa,0.02809806354343891
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V1,train,sub-02,5919,435,rsa,0.08067353814840317
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V2,train,sub-02,5919,567,rsa,0.060668908059597015
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3,train,sub-02,5919,538,rsa,0.05656099319458008
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V4,train,sub-02,5919,630,rsa,0.0534181147813797
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3A,train,sub-02,5919,273,rsa,0.03449321910738945
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3B,train,sub-02,5919,148,rsa,0.0325370728969574
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V6,train,sub-02,5919,147,rsa,0.030615614727139473
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V6A,train,sub-02,5919,82,rsa,0.01688845455646515
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V7,train,sub-02,5919,88,rsa,0.03684154152870178
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V8,train,sub-02,5919,105,rsa,0.04078500345349312
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,FFC,train,sub-02,5919,269,rsa,0.03817211091518402
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PIT,train,sub-02,5919,110,rsa,0.026256192475557327
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IPS1,train,sub-02,5919,212,rsa,0.022374458611011505
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MST,train,sub-02,5919,149,rsa,0.04826704040169716
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MT,train,sub-02,5919,99,rsa,0.049565065652132034
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,FST,train,sub-02,5919,171,rsa,0.05439089983701706
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO1,train,sub-02,5919,78,rsa,0.029160287231206894
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO2,train,sub-02,5919,82,rsa,0.036089248955249786
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO3,train,sub-02,5919,124,rsa,0.03783918544650078
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V7,train,sub-02,5919,88,rsa,0.03684154152870178
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IP0,train,sub-02,5919,151,rsa,0.020987367257475853
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IP1,train,sub-02,5919,78,rsa,0.008120331913232803
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MIP,train,sub-02,5919,198,rsa,0.010522213764488697
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VIP,train,sub-02,5919,200,rsa,0.01329520158469677
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LIPd,train,sub-02,5919,106,rsa,0.013675088994204998
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LIPv,train,sub-02,5919,239,rsa,0.015314225107431412
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,AIP,train,sub-02,5919,381,rsa,0.0054650637321174145
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7Pm,train,sub-02,5919,37,rsa,0.004372654482722282
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7PL,train,sub-02,5919,38,rsa,0.004143488593399525
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7PC,train,sub-02,5919,234,rsa,0.007603450212627649
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7Am,train,sub-02,5919,232,rsa,0.007335122674703598
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7AL,train,sub-02,5919,259,rsa,0.00558378454297781
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VVC,train,sub-02,5919,159,rsa,0.02784302830696106
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV2,train,sub-02,5919,124,rsa,0.03158681094646454
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV3,train,sub-02,5919,113,rsa,0.027998220175504684
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV1,train,sub-02,5919,84,rsa,0.024465620517730713
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PHA2,train,sub-02,5919,29,rsa,0.005945253651589155
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PHA3,train,sub-02,5919,147,rsa,0.012492181733250618
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PH,train,sub-02,5919,360,rsa,0.02480507269501686
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V1,train,sub-02,5919,435,rsa,0.10412207245826721
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V2,train,sub-02,5919,567,rsa,0.08061881363391876
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3,train,sub-02,5919,538,rsa,0.07448925077915192
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V4,train,sub-02,5919,630,rsa,0.06453271955251694
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3A,train,sub-02,5919,273,rsa,0.03225162252783775
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3B,train,sub-02,5919,148,rsa,0.03170201927423477
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V6,train,sub-02,5919,147,rsa,0.027845734730362892
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V6A,train,sub-02,5919,82,rsa,0.014643814414739609
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V7,train,sub-02,5919,88,rsa,0.029347077012062073
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V8,train,sub-02,5919,105,rsa,0.04460624232888222
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,FFC,train,sub-02,5919,269,rsa,0.03102794662117958
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PIT,train,sub-02,5919,110,rsa,0.024173811078071594
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IPS1,train,sub-02,5919,212,rsa,0.023820452392101288
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MST,train,sub-02,5919,149,rsa,0.04410047084093094
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MT,train,sub-02,5919,99,rsa,0.053114525973796844
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,FST,train,sub-02,5919,171,rsa,0.04602215811610222
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO1,train,sub-02,5919,78,rsa,0.029488924890756607
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO2,train,sub-02,5919,82,rsa,0.0356924794614315
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO3,train,sub-02,5919,124,rsa,0.029985422268509865
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V7,train,sub-02,5919,88,rsa,0.029347077012062073
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IP0,train,sub-02,5919,151,rsa,0.021728187799453735
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IP1,train,sub-02,5919,78,rsa,0.0074339937418699265
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MIP,train,sub-02,5919,198,rsa,0.01149569358676672
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VIP,train,sub-02,5919,200,rsa,0.013234966434538364
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LIPd,train,sub-02,5919,106,rsa,0.012307342141866684
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LIPv,train,sub-02,5919,239,rsa,0.012671430595219135
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,AIP,train,sub-02,5919,381,rsa,0.0056809126399457455
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7Pm,train,sub-02,5919,37,rsa,0.0052038561552762985
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7PL,train,sub-02,5919,38,rsa,0.0036718659102916718
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7PC,train,sub-02,5919,234,rsa,0.0075763254426419735
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7Am,train,sub-02,5919,232,rsa,0.006328526884317398
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7AL,train,sub-02,5919,259,rsa,0.005098603665828705
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VVC,train,sub-02,5919,159,rsa,0.02462727203965187
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV2,train,sub-02,5919,124,rsa,0.02731574885547161
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV3,train,sub-02,5919,113,rsa,0.02394651062786579
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV1,train,sub-02,5919,84,rsa,0.02295044995844364
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PHA2,train,sub-02,5919,29,rsa,0.006778439972549677
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PHA3,train,sub-02,5919,147,rsa,0.01099323108792305
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PH,train,sub-02,5919,360,rsa,0.021494125947356224
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V1,train,sub-02,5919,435,rsa,0.09624633193016052
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V2,train,sub-02,5919,567,rsa,0.0747230127453804
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V3,train,sub-02,5919,538,rsa,0.06765131652355194
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V4,train,sub-02,5919,630,rsa,0.05848738178610802
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V3A,train,sub-02,5919,273,rsa,0.02946973778307438
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V3B,train,sub-02,5919,148,rsa,0.02930619567632675
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V6,train,sub-02,5919,147,rsa,0.024648211896419525
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V6A,train,sub-02,5919,82,rsa,0.012844639830291271
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V7,train,sub-02,5919,88,rsa,0.027206197381019592
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V8,train,sub-02,5919,105,rsa,0.040255121886730194
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,FFC,train,sub-02,5919,269,rsa,0.029544256627559662
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,PIT,train,sub-02,5919,110,rsa,0.022795286029577255
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,IPS1,train,sub-02,5919,212,rsa,0.021062113344669342
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,MST,train,sub-02,5919,149,rsa,0.040493182837963104
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,MT,train,sub-02,5919,99,rsa,0.046063270419836044
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,FST,train,sub-02,5919,171,rsa,0.04177075996994972
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LO1,train,sub-02,5919,78,rsa,0.028118301182985306
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LO2,train,sub-02,5919,82,rsa,0.03334983438253403
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LO3,train,sub-02,5919,124,rsa,0.029490265995264053
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V7,train,sub-02,5919,88,rsa,0.027206197381019592
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,IP0,train,sub-02,5919,151,rsa,0.019721537828445435
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,IP1,train,sub-02,5919,78,rsa,0.006592997815459967
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,MIP,train,sub-02,5919,198,rsa,0.010213231667876244
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VIP,train,sub-02,5919,200,rsa,0.011285745538771152
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LIPd,train,sub-02,5919,106,rsa,0.01111526694148779
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LIPv,train,sub-02,5919,239,rsa,0.011354008689522743
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,AIP,train,sub-02,5919,381,rsa,0.005294121336191893
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7Pm,train,sub-02,5919,37,rsa,0.004713642410933971
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7PL,train,sub-02,5919,38,rsa,0.0035594170913100243
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7PC,train,sub-02,5919,234,rsa,0.006724589504301548
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7Am,train,sub-02,5919,232,rsa,0.005598590709269047
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7AL,train,sub-02,5919,259,rsa,0.004945286083966494
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VVC,train,sub-02,5919,159,rsa,0.023866426199674606
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VMV2,train,sub-02,5919,124,rsa,0.025187313556671143
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VMV3,train,sub-02,5919,113,rsa,0.02229268290102482
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VMV1,train,sub-02,5919,84,rsa,0.021029304713010788
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,PHA2,train,sub-02,5919,29,rsa,0.0060026273131370544
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,PHA3,train,sub-02,5919,147,rsa,0.010337701998651028
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,PH,train,sub-02,5919,360,rsa,0.020214812830090523
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V1,test,sub-02,5919,435,rsa,0.09173370897769928
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V2,test,sub-02,5919,567,rsa,0.028605196624994278
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V3,test,sub-02,5919,538,rsa,0.01897774264216423
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V4,test,sub-02,5919,630,rsa,0.020007962360978127
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V3A,test,sub-02,5919,273,rsa,0.0479888841509819
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V3B,test,sub-02,5919,148,rsa,-0.019620690494775772
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V6,test,sub-02,5919,147,rsa,-0.016046594828367233
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V6A,test,sub-02,5919,82,rsa,0.03153489530086517
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V7,test,sub-02,5919,88,rsa,0.014907323755323887
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V8,test,sub-02,5919,105,rsa,0.014801754616200924
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,FFC,test,sub-02,5919,269,rsa,0.04614906385540962
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PIT,test,sub-02,5919,110,rsa,0.017117591574788094
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,IPS1,test,sub-02,5919,212,rsa,0.03737420588731766
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,MST,test,sub-02,5919,149,rsa,0.018360093235969543
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,MT,test,sub-02,5919,99,rsa,0.002129422500729561
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,FST,test,sub-02,5919,171,rsa,0.004006463102996349
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LO1,test,sub-02,5919,78,rsa,0.0304777380079031
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LO2,test,sub-02,5919,82,rsa,0.033477820456027985
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LO3,test,sub-02,5919,124,rsa,0.05091850832104683
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V7,test,sub-02,5919,88,rsa,0.014907323755323887
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,IP0,test,sub-02,5919,151,rsa,0.038651496171951294
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,IP1,test,sub-02,5919,78,rsa,0.035145774483680725
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,MIP,test,sub-02,5919,198,rsa,0.0255093015730381
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VIP,test,sub-02,5919,200,rsa,-0.010723743587732315
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LIPd,test,sub-02,5919,106,rsa,-0.0014067254960536957
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LIPv,test,sub-02,5919,239,rsa,0.02144259214401245
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,AIP,test,sub-02,5919,381,rsa,0.025639530271291733
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7Pm,test,sub-02,5919,37,rsa,0.003609983716160059
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7PL,test,sub-02,5919,38,rsa,-0.0003296688664704561
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7PC,test,sub-02,5919,234,rsa,0.021104171872138977
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7Am,test,sub-02,5919,232,rsa,0.01911916397511959
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7AL,test,sub-02,5919,259,rsa,-0.0037212632596492767
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VVC,test,sub-02,5919,159,rsa,0.030479121953248978
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VMV2,test,sub-02,5919,124,rsa,0.014445586130023003
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VMV3,test,sub-02,5919,113,rsa,0.0522601380944252
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VMV1,test,sub-02,5919,84,rsa,-0.020977644249796867
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PHA2,test,sub-02,5919,29,rsa,0.005042426288127899
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PHA3,test,sub-02,5919,147,rsa,0.015660777688026428
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PH,test,sub-02,5919,360,rsa,0.02321670763194561
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V1,test,sub-02,5919,435,rsa,0.0862848311662674
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V2,test,sub-02,5919,567,rsa,0.017243195325136185
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3,test,sub-02,5919,538,rsa,0.01816888153553009
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V4,test,sub-02,5919,630,rsa,0.0195840522646904
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3A,test,sub-02,5919,273,rsa,0.04938587173819542
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3B,test,sub-02,5919,148,rsa,-0.020110098645091057
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V6,test,sub-02,5919,147,rsa,-0.018911201506853104
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V6A,test,sub-02,5919,82,rsa,0.024088609963655472
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V7,test,sub-02,5919,88,rsa,0.012283997610211372
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V8,test,sub-02,5919,105,rsa,0.015103522688150406
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,FFC,test,sub-02,5919,269,rsa,0.052313607186079025
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PIT,test,sub-02,5919,110,rsa,0.021189343184232712
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,IPS1,test,sub-02,5919,212,rsa,0.03605717048048973
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,MST,test,sub-02,5919,149,rsa,0.01837913691997528
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,MT,test,sub-02,5919,99,rsa,0.005610496271401644
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,FST,test,sub-02,5919,171,rsa,-0.000392264686524868
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LO1,test,sub-02,5919,78,rsa,0.03104652464389801
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LO2,test,sub-02,5919,82,rsa,0.038334574550390244
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LO3,test,sub-02,5919,124,rsa,0.05166418477892876
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V7,test,sub-02,5919,88,rsa,0.012283997610211372
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,IP0,test,sub-02,5919,151,rsa,0.036889128386974335
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,IP1,test,sub-02,5919,78,rsa,0.034824565052986145
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,MIP,test,sub-02,5919,198,rsa,0.02545032650232315
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VIP,test,sub-02,5919,200,rsa,-0.014317270368337631
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LIPd,test,sub-02,5919,106,rsa,-0.002078336663544178
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LIPv,test,sub-02,5919,239,rsa,0.020403405651450157
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,AIP,test,sub-02,5919,381,rsa,0.024193214252591133
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7Pm,test,sub-02,5919,37,rsa,0.00020296219736337662
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7PL,test,sub-02,5919,38,rsa,-0.0019107130356132984
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7PC,test,sub-02,5919,234,rsa,0.021193284541368484
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7Am,test,sub-02,5919,232,rsa,0.023519327864050865
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7AL,test,sub-02,5919,259,rsa,-0.007280413061380386
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VVC,test,sub-02,5919,159,rsa,0.03235125541687012
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VMV2,test,sub-02,5919,124,rsa,0.014008425176143646
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VMV3,test,sub-02,5919,113,rsa,0.04805454984307289
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VMV1,test,sub-02,5919,84,rsa,-0.02254616469144821
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PHA2,test,sub-02,5919,29,rsa,0.007896478287875652
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PHA3,test,sub-02,5919,147,rsa,0.01745140179991722
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PH,test,sub-02,5919,360,rsa,0.02796001359820366
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V1,test,sub-02,5919,435,rsa,0.07612480223178864
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V2,test,sub-02,5919,567,rsa,-0.0023695454001426697
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V3,test,sub-02,5919,538,rsa,0.011302569881081581
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V4,test,sub-02,5919,630,rsa,0.014283346943557262
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V3A,test,sub-02,5919,273,rsa,0.03963293135166168
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V3B,test,sub-02,5919,148,rsa,-0.027682341635227203
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V6,test,sub-02,5919,147,rsa,-0.03739146143198013
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V6A,test,sub-02,5919,82,rsa,0.0092516103759408
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V7,test,sub-02,5919,88,rsa,-0.008962485939264297
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V8,test,sub-02,5919,105,rsa,-0.0016501173377037048
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,FFC,test,sub-02,5919,269,rsa,0.055681560188531876
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PIT,test,sub-02,5919,110,rsa,0.014852710999548435
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,IPS1,test,sub-02,5919,212,rsa,0.031928651034832
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,MST,test,sub-02,5919,149,rsa,0.020413225516676903
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,MT,test,sub-02,5919,99,rsa,-0.00019352417439222336
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,FST,test,sub-02,5919,171,rsa,-0.01432496402412653
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LO1,test,sub-02,5919,78,rsa,0.03903026506304741
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LO2,test,sub-02,5919,82,rsa,0.045572299510240555
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LO3,test,sub-02,5919,124,rsa,0.04146139696240425
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V7,test,sub-02,5919,88,rsa,-0.008962485939264297
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,IP0,test,sub-02,5919,151,rsa,0.03546050190925598
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,IP1,test,sub-02,5919,78,rsa,0.026918090879917145
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,MIP,test,sub-02,5919,198,rsa,0.022719167172908783
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VIP,test,sub-02,5919,200,rsa,-0.019433215260505676
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LIPd,test,sub-02,5919,106,rsa,-0.00880337879061699
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LIPv,test,sub-02,5919,239,rsa,0.01489995513111353
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,AIP,test,sub-02,5919,381,rsa,0.01464324351400137
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7Pm,test,sub-02,5919,37,rsa,0.00163214560598135
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7PL,test,sub-02,5919,38,rsa,-0.005602472461760044
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7PC,test,sub-02,5919,234,rsa,0.01459680125117302
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7Am,test,sub-02,5919,232,rsa,0.017027439549565315
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7AL,test,sub-02,5919,259,rsa,-0.007273606490343809
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VVC,test,sub-02,5919,159,rsa,0.026396673172712326
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV2,test,sub-02,5919,124,rsa,0.013020491227507591
