model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV1,train,sub-09,5919,96,rsa,0.03154907003045082
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PHA2,train,sub-09,5919,17,rsa,0.003147610230371356
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PHA3,train,sub-09,5919,104,rsa,0.016955364495515823
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PH,train,sub-09,5919,258,rsa,0.046653833240270615
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V1,train,sub-09,5919,641,rsa,0.06206753849983215
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V2,train,sub-09,5919,754,rsa,0.055468570441007614
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3,train,sub-09,5919,575,rsa,0.04764321818947792
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V4,train,sub-09,5919,616,rsa,0.056559305638074875
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3A,train,sub-09,5919,270,rsa,0.027255238965153694
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3B,train,sub-09,5919,148,rsa,0.02000443823635578
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V6,train,sub-09,5919,104,rsa,0.01619713380932808
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V6A,train,sub-09,5919,85,rsa,0.025068236514925957
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V7,train,sub-09,5919,87,rsa,0.031884148716926575
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V8,train,sub-09,5919,101,rsa,0.02910757064819336
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,FFC,train,sub-09,5919,263,rsa,0.052116408944129944
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PIT,train,sub-09,5919,123,rsa,0.03825756534934044
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IPS1,train,sub-09,5919,243,rsa,0.025035886093974113
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MST,train,sub-09,5919,149,rsa,0.041306063532829285
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MT,train,sub-09,5919,100,rsa,0.04370355233550072
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,FST,train,sub-09,5919,156,rsa,0.025290625169873238
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO1,train,sub-09,5919,79,rsa,0.025508631020784378
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO2,train,sub-09,5919,80,rsa,0.025864288210868835
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO3,train,sub-09,5919,125,rsa,0.04289626702666283
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V7,train,sub-09,5919,87,rsa,0.031884148716926575
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IP0,train,sub-09,5919,198,rsa,0.016563527286052704
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IP1,train,sub-09,5919,114,rsa,0.010598556138575077
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MIP,train,sub-09,5919,280,rsa,0.01766713708639145
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VIP,train,sub-09,5919,180,rsa,0.015670087188482285
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LIPd,train,sub-09,5919,69,rsa,0.0064911129884421825
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LIPv,train,sub-09,5919,239,rsa,0.015297753736376762
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,AIP,train,sub-09,5919,275,rsa,0.008410871028900146
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7Pm,train,sub-09,5919,17,rsa,0.0015171740669757128
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7PL,train,sub-09,5919,133,rsa,0.010410555638372898
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7PC,train,sub-09,5919,315,rsa,0.013350103050470352
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7Am,train,sub-09,5919,228,rsa,0.01595701090991497
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7AL,train,sub-09,5919,178,rsa,0.007531256880611181
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VVC,train,sub-09,5919,151,rsa,0.023126691579818726
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV2,train,sub-09,5919,119,rsa,0.03444593772292137
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV3,train,sub-09,5919,109,rsa,0.01618509367108345
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV1,train,sub-09,5919,96,rsa,0.02830318920314312
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PHA2,train,sub-09,5919,17,rsa,0.0029462813399732113
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PHA3,train,sub-09,5919,104,rsa,0.015846537426114082
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PH,train,sub-09,5919,258,rsa,0.0394614152610302
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V1,train,sub-09,5919,641,rsa,0.07786958664655685
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V2,train,sub-09,5919,754,rsa,0.07030445337295532
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3,train,sub-09,5919,575,rsa,0.05799280107021332
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V4,train,sub-09,5919,616,rsa,0.06886748224496841
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3A,train,sub-09,5919,270,rsa,0.02505071461200714
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3B,train,sub-09,5919,148,rsa,0.02427368052303791
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V6,train,sub-09,5919,104,rsa,0.012966991402208805
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V6A,train,sub-09,5919,85,rsa,0.02386375516653061
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V7,train,sub-09,5919,87,rsa,0.029748741537332535
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V8,train,sub-09,5919,101,rsa,0.02983638271689415
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,FFC,train,sub-09,5919,263,rsa,0.04316568002104759
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PIT,train,sub-09,5919,123,rsa,0.03679308295249939
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IPS1,train,sub-09,5919,243,rsa,0.020468877628445625
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MST,train,sub-09,5919,149,rsa,0.03439077362418175
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MT,train,sub-09,5919,100,rsa,0.0374288484454155
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,FST,train,sub-09,5919,156,rsa,0.020243840292096138
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO1,train,sub-09,5919,79,rsa,0.02628105878829956
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO2,train,sub-09,5919,80,rsa,0.021760448813438416
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO3,train,sub-09,5919,125,rsa,0.036816854029893875
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V7,train,sub-09,5919,87,rsa,0.029748741537332535
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IP0,train,sub-09,5919,198,rsa,0.020772859454154968
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IP1,train,sub-09,5919,114,rsa,0.009961236268281937
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MIP,train,sub-09,5919,280,rsa,0.018759731203317642
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VIP,train,sub-09,5919,180,rsa,0.015575862489640713
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LIPd,train,sub-09,5919,69,rsa,0.005663024727255106
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LIPv,train,sub-09,5919,239,rsa,0.015501488000154495
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,AIP,train,sub-09,5919,275,rsa,0.007532421499490738
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7Pm,train,sub-09,5919,17,rsa,0.0022652281913906336
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7PL,train,sub-09,5919,133,rsa,0.011417591944336891
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7PC,train,sub-09,5919,315,rsa,0.011016974225640297
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7Am,train,sub-09,5919,228,rsa,0.015279342420399189
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7AL,train,sub-09,5919,178,rsa,0.006463078316301107
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VVC,train,sub-09,5919,151,rsa,0.022979965433478355
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV2,train,sub-09,5919,119,rsa,0.03489027917385101
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV3,train,sub-09,5919,109,rsa,0.014997792430222034
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV1,train,sub-09,5919,96,rsa,0.025209495797753334
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PHA2,train,sub-09,5919,17,rsa,0.0035563830751925707
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PHA3,train,sub-09,5919,104,rsa,0.015486047603189945
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PH,train,sub-09,5919,258,rsa,0.031089866533875465
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V1,train,sub-09,5919,641,rsa,0.07237351685762405
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V2,train,sub-09,5919,754,rsa,0.06580118834972382
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V3,train,sub-09,5919,575,rsa,0.054415591061115265
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V4,train,sub-09,5919,616,rsa,0.06399427354335785
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V3A,train,sub-09,5919,270,rsa,0.02278924733400345
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V3B,train,sub-09,5919,148,rsa,0.021898243576288223
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V6,train,sub-09,5919,104,rsa,0.011078963056206703
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V6A,train,sub-09,5919,85,rsa,0.020913872867822647
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V7,train,sub-09,5919,87,rsa,0.02711569331586361
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V8,train,sub-09,5919,101,rsa,0.02884906344115734
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,FFC,train,sub-09,5919,263,rsa,0.04116825759410858
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,PIT,train,sub-09,5919,123,rsa,0.03474895656108856
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,IPS1,train,sub-09,5919,243,rsa,0.01932963728904724
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,MST,train,sub-09,5919,149,rsa,0.031669117510318756
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,MT,train,sub-09,5919,100,rsa,0.03396710380911827
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,FST,train,sub-09,5919,156,rsa,0.019798943772912025
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LO1,train,sub-09,5919,79,rsa,0.02375669591128826
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LO2,train,sub-09,5919,80,rsa,0.02119828574359417
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LO3,train,sub-09,5919,125,rsa,0.03578992933034897
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V7,train,sub-09,5919,87,rsa,0.02711569331586361
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,IP0,train,sub-09,5919,198,rsa,0.018444914370775223
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,IP1,train,sub-09,5919,114,rsa,0.009269452653825283
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,MIP,train,sub-09,5919,280,rsa,0.016836566850543022
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VIP,train,sub-09,5919,180,rsa,0.013680633157491684
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LIPd,train,sub-09,5919,69,rsa,0.0057131038047373295
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LIPv,train,sub-09,5919,239,rsa,0.013955337926745415
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,AIP,train,sub-09,5919,275,rsa,0.0069535765796899796
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7Pm,train,sub-09,5919,17,rsa,0.0019980024080723524
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7PL,train,sub-09,5919,133,rsa,0.009991414844989777
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7PC,train,sub-09,5919,315,rsa,0.009862089529633522
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7Am,train,sub-09,5919,228,rsa,0.013061623089015484
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7AL,train,sub-09,5919,178,rsa,0.005672008730471134
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VVC,train,sub-09,5919,151,rsa,0.0204574316740036
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VMV2,train,sub-09,5919,119,rsa,0.02971380576491356
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VMV3,train,sub-09,5919,109,rsa,0.014237438328564167
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VMV1,train,sub-09,5919,96,rsa,0.022977164015173912
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,PHA2,train,sub-09,5919,17,rsa,0.0028223730623722076
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,PHA3,train,sub-09,5919,104,rsa,0.01304552610963583
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,PH,train,sub-09,5919,258,rsa,0.03056333214044571
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V1,test,sub-09,5919,641,rsa,0.02007244899868965
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V2,test,sub-09,5919,754,rsa,-0.01867026649415493
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V3,test,sub-09,5919,575,rsa,0.01618438959121704
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V4,test,sub-09,5919,616,rsa,0.057420432567596436
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V3A,test,sub-09,5919,270,rsa,0.0897587388753891
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V3B,test,sub-09,5919,148,rsa,0.06359563022851944
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V6,test,sub-09,5919,104,rsa,0.045725058764219284
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V6A,test,sub-09,5919,85,rsa,0.036819398403167725
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V7,test,sub-09,5919,87,rsa,0.11295735836029053
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V8,test,sub-09,5919,101,rsa,-0.008668666705489159
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,FFC,test,sub-09,5919,263,rsa,0.03486749902367592
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PIT,test,sub-09,5919,123,rsa,0.015330520458519459
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,IPS1,test,sub-09,5919,243,rsa,0.10159283876419067
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,MST,test,sub-09,5919,149,rsa,0.030916525050997734
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,MT,test,sub-09,5919,100,rsa,0.052828289568424225
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,FST,test,sub-09,5919,156,rsa,0.03287938982248306
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LO1,test,sub-09,5919,79,rsa,0.0636652261018753
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LO2,test,sub-09,5919,80,rsa,0.009439453482627869
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LO3,test,sub-09,5919,125,rsa,0.014955352991819382
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V7,test,sub-09,5919,87,rsa,0.11295735836029053
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,IP0,test,sub-09,5919,198,rsa,0.1024351716041565
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,IP1,test,sub-09,5919,114,rsa,0.03288322314620018
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,MIP,test,sub-09,5919,280,rsa,0.061462342739105225
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VIP,test,sub-09,5919,180,rsa,0.001738978549838066
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LIPd,test,sub-09,5919,69,rsa,-0.02721255086362362
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LIPv,test,sub-09,5919,239,rsa,0.0018951869569718838
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,AIP,test,sub-09,5919,275,rsa,0.03850766643881798
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7Pm,test,sub-09,5919,17,rsa,-0.009683346375823021
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7PL,test,sub-09,5919,133,rsa,0.04016343876719475
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7PC,test,sub-09,5919,315,rsa,-0.003585929051041603
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7Am,test,sub-09,5919,228,rsa,0.04391925409436226
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7AL,test,sub-09,5919,178,rsa,0.07742075622081757
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VVC,test,sub-09,5919,151,rsa,0.02852655202150345
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VMV2,test,sub-09,5919,119,rsa,-0.007847093045711517
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VMV3,test,sub-09,5919,109,rsa,-0.00851253978908062
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VMV1,test,sub-09,5919,96,rsa,0.01388506032526493
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PHA2,test,sub-09,5919,17,rsa,0.010303548537194729
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PHA3,test,sub-09,5919,104,rsa,-0.004664107225835323
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PH,test,sub-09,5919,258,rsa,0.01916787028312683
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V1,test,sub-09,5919,641,rsa,0.029239077121019363
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V2,test,sub-09,5919,754,rsa,-0.020070120692253113
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3,test,sub-09,5919,575,rsa,0.017252372577786446
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V4,test,sub-09,5919,616,rsa,0.06372056901454926
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3A,test,sub-09,5919,270,rsa,0.10264196246862411
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3B,test,sub-09,5919,148,rsa,0.06715931743383408
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V6,test,sub-09,5919,104,rsa,0.049581170082092285
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V6A,test,sub-09,5919,85,rsa,0.04850427433848381
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V7,test,sub-09,5919,87,rsa,0.1234179213643074
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V8,test,sub-09,5919,101,rsa,-0.002210148610174656
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,FFC,test,sub-09,5919,263,rsa,0.0355633907020092
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PIT,test,sub-09,5919,123,rsa,0.015656065195798874
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,IPS1,test,sub-09,5919,243,rsa,0.1014602854847908
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,MST,test,sub-09,5919,149,rsa,0.0336272269487381
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,MT,test,sub-09,5919,100,rsa,0.056836098432540894
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,FST,test,sub-09,5919,156,rsa,0.030156884342432022
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LO1,test,sub-09,5919,79,rsa,0.059042125940322876
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LO2,test,sub-09,5919,80,rsa,0.015746360644698143
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LO3,test,sub-09,5919,125,rsa,0.0245288647711277
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V7,test,sub-09,5919,87,rsa,0.1234179213643074
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,IP0,test,sub-09,5919,198,rsa,0.10524918138980865
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,IP1,test,sub-09,5919,114,rsa,0.036959677934646606
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,MIP,test,sub-09,5919,280,rsa,0.05963718518614769
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VIP,test,sub-09,5919,180,rsa,0.0011528562754392624
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LIPd,test,sub-09,5919,69,rsa,-0.03454369306564331
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LIPv,test,sub-09,5919,239,rsa,-0.0002490920014679432
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,AIP,test,sub-09,5919,275,rsa,0.040057260543107986
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7Pm,test,sub-09,5919,17,rsa,-0.010987482964992523
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7PL,test,sub-09,5919,133,rsa,0.03820955753326416
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7PC,test,sub-09,5919,315,rsa,-0.0033882036805152893
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7Am,test,sub-09,5919,228,rsa,0.047792624682188034
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7AL,test,sub-09,5919,178,rsa,0.08034613728523254
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VVC,test,sub-09,5919,151,rsa,0.02665003016591072
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VMV2,test,sub-09,5919,119,rsa,-0.001751793548464775
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VMV3,test,sub-09,5919,109,rsa,-0.01069493405520916
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VMV1,test,sub-09,5919,96,rsa,0.01700671762228012
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PHA2,test,sub-09,5919,17,rsa,0.009654458612203598
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PHA3,test,sub-09,5919,104,rsa,-0.0023811731953173876
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PH,test,sub-09,5919,258,rsa,0.02105550281703472
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V1,test,sub-09,5919,641,rsa,0.03431091830134392
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V2,test,sub-09,5919,754,rsa,-0.030919931828975677
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V3,test,sub-09,5919,575,rsa,0.015464807860553265
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V4,test,sub-09,5919,616,rsa,0.06421588361263275
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V3A,test,sub-09,5919,270,rsa,0.12813715636730194
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V3B,test,sub-09,5919,148,rsa,0.09503769129514694
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V6,test,sub-09,5919,104,rsa,0.05160437524318695
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V6A,test,sub-09,5919,85,rsa,0.04244246333837509
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V7,test,sub-09,5919,87,rsa,0.15400764346122742
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V8,test,sub-09,5919,101,rsa,0.002267511561512947
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,FFC,test,sub-09,5919,263,rsa,0.026563599705696106
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PIT,test,sub-09,5919,123,rsa,0.014016513712704182
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,IPS1,test,sub-09,5919,243,rsa,0.1010964885354042
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,MST,test,sub-09,5919,149,rsa,0.04500722140073776
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,MT,test,sub-09,5919,100,rsa,0.07474678754806519
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,FST,test,sub-09,5919,156,rsa,0.021725308150053024
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LO1,test,sub-09,5919,79,rsa,0.050090961158275604
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LO2,test,sub-09,5919,80,rsa,0.01760205626487732
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LO3,test,sub-09,5919,125,rsa,0.025007300078868866
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V7,test,sub-09,5919,87,rsa,0.15400764346122742
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,IP0,test,sub-09,5919,198,rsa,0.11231091618537903
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,IP1,test,sub-09,5919,114,rsa,0.036299850791692734
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,MIP,test,sub-09,5919,280,rsa,0.036699078977108
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VIP,test,sub-09,5919,180,rsa,-0.020601656287908554
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LIPd,test,sub-09,5919,69,rsa,-0.0540238656103611
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LIPv,test,sub-09,5919,239,rsa,-0.016772745177149773
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,AIP,test,sub-09,5919,275,rsa,0.03858058899641037
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7Pm,test,sub-09,5919,17,rsa,-0.006648832932114601
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7PL,test,sub-09,5919,133,rsa,0.015905294567346573
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7PC,test,sub-09,5919,315,rsa,-0.011622458696365356
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7Am,test,sub-09,5919,228,rsa,0.036034394055604935
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7AL,test,sub-09,5919,178,rsa,0.06709793210029602
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VVC,test,sub-09,5919,151,rsa,0.005406403914093971
